#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0032916231342604682	1018071491.3097322
0.0032932689458275983	1016036627.4513102
0.003294915580300512	1014005404.1091372
0.003296563038090662	1011978910.3478566
0.003298211319609707	1009956267.4787123
0.0032998604252695114	1007938043.0207123
0.003301510355482146	1005922466.8986186
0.003303161110659887	1003911783.4193401
0.0033048126912152164	1001904122.8670117
0.0033064650975608238	999904354.596442
0.003308118330109604	997905113.353809
0.0033097723892746584	995911274.619165
0.0033114272754692954	993913402.0682242
0.00331308298910703	991930359.4385555
0.003314739530601583	989949979.2805009
0.003316396900366884	987970997.7988411
0.0033180550988170673	985996418.2717925
0.0033197141263664755	984025527.8964331
0.0033213739834296587	982057425.5291858
0.0033230346704213732	980093575.0142541
0.003324696187756584	978134705.8514595
0.0033263585358504623	976180689.6334525
0.0033280217151183873	974229461.474589
0.0033296857259759462	972281840.5094125
0.003331350568838934	970339245.1031792
0.0033330162441233533	968400613.2409772
0.0033346827522454147	966463074.0286936
0.0033363500936215373	964531927.2981992
0.003338018268668348	962603295.8193548
0.003339687277802682	960678873.2611128
0.003341357121441583	958758831.8027973
0.0033430278000023037	956842834.5817294
0.0033446993139023048	954930328.4710668
0.0033463716635592556	953020267.6125792
0.003348044849391035	951115513.2094159
0.0033497188718157305	949209654.2833813
0.003351393731251638	947316436.2349423
0.0033530694281172636	945422578.0223805
0.003354745962831322	943531653.3011583
0.0033564233358127377	941644669.1859773
0.0033581015474806438	939762785.7543195
0.003359780598254384	937881626.5100881
0.003361460488553511	936006160.7919585
0.0033631412187977877	934138075.3165712
0.0033648227894071863	932263498.7008886
0.0033665052008018895	930403662.5788585
0.0033681884534022904	928535579.8900025
0.0033698725476289915	926680649.7587155
0.0033715574839028057	924837983.6030856
0.003373243262644757	922990533.7948745
0.003374929884276079	921145537.5636953
0.003376617349218217	919299666.8539162
0.003378305657892826	917465312.2458608
0.003379994810721772	915633263.918769
0.0033816848081271327	913802466.3144606
0.0033833756505311963	911975779.4099007
0.0033850673383564616	910151757.1786432
0.0033867598720256397	908332923.6790655
0.003388453251961652	906516981.7095404
0.0033901474785876327	904701847.3887254
0.0033918425523269263	902897031.2920403
0.0033935384736030897	901091442.1003134
0.003395235242839891	899285409.3502743
0.003396932860461311	897492401.2911206
0.0033986313268915412	895698306.2206906
0.0034003306425549867	893907151.183589
0.003402030807876264	892120734.4184424
0.003403731823280202	890336775.618851
0.003405433689191842	888557403.7643341
0.0034071364060364374	886779397.8321648
0.0034088399742394555	885006523.0445721
0.003410544394226575	883237244.3464499
0.0034122496664236884	881470906.1123931
0.0034139557912569	879709679.6143599
0.0034156627691525284	877951890.3029983
0.0034173706005371043	876196223.270977
0.0034190792858373726	874444737.5917536
0.003420788825480291	872695325.5491829
0.003422499219893031	870951353.1378429
0.0034242104695029773	869209717.4969249
0.0034259225747377284	867472095.5195603
0.003427635536025097	865737908.6738968
0.0034293493537931098	864006975.3595358
0.003431064028470006	862278832.9593366
0.003432779560484241	860555113.4417863
0.003434495950264483	858834309.3961605
0.0034362131982396153	857116556.3477216
0.003437931304838735	855402657.0063653
0.003439650270491154	853675417.0935035
0.0034413700956263996	851837019.0521058
0.0034430907806742126	849974662.6377585
0.0034448123260645493	848457259.6939889
0.0034465347322275813	845265027.494084
0.003448257999593695	843408005.1195724
0.0034499821285934916	843469795.6344678
0.003451707119657788	841793900.137793
0.003453432973217617	840132658.2114208
0.0034551596897042258	838452252.7509937
0.0034568872695490776	836776588.3149173
0.0034586157131838518	835104231.2186192
0.0034603450210404433	833433930.264018
0.0034620751935509632	831748141.8411307
0.0034638062311477384	830102639.9855677
0.003465538134263312	828444951.2770038
0.0034672709033304436	826787638.3349718
0.0034690045387821087	825134986.0668564
0.0034707390410514995	823484152.7706032
0.003472474410572025	821831060.1411347
0.0034742106477773107	820174247.615533
0.003475947753101199	818551496.4811312
0.0034776857269777496	816905918.5082854
0.0034794245698412385	815238979.6744089
0.003481164282126159	813653773.4386469
0.003482904864267222	812027290.322046
0.003484646316699355	810403759.9135743
0.0034863886398577046	808783662.6930465
0.0034881318341776334	807165523.1015819
0.003489875900094722	805546688.517023
0.0034916208380447694	803930847.2533705
0.0034933666484637917	802332585.0034847
0.0034951133317880235	800727884.2272595
0.0034968608884539173	799121848.6429392
0.003498609318898144	797524582.8214291
0.003500358623557593	795929232.3831776
0.0035021088028693716	794335468.8140444
0.0035038598572708062	792742538.8269714
0.0035056117871994415	791160760.63766
0.003507364593093041	789581882.9423798
0.0035091182753895873	788004856.549419
0.003510872834527282	786429908.5851735
0.0035126282709445453	784857157.0227432
0.003514384585080017	783289144.3457223
0.003516141777372557	781723753.3527515
0.003517899848261243	780160589.56329
0.0035196587981853734	778600198.3077592
0.003521418627584466	777044451.6855401
0.003523179336898258	775486923.7480489
0.003524940926566707	773940340.2979022
0.00352670339702999	772392559.2319263
0.0035284667487285046	770848759.5600643
0.0035302309821028687	769306380.289882
0.00353199609759392	767767991.9038713
0.0035337620956427166	766231722.4312103
0.003535528976690538	764694856.4339867
0.003537296741178883	763170720.7206782
0.003539065389549472	761644675.6396053
0.0035408349222442468	760121410.588729
0.0035426053397053688	758600952.8796685
0.0035443766423752213	757083297.721699
0.0035461488306964086	755565781.4823672
0.0035479219051117567	754055748.7116188
0.0035496958660643126	752551715.3698986
0.0035514707139973445	751046431.450344
0.003553246449354343	749544200.2028958
0.00355502307257902	748045077.449404
0.0035568005841153092	746549563.4146004
0.0035585789844073666	745056169.404204
0.00356035827389957	743565639.4629959
0.0035621384530365196	742077852.3769132
0.0035639195222630375	740593318.282922
0.003565701482024169	739111886.5243872
0.003567484332765181	737632479.9653418
0.0035692680749315636	736157961.0424571
0.0035710527089690292	734685843.4530971
0.0035728382353235133	733215939.4219074
0.003574624654441175	731748459.7088938
0.0035764119667683956	730288099.0420853
0.0035782001727517796	728825353.8241211
0.0035799892728381553	727369947.2893554
0.003581779267474574	725912526.4913015
0.003583570157108311	724464628.9730971
0.003585361942186865	723014917.2995694
0.0035871546231579583	721561694.6385316
0.003588948200469537	720125955.4005188
0.0035907426745697716	718685353.5007557
0.0035925380459070565	717247069.0122018
0.00359433431493001	715813574.5907177
0.0035961314820874748	714382052.7626756
0.0035979295478285184	712952716.9797897
0.0035997285126024322	711526270.1473055
0.003601528376858733	710103982.5130972
0.0036033291410471624	708683779.6310316
0.0036051308056176856	707266701.4803975
0.0036069333710204944	705844235.6385835
0.0036087368377060044	704419968.3052363
0.0036105412061248573	703031357.1872541
0.0036123464767279195	701625128.8213537
0.0036141526499662833	700222659.1917202
0.003615959726291266	698822066.528265
0.0036177677061544115	697424538.7048494
0.0036195765900074884	696029030.0412171
0.003621386378302492	694637092.0723747
0.003623197071491643	693245680.3997163
0.003625008670027389	691860834.9242964
0.0036268211743624022	690477655.0988201
0.003628634584949583	689096110.9102416
0.0036304489022420576	687716697.5255994
0.0036322641266931786	686341318.2544546
0.003634080258756525	684968175.4758841
0.003635897298885903	683597354.637415
0.0036377152475353457	682229249.5444752
0.003639534105159113	680862237.1222047
0.0036413538722116926	679496328.8140175
0.0036431745491477983	678120131.1586295
0.003644996136422372	676748435.7737688
0.003646818634490583	675329708.2749317
0.003648642043807828	674031122.9143131
0.0036504663648297317	672716087.8882128
0.0036522915980121465	671382135.0860323
0.0036541177438111526	670043778.8256805
0.003655944802683058	668704707.2843698
0.003657772775084399	667368420.4562593
0.003659601661471941	666021891.1083248
0.0036614314623026768	664699356.8500793
0.0036632621780338277	663372994.9977329
0.0036650938091228446	662045760.4392797
0.003666926356027406	660721990.8069068
0.0036687598192054194	659399435.0176339
0.003670594199115022	658081613.3384176
0.003672429496214579	656764626.898707
0.003674265710962686	655450948.8619998
0.0036761028438181674	654139967.7597747
0.0036779408952400763	652831493.7883537
0.003679779865687696	651518003.2240646
0.00368161975562054	650196551.3539549
0.00368346056549835	648917499.7609847
0.003685302295781099	647622116.5470846
0.0036871449469289895	646326553.1734207
0.0036889885194024536	645034045.3215171
0.0036908330136621544	643744678.852144
0.0036926784301689855	642456195.3214604
0.0036945247693840697	641169651.6488017
0.0036963720317687615	639888546.2341645
0.0036982202177846457	638607560.3032751
0.0037000693278935377	637307975.9125923
0.003701919362557484	636053445.502595
0.003703770322238763	634777958.5336423
0.003705622207399882	633507957.4831569
0.003707475018503582	632235430.0125604
0.0037093287560128335	630957982.4426854
0.0037111834203908396	629685498.23403
0.003713039012101035	628439896.1641562
0.0037148955316070854	627192242.7830837
0.0037167529793728886	625941890.8519696
0.003718611355862575	624690692.9971193
0.003720470661540506	623443533.2030693
0.003722330896871276	622197665.8800356
0.0037241920623197113	620952133.4406421
0.003726054158350871	619710907.2837305
0.003727917185430046	618471812.5666167
0.003729781144022761	617234451.8621293
0.003731646034594772	615999806.2616535
0.003733511857612069	614767243.3010517
0.003735378613540875	613537780.6969497
0.003737246302847645	612310007.0494481
0.0037391149259990686	611084936.0369464
0.003740984483462068	609862687.2699528
0.0037428549757037985	608642930.6018177
0.00374472640319165	607425315.8459086
0.0037465987663932456	606209924.1587123
0.003748472065776442	604996409.8115616
0.00375034630180933	603785967.415048
0.0037522214749602344	602578135.4406095
0.0037540975856977144	601372312.1444764
0.003755974634490563	600169257.6161226
0.0037578526218078083	598967888.6695402
0.003759731548118712	597770198.139028
0.003761611413892771	596574821.8600916
0.003763492219599717	595381377.4941301
0.003765373965709517	594189467.120003
0.0037672566526923716	593001100.26884
0.0037691402810187177	591810459.1510304
0.003771024851159227	590626316.0972441
0.0037729103635848063	589448618.2802736
0.0037747968187665983	588269561.0029687
0.0037766842171759814	587090721.7173603
0.003778572559284569	585904014.1695826
0.0037804618455642112	584745894.3548594
0.003782352076486993	583576180.8401412
0.0037842432525252365	582408436.7864883
0.0037861353741514988	581242947.3850731
0.003788028441838574	580080582.3273221
0.0037899224560594934	578919743.166528
0.003791817417287523	577761010.1395208
0.0037937133259961665	576605138.9004443
0.0037956101826591643	575451795.1506492
0.0037975079877504937	574298048.5019112
0.0037994067417443686	573136044.161708
0.0038013064451152406	572004103.8799776
0.003803207098337798	570860340.7199957
0.0038051087018869667	569716709.8944796
0.00380701125623791	568577059.7516309
0.003808914761866029	567439685.0088847
0.0038108192192469617	566303956.3590695
0.003812724628856585	565170653.9927161
0.0038146309911710127	564040318.9153106
0.003816538306666598	562911569.8824129
0.003818446575819931	561784844.3767837
0.0038203557991078408	560658036.7661575
0.0038222659770073943	559539258.3412732
0.0038241771099958976	558418945.7009706
0.0038260891985508953	557293985.8043985
0.0038280022431501706	556185571.279979
0.0038299162442717457	555072201.5431956
0.003831831202393881	553961648.6817702
0.003833747117995078	552852478.980808
0.0038356639915540754	551747145.9607989
0.003837581823549852	550643162.0881501
0.0038395006144616266	549541848.069551
0.0038414203647688574	548442265.3364359
0.0038433410749512415	547345551.4240538
0.003845262745488717	546250603.2744224
0.0038471853768614612	544817319.8097277
0.0038491089695498917	543820899.2429736
0.0038510335240346666	542978166.933154
0.0038529590407966837	541891473.7844955
0.0038548855203170817	540807217.0097288
0.00385681296307724	539708809.3243623
0.0038587413695587787	538645229.6925833
0.003860670740243558	537567150.4151586
0.0038626010756136796	536491755.09104115
0.003864532376151486	535417903.3929213
0.0038664646423395618	534346409.69423836
0.0038683978746607314	533276882.59652275
0.0038703320735980614	532209335.93105686
0.00387226723963486	531143856.96685386
0.0038742033732546773	530080007.50231063
0.0038761404749413043	529017953.39589727
0.0038780785451787746	527955984.6769062
0.003880017584451364	526890497.94254154
0.0038819575932435894	525797382.4537483
0.003883898572040211	524552016.4120184
0.0038858405213262307	522924664.9383868
0.0038877834415868935	521131485.6004443
0.0038897273333076865	521595423.4945709
0.00389167219697434	520598983.9166282
0.003893618033072827	519563898.3000637
0.0038955648420893633	518526692.9405887
0.003897512624510408	517488457.3852167
0.003899461380822663	516454898.0306788
0.003901411111513074	515420110.1028034
0.0039033618170688303	514388627.12518406
0.0039053134979773643	513357512.273211
0.003907266154726353	512327672.6913836
0.003909219787803716	511297846.52884597
0.003911174397697618	510276058.0597258
0.003913129984896466	509259074.53187686
0.003915086549888914	508241872.77064306
0.003917044093163858	507225930.140566
0.00391900261521044	506212563.1618437
0.003920962116518045	505198173.9933339
0.003922922597576304	504188961.8987887
0.003924884058875092	503180814.02479523
0.00392684650090453	502173424.8545527
0.003928809924154982	501168933.5103907
0.003930774329117059	500164994.3557423
0.0039327397162816176	499164694.2657392
0.003934706086139758	498165387.56400144
0.003936673439182828	497168932.1435161
0.003938641775902419	496173561.37921154
0.00394061109679037	495181464.99436015
0.003942581402338765	494190112.6486994
0.003944552693039934	493200722.72195196
0.003946524969386454	492213455.55956036
0.003948498231871147	491228060.94755816
0.003950472480987083	490237852.0369698
0.003952447717227576	489261950.2191435
0.00395442394108619	488284661.72336954
0.003956401153056733	487307340.2738314
0.003958379353633261	486332609.2429712
0.003960358543310078	485359238.63620615
0.003962338722581733	484387741.1366382
0.003964319891943024	483418107.7727735
0.003966302051888995	482451058.7429219
0.003968285202914939	481485500.3764136
0.003970269345516397	480521889.67872036
0.003972254480189155	479559639.40178305
0.003974240607429249	478600009.2260409
0.003976227727732963	477642632.1434893
0.003978215841596829	476685949.6230311
0.003980204949517627	475732190.968158
0.003982195051992385	474780332.6861536
0.003984186149518381	473829808.71293354
0.00398617824259314	472881503.1773966
0.003988171331714437	471935287.2117552
0.003990165417380294	470990677.44670486
0.003992160500088984	470047898.7342676
0.003994156580339028	469107084.2693075
0.003996153658629198	468168168.87277573
0.003998151735458512	467231348.74834794
0.004000150811326241	466295658.90811574
0.0040021508867319035	465362054.7837902
0.004004151962175269	464430340.75120425
0.004006154038156357	463501466.7047154
0.004008157115175435	462573626.221248
0.004010161193733023	461647614.2921598
0.004012166274329889	460723613.1175138
0.004014172357467053	459801331.2101889
0.004016179443645787	458881264.79810566
0.004018187533367609	457962383.7925486
0.004020196627134293	457045527.58144456
0.004022206725447859	456131219.1079771
0.004024217828810583	455218598.1721989
0.004026229937724988	454307078.60908294
0.00402824305269385	453397721.57663286
0.004030257174220197	452489640.0632988
0.004032272302807307	451584873.0617276
0.00403428843895871	450680701.12765884
0.004036305583178189	449778407.38517827
0.004038323735969778	448878099.3542761
0.004040342897837763	447979811.4623979
0.004042363069286682	447083107.09350526
0.0040443842508213245	446188478.6724924
0.004046406442946735	445294824.5121693
0.004048429646168208	444403158.347001
0.004050453860991291	443512922.78080535
0.0040524790879217865	442626162.3873018
0.004054505327465747	441740231.14970636
0.00405653258012948	440855977.85005754
0.004058560846419545	439973428.4226099
0.004060590126842754	439092371.960781
0.004062620421906175	438214322.7895199
0.004064651732117128	437336787.92993045
0.004066684057983186	436461075.747671
0.004068717400012177	435587597.63035727
0.004070751758712183	434715739.70086366
0.004072787134591539	433845002.23811746
0.004074823528158834	432976861.746395
0.004076860939922914	432110030.557946
0.004078899370392875	431245584.99489063
0.004080938820078071	430382048.92793065
0.004082979289488109	429520687.4259501
0.004085020779132853	428660253.735769
0.004087063289522419	427802325.83207065
0.004089106821167181	426946178.6860673
0.004091151374577764	426091627.97517544
0.004093196950265053	425238317.4340737
0.004095243548740185	424387426.57125765
0.004097291170514555	423537731.629822
0.004099339816099812	422689786.2089736
0.004101389486007862	421843306.5707871
0.0041034401807508655	420999129.5601961
0.00410549190084124	420156435.5078309
0.0041075446467916605	419315125.62629485
0.004109598419115056	418476036.68107307
0.004111653218324613	417638244.945348
0.0041137090449337756	416802027.14144516
0.0041157658994562425	415967493.34145683
0.00411782378240597	415134863.9681625
0.004119882694297173	414303188.71201783
0.004121942635644321	413474136.7470243
0.004124003606962143	412646891.40834904
0.004126065608765624	411820791.15887284
0.004128128641570006	410995982.21683717
0.004130192705890791	410172985.4950518
0.004132257802243736	409352180.0869171
0.004134323931144858	408532475.9530494
0.0041363910931104305	407714306.6921295
0.004138459288656985	406898188.5475942
0.004140528518301313	406083400.8947656
0.004142598782560463	405270341.46333116
0.004144670081951744	404459018.98148173
0.004146742416992719	403647172.58457774
0.004148815788201215	402841845.3904926
0.004150890196095316	402035227.0471852
0.004152965641193364	401229876.6892095
0.00415504212401396	400426236.45787513
0.0041571196450759665	399624703.15381604
0.004159198204898505	398824520.06459117
0.004161277804000954	398026112.4042136
0.004163358442902955	397229325.3399486
0.0041654401221244055	396434285.80403167
0.004167522842185467	395639883.7124457
0.00416960660360656	394847907.87129575
0.004171691406908363	394057517.68698764
0.004173777252611817	393268348.76293147
0.004175864141238122	392480066.1971089
0.004177952073308741	391694309.3208209
0.004180041049345396	390909656.88070565
0.0041821310698700685	390127150.6944564
0.004184222135405004	389345316.7763623
0.004186314246472706	388565027.97785395
0.004188407403595942	387786198.2176779
0.00419050160729774	387010408.73562646
0.004192596858101388	386236067.1075734
0.004194693156530439	385463135.8083877
0.004196790503108704	384691921.25158
0.004198888898360258	383922231.0041041
0.004200988342809438	383153529.9871411
0.004203088836980843	382386422.64013195
0.004205190381399333	381621179.49910456
0.004207292976590032	380857033.29894364
0.0042093966230783274	380095016.40575707
0.004211501321389866	379333905.4360739
0.004213607072050561	378574938.91210896
0.004215713875586586	377817178.3776646
0.004217821732524379	377060553.7862172
0.0042199306433906405	376305403.6008371
0.0042220406087123356	375552382.31173
0.004224151629016692	374799832.58752775
0.0042262637048311995	374049551.79780215
0.004228376836683615	373300928.2212938
0.004230491025101956	372553863.4842153
0.004232606270614507	371807129.335695
0.004234722573749814	371062946.80014074
0.004236839935036689	370320113.32177466
0.004238958355004207	369578555.0917262
0.004241077834181708	368838825.4286121
0.0042431983730987985	368100011.58872837
0.004245319972285348	367363341.539764
0.00424744263227149	366627430.0028694
0.004249566353587626	365893434.7512229
0.004251691136764419	365160586.4364081
0.004253816982332802	364429731.6942509
0.004255943890823967	363699621.2321005
0.004258071862769379	362971687.57157344
0.0042602008987007636	362244637.0446846
0.004262330999150113	361519218.63497573
0.004264462164649688	360795227.1501809
0.0042665943957320126	360073447.1157553
0.004268727692929878	359352077.76574874
0.0042708620567763434	358632482.4937956
0.004272997487804731	357914077.61001295
0.004275133986548633	357197843.95258117
0.004277271553541907	356482248.2419939
0.004279410189318678	355768530.5349915
0.004281549894413337	355055608.46242255
0.004283690669360543	354345043.4832234
0.004285832514695223	353634665.9038856
0.00428797543095257	352927392.65822685
0.004290119418668046	352220806.3080922
0.00429226447837738	351515360.92433465
0.004294410610616568	350811490.30453295
0.004296557815921876	350108719.6111114
0.004298706094829837	349407653.07929087
0.004300855447877252	348708420.25320643
0.00430300587560119	348010026.56005377
0.0043051573785389905	347313128.89724785
0.00430730995722826	346617502.40459067
0.004309463612206874	345923366.3447378
0.0043116183440129775	345230790.9297569
0.004313774153184984	344539059.17582345
0.0043159310402615765	343849036.7939636
0.004318089005781707	343160509.8704419
0.004320248050284598	342473901.6133122
0.00432240817430974	341787680.3415429
0.004324569378396895	341103446.9834354
0.004326731663086093	340420351.92546535
0.004328895028917636	339738604.6264965
0.004331059476432094	339057794.6737651
0.00433322500617031	338379135.63890004
0.004335391618673396	337701133.5158232
0.004337559314482732	337024859.3351058
0.004339728094139973	336349783.07018745
0.004341897958187043	335676133.1648381
0.004344068907166136	335004279.5206459
0.004346240941619719	334333546.10528666
0.004348414062090529	333663819.87402064
0.004350588269121574	332995174.24968714
0.004352763563256134	332328561.96073705
0.004354939945037762	331663306.16676265
0.00435711741501028	330998160.8200461
0.004359295973717785	330335956.400899
0.004361475621704644	329674835.0636217
0.004363656359515496	329014364.7314451
0.004365838187695254	328355469.61629534
0.004368021106789102	327697248.4574092
0.004370205117342496	327040622.6683164
0.004372390219901167	326386098.7305026
0.004374576415011117	325732999.4787985
0.004376763703218623	325080477.0101353
0.004378952085070231	324429640.34639806
0.004381141561112766	323779883.645774
0.004383332131893323	323130871.64515066
0.0043855237979592695	322484215.60976404
0.004387716559858249	321838870.85516775
0.004389910418138178	321193629.37834626
0.004392105373347247	320550610.4925555
0.00439430142603392	319865718.0611838
0.004396498576746936	319254720.09246624
0.004398696826035309	318628806.29701996
0.004400896174448327	317990335.3908063
0.0044030966225355505	317353353.8246824
0.004405298170846818	316717767.0798162
0.004407500819932241	316083578.8410078
0.004409704570342207	315450676.2063666
0.004411909422627378	314818725.97006255
0.004414115377338691	314187228.2283345
0.00441632243502736	313558686.8957664
0.004418530596244873	312930797.2394858
0.004420739861542996	312304278.62953544
0.004422950231473767	311678461.2169486
0.004425161706589504	311054502.41424453
0.004427374287442799	310431439.1537843
0.0044295879745865204	309809742.56841314
0.004431802768573813	309189299.6922323
0.0044340186699581	308570236.624102
0.0044362356792930786	307952052.444019
0.004438453797132725	307334872.3602038
0.004440673024031291	306719467.18672734
0.004442893360543306	306105363.88984615
0.004445114807223577	305492342.6306806
0.004447337364627189	304880384.86855453
0.004449561033309502	304269591.4484997
0.004451785813826156	303660138.9860717
0.0044540117067330695	303051791.4593141
0.0044562387125864356	302288029.03755593
0.004458466831942729	301839049.41736996
0.0044606960653586995	301233506.42975146
0.004462926413391378	300631086.6784986
0.004465157876598074	300028381.8121307
0.004467390455536372	299428154.67065185
0.00446962415076414	298828199.87244314
0.004471858962839522	298229759.60677254
0.004474094892320942	297632318.32565576
0.004476331939767102	297036075.4050865
0.004478570105736985	296441110.01150537
0.004480809390789853	295847475.6770982
0.004483049795485248	295254801.5832497
0.004485291320382991	294663520.06182367
0.004487533966043182	294073150.6814432
0.0044897777330262035	293484109.2597833
0.004492022621892716	292895921.53548306
0.004494268633203662	292309341.00103647
0.004496515767520264	291723902.9261051
0.004498764025404024	291139791.9887025
0.004501013407416726	290556540.0002894
0.004503263914120434	289973865.8411974
0.004505515546077494	289393052.24381053
0.004507768303850532	288813201.5605173
0.004510022188002457	288234338.8221028
0.004512277199096458	287656665.43644625
0.004514533337696006	287079711.28855187
0.004516790604364854	286500296.3734758
0.004519048999667036	285922581.2829354
0.0045213085241668696	285349835.86496186
0.004523569178428953	284776024.8751731
0.004525830963018167	284208669.8552972
0.004528093878499675	283640486.57418984
0.004530357925438925	283070254.8121353
0.004532623104401644	282493004.14223564
0.0045348894159538446	281922095.3500634
0.004537156860661821	281372406.9666585
0.004539425439092151	280814065.35462517
0.004541695151811697	280253760.30596364
0.004543965999387603	279693306.0799433
0.004546237982387296	279133462.19096947
0.00454851110137849	278574458.4571475
0.004550785356929179	278015801.4363691
0.004553060749607644	277460434.8047405
0.004555337279982447	276904670.4075625
0.004557614948622438	276349947.34981245
0.004559893756096749	275796329.1035397
0.004562173702974797	275244007.77074337
0.004564454789826284	274692793.0855274
0.004566737017221197	274142377.2457818
0.0045690203857298075	273593062.72212964
0.004571304895922672	273045309.64159393
0.004573590548370633	272498240.02684736
0.004575877343644818	271952398.57439417
0.00457816528231664	271405552.2461446
0.004580454364957798	270833096.484638
0.004582744592140277	270320887.4825777
0.004585035964436346	269778855.12811583
0.004587328482418564	269239074.6262723
0.0045896221466597735	268699854.6945084
0.0045919169577331035	268155867.48576936
0.0045942129162119694	267619271.49911922
0.004596510022670075	267087864.74612862
0.004598808277681409	266552649.61485162
0.00460110768182025	266018823.7086378
0.00460340823566116	265485924.98857698
0.00460570993977899	264953854.07347485
0.004608012794748879	264423176.84017676
0.004610316801146253	263893489.8164073
0.0046126219595468265	263365026.38168666
0.004614928270526599	262837378.68246925
0.0046172357346618625	262310568.1142639
0.004619544352529193	261785113.3983343
0.004621854124705458	261260691.784686
0.00462416505176781	260737519.96518034
0.004626477134293694	260214949.25703773
0.00462879037286084	259693898.31161493
0.00463110476804727	259173506.22342524
0.0046334203204312936	258654343.35260382
0.0046357370305915085	258135289.23690116
0.004638054899106804	257618636.5096022
0.0046403739265563565	257102870.6247837
0.004642694113519635	256587675.22874498
0.0046450154605763945	256073592.16666093
0.004647337968306683	255560682.107787
0.004649661637290836	255048570.90203384
0.004651986468109481	254537527.30670223
0.004654312461343535	254027774.73361367
0.004656639617574207	253518976.56947345
0.004658967937382993	253010812.45575538
0.0046612974213516845	252503963.71298176
0.00466362807006236	251998080.22491464
0.004665959884097391	251492989.74958408
0.004668292864039439	250989371.66692525
0.004670627010471459	250486159.3592022
0.0046729623239766946	249984478.46087202
0.004675298805138683	249483569.17650864
0.004677636454541252	248983108.6366701
0.004679975272768522	248483723.50571308
0.004682315260404905	247985573.56882688
0.004684656418035108	247488153.04261068
0.004686998746244125	246991695.76362437
0.004689342245617247	246496418.9831352
0.004691686916740055	246002983.2027295
0.004694032760198425	245510754.69148704
0.004696379776578524	245019515.30956057
0.0046987279664668135	244529040.99636683
0.004701077330450046	244039353.58971295
0.0047034278691152715	243550567.9425734
0.004705779583049829	243062700.2424077
0.004708132472841354	242575896.98115918
0.0047104865390777744	242089836.4057927
0.004712841782347313	241604605.44727847
0.004715198203238487	241120728.98002365
0.004717555802340106	240637734.5115169
0.004719914580241276	240155473.18914562
0.0047222745375313955	239674136.39636752
0.004724635674800161	239194124.7808536
0.004726997992637561	238715084.80207524
0.004729361491633879	238236555.6078074
0.004731726172379696	237759121.13176402
0.004734092035465885	237282630.96768638
0.004736459081483618	236807421.04012206
0.004738827311024359	236332726.97460046
0.004741196724679871	235859433.20230454
0.004743567323042211	235386674.78876567
0.004745939106703732	234915044.71491423
0.004748312076257083	234444344.82769746
0.004750686232295211	233974503.3387048
0.004753061575411359	233505904.19404712
0.004755438106199064	233037996.75614777
0.004757815825252164	232571116.353159
0.00476019473316479	232104974.05411196
0.004762574830531372	231639826.54418623
0.004764956117946638	231175668.0699237
0.004767338596005611	230712390.35520068
0.004769722265303613	230250058.6801076
0.0047721071264362645	229788883.6814701
0.004774493179999483	229328091.62871304
0.004776880426589482	228868789.42061004
0.004779268866802777	228410217.33516824
0.004781658501236178	227952541.65292305
0.004784049330486795	227495772.22972432
0.004786441355152039	227037763.58285758
0.0047888345758296145	226583738.13115725
0.004791228993117529	226129528.37755474
0.004793624607614087	225677476.14530832
0.004796021419917894	225225551.3550231
0.004798419430627853	224774157.9037037
0.004800818640343167	224323465.4838932
0.004803219049663338	223873782.36446822
0.004805620659188169	223425317.58463666
0.004808023469517763	222977684.34740204
0.004810427481252521	222531240.52963793
0.004812832694993148	222084930.90696752
0.004815239111340644	221640076.42125538
0.004817646730896314	221196017.28039986
0.004820055554261762	220749612.98121673
0.0048224655820388925	220308546.17532784
0.0048248768148299115	219868470.3418955
0.004827289253237326	219427926.1344062
0.004829702897863945	218988417.0797991
0.004832117749312876	218549950.17346942
0.004834533808187532	218111936.17679986
0.0048369510750916256	217674716.2019252
0.004839369550629171	217238425.32133642
0.004841789235404486	216802752.14537716
0.004844210130022188	216368722.2457818
0.004846632235087199	215935045.92076308
0.004849055551204742	215502388.48282963
0.004851480078980344	215070617.0986788
0.004853905819019834	214639524.30758208
0.004856332771929344	214209079.86488423
0.004858760938315308	213780181.7869502
0.0048611903187844654	213351781.12565666
0.004863620913943857	212924053.1722237
0.0048660527244008284	212497460.44190782
0.004868485750763029	212071451.93520793
0.00487091999363841	211646399.76719037
0.0048733554536352286	211222204.91427207
0.004875792131362046	210798996.4232477
0.004878230027427727	210376442.93703493
0.00488066914244144	209954438.84857428
0.004883109477012661	209533783.37189633
0.004885551031751167	209113732.78104475
0.0048879938072670425	208690554.9037498
0.0048904378041706754	208274239.40646124
0.0048928830230727605	207859376.26361126
0.004895329464584297	207442755.77493793
0.0048977771293165885	207026982.25591496
0.0049002260178812465	206611906.76777005
0.004902676130890187	206197911.29191753
0.004905127468955632	205784746.40525466
0.004907580032690109	205317009.12497088
0.004910033822706454	204960574.13067335
0.004912488839617806	204547939.9870464
0.004914945084037615	204139980.0793637
0.0049174025565796335	203731065.1970457
0.004919861257857923	203322540.27920806
0.0049223211884868515	202913214.40050584
0.004924782349081095	202508535.11928424
0.004927244740255635	202102551.5921638
0.004929708362625763	201697556.09322712
