#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0024755238328335906	3365883407.107229
0.002476761594750007	3359183121.4920254
0.002477999975547382	3352481288.9086537
0.0024792389755351556	3345799234.4897537
0.0024804785950229232	3339123561.5047755
0.0024817188343204347	3332460974.232888
0.002482959693737595	3325811921.0051084
0.0024842011735844638	3319174719.359709
0.002485443274171256	3312549394.768611
0.0024866859958083414	3305939000.2805934
0.0024879293388062455	3299343436.197561
0.0024891733034756486	3292755594.6941557
0.0024904178901273863	3286177279.7477183
0.0024916630990724498	3279606683.758757
0.002492908930621986	3273051475.352744
0.0024941553850872968	3266500603.6354146
0.0024954024627798404	3259954122.196942
0.00249665016401123	3253418503.7063727
0.0024978984890932352	3246900965.8282824
0.0024991474383377816	3240432564.407838
0.00250039701205695	3234002012.468453
0.0025016472105629786	3227577980.153477
0.0025028980341682597	3221168779.985235
0.0025041494831853435	3214756193.933289
0.002505401557926936	3208363954.867285
0.0025066542587058992	3201974166.721146
0.002507907585835252	3195593779.290872
0.0025091615396281696	3189221363.1932583
0.0025104161203979834	3182862796.177815
0.002511671328458182	3176511798.148249
0.0025129271641224113	3170173351.049069
0.0025141836277044723	3163844496.4020777
0.0025154407195183246	3157540813.645119
0.0025166984398780835	3151242166.0938435
0.0025179567890980226	3144960773.414575
0.0025192157674925717	3138688648.422393
0.002520475375376318	3132429159.430672
0.002521735613064006	3126185898.3005085
0.002522996480870538	3119953243.378598
0.002524257979110973	3113734326.014665
0.0025255201081005284	3107525563.744648
0.0025267828681545786	3101323264.5040393
0.0025280462595886556	3095144028.26984
0.0025293102827184497	3088972508.691496
0.0025305749378598088	3082812524.9495
0.0025318402253287384	3076660899.930817
0.0025331061454414027	3070526255.6665463
0.0025343726985141233	3064402699.479756
0.00253563988486338	3058291210.298107
0.0025369077048058115	3052190886.345232
0.0025381761586582142	3046101147.3356605
0.002539445246737543	3040023399.4110646
0.0025407149693609118	3033957818.826989
0.002541985326845592	3027884520.943266
0.0025432563195090145	3021867384.3038864
0.002544527947668769	3015839231.4623404
0.002545800211642603	3009819214.805822
0.0025470731117484243	3003820104.536382
0.002548346648304298	2997829241.9434986
0.00254962082162845	2991846019.387904
0.002550895632039264	2985875915.5473146
0.002552171079855283	2979913633.959105
0.002553447165395211	2973968850.1791954
0.0025547238889779083	2968042728.820696
0.002556001250922397	2962121764.629053
0.002557279251547858	2956213899.591376
0.002558557891173632	2950315024.535438
0.0025598371701192183	2944428412.5525236
0.0025611170887042778	2938554508.4748673
0.00256239764724863	2932689907.938138
0.002563678846072254	2926837580.273248
0.00256496068549529	2920930726.93327
0.0025662431658380375	2915169145.573283
0.0025675262874209565	2909358884.655332
0.002568810050564667	2903551527.699967
0.002570094455589949	2897755068.03073
0.002571379502817744	2891976689.6496797
0.002572665192569153	2886208866.3365088
0.0025739515251654373	2880449508.203029
0.0025752385009280196	2874702171.896307
0.0025765261201784835	2868913236.213448
0.0025778143832385727	2863206432.4999146
0.0025791032904301917	2857529131.0780635
0.0025803928420754067	2851829125.1590014
0.0025816830384964443	2846136232.9613314
0.0025829738800156924	2840457698.7518463
0.0025842653669557003	2834788575.6458507
0.002585557499639178	2829131872.9935274
0.0025868502783889975	2823467707.561593
0.002588143703528192	2817848141.402943
0.002589437775379956	2812227407.977609
0.002590732494267646	2806615990.683119
0.00259202786051478	2801010662.257522
0.002593323874445037	2795419754.5825233
0.0025946205363822595	2789837727.3377643
0.0025959178466504504	2784260784.01299
0.0025972158055737756	2778698071.7681074
0.002598514413476562	2773153557.0593033
0.0025998136706833004	2767620404.956572
0.002601113577518642	2762090895.3048725
0.002602414134307401	2756574077.0132384
0.0026037153413745544	2751071748.5604486
0.0026050171990452415	2745575655.537928
0.002606319707644764	2740094910.6279483
0.0026076228674985864	2734619860.914991
0.0026089266789323354	2729151062.425544
0.0026102311422718013	2723684425.514513
0.002611536257842937	2718214822.4647393
0.002612842025971858	2712722105.077376
0.002614148446984844	2707185105.8696823
0.002615455521208336	2701523286.1647263
0.00261676324896894	2695875081.2074137
0.0026180716305934243	2690728524.0642505
0.002619380666408721	2685629325.825804
0.0026206903567419252	2680406961.0492487
0.002622000701920296	2675132854.207334
0.002623311702271256	2669837163.301698
0.0026246233581223915	2664534571.9465656
0.0026259356698014524	2659232761.0338917
0.002627248637636353	2653939774.813597
0.002628562261955171	2648650234.2392406
0.0026298765430861487	2643357349.95827
0.0026311914813576917	2638096508.0605493
0.0026325070770983703	2632835492.3149576
0.0026338233306369193	2627582795.153739
0.0026351402423022375	2622325065.7731423
0.0026364578124233886	2617111205.715878
0.0026377760413296	2611887947.0996065
0.0026390949293502645	2606676698.0923166
0.0026404144768149393	2601472151.6442065
0.0026417346840533467	2596280147.567898
0.0026430555513953734	2591099938.0280824
0.002644377079171071	2585927017.3352585
0.002645699267710656	2580763429.610436
0.0026470221173445115	2575616578.3726964
0.0026483456284031835	2570477703.9289927
0.002649669801217385	2565341122.460547
0.0026509946361179936	2560223478.540607
0.0026523201334360527	2555114360.2490807
0.0026536462935027707	2549758235.6933465
0.0026549731166495218	2540744567.7638803
0.0026563006032078464	2539495431.622972
0.00265762875350945	2534764211.291223
0.0026589575678862046	2529697461.859957
0.0026602870466701477	2524641802.0536947
0.0026616171901934827	2519589530.7834454
0.0026629479987885793	2514543550.950694
0.0026642794727879736	2509494612.4627285
0.0026656116125243676	2504452892.0153193
0.0026669444183306298	2499395445.314749
0.002668277890539795	2494389611.6053114
0.0026696120294850646	2489445834.029636
0.002670946835499807	2484524414.632294
0.0026722823089175567	2479598270.892297
0.0026736184500720152	2474677406.1694775
0.002674955259297051	2469754991.557941
0.002676292736926699	2464837603.229744
0.0026776308832951626	2459926689.5916405
0.00267896969873681	2455024291.037357
0.002680309183586178	2450125435.4923663
0.002681649338177971	2445238094.8768573
0.0026829901628470597	2440349486.4569635
0.0026843316579284833	2435493740.317936
0.002685673823757447	2430633063.0680313
0.0026870166606693256	2425781552.910347
0.00268836016899966	2420940689.0563817
0.00268970434908416	2416107670.8597875
0.0026910492012587016	2411286062.937792
0.002692394725859331	2406473751.6471224
0.0026937409232222604	2401670405.669193
0.0026950877936838713	2396876049.427926
0.002696435337580713	2392053187.74787
0.002697783555249503	2387285276.8662634
0.002699132447027128	2382544783.7666926
0.002700482013250641	2377783670.679431
0.002701832254257266	2373033959.854159
0.0027031831703843946	2368287487.4112706
0.0027045347619695866	2363560039.0439954
0.002705887029350571	2358804567.883804
0.0027072399728652464	2354118692.965896
0.002708593592851679	2349162051.6529803
0.0027099478896481046	2344647035.1807456
0.0027113028635929286	2340058358.993058
0.002712658515024725	2335391918.1978354
0.0027140148442822373	2330736928.1443257
0.0027153718517043783	2326090743.1130853
0.0027167295376302305	2321452218.549235
0.0027180879023990454	2316820931.60684
0.0027194469463502446	2312197565.460592
0.0027208066698234195	2307580869.901692
0.002722167073158331	2302967653.228522
0.0027235281566949103	2298384904.155989
0.0027248899207732574	2293797761.988948
0.002726252365733644	2289217990.0907536
0.0027276154919165106	2284648068.081204
0.0027289792996624688	2280088964.918858
0.0027303437893122996	2275536801.773788
0.002731708961206956	2270995614.1253953
0.002733074815687559	2266461573.090346
0.0027344413530954025	2261930418.001834
0.0027358085737719503	2257414503.0512595
0.002737176478058836	2252913562.6205893
0.0027385450662978654	2248418503.1588607
0.002739914338831014	2243931730.864253
0.0027412842960004295	2239450504.4255023
0.00274265493814843	2234981642.2104454
0.002744026265617504	2230518697.8732953
0.0027453982787503124	2226061110.1239705
0.0027467709778896876	2221623096.11916
0.0027481443633786324	2217183439.7144547
0.0027495184355603216	2212763138.085791
0.0027508931947781015	2208346559.612782
0.0027522686413754905	2203938548.923036
0.0027536447756961783	2199538192.591066
0.002755021598084026	2195149347.9121275
0.002756399108883068	2190764251.9128866
0.0027577773084375094	2186389997.062814
0.002759156197091728	2182024571.105544
0.0027605357751902737	2177667652.0596523
0.0027619160430778686	2173319345.9195313
0.0027632970010994075	2168980508.5070033
0.002764678649599957	2164649357.4811754
0.002766060988924757	2160326102.9276447
0.0027674440194192193	2156011754.950418
0.002768827741428929	2151704603.759891
0.002770212155299643	2147400663.7061656
0.002771597261377293	2143083465.0510974
0.0027729830600079814	2138805523.5420864
0.002774369551537985	2134518636.3485544
0.0027757567363137538	2130189632.526475
0.0027771446146819105	2125655898.6783073
0.0027785331869892515	2120165633.066526
0.002779922453582746	2100607239.893813
0.002781312414809537	2105788015.8752072
0.002782703071016942	2108342596.9325268
0.0027840944225524505	2104715910.0406816
0.0027854864697637264	2100636153.5776088
0.0027868792129986083	2096483684.0781856
0.0027882726526051076	2092314361.3595724
0.00278966678893141	2088145674.0733898
0.0027910616223258754	2083981948.5751114
0.002792457153137038	2079812243.9673426
0.0027938533817136067	2075664580.515566
0.0027952503084044634	2071528737.6840944
0.0027966479335586655	2067391825.3018792
0.0027980462575254448	2063264850.291948
0.002799445280654207	2059145368.3142738
0.002800845003294534	2055036003.2851565
0.0028022454257961814	2050931582.7066736
0.0028036465485090792	2046836121.5756323
0.002805048371783334	2042750706.819054
0.0028064508959692253	2038674230.5788624
0.00280785412141721	2034601373.6364908
0.0028092580484779185	2030544492.783352
0.0028106626775021575	2026489810.652672
0.0028120680088409085	2022442723.6540954
0.0028134740428453287	2018399904.9851074
0.002814880779866751	2014275690.114702
0.0028162882202566845	2010344590.5376542
0.002817696364366813	2006338874.0570812
0.0028191052125489963	2002327841.0113535
0.002820514765155271	1998333584.3802226
0.002821925022537848	1994340171.0865374
0.002823335985049117	1990358185.7512946
0.0028247476530416414	1986382029.7254498
0.002826160026868162	1982413281.3081484
0.002827573106881596	1978448785.9025822
0.0028289868934350364	1974441378.6098635
0.002830401386881754	1970548406.9050686
0.0028318165875751947	1966612971.3057067
0.002833232495868982	1962682124.8636818
0.0028346491121169163	1958754633.035037
0.0028360664366729746	1954835068.9468153
0.002837484469891311	1950898077.6192427
0.0028389032121262565	1947009386.6989655
0.0028403226637323193	1943140263.6146789
0.0028417428250641853	1939266492.2474728
0.002843163696476717	1935402911.794035
0.0028445852783249553	1931544429.9566162
0.002846007570964118	1927692309.2131476
0.0028474305747495997	1923848076.2642395
0.002848854290036974	1920009617.4867687
0.0028502787171819925	1916178148.6323912
0.0028517038565405834	1912352627.0802667
0.0028531297084688537	1908534821.7537854
0.002854556273323088	1904725731.0246
0.0028559835514597493	1900912602.6615787
0.002857411543235479	1897123622.9684207
0.0028588402490070967	1893336045.026056
0.0028602696691316003	1889555409.458406
0.002861699803966166	1885782358.61197
0.0028631306538681486	1882014426.8028474
0.0028645622191950824	1878254807.069851
0.00286599450030468	1874501657.7028656
0.002867427497554832	1870756295.3251774
0.0028688612113036095	1867018876.6273508
0.002870295641909261	1863285983.202325
0.0028717307897302155	1859558190.5561094
0.0028731666551250804	1855836017.9272978
0.002874603238452643	1852117302.0972576
0.002876040540071869	1848394941.9944143
0.002877478560341905	1844663583.3655634
0.0028789172996220758	1840893100.0688052
0.002880356758271887	1836996866.1600537
0.0028817969366510226	1832496026.8792171
0.002883237835119348	1827163246.8423584
0.0028846794540369077	1825386543.1944742
0.002886121793763926	1822408324.125352
0.002887564854660808	1818949975.1629522
0.002889008637088138	1815384022.1233196
0.002890453141406682	1811781090.2966557
0.002891898367977385	1808161563.0111494
0.0028933443171613735	1804532209.3427114
0.002894790989319954	1800890768.742465
0.002896238384814614	1797232281.4130144
0.002897686504007021	1793627989.6688068
0.0028991353472590242	1790110558.4192944
0.0029005849149326534	1786589268.6993303
0.0029020352073901197	1783055195.9619033
0.0029034862249938146	1779517059.753079
0.0029049379681063115	1775976337.6460643
0.0029063904370903644	1772439820.8627717
0.0029078436323089095	1768906372.426427
0.002909297554125064	1765379106.4368365
0.0029107522029021265	1761854990.938568
0.0029122075790035773	1758337814.6569533
0.002913663682793079	1754826862.6049192
0.0029151205146344754	1751323501.671358
0.0029165780748917924	1747827764.0575128
0.002918036363929238	1744337066.916422
0.0029194953821112023	1740854924.5400667
0.0029209551298022577	1737262150.045351
0.0029224156073671586	1733492331.2165756
0.002923876815170842	1728564147.2433202
0.002925338753578427	1726945145.501225
0.002926801422955216	1723535824.5748177
0.0029282648236666937	1720096737.3419037
0.002929728956078527	1716539501.6659427
0.002931193820556566	1713212691.6576123
0.0029326594174668443	1709808454.4494407
0.0029341257471755776	1706395380.3629694
0.0029355928100491652	1702986404.5394523
0.00293706060645419	1699584742.1481724
0.0029385291367574166	1696188607.7956626
0.002939998401325795	1692775715.3558517
0.002941468400526458	1689411158.3552647
0.002942939134726721	1686040953.3933477
0.002944410604294084	1682675199.5842698
0.002945882809596231	1679312672.9345906
0.002947355751001029	1675959711.4346755
0.0029488294288765294	1672611306.8550365
0.0029503038435909675	1669263393.9393024
0.002951778995512763	1665935675.4906979
0.002953254885010519	1662607871.2017684
0.002954731512453024	1659284611.3582249
0.00295620887820925	1655969373.8059587
0.0029576869826483548	1652658821.5204666
0.002959165826139679	1649356748.8903968
0.0029606454090527487	1646062216.4812703
0.002962125731757275	1642768159.611413
0.0029636067946231534	1639488540.7534442
0.002965088598020465	1636211694.5684557
0.002966571142319475	1632941966.2990208
0.0029680544278906347	1629677117.1447601
0.0029695384551045798	1626419898.0764482
0.002971023224332132	1623169407.2769227
0.002972508735944298	1619916777.3113174
0.0029739949903122703	1616680725.7363613
0.0029754819878074264	1613445021.948621
0.00297696972880133	1610205375.2270696
0.0029784582136657303	1606951381.591967
0.002979947442772563	1603637391.7405767
0.002981437416493949	1600037634.0788214
0.002982928135202196	1593801538.6946685
0.002984419599269797	1585499399.8222723
0.0029859118090694316	1590068126.1506748
0.002987404764973966	1587580475.263019
0.002988898467356453	1584572316.9033709
0.0029903929165901308	1581444077.5872989
0.0029918881130484255	1578300031.4691052
0.0029933840571049497	1575143050.4096498
0.002994880749133502	1571976166.1473598
0.0029963781895080686	1568791236.6073728
0.0029978763786028223	1565560807.0243917
0.0029993753167921237	1562206682.4987204
0.0030008750044505195	1558649220.8291473
0.0030023754419527446	1555869785.5007064
0.0030038766296737207	1553033080.8263216
0.003005378567988557	1550050748.4339564
0.0030068812572725512	1547016325.1972635
0.003008384697901187	1543959549.696249
0.0030098888902501376	1540897051.163794
0.0030113938346952624	1537833341.9919956
0.0030128995316126097	1534771394.5883636
0.003014405981378416	1531711266.0107796
0.003015913184369105	1528655728.2034292
0.0030174211409612892	1525604634.56309
0.0030189298515317696	1522559319.360579
0.0030204393164575353	1519516903.2389119
0.003021949536115764	1516484119.5239704
0.0030234605108838217	1513454292.9353456
0.0030249722411392634	1510430888.8393981
0.003026484727259833	1507415926.814672
0.003027997969623463	1504400015.0827396
0.0030295119686082742	1501398925.9132726
0.0030310267245925782	1498400386.5626254
0.003032542237954874	1495407368.3451161
0.0030340585090738513	1492420283.585562
0.003035575538328388	1489438131.9189835
0.003037093326097552	1486462121.392791
0.0030386118727606004	1483492282.03055
0.0030401311786969806	1480526766.010249
0.003041651244286329	1477567537.055807
0.0030431720699084716	1474618441.4667242
0.0030446936559434257	1471672025.8117676
0.0030462160027713973	1468730669.3774638
0.0030477391107727827	1465796883.5159726
0.003049262980328169	1462867369.5015495
0.003050787611818333	1459945482.706466
0.003052313005624242	1457025987.79548
0.003053839162127054	1454113903.286226
0.003055366081708117	1451209895.6280046
0.003056893764748971	1448310176.9820929
0.003058422211631345	1445416480.8283386
0.003059951422737161	1442526086.8078492
0.0030614813984485294	1439640574.4313157
0.0030630121391477536	1436765307.3807986
0.0030645436452173274	1433892933.6583984
0.003066075917039936	1431018716.9678333
0.0030676089549984556	1428165874.5901518
0.0030691427594759547	1425311771.051912
0.0030706773308556926	1422462613.6183457
0.0030722126695211203	1419618035.0172973
0.0030737487758558807	1416781883.7518058
0.0030752856502438085	1413950121.5763454
0.0030768232930689305	1411125975.768779
0.0030783617047154647	1408305687.6507301
0.003079900885567822	1405493730.9786963
0.0030814408360106058	1402684791.0260696
0.003082981556428611	1399884242.0810547
0.003084523047206825	1397087081.6544993
0.003086065308730428	1394297959.6592765
0.003087608341384793	1391512379.333997
0.0030891521455554856	1388731457.3514197
0.003090696721628263	1385956801.540171
0.0030922420699890773	1383187269.8647678
0.0030937881910240717	1380425959.1576548
0.0030953350851195835	1377667583.7325962
0.003096882752662143	1374913923.7531688
0.003098431194038474	1372167248.9512749
0.003099980409635493	1369424654.3987765
0.0031015303998403105	1366685138.6496239
0.0031030811650402303	1363957494.7302377
0.0031046327056227503	1361232435.7774668
0.0031061850219755616	1358512048.143651
0.0031077381144865492	1355797115.380658
0.003109291983543792	1353087321.1133373
0.003110846629535564	1350383433.6877882
0.0031124020528503315	1347684094.1390817
0.0031139582538767564	1344990955.4422383
0.0031155152330036946	1342303324.868235
0.0031170729906201964	1339614280.6955998
0.0031186315271155064	1336944224.448479
0.003120190842879064	1334272747.2182384
0.0031217509383005032	1331606179.3804405
0.0031233118137696534	1328942467.5932214
0.003124873469676538	1326288708.5827277
0.003126435906411376	1323638027.1661012
0.0031279991243645814	1320993256.7349281
0.0031295631239267635	1318352187.1100104
0.0031311279054887266	1315717797.3415275
0.0031326934694414707	1313087638.3634872
0.0031342598161761912	1310460638.261593
0.003135826946084279	1307844911.803873
0.003137394859557321	1305232012.9488337
0.0031389635569870995	1302622768.948762
0.0031405330387655928	1300019089.559702
0.0031421033052849755	1297421749.4667122
0.003143674356937618	1294825966.3528502
0.0031452461941160865	1292240115.7079706
0.0031468188172131444	1289657655.8360598
0.0031483922266217507	1287079831.0300493
0.0031499664227350615	1284505758.3755114
0.0031515414059464287	1281940416.543509
0.0031531171766494017	1279377461.070656
0.0031546937352377263	1276821015.8740003
0.003156271082105345	1274268276.14074
0.0031578492176463978	1271723044.9311059
0.0031594281422552208	1269180621.0778675
0.0031610078563263483	1266642646.9877448
0.003162588360254511	1264111861.961686
0.003164169654434638	1261584695.2748694
0.0031657517392618554	1259063097.512894
0.003167334615131486	1256546792.0697618
0.0031689182824390515	1254035127.420643
0.0031705027415802707	1251528305.2614014
0.0031720879929510604	1249026595.7463243
0.0031736740369475358	1246529850.3615334
0.0031752608739660094	1244036604.1177952
0.0031768485044029924	1241549842.4557345
0.0031784369286551937	1239066183.2924583
0.0031800261471195213	1236591184.9079914
0.003181616160193081	1234117878.277136
0.0031832069682731774	1231652723.4214256
0.0031847985717573138	1229190874.7427013
0.0031863909710431924	1226732672.1247644
0.0031879841665287136	1224280310.8856146
0.003189578158611978	1221831258.4495535
0.003191172947691284	1219388656.6820464
0.003192768534165129	1216920800.3284347
0.0031943649184322117	1214508511.3896506
0.0031959621008914277	1212083013.8147793
0.0031975600819418733	1209656155.4570668
0.003199158861982844	1207238989.3426957
0.0032007584414138353	1204822498.4227576
0.003202358820634542	1202408143.4234884
0.003203960000044859	1199999862.153635
0.003205561980044881	1197597128.863614
0.0032071647610349033	1195200529.419969
0.0032087683434154205	1192804160.276554
0.003210372727587128	1190411593.2307856
0.0032119779139509214	1188020594.9552357
0.0032135839029078968	1185581685.224654
0.0032151906948593508	1183217505.800871
0.0032167982902067804	1180826949.9585688
0.0032184066893518838	1178410679.4302058
0.0032200158926965596	1175995847.766283
0.0032216259006429076	1173624810.896664
0.0032232367135932288	1171397278.2751524
0.0032248483319500254	1169119300.843245
0.003226460756116	1166815908.1781743
0.003228073986494058	1164502848.4739988
0.003229688023487305	1162142905.960204
0.0032313028674990484	1159421202.7697165
0.0032329185189327978	1157554139.9900064
0.003234534978192264	1154935086.4358099
0.0032361522456813598	1152558337.7583325
0.0032377703218042	1149983993.9749274
0.003239389206965102	1148224868.9616694
0.003241008901568584	1146021373.4933052
0.003242629406019368	1143757955.8467476
0.003244250720722378	1141435951.7675605
0.003245872846082739	1139160187.6288764
0.00324749578250578	1136913486.7875884
0.003249119530397033	1134641457.3563905
0.0032507440901622313	1132373087.8725874
0.003252369462207312	1130109597.3239045
0.0032539956469384156	1127849669.1350405
0.0032556226447618846	1125596601.7542272
0.0032572504560842656	1123345125.3717158
0.0032588790813123077	1121098380.0931137
0.0032605085208529637	1118857043.888126
0.00326213877511339	1116525163.2675881
0.0032637698445009467	1114243987.7064176
0.003265401729423197	1112160068.709288
0.0032670344302879084	1109926129.5546737
0.003268667947503052	1107718706.176209
0.0032703022814768033	1105504061.7150753
0.0032719374326175416	1103295816.4044485
0.00327357340133385	1101089585.8536925
0.0032752101880345165	1098889260.7258682
0.0032768477931285336	1096691697.7250035
0.0032784862170250977	1094500044.9654725
0.00328012546013361	1092309648.921693
0.0032817655228636767	1090116938.679489
0.003283406405625108	1087946959.5544775
0.0032850481088279207	1085773496.1455863
0.0032866906328823343	1083602808.547351
0.0032883339781987755	1081436806.9237826
0.0032899781451878746	1079270000.404177
0.0032916231342604682	1077116392.6855903
0.0032932689458275983	1074963359.328863
0.003294915580300512	1072813705.8192097
0.003296563038090662	1070668600.3577793
0.003298211319609707	1068528067.2612902
0.0032998604252695114	1066392226.9108698
0.003301510355482146	1064258504.707503
0.003303161110659887	1062131823.1392155
0.0033048126912152164	1060006672.1170911
0.0033064650975608238	1057889670.0116521
0.003308118330109604	1055773998.3487933
0.0033097723892746584	1053663677.9777993
0.0033114272754692954	1051550700.9665003
0.00331308298910703	1049450645.0806035
0.003314739530601583	1047354640.4311422
0.003316396900366884	1045260538.9379736
0.0033180550988170673	1043170902.8974687
0.0033197141263664755	1041084767.5876554
0.0033213739834296587	1039001916.5637078
0.0033230346704213732	1036923720.280984
0.003324696187756584	1034850529.7790241
0.0033263585358504623	1032782369.3971978
0.0033280217151183873	1030717410.8109787
0.0033296857259759462	1028656101.1547189
0.003331350568838934	1026599929.9676222
0.0033330162441233533	1024547670.1120505
0.0033346827522454147	1022497737.3712806
0.0033363500936215373	1020452979.5742625
0.003338018268668348	1018411972.4684613
0.003339687277802682	1016374603.2658255
0.003341357121441583	1014341958.3550094
0.0033430278000023037	1012314151.5998126
0.0033446993139023048	1010289891.9603794
0.0033463716635592556	1008267887.5234833
0.003348044849391035	1006251549.8472316
0.0033497188718157305	1004234575.4763222
0.003351393731251638	1002229132.916024
0.0033530694281172636	1000224103.802724
0.003354745962831322	998221639.160013
0.0033564233358127377	996224269.1138844
0.0033581015474806438	994231238.6768478
0.003359780598254384	992239700.490782
0.003361460488553511	990253353.3426912
0.0033631412187977877	988273451.9369074
0.0033648227894071863	986290062.0242636
0.0033665052008018895	984319845.1375661
0.0033681884534022904	982346617.304456
0.0033698725476289915	980385589.7809246
0.0033715574839028057	978435123.5612545
0.003373243262644757	976481950.8392943
0.003374929884276079	974531298.7316743
0.003376617349218217	972579720.8003069
0.003378305657892826	970639172.6868029
0.003379994810721772	968701412.0617434
0.0033816848081271327	966764620.9869692
0.0033833756505311963	964832026.1869895
0.0033850673383564616	962902321.7628735
0.0033867598720256397	960977884.2785952
0.003388453251961652	959055824.0764705
0.0033901474785876327	957135989.3787729
0.0033918425523269263	955225739.6246175
0.0033935384736030897	953315471.4572457
0.003395235242839891	951405266.6329191
0.003396932860461311	949506007.1794322
0.0033986313268915412	947608188.6211259
0.0034003306425549867	945712773.6445929
0.003402030807876264	943822013.9545567
0.003403731823280202	941934054.3556647
0.003405433689191842	940050978.9958038
0.0034071364060364374	938168874.9005024
0.0034088399742394555	936292934.58859
0.003410544394226575	934420984.83503
0.0034122496664236884	932551641.5365154
0.0034139557912569	930687954.2368517
0.0034156627691525284	928827334.5136069
0.0034173706005371043	926969498.7150048
0.0034190792858373726	925115584.5556896
0.003420788825480291	923264877.6491362
0.003422499219893031	921418494.4017313
0.0034242104695029773	919575566.0276796
0.0034259225747377284	917736625.6959188
0.003427635536025097	915901740.6361692
0.0034293493537931098	914070024.0654163
0.003431064028470006	912240805.944688
0.003432779560484241	910417095.930787
0.003434495950264483	908595756.6440881
0.0034362131982396153	906777976.4186729
0.003437931304838735	904964522.2573094
0.003439650270491154	903139074.7942258
0.0034413700956263996	901214407.9024768
0.0034430907806742126	899267394.7925122
0.0034448123260645493	897646426.8149202
0.0034465347322275813	894615032.1357083
0.003448257999593695	892452066.4424049
0.0034499821285934916	892343355.621145
0.003451707119657788	890575315.8965489
0.003453432973217617	888802571.3046677
0.0034551596897042258	887024391.4996531
0.0034568872695490776	885250189.1336436
0.0034586157131838518	883480073.6905534
0.0034603450210404433	881712392.4422423
0.0034620751935509632	879931298.5744299
0.0034638062311477384	878187109.5091996
0.003465538134263312	876431909.8865001
0.0034672709033304436	874678019.3356013
0.0034690045387821087	872929156.8432045
0.0034707390410514995	871181862.2949288
0.003472474410572025	869433943.7719603
0.0034742106477773107	867683425.001722
0.003475947753101199	865963752.3514988
0.0034776857269777496	864223421.0937306
0.0034794245698412385	862465594.4587541
0.003481164282126159	860780382.5084937
0.003482904864267222	859059160.5192845
0.003484646316699355	857340497.1077408
0.0034863886398577046	855625725.1736519
0.0034881318341776334	853912749.7506852
0.003489875900094722	852199159.6258203
0.0034916208380447694	850488985.2689018
0.0034933666484637917	848793273.3424494
0.0034951133317880235	847091938.1751988
0.0034968608884539173	845381264.7348094
0.003498609318898144	843691118.0497885
0.003500358623557593	841994063.965033
0.0035021088028693716	840293181.3084731
0.0035038598572708062	838596970.778397
0.0035056117871994415	836930630.7096896
0.003507364593093041	835274683.6348995
0.0035091182753895873	833616050.3446476
0.003510872834527282	831956507.6860946
0.0035126282709445453	830297200.659137
0.003514384585080017	828640771.639336
0.003516141777372557	826986536.0130858
0.003517899848261243	825334401.2036014
0.0035196587981853734	823684086.6716784
0.003521418627584466	822038283.7194686
0.003523179336898258	820391364.130016
0.003524940926566707	818754359.547008
0.00352670339702999	817116452.4754683
0.0035284667487285046	815483096.7483884
0.0035302309821028687	813851176.1874886
0.00353199609759392	812223202.4759387
0.0035337620956427166	810598142.0436153
0.003535528976690538	808972603.4761046
0.003537296741178883	807358855.9175739
0.003539065389549472	805743456.938311
0.0035408349222442468	804131473.8986135
0.0035426053397053688	802522781.0165774
0.0035443766423752213	800916702.2031915
0.0035461488306964086	799311436.6362883
0.0035479219051117567	797712599.040734
0.0035496958660643126	796120015.1872667
0.0035514707139973445	794526721.5541668
0.003553246449354343	792937018.9136301
0.00355502307257902	791349578.9389532
0.0035568005841153092	789766148.8976618
0.0035585789844073666	788184521.397085
0.00356035827389957	786605654.6970649
0.0035621384530365196	785030321.2749382
0.0035639195222630375	783457229.580995
0.003565701482024169	781887187.2118261
0.003567484332765181	780318452.1377944
0.0035692680749315636	778755975.2181826
0.0035710527089690292	777198927.7667269
0.0035728382353235133	775645997.5453205
0.003574624654441175	774095885.183948
0.0035764119667683956	772552109.1803547
0.0035782001727517796	771006298.7639592
0.0035799892728381553	769467260.2937665
0.003581779267474574	767926206.9629949
0.003583570157108311	766394098.954318
0.003585361942186865	764860735.5956008
0.0035871546231579583	763323927.4564027
0.003588948200469537	761803605.4307526
0.0035907426745697716	760279278.2832837
0.0035925380459070565	758756974.8274386
0.00359433431493001	757239832.660065
0.0035961314820874748	755724651.8595687
0.0035979295478285184	754212760.1632925
0.0035997285126024322	752703454.3073323
0.003601528376858733	751198768.3084931
0.0036033291410471624	749695940.6526372
0.0036051308056176856	748196965.3788117
0.0036069333710204944	746693688.7020237
0.0036087368377060044	745188960.8856121
0.0036105412061248573	743716426.399673
0.0036123464767279195	742228736.1950929
0.0036141526499662833	740744576.9101834
0.003615959726291266	739262779.9480416
0.0036177677061544115	737784065.2568465
0.0036195765900074884	736307517.5493324
0.003621386378302492	734833964.1180054
0.003623197071491643	733361906.8124719
0.003625008670027389	731895955.0353156
0.0036268211743624022	730431914.3697835
0.003628634584949583	728970027.0090216
0.0036304489022420576	727509688.3229467
0.0036322641266931786	726053003.266554
0.003634080258756525	724598750.7293438
0.003635897298885903	723145100.7943904
0.0036377152475353457	721693233.7671336
0.003639534105159113	720238288.1027784
0.0036413538722116926	718776434.27545
