#Wavelength (cm)	Flux (erg s-1 cm-3)
0.008887381882603696	19183738.68693595
0.008891825573544997	19145929.812267203
0.008896271486331769	19107483.029211137
0.008900719622074935	19069125.63406834
0.008905169981885971	19030794.074944507
0.008909622566876914	18992546.93544662
0.008914077378160351	18954319.630357556
0.00891853441684943	18916198.18058428
0.008922993684057854	18878116.319732197
0.008927455180899883	18840100.265065297
0.008931918908490332	18802150.668757647
0.008936384867944576	18764339.138795692
0.008940853060378548	18726621.108214926
0.008945323486908737	18689073.97272671
0.00894979614865219	18651611.252549652
0.008954271046726517	18614162.735252503
0.00895874818224988	18576779.24778761
0.008963227556341003	18539463.97524953
0.008967709170119173	18502200.480273675
0.008972193024704232	18465012.067321677
0.008976679121216583	18427919.6684188
0.00898116746077719	18390882.239297666
0.008985658044507579	18353923.64639644
0.008990150873529832	18317019.903063554
0.008994645948966597	18280194.257683452
0.00899914327194108	18243428.514992047
0.00900364284357705	18206764.48677886
0.009008144664998838	18170170.885799024
0.009012648737331336	18133651.564356867
0.009017155061700002	18097164.669660687
0.009021663639230851	18060802.55749613
0.009026174471050466	18024504.35219871
0.009030687558285991	17988290.209728807
0.009035202902065134	17952108.38025116
0.009039720503516166	17916016.11255421
0.009044240363767924	17880009.489306565
0.009048762483949807	17844078.58026816
0.009053286865191782	17808211.038662013
0.009057813508624377	17772405.40139966
0.009062342415378689	17736670.431115717
0.009066873586586378	17701010.049191676
0.009071407023379672	17665417.04217149
0.009075942726891361	17629908.719894502
0.009080480698254807	17594480.082688373
0.009085020938603933	17559102.98719483
0.009089563449073235	17523803.012126587
0.009094108230797772	17488568.079804152
0.00909865528491317	17453414.084257454
0.009103204612555626	17418328.3252508
0.009107756214861904	17383325.652742267
0.009112310092969334	17348367.38408228
0.009116866248015817	17313490.613968533
0.009121424681139825	17278669.51433584
0.009125985393480394	17243944.934888393
0.009130548386177134	17209268.448173065
0.009135113660370222	17174675.004460577
0.009139681217200407	17140141.318420082
0.009144251057809007	17105699.255476855
0.009148823183337911	17071311.00119828
0.00915339759492958	17036989.824531253
0.009157974293727044	17002718.04394825
0.009162553280873906	16968533.177953914
0.009167134557514342	16934416.16973066
0.009171718124793098	16900372.126144186
0.009176303983855494	16866392.37407674
0.009180892135847421	16832481.959556054
0.009185482581915344	16798635.187897485
0.009190075323206301	16764853.213005114
0.009194670360867904	16731158.246123828
0.009199267696048338	16697518.45661202
0.009203867329896361	16663960.040351324
0.009208469263561309	16630451.980526667
0.009213073498193088	16597025.032318108
0.009217680034942183	16563647.12050388
0.009222288874959654	16530354.933306469
0.009226900019397133	16497120.313072741
0.009231513469406831	16463954.583590874
0.009236129226141533	16430818.883948563
0.009240747290754603	16397758.691004429
0.00924536766439998	16364711.787331337
0.00924999034823218	16331683.468794616
0.009254615343406295	16298331.521442857
0.009259242651077998	16265022.018477801
0.009263872272403537	16232422.045136243
0.009268504208539738	16200145.758377453
0.009273138460644008	16167876.493782867
0.009277775029874329	16135647.201683676
0.009282413917389265	16103381.08718398
0.00928705512434796	16071051.4064157
0.009291698651910133	16038786.532058079
0.009296344501236087	16006540.87762832
0.009300992673486705	15974373.619072156
0.009305643169823448	15942262.716228733
0.00931029599140836	15910227.602349758
0.009314951139404063	15878240.132623974
0.009319608614973765	15846327.191493653
0.00932426841928125	15814448.372913675
0.009328930553490891	15782667.937767755
0.009333595018767637	15750925.092953648
0.00933826181627702	15719257.216862889
0.009342930947185158	15687640.387517482
0.00934760241265875	15656100.12324373
0.009352276213865078	15624625.222543051
0.00935695235197201	15593217.436103592
0.009361630828147996	15561866.554544678
0.009366311643562069	15530583.448825717
0.00937099479938385	15499358.366982074
0.009375680296783541	15468187.612971585
0.009380368136931933	15437085.261596631
0.009385058321000398	15406056.412707072
0.009389750850160897	15375097.801228767
0.009394445725585976	15344176.523738537
0.009399142948448768	15313326.671112366
0.009403842519922993	15282541.637994759
0.009408544441182954	15251817.977254694
0.009413248713403545	15221133.054522533
0.009417955337760247	15190532.681802785
0.009422664315429126	15159980.098845722
0.00942737564758684	15129506.037460906
0.009432089335410633	15099070.899144573
0.009436805380078338	15068723.61993778
0.009441523782768376	15038414.880479725
0.00944624454465976	15008171.496959468
0.009450967666932089	14977983.464864686
0.009455693150765554	14947884.17561991
0.009460420997340936	14917833.065692153
0.009465151207839606	14887817.259368176
0.009469883783443525	14857849.00830464
0.009474618725335247	14827945.931387646
0.009479356034697914	14798088.721129209
0.009484095712715263	14768237.37159915
0.00948883776057162	14738425.061330117
0.009493582179451905	14708730.813150814
0.00949832897054163	14679127.906798024
0.009503078135026901	14649683.529133799
0.009507829674094415	14620379.400590844
0.00951258358893146	14591076.398621947
0.009517339880725926	14561778.968632504
0.009522098550666288	14532519.051224185
0.009526859599941621	14503321.69936011
0.00953162302974159	14474170.663604012
0.00953638884125646	14445076.543853747
0.009541157035677088	14416024.473260883
0.009545927614194925	14387020.801928373
0.009550700578002022	14358071.152167127
0.009555475928291023	14329233.381731125
0.009560253666255169	14300437.406706965
0.009565033793088295	14271693.09380753
0.009569816309984838	14242990.305702211
0.00957460121813983	14214356.824637376
0.0095793885187489	14185769.20455056
0.009584178213008273	14157253.130001176
0.009588970302114776	14128786.181684915
0.009593764787265834	14100379.380323643
0.009598561669659465	14072034.167190643
0.009603360950494294	14043739.569559973
0.00960816263096954	14015499.629129274
0.009612966712285025	13987321.794384263
0.009617773195641166	13959188.045511033
0.009622582082238986	13931112.30511111
0.009627393373280104	13903114.622825641
0.009632207069966744	13875162.676045295
0.009637023173501727	13847265.156744884
0.009641841685088477	13819405.99086632
0.009646662605931021	13791625.711675547
0.009651485937233986	13763890.47985734
0.009656311680202603	13736218.387379179
0.009661139836042705	13708582.759257356
0.009665970405960726	13681023.985729193
0.009670803391163706	13653509.056262014
0.009675638792859287	13626068.264867635
0.009680476612255717	13598661.301564516
0.009685316850561844	13571314.67831783
0.009690159508987125	13544016.376583176
0.009695004588741618	13516786.820658574
0.009699852091035988	13489611.87436551
0.009704702017081505	13462485.386322554
0.009709554368090045	13435413.186733326
0.00971440914527409	13408394.787467908
0.009719266349846727	13381439.735415408
0.00972412598302165	13354535.174768794
0.009728988046013161	13327677.24748913
0.009733852540036168	13300872.670813322
0.009738719466306186	13274131.333708689
0.009743588826039339	13247433.643402556
0.009748460620452358	13220793.181179898
0.009753334850762584	13194203.926061466
0.009758211518187966	13167667.884380365
0.00976309062394706	13141189.931084037
0.009767972169259032	13114779.627417622
0.009772856155343661	13088405.150974967
0.009777742583421333	13062089.007735774
0.009782631454713043	13035813.470462296
0.009787522770440399	13009604.90421588
0.009792416531825618	12983436.970125504
0.00979731274009153	12957339.818365747
0.009802211396461575	12931274.692407215
0.009807112502159805	12905274.151534416
0.009812016058410884	12879324.808489792
0.009816922066440088	12853434.509581959
0.009821830527473308	12827580.274977647
0.009826741442737045	12801780.839337172
0.009831654813458412	12776030.136329673
0.009836570640865142	12750340.917571615
0.009841488926185573	12724710.114037512
0.009846409670648665	12699119.06383709
0.00985133287548399	12673586.527825676
0.009856258541921731	12648091.330939539
0.009861186671192691	12622661.121068137
0.009866117264528287	12597277.637792459
0.009871050323160551	12571948.939411616
0.009875985848322132	12546661.796885801
0.009880923841246293	12521438.563361462
0.009885864303166916	12496253.317007577
0.009890807235318499	12471132.251568139
0.009895752638936158	12446039.049197022
0.009900700515255626	12421011.511096455
0.009905650865513253	12396026.900601454
0.00991060369094601	12371103.749003053
0.009915558992791482	12346227.286947008
0.009920516772287877	12321410.918664444
0.009925477030674021	12296625.514689924
0.009930439769189357	12271889.619426187
0.009935404989073951	12247165.071206797
0.009940372691568488	12222515.092986936
0.009945342877914272	12197968.280531958
0.009950315549353229	12173473.85646142
0.009955290707127905	12148996.640929895
0.009960268352481469	12124554.817399543
0.009965248486657708	12100164.6214803
0.009970231110901036	12075832.414269283
0.009975216226456486	12051544.96741781
0.009980203834569714	12027301.651350386
0.009985193936486997	12003130.300573891
0.00999018653345524	11978998.444512265
0.009995181626721967	11954910.224348925
0.010000179217535326	11931696.156396069
0.010005179307144093	11913271.617183127
0.010010181896797664	11894837.865700578
0.010015186987746063	11876394.897342283
0.010020194581239934	11857942.707499815
0.010025204678530554	11839481.291562423
0.010030217280869818	11821010.644917065
0.010035232389510252	11802530.762948383
0.010040250005705006	11784041.641038714
0.010045270130707858	11765543.274568094
0.010050292765773211	11747035.658914236
0.010055317912156097	11728518.789452553
0.010060345571112173	11709992.661556141
0.01006537574389773	11691457.270595774
0.010070408431769678	11672912.611939928
0.010075443635985563	11654358.680954756
0.010080481357803555	11635795.473004092
0.010085521598482456	11617222.98344945
0.010090564359281696	11598641.207650036
0.010095609641461336	11580050.140962722
0.010100657446282066	11561449.77874206
0.010105707775005206	11542840.11634029
0.010110760628892709	11524221.149107317
0.010115816009207154	11505592.87239073
0.010120873917211757	11486955.281535784
0.010125934354170363	11468308.371885408
0.010130997321347448	11449652.138780206
0.010136062820008122	11430986.577558452
0.010141130851418125	11412311.68355609
0.010146201416843834	11393627.452106724
0.010151274517552256	11374933.878541632
0.010156350154811032	11356230.958189761
0.010161428329888436	11337518.686377715
0.01016650904405338	11318797.058429763
0.010171592298575406	11300066.069667837
0.010176678094724693	11281325.715411527
0.010181766433772055	11262575.990978092
0.01018685731698894	11243816.891682437
0.010191950745647434	11225048.412837137
0.010197046721020257	11206270.549752416
0.010202145244380767	11187483.29773615
0.010207246317002957	11168686.652093874
0.010212349940161458	11149880.608128777
0.010217456115131538	11131065.161141701
0.010222564843189104	11112240.306431128
0.010227676125610697	11093406.039293204
0.010232789963673501	11074562.35502171
0.010237906358655338	11055709.248908078
0.010243025311834665	11036846.71624139
0.010248146824490581	11017974.752308369
0.010253270897902827	10999093.35239338
0.010258397533351778	10980202.511778431
0.010263526732118453	10961302.22574318
0.010268658495484511	10942392.489564912
0.010273792824732253	10923473.298518552
0.010278929721144619	10904544.647876669
0.01028406918600519	10885606.532909466
0.010289211220598192	10866658.94888478
0.01029435582620849	10847701.89106808
0.010299503004121593	10828735.354722474
0.010304652755623653	10809759.335108696
0.010309805082001465	10790773.827485107
0.010314959984542465	10771778.827107705
0.010320117464534736	10752774.329230119
0.010325277523267002	10733760.329103595
0.010330440162028635	10714736.821977003
0.010335605382109649	10695703.80309685
0.010340773184800704	10676661.267707255
0.010345943571393103	10657609.211049967
0.0103511165431788	10638547.628364349
0.010356292101450388	10619476.51488739
0.010361470247501113	10600395.86585369
0.010366650982624863	10581305.676495474
0.010371834308116175	10562205.94204258
0.010377020225270232	10543096.65772246
0.010382208735382866	10523977.81876018
0.010387399839750558	10504849.420378417
0.010392593539670432	10485711.457797466
0.010397789836440267	10466563.926235221
0.010402988731358486	10447406.820907198
0.010408190225724165	10428240.137026511
0.010413394320837027	10409063.86980388
0.010418601017997445	10389878.014447637
0.010423810318506444	10370682.566163717
0.010429022223665697	10351477.520155657
0.010434236734777528	10332262.871624595
0.010439453853144917	10313038.615769263
0.010444673580071489	10293804.747786006
0.010449895916861525	10274561.262868753
0.010455120864819955	10255308.156209044
0.010460348425252364	10236045.42299601
0.01046557859946499	10216773.058416367
0.010470811388764722	10197491.057654431
0.010476046794459104	10178199.415892117
0.010481284817856333	10158898.128308918
0.010486525460265262	10139587.190081928
0.010491768722995393	10120266.59638583
0.01049701460735689	10100936.342392882
0.010502263114660567	10081596.423272938
0.010507514246217898	10062246.834193429
0.010512768003341007	10042887.57031938
0.010518024387342676	10023518.6268134
0.010523283399536346	10004139.998835668
0.010528545041236114	9984751.681543944
0.01053380931375673	9965353.670093577
0.010539076218413608	9945945.959637482
0.010544345756522815	9926528.545326157
0.010549617929401076	9907101.422307678
0.010554892738365776	9887664.585727688
0.010560170184734959	9868218.03072941
0.010565450269827326	9848761.75245363
0.010570732994962239	9829295.746038716
0.01057601836145972	9809820.006620593
0.01058130637064045	9790334.529332759
0.01058659702382577	9770839.309306283
0.010591890322337682	9751334.34166979
0.010597186267498851	9731819.621549483
0.0106024848606326	9712295.144069113
0.010607786103062917	9692760.904350003
0.010613089996114447	9673216.897511039
0.010618396541112504	9653663.11866865
0.01062370573938306	9634099.562936839
0.010629017592252751	9614526.225427167
0.010634332101048877	9594943.101248737
0.010639649267099401	9575350.185508221
0.01064496909173295	9555747.473309834
0.010650291576278816	9536134.959755348
0.010655616722066955	9516512.639944082
0.010660944530427987	9496880.508972917
0.0106662750026932	9477238.561936263
0.010671608140194546	9457586.793926086
0.010676943944264643	9437925.200031905
0.010682282416236775	9418253.775340777
0.010687623557444893	9398572.514937308
0.010692967369223615	9378881.413903635
0.010698313852908226	9359180.467319444
0.010703663009834679	9339469.670261964
0.010709014841339595	9319749.017805956
0.010714369348760263	9300018.50502372
0.010719726533434643	9280278.126985092
0.01072508639670136	9260527.878757441
0.010730448939899708	9240767.755405681
0.010735814164369658	9220997.75199224
0.010741182071451843	9201217.863577094
0.010746552662487568	9181428.08521774
0.010751925938818812	9161628.411969205
0.01075730190178822	9141818.838884048
0.010762680552739115	9121999.361012345
0.010768061893015483	9102169.97340171
0.01077344592396199	9082330.671097273
0.01077883264692397	9062481.449141681
0.010784222063247431	9042622.30257511
0.010789614174279054	9022753.226435255
0.010795008981366193	9002874.21575733
0.010800406485856876	8982985.265574068
0.010805806689099804	8963086.37091571
0.010811209592444354	8943177.526810024
0.010816615197240576	8923258.728282286
0.010822023504839197	8903329.970355283
0.010827434516591615	8883391.248049319
0.01083284823384991	8863442.556382202
0.010838264657966836	8843483.890369248
0.010843683790295818	8823515.245023292
0.010849105632190966	8803536.61535466
0.010854530185007061	8783547.996371195
0.010859957450099563	8763549.38307824
0.010865387428824612	8743540.77047864
0.010870820122539024	8723522.153572736
0.010876255532600293	8703493.52735838
0.010881693660366593	8683454.886830918
0.010887134507196776	8663406.22698319
0.010892578074450373	8643347.542805541
0.010898024363487597	8623278.829285804
0.01090347337566934	8603200.081409307
0.010908925112357174	8583111.294158868
0.010914379574913351	8563012.462514808
0.010919836764700807	8542903.581454927
0.010925296683083157	8522784.64595451
0.010930759331424698	8502655.650986344
0.01093622471109041	8482516.591520695
0.010941692823445955	8462367.462525314
0.010947163669857677	8442208.258965433
0.010952637251692605	8422038.975803776
0.01095811357031845	8401859.608000537
0.01096359262710361	8381670.150513394
0.010969074423417161	8361470.598297507
0.010974558960628869	8341260.946305516
0.010980046240109183	8321041.189487526
0.010985536263229238	8300811.322791125
0.01099102903136085	8280571.341161381
0.01099652454587653	8260321.239540821
0.011002022808149468	8240061.012869451
0.011007523819553541	8219790.656084746
0.011013027581463317	8199510.164121649
0.011018534095254048	8179219.531912568
0.011024043362301674	8158918.754387384
0.011029555383982825	8138607.8264734335
0.011035070161674815	8118286.743095528
0.011040587696755652	8097955.499175933
0.011046107990604029	8077614.089634382
0.01105163104459933	8057262.509388057
0.011057156860121629	8036900.753351612
0.011062685438551689	8016528.816437146
0.011068216781270963	7996146.693554225
0.011073750889661598	7975754.3796098605
0.011079287765106428	7955351.869508525
0.01108482740898898	7934939.15815214
0.011090369822693473	7914516.240440076
0.01109591500760482	7894083.1112691555
0.011101462965108621	7873639.765533648
0.011107013696591174	7853186.198125275
0.011112567203439469	7834838.683434205
0.011118123487041187	7822440.14051263
0.011123682548784708	7810035.398319594
0.0111292443900591	7797624.453755461
0.011134809012254129	7785207.303719045
0.011140376416760255	7772783.945107613
0.011145946604968635	7760354.374816874
0.011151519578271119	7747918.589740989
0.011157095338060254	7735476.586772567
0.011162673885729283	7723028.362802661
0.011168255222672147	7710573.914720771
0.011173839350283482	7698113.239414838
0.011179426269958624	7685646.333771251
0.011185015983093603	7673173.194674845
0.01119060849108515	7660693.819008889
0.011196203795330692	7648208.2036550995
0.011201801897228357	7635716.345493634
0.01120740279817697	7623218.241403088
0.011213006499576059	7610713.888260497
0.011218613002825846	7598203.282941334
0.011224222309327259	7585686.422319511
0.011229834420481921	7573163.30326738
0.011235449337692162	7560633.922655719
0.011241067062361007	7548098.277353755
0.011246687595892188	7535556.364229138
0.011252310939690133	7523008.180147962
0.011257937095159978	7510453.721974742
0.011263566063707557	7497892.986572436
0.011269197846739411	7485325.970802429
0.01127483244566278	7472752.671524539
0.011280469861885611	7460173.085597007
0.011286110096816553	7447587.209876513
0.011291753151864961	7434995.041218158
0.011297399028440893	7422396.576475474
0.011303047727955113	7409791.81250042
0.01130869925181909	7397180.746143377
0.011314353601444999	7384563.374253157
0.011320010778245721	7371939.693676989
0.011325670783634844	7359309.701260534
0.01133133361902666	7346673.3938478725
0.011336999285836173	7334030.7682815045
0.01134266778547909	7321381.821402352
0.011348339119371829	7308726.550049762
0.011354013288931514	7296064.951061496
0.011359690295575979	7283397.021273734
0.011365370140723766	7270722.75752108
0.011371052825794127	7258042.156636547
0.011376738352207023	7245355.215451574
0.011382426721383126	7232661.930796007
0.011388117934743817	7219962.299498113
0.011393811993711188	7207256.318384569
0.011399508899708043	7194543.984280469
0.011405208654157896	7181825.294009318
0.011410911258484974	7169100.244393031
0.011416616714114217	7156368.832251933
0.011422325022471274	7143631.054404765
0.01142803618498251	7130886.907668674
0.011433750203075	7118136.388859214
0.011439467078176538	7105379.49479035
0.011445186811715627	7092616.222274451
0.011450909405121484	7079846.568122296
0.011456634859824044	7067070.529143064
0.011462363177253956	7054288.102144342
0.011468094358842582	7041499.2839321215
0.011473828406022003	7028704.071310796
0.011479565320225014	7015902.461083157
0.011485305102885125	7003094.450050407
0.011491047755436566	6990280.035012141
0.011496793279314283	6977459.212766357
0.01150254167595394	6964631.980109447
0.011508292946791917	6951798.333836207
0.011514047093265313	6938958.270739831
0.011519804116811945	6926111.787611908
0.01152556401887035	6913258.881242423
0.011531326800879784	6900399.548419753
0.011537092464280224	6887533.785930669
0.011542861010512363	6874661.590560342
0.01154863244101762	6861782.959092328
0.011554406757238128	6848897.888308582
0.011560183960616746	6836006.374989444
0.011565964052597053	6823108.415913648
0.011571747034623351	6810204.007858312
0.011577532908140663	6797293.1475989465
0.011583321674594733	6784375.831909453
0.01158911333543203	6771452.0575621165
0.011594907892099745	6758521.821327605
0.011600705346045794	6745585.119974976
0.011606505698718817	6732641.95027167
0.011612308951568175	6719692.308983514
0.011618115106043958	6706736.192874714
0.01162392416359698	6693773.598707857
0.011629736125678778	6680804.523243919
0.011635550993741616	6667828.96324225
0.011641368769238486	6654846.915460579
0.011647189453623105	6641858.376655016
0.011653013048349916	6628863.34358005
0.01165883955487409	6615861.8129885495
0.011664668974651526	6602853.781631753
0.011670501309138851	6589839.246259275
0.01167633655979342	6576818.203619111
0.011682174728073317	6563790.650457628
0.011688015815437353	6550756.583519565
0.01169385982334507	6537715.999548033
0.011699706753256742	6524668.895284514
0.011705556606633371	6511615.267468862
0.011711409384936687	6498555.112839303
0.011717265089629156	6485488.428132429
0.01172312372217397	6472415.2100832015
0.011728985284035057	6459335.4554249495
0.011734849776677074	6446249.16088937
0.011740717201565411	6433156.3232065225
0.011746587560166194	6420056.939104832
0.011752460853946276	6406951.005311093
0.011758337084373249	6393838.518550456
0.011764216252915434	6380719.475546439
0.011770098361041892	6367593.873020918
0.011775983410222412	6354461.7076941375
0.011781871401927522	6341322.976284694
0.011787762337628484	6328177.675509544
0.011793656218797298	6315025.802084008
0.011799553046906696	6301867.352721755
0.01180545282343015	6288702.324134823
0.011811355549841864	6275530.713033598
0.011817261227616784	6262352.516126823
0.011823169858230592	6249167.730121593
0.011829081443159707	6235976.351723361
0.011834995983881286	6222778.37763593
0.011840913481873227	6209573.804561454
0.011846833938614163	6196362.629200442
0.01185275735558347	6183144.848251751
0.01185868373426126	6169920.458412586
0.01186461307612839	6156689.456378499
0.011870545382666454	6143451.838843394
0.011876480655357787	6130207.602499522
0.011882418895685466	6116956.744037479
0.011888360105133307	6103699.260146206
0.011894304285185873	6090435.147512987
0.011900251437328466	6077164.40282345
0.01190620156304713	6063887.022761568
0.011912154663828653	6050603.004009657
0.011918110741160566	6037312.343248369
0.011924069796531146	6024015.037156702
0.01193003183142941	6010711.082411988
0.011935996847345124	5997400.475689903
0.011941964845768796	5984083.2136644535
0.01194793582819168	5970759.293007994
0.011953909796105775	5957428.710391205
0.011959886751003828	5944091.462483107
0.011965866694379329	5930747.545951057
0.011971849627726518	5917396.957460741
0.01197783555254038	5904039.693676177
0.01198382447031665	5890675.751259722
0.011989816382551808	5877305.12687206
0.011995811290743083	5863927.817172205
0.012001809196388453	5850543.818817501
0.012007810100986647	5837153.128463617
0.012013814006037139	5823755.742764557
0.012019820913040156	5810351.658372648
0.012025830823496675	5796940.871938543
0.012031843738908423	5783523.38011122
0.012037859660777877	5770099.179537983
0.012043878590608265	5756668.26686446
0.012049900529903568	5743230.6387346005
0.012055925480168518	5729786.291790677
0.012061953442908602	5716335.222673278
0.012067984419630057	5702877.428021321
0.012074018411839872	5689412.904472037
0.012080055421045791	5675941.64866098
0.012086095448756313	5662463.6572220195
0.01209213849648069	5648978.926787339
0.01209818456572893	5635487.453987439
0.012104233658011793	5621989.235451142
0.0121102857748408	5608484.267805574
0.01211634091772822	5594972.547676183
0.012122399088187083	5581454.071686728
0.012128460287731176	5567928.836459279
0.01213452451787504	5554396.838614218
0.012140591780133977	5540858.074770233
0.012146662076024044	5527312.541544325
0.012152735407062056	5513760.235551804
0.012158811774765585	5500201.1534062885
0.012164891180652967	5486635.291719699
0.012170973626243293	5473062.647102267
0.012177059113056414	5459483.216162527
0.01218314764261294	5445896.995507317
0.012189239216434247	5432303.981741778
0.012195333836042464	5418704.171469355
0.012201431502960484	5405097.561291797
0.012207532218711964	5391484.147809152
0.012213635984821319	5377863.927619764
0.01221974280281373	5364236.89732028
0.012225852674215136	5353567.685182346
0.012231965600552243	5344918.847803256
0.012238081583352519	5336265.686005473
0.012244200624144195	5327608.197626793
0.012250322724456267	5318946.380503923
0.012256447885818495	5310280.232472491
0.012262576109761404	5301609.751367045
0.012268707397816284	5292934.935021046
0.01227484175151519	5284255.781266876
0.012280979172390948	5275572.287935825
0.012287119661977142	5266884.452858111
0.01229326322180813	5258192.273862858
0.012299409853419032	5249495.7487781085
0.012305559558345742	5240794.875430814
0.012311712338124914	5232089.651646847
0.012317868194293976	5223380.075250988
0.012324027128391122	5214666.144066931
0.012330189141955317	5205947.8559172815
0.012336354236526294	5197225.208623557
0.012342522413644556	5188498.200006188
0.012348693674851377	5179766.827884509
0.012354868021688802	5171031.09007677
0.012361045455699646	5162290.984400125
0.012367225978427494	5153546.508670643
0.012373409591416707	5144797.660703296
0.012379596296212415	5136044.438311965
0.01238578609436052	5127286.839309439
0.0123919789874077	5118524.86150741
0.012398174976901403	5109758.502716483
0.012404374064389854	5100987.760746158
0.012410576251422048	5092212.633404848
0.012416781539547757	5083433.1184998695
0.01242298993031753	5074649.213837437
0.012429201425282688	5065860.917222673
0.012435416025995329	5057068.226459603
0.012441633734008325	5048271.139351151
0.01244785455087533	5039469.653699143
0.012454078478150766	5030663.767304311
0.01246030551738984	5021853.47796628
0.012466535670148535	5013038.783483581
0.012472768937983608	5004219.681653641
0.012479005322452599	4995396.170272785
0.012485244825113824	4986568.24713624
0.01249148744752638	4977735.910038127
0.012497733191250143	4968899.156771462
0.012503982057845767	4960057.985128166
0.01251023404887469	4951212.392899048
0.012516489165899126	4942362.377873814
0.012522747410482076	4933507.937841067
0.012529008784187317	4924649.070588304
0.01253527328857941	4915785.773901916
0.012541540925223698	4906918.045567185
0.01254781169568631	4898045.883368286
0.012554085601534152	4889169.285088288
0.012560362644334919	4880288.248509149
0.012566642825657085	4871402.771411721
0.012572926147069913	4862512.851575744
0.012579212610143447	4853618.48677985
0.012585502216448519	4844719.674801557
0.012591794967556743	4835816.413417275
0.012598090865040521	4826908.7004023
0.012604389910473041	4817996.533530818
0.012610692105428277	4809079.910575901
0.012616997451480991	4800158.829309505
0.01262330595020673	4791233.287502479
0.012629617603181834	4782303.282924547
0.012635932411983424	4773368.813344327
0.012642250378189415	4764429.876529316
0.012648571503378508	4755486.4702459
0.012654895789130196	4746538.59225934
0.01266122323702476	4737586.240333788
0.012667553848643272	4728629.412232272
0.012673887625567593	4719668.105716707
0.012680224569380375	4710702.318547884
0.012686564681665064	4701732.048485476
0.012692907964005896	4692757.293288036
0.012699254417987898	4683778.050712998
0.012705604045196892	4674794.318516671
0.012711956847219489	4665806.0944542475
0.012718312825643098	4656813.376279792
0.012724671982055919	4647816.1617462495
0.012731034318046947	4638814.44860544
0.01273739983520597	4629808.234608059
0.012743768535123573	4620797.51750368
0.012750140419391135	4611782.295040748
0.01275651548960083	4602762.5649665855
0.012762893747345629	4593738.325027388
0.0127692751942193	4584709.572968219
0.012775659831816409	4575676.306533022
0.012782047661732316	4566638.523464606
0.012788438685563182	4557596.221504656
0.012794832904905963	4548549.398393724
0.012801230321358416	4539498.051871239
0.012807630936519094	4530442.179675493
0.012814034751987353	4521381.779543648
0.012820441769363346	4512316.8492117375
0.012826851990248026	4503247.386414661
0.01283326541624315	4494173.388886186
0.01283968204895127	4485094.854358948
0.012846101889975745	4476011.780564445
0.012852524940920733	4466924.165233044
0.012858951203391191	4457832.006093979
0.012865380678992887	4448735.300875342
0.012871813369332383	4439634.047304097
0.012878249276017049	4430528.243106066
0.012884688400655056	4421417.886005938
0.012891130744855383	4412302.973727258
0.01289757631022781	4403183.50399244
0.012904025098382923	4394059.474522754
0.012910477110932114	4384930.883038332
0.01291693234948758	4375797.727258167
0.012923390815662324	4366660.004900113
0.012929852511070155	4357517.713680879
0.012936317437325689	4348370.8513160385
0.012942785596044351	4339219.415520014
0.012949256988842372	4330063.404006093
0.012955731617336793	4320902.814486412
0.01296220948314546	4311737.644671974
0.012968690587887032	4302567.892272627
0.012975174933180974	4293393.554997082
0.012981662520647565	4284214.630552897
0.012988153351907887	4275031.116646492
0.01299464742858384	4265843.010983134
0.013001144752298131	4256650.311266943
0.013007645324674279	4247453.015200894
0.013014149147336616	4238251.120486812
0.013020656221910284	4229044.624825372
0.013027166550021238	4219833.525916102
0.013033680133296248	4210617.821457379
0.013040196973362896	4201397.509146424
0.013046717071849576	4192172.586679315
0.0130532404303855	4182943.051750972
0.013059767050600692	4173708.9020551657
0.013066296934125992	4164470.135284511
0.013072830082593054	4155226.7491304697
0.01307936649763435	4145978.7412833525
0.013085906180883167	4136726.109432311
0.013092449133973609	4127468.851265344
0.013098995358540595	4118206.964469294
0.013105544856219864	4108940.4467298468
0.013112097628647974	4099669.295731529
0.013118653677462297	4090393.5091577116
0.013125213004301028	4081113.084690607
0.013131775610803179	4071828.0200112695
0.01313834149860858	4062538.312799593
0.013144910669357883	4053243.9607343106
0.01315148312469256	4043944.961492996
0.013158058866254907	4034641.312752059
0.013164637895688034	4025333.0121867517
0.013171220214635878	4016020.0574711626
0.013177805824743195	4006702.446278216
0.013184394727655566	3997380.1762796715
0.013190986925019393	3988053.2451461297
0.013197582418481901	3978721.650547021
0.013204181209691142	3969385.3901506118
0.013210783300295986	3960044.461624005
0.013217388691946134	3950698.862633134
0.013223997386292107	3941348.5908427667
0.013230609384985253	3931993.6439165054
0.013237224689677744	3922634.019516782
0.013243843302022582	3913269.715304858
0.013250465223673593	3903900.728940828
0.013257090456285429	3894527.058083616
0.01326371900151357	3885148.700390976
0.013270350861014326	3875765.65351949
0.013276986036444833	3866377.915124567
0.013283624529463054	3856985.482860447
0.013290266341727785	3847588.3543801946
0.013296911474898648	3838186.5273357024
0.013303559930636097	3828779.9993776875
0.013310211710601415	3819368.768155693
0.013316866816456715	3809952.831318089
0.013323525249864942	3800532.1865120656
0.013330187012489874	3791106.831383639
0.013336852105996118	3783375.727543555
0.013343520532049116	3777160.6513056736
0.01335019229231514	3770942.4675296745
0.013356867388461296	3764721.174661787
0.013363545822155525	3758496.771147466
0.013370227595066602	3752269.255431387
0.013376912708864135	3746038.62595745
