#Wavelength (cm)	Flux (erg s-1 cm-3)
1.4175255470568027e-05	6194348747.39875
1.418234309830331e-05	6205046868.704328
1.4189434269852462e-05	6215750339.070557
1.4196528986987388e-05	6226459161.17197
1.4203627251480881e-05	6237173337.684433
1.421072906510662e-05	6247892871.2851515
1.4217834429639173e-05	6258617764.65267
1.422494334685399e-05	6269348020.466872
1.4232055818527416e-05	6280083641.408981
1.423917184643668e-05	6290824630.161564
1.4246291432359897e-05	6301570989.408521
1.4253414578076076e-05	6312322721.835101
1.4260541285365114e-05	6323079830.127897
1.4267671556007796e-05	6333842316.974838
1.4274805391785799e-05	6344610185.065202
1.4281942794481691e-05	6355383437.089611
1.4289083765878931e-05	6366162075.740032
1.429622830776187e-05	6376946103.709779
1.430337642191575e-05	6387735523.69351
1.4310528110126707e-05	6398530338.387235
1.431768337418177e-05	6409330550.488306
1.4324842215868861e-05	6420136162.695428
1.4332004636976795e-05	6430947177.7086525
1.4339170639295282e-05	6441763598.229383
1.434634022461493e-05	6452585426.960375
1.4353513394727236e-05	6463412666.605732
1.4360690151424599e-05	6474245319.870912
1.436787049650031e-05	6485083389.462724
1.437505443174856e-05	6495926878.089332
1.4382241958964433e-05	6506775788.460253
1.4389433079943913e-05	6517630123.286358
1.4396627796483884e-05	6528489885.279877
1.4403826110382125e-05	6539355077.154395
1.4411028023437315e-05	6550225701.624847
1.4418233537449033e-05	6561101761.4075365
1.4425442654217756e-05	6571983259.220117
1.4432655375544864e-05	6582870197.781604
1.4439871703232636e-05	6593762579.812371
1.4447091639084251e-05	6604660408.034153
1.4454315184903792e-05	6615563685.170046
1.4461542342496243e-05	6626472413.944508
1.446877311366749e-05	6637386597.083358
1.4476007500224324e-05	6648306237.313776
1.4483245503974434e-05	6659231337.364309
1.4490487126726421e-05	6670161899.964869
1.4497732370289783e-05	6681097927.846727
1.4504981236474926e-05	6718354935.670916
1.4512233727093163e-05	6767616285.567782
1.4519489843956709e-05	6816902266.139594
1.4526749588878686e-05	6866212889.701692
1.4534012963673124e-05	6915548168.575572
1.454127997015496e-05	6964908115.088888
1.4548550610140036e-05	7014292741.57546
1.4555824885445105e-05	7063702060.375277
1.4563102797887826e-05	7113136083.834494
1.457038434928677e-05	7162594824.305445
1.4577669541461413e-05	7212078294.146633
1.4584958376232144e-05	7261586505.72274
1.4592250855420258e-05	7311119471.404627
1.4599546980847967e-05	7360677203.569354
1.460684675433839e-05	7410259714.600165
1.4614150177715557e-05	7459867016.886492
1.4621457252804415e-05	7509499122.823969
1.4628767981430816e-05	7559156044.814409
1.463608236542153e-05	7608837795.265851
1.464340040660424e-05	7658544386.592513
1.4650722106807541e-05	7708275831.214837
1.4658047467860945e-05	7758032141.55948
1.4665376491594874e-05	7807813330.059287
1.467270917984067e-05	7857619409.153344
1.468004553443059e-05	7907450391.286947
1.4687385557197804e-05	7957306288.911619
1.4694729249976402e-05	8007187114.4851055
1.470207661460139e-05	8057092880.471381
1.4709427652908689e-05	8107023599.340642
1.4716782366735142e-05	8156979283.569345
1.472414075791851e-05	8206959945.640162
1.4731502828297468e-05	8256965598.042011
1.4738868579711615e-05	8306996253.270061
1.474623801400147e-05	8357051923.825724
1.475361113300847e-05	8407132622.216665
1.4760987938574973e-05	8457238360.956806
1.476836843254426e-05	8507369152.56632
1.4775752616760532e-05	8557525009.571635
1.4783140493068912e-05	8607705944.505455
1.4790532063315446e-05	8657911969.90674
1.4797927329347103e-05	8708143098.320723
1.4805326293011776e-05	8758399342.298918
1.4812728956158282e-05	8808680714.3991
1.482013532063636e-05	8858987227.185328
1.4827545388296677e-05	8909318893.227953
1.4834959160990825e-05	8959675725.103596
1.4842376640571319e-05	9010057735.395176
1.4849797828891604e-05	9060464936.691902
1.4857222727806049e-05	9110897341.589283
1.4864651339169952e-05	9161354962.689114
1.4872083664839536e-05	9211837812.599487
1.4879519706671955e-05	9262345903.934818
1.4886959466525291e-05	9312879249.315819
1.4894402946258552e-05	9363437861.369503
1.490185014773168e-05	9414021752.72922
1.4909301072805545e-05	9464630936.034613
1.4916755723341947e-05	9515265423.931656
1.4924214101203617e-05	9565925229.072653
1.4931676208254218e-05	9616610364.11622
1.4939142046358344e-05	9667320841.727308
1.4946611617381523e-05	9718056674.577202
1.4954084923190212e-05	9768817875.343521
1.4961561965651806e-05	9819604456.71022
1.4969042746634632e-05	9870416431.367609
1.4976527268007948e-05	9921253812.012323
1.4984015531641952e-05	9972116611.347366
1.4991507539407773e-05	10023004842.082075
1.4999003293177476e-05	10073918516.932144
1.5006502794824064e-05	10218804760.408636
1.5014006046221475e-05	10378170259.565908
1.5021513049244585e-05	10537615441.47276
1.5029023805769206e-05	10697140345.970549
1.503653831767209e-05	10856745012.920603
1.5044056586830924e-05	11016429482.204111
1.5051578615124339e-05	11176193793.722267
1.50591044044319e-05	11336037987.396202
1.5066633956634116e-05	11495962103.166975
1.5074167273612432e-05	11655966180.995617
1.5081704357249236e-05	11816050260.863169
1.508924520942786e-05	11976214382.770668
1.5096789832032574e-05	12136458586.739128
1.510433822694859e-05	12296782912.809568
1.5111890396062063e-05	12457187401.043045
1.5119446341260093e-05	12617672091.520626
1.5127006064430722e-05	12778237024.343449
1.5134569567462938e-05	12938882239.632702
1.5142136852246668e-05	13099607777.52957
1.514970792067279e-05	13260413678.195393
1.5157282774633125e-05	13421299981.811552
1.5164861416020442e-05	13582266728.57954
1.517244384672845e-05	13743313958.72089
1.5180030068651814e-05	13904441712.477325
1.518762008368614e-05	14065650030.110641
1.5195213893727982e-05	14226938951.90275
1.5202811500674846e-05	14388308518.155785
1.5210412906425182e-05	14549758769.191917
1.5218018112878394e-05	14711289745.353584
1.5225627121934832e-05	14872901487.003326
1.52332399354958e-05	15034594034.52391
1.5240856555463547e-05	15196367428.318254
1.5248476983741279e-05	15358221708.809494
1.5256101222233148e-05	15520156916.440952
1.5263729272844264e-05	15682173091.676247
1.5271361137480685e-05	15844270274.999142
1.5278996818049424e-05	16006448506.913696
1.5286636316458447e-05	16168707827.944191
1.5294279634616674e-05	16331048278.635197
1.530192677443398e-05	16493469899.551586
1.53095777378212e-05	16655972731.278444
1.531723252669011e-05	16818556814.421154
1.5324891142953454e-05	16981222189.605461
1.533255358852493e-05	17143968897.477335
1.534021986531919e-05	17306796978.70311
1.534788997525185e-05	17469706473.96956
1.5355563920239475e-05	17632697423.983597
1.5363241702199594e-05	17795769869.47266
1.5370923323050694e-05	17958923851.18447
1.5378608784712218e-05	18122159409.887115
1.5386298089104573e-05	18285476586.36912
1.5393991238149124e-05	18448875421.439377
1.5401688233768197e-05	18612355955.927143
1.540938907788508e-05	18775918230.682182
1.541709377242402e-05	18939562286.574562
1.5424802319310232e-05	19103288164.49491
1.5432514720469887e-05	19267095905.35424
1.5440230977830122e-05	19430985550.083992
1.5447951093319037e-05	19594957139.63612
1.5455675068865696e-05	19759010714.983013
1.546340290640013e-05	19923146317.117573
1.5471134607853328e-05	20087363987.053204
1.5478870175157255e-05	20251663765.823822
1.5486609610244832e-05	20416045694.483788
1.5494352915049954e-05	20580509814.10811
1.550210009150748e-05	20707017429.212486
1.550985114155323e-05	20731252099.877148
1.5517606067124005e-05	20755498887.877144
1.5525364870157567e-05	20779757799.27114
1.5533127552592646e-05	20804028840.12084
1.554089411636894e-05	20828312016.49095
1.5548664563427123e-05	20852607334.449257
1.5556438895708837e-05	20876914800.06654
1.556421711515669e-05	20901234419.41663
1.5571999223714266e-05	20925566198.576393
1.5579785223326124e-05	20949910143.625744
1.5587575115937785e-05	20974266260.64761
1.5595368903495752e-05	20998634555.727993
1.56031665879475e-05	21023015034.955917
1.5610968171241472e-05	21047407704.42345
1.561877365532709e-05	21071812570.225716
1.5626583042154753e-05	21096229638.460888
1.563439633367583e-05	21120658915.23017
1.5642213531842666e-05	21145100406.637848
1.5650034638608585e-05	21169554118.791218
1.565785965592789e-05	21194020057.80068
1.5665688585755852e-05	21218498229.779633
1.567352143004873e-05	21242988640.84458
1.5681358190763753e-05	21267491297.115063
1.5689198869859133e-05	21292006204.713676
1.569704346929406e-05	21316533369.766087
1.5704891991028706e-05	21341072798.401024
1.571274443702422e-05	21365624496.750282
1.572060080924273e-05	21390188470.94872
1.572846110964735e-05	21414764727.13425
1.5736325340202173e-05	21439353271.44787
1.574419350287227e-05	21463954110.033646
1.5752065599623706e-05	21488567249.03872
1.5759941632423516e-05	21513192694.613297
1.5767821603239727e-05	21537830452.91066
1.5775705514041347e-05	21562480530.087177
1.5783593366798368e-05	21587142932.302284
1.5791485163481765e-05	21611817665.718487
1.5799380906063505e-05	21636504736.501404
1.5807280596516535e-05	21661204150.81971
1.5815184236814793e-05	21685915914.84518
1.5823091828933198e-05	21710640034.752655
1.5831003374847664e-05	21735376516.720093
1.583891887653509e-05	21760125366.928516
1.5846838335973355e-05	21784886591.562035
1.585476175514134e-05	21809660196.807877
1.5862689136018912e-05	21834446188.856342
1.587062048058692e-05	21859244573.900826
1.5878555790827213e-05	21884055358.137836
1.5886495068722626e-05	21908878547.766968
1.589443831625699e-05	21933714148.990913
1.5902385535415117e-05	21958562168.01547
1.5910336728182825e-05	21983422611.049538
1.5918291896546914e-05	22008295484.305115
1.5926251042495185e-05	22033180793.997322
1.593421416801643e-05	22058078546.34438
1.5942181275100437e-05	22082988747.567604
1.5950152365737985e-05	22107911403.89144
1.5958127441920852e-05	22132846521.54344
1.5966106505641813e-05	22157794106.754276
1.5974089558894632e-05	22182754165.75771
1.5982076603674078e-05	22207726704.79064
1.5990067641975914e-05	22232711730.093098
1.59980626757969e-05	22257709247.9082
1.6006061707134796e-05	22484010214.672817
1.6014064737988363e-05	22774789172.370583
1.6022071770357357e-05	23065713519.547226
1.6030082806242536e-05	23356783328.897434
1.6038097847645657e-05	23647998673.15233
1.604611689656948e-05	23939359625.07934
1.6054139955017762e-05	24230866257.48224
1.606216702499527e-05	24522518643.201447
1.607019810850777e-05	24814316855.11348
1.607823320756202e-05	25106260966.131405
1.60862723241658e-05	25398351049.204853
1.6094315460327882e-05	25690587177.319897
1.6102362618058044e-05	25982969423.498913
1.6110413799367072e-05	26275497860.8011
1.6118469006266756e-05	26568172562.321964
1.612652824076989e-05	26860993601.193573
1.6134591504890273e-05	27153961050.58456
1.6142658800642717e-05	27447074983.70024
1.6150730130043037e-05	27740335473.782494
1.6158805495108056e-05	28033742594.109756
1.616688489785561e-05	28327296417.99727
1.617496834030454e-05	28620997018.79673
1.618305582447469e-05	28914844469.896496
1.6191147352386926e-05	29208838844.721878
1.6199242926063117e-05	29502980216.73461
1.6207342547526147e-05	29797268659.433365
1.621544621879991e-05	30091704246.353493
1.6223553941909307e-05	30386287051.06704
1.623166571888026e-05	30681017147.182976
1.62397815517397e-05	30975894608.346947
1.624790144251557e-05	31270919508.241554
1.6256025393236824e-05	31566091920.586056
1.6264153405933443e-05	31861411919.13678
1.6272285482636408e-05	32156879577.686745
1.6280421625377725e-05	32452494970.066
1.6288561836190412e-05	32748258170.141426
1.6296706117108508e-05	33044169251.816948
1.6304854470167062e-05	33340228289.033295
1.6313006897402145e-05	33636435355.768257
1.6321163400850845e-05	33932790526.036552
1.632932398255127e-05	34229293873.889954
1.6337488644542543e-05	34525945473.41728
1.6345657388864814e-05	34822745398.74443
1.6353830217559245e-05	35119693724.034195
1.6362007132668022e-05	35416790523.48657
1.6370188136234355e-05	35714035871.33872
1.637837323030247e-05	36011429841.864746
1.638656241691762e-05	36308972509.376045
1.6394755698126078e-05	36606663948.22118
1.640295307597514e-05	36904504232.78567
1.6411154552513124e-05	37202493437.49243
1.641936012978938e-05	37500631636.80157
1.6427569809854273e-05	37798918905.21037
1.64357835947592e-05	38097355317.25342
1.644400148655658e-05	38395940947.50247
1.6452223487299855e-05	38694675870.56659
1.6460449599043503e-05	38993560161.09225
1.6468679823843025e-05	39292593893.763245
1.6476914163754945e-05	39591777143.30052
1.6485152620836822e-05	39891109984.4626
1.649339519714724e-05	40190592492.04529
1.6501641894745812e-05	40525274826.789
1.6509892715693185e-05	41001189974.4272
1.651814766205103e-05	41477343079.63916
1.6526406735882056e-05	41953734261.40383
1.6534669939249995e-05	42430363638.7592
1.654293727421962e-05	42907231330.80342
1.6551208742856728e-05	43384337456.693504
1.6559484347228156e-05	43861682135.64663
1.656776408940177e-05	44339265486.9392
1.657604797144647e-05	44817087629.907425
1.658433599543219e-05	45295148683.9471
1.6592628163429906e-05	45773448768.513855
1.660092447751162e-05	46251988003.122894
1.6609224939750376e-05	46730766507.34925
1.661752955222025e-05	47209784400.82774
1.662583831699636e-05	47689041803.25299
1.663415123615486e-05	48168538834.37942
1.6642468311772937e-05	48648275614.021454
1.6650789545928825e-05	49128252262.05332
1.6659114940701787e-05	49608468898.40905
1.6667444498172138e-05	50088925643.083046
1.6675778220421223e-05	50569622616.12933
1.6684116109531432e-05	51050559937.66214
1.6692458167586195e-05	51531737727.85565
1.6700804396669987e-05	52013156106.94429
1.670915479886832e-05	52494815195.22246
1.671750937626775e-05	52976715113.04473
1.6725868130955886e-05	53458855980.8261
1.6734231065021364e-05	53941237919.04135
1.6742598180553874e-05	54423861048.22566
1.675096947964415e-05	54906725488.97457
1.6759344964383973e-05	55389831361.94385
1.6767724636866164e-05	55873178787.849625
1.6776108499184595e-05	56356767887.46824
1.6784496553434188e-05	56840598781.636795
1.6792888801710905e-05	57324671591.25241
1.680128524611176e-05	57808986437.27277
1.6809685888734814e-05	58293543440.716156
1.681809073167918e-05	58778342722.66123
1.6826499777045017e-05	59263384404.24724
1.683491302693354e-05	59748668606.67421
1.6843330483447006e-05	60234195451.202354
1.6851752148688728e-05	60719965059.15268
1.686017802476307e-05	61205977551.90695
1.6868608113775453e-05	61692233050.907745
1.687704241783234e-05	62178731677.65799
1.6885480939041256e-05	62665473553.7216
1.6893923679510776e-05	63152458800.72328
1.690237064135053e-05	63639687540.34831
1.6910821826671205e-05	64127159894.34334
1.691927723758454e-05	64614875984.5152
1.692773687620333e-05	65102835932.732285
1.693620074464143e-05	65591039860.9234
1.6944668845013753e-05	66079487891.078674
1.695314117943626e-05	66568180145.24907
1.6961617750025977e-05	67057116745.54646
1.697009855890099e-05	67546297814.143936
1.6978583608180438e-05	68035723473.27575
1.6987072899984526e-05	68525393845.23711
1.6995566436434516e-05	69015309052.3844
1.7004064219652733e-05	69761806408.21985
1.701256625176256e-05	70788449163.75894
1.702107253488844e-05	71815605240.6756
1.7029583071155884e-05	72843274895.63083
1.703809786269146e-05	73871458385.41328
1.7046616911622805e-05	74900155966.94087
1.7055140220078616e-05	75929367897.25919
1.7063667790188655e-05	76959094433.54266
1.7072199624083748e-05	77989335833.09424
1.708073572389579e-05	79020092353.3457
1.7089276091757738e-05	80051364251.8573
1.7097820729803617e-05	81083151786.31818
1.710636964016852e-05	82115455214.54633
1.71149228249886e-05	83148274794.48824
1.7123480286401096e-05	84181610784.22047
1.7132042026544294e-05	85215463441.94725
1.7140608047557564e-05	86249833026.00291
1.714917835158134e-05	87284719794.85065
1.715775294075713e-05	88320124007.08292
1.7166331817227508e-05	89356045921.42111
1.717491498313612e-05	90392485796.71666
1.718350244062769e-05	91429443891.94992
1.7192094191848004e-05	92466920466.23091
1.7200690238943927e-05	93504915778.79893
1.7209290584063397e-05	94543430089.02301
1.7217895229355427e-05	95582463656.40222
1.7226504176970105e-05	96622016740.56538
1.723511742905859e-05	97662089601.27057
1.7243734987773118e-05	98702682498.40596
1.7252356855267003e-05	99743795691.98985
1.7260983033694635e-05	100785429442.17062
1.726961352521148e-05	101827584009.22636
1.7278248331974084e-05	102870259653.56566
1.728688745614007e-05	103913456635.7272
1.7295530899868138e-05	104957175216.37979
1.730417866531807e-05	106001415656.32272
1.731283075465073e-05	107046178216.48584
1.7321487170028055e-05	108091463157.92905
