#Wavelength (cm)	Flux (erg s-1 cm-3)
1.4217834429639173e-05	295192868120.8579
1.422494334685399e-05	295698969485.1806
1.4232055818527416e-05	296205323900.1854
1.423917184643668e-05	296711931492.3978
1.4246291432359897e-05	297218792388.4063
1.4253414578076076e-05	297725906714.8628
1.4260541285365114e-05	298233274598.4826
1.4267671556007796e-05	298740896166.0441
1.4274805391785799e-05	299248771544.3894
1.4281942794481691e-05	299756900860.4239
1.4289083765878931e-05	300265284241.1164
1.429622830776187e-05	300773921813.49927
1.430337642191575e-05	301282813704.6683
1.4310528110126707e-05	301791960041.7829
1.431768337418177e-05	302301360952.0661
1.4324842215868861e-05	302811016562.8045
1.4332004636976795e-05	303320927001.3482
1.4339170639295282e-05	303831092395.11115
1.434634022461493e-05	304341512871.57104
1.4353513394727236e-05	304852188558.2691
1.4360690151424599e-05	305363119582.81055
1.436787049650031e-05	305874306072.8642
1.437505443174856e-05	306385748156.16296
1.4382241958964433e-05	306897445960.5033
1.4389433079943913e-05	307409399613.7457
1.4396627796483884e-05	307921609243.8149
1.4403826110382125e-05	308434074978.6991
1.4411028023437315e-05	308946796946.4507
1.4418233537449033e-05	309459775275.1862
1.4425442654217756e-05	309973010093.08606
1.4432655375544864e-05	310486501528.3949
1.4439871703232636e-05	311000249709.4214
1.4447091639084251e-05	311514254764.5383
1.4454315184903792e-05	312028516822.18286
1.4461542342496243e-05	312543036010.85626
1.446877311366749e-05	313057812459.12396
1.4476007500224324e-05	313572846295.61584
1.4483245503974434e-05	314088137649.02594
1.4490487126726421e-05	314603686648.11273
1.4497732370289783e-05	315119493421.69904
1.4504981236474926e-05	316876750920.2058
1.4512233727093163e-05	319200203112.10815
1.4519489843956709e-05	321524817030.1063
1.4526749588878686e-05	323850593255.0634
1.4534012963673124e-05	326177532368.1331
1.454127997015496e-05	328505634950.7593
1.4548550610140036e-05	330834901584.67676
1.4555824885445105e-05	333165332851.9112
1.4563102797887826e-05	335496929334.7793
1.457038434928677e-05	337829691615.88904
1.4577669541461413e-05	340163620278.13947
1.4584958376232144e-05	342498715904.7209
1.4592250855420258e-05	344834979079.1152
1.4599546980847967e-05	347172410385.09674
1.460684675433839e-05	349511010406.7313
1.4614150177715557e-05	351850779728.3767
1.4621457252804415e-05	354191718934.6832
1.4628767981430816e-05	356533828610.59265
1.463608236542153e-05	358877109341.3404
1.464340040660424e-05	361221561712.4532
1.4650722106807541e-05	363567186309.75146
1.4658047467860945e-05	365913983719.34875
1.4665376491594874e-05	368261954527.6506
1.467270917984067e-05	370611099321.35645
1.468004553443059e-05	372961418687.4591
1.4687385557197804e-05	375312913213.24493
1.4694729249976402e-05	377665583486.2938
1.470207661460139e-05	380019430094.47925
1.4709427652908689e-05	382374453625.96844
1.4716782366735142e-05	384730654669.22375
1.472414075791851e-05	387088033813.0007
1.4731502828297468e-05	389446591646.34937
1.4738868579711615e-05	391806328758.6146
1.474623801400147e-05	394167245739.43604
1.475361113300847e-05	396529343178.7478
1.4760987938574973e-05	398892621666.77954
1.476836843254426e-05	401257081794.05536
1.4775752616760532e-05	403622724151.39465
1.4783140493068912e-05	405989549329.9127
1.4790532063315446e-05	408357557921.01996
1.4797927329347103e-05	410726750516.4226
1.4805326293011776e-05	413097127708.1232
1.4812728956158282e-05	415468690088.4197
1.482013532063636e-05	417841438249.90594
1.4827545388296677e-05	420215372785.4732
1.4834959160990825e-05	422590494288.3081
1.4842376640571319e-05	424966803351.89435
1.4849797828891604e-05	427344300570.01245
1.4857222727806049e-05	429722986536.73975
1.4864651339169952e-05	432102861846.4506
1.4872083664839536e-05	434483927093.81604
1.4879519706671955e-05	436866182873.8052
1.4886959466525291e-05	439249629781.68445
1.4894402946258552e-05	441634268413.01733
1.490185014773168e-05	444020099363.6661
1.4909301072805545e-05	446407123229.79004
1.4916755723341947e-05	448795340607.8469
1.4924214101203617e-05	451184752094.593
1.4931676208254218e-05	453575358287.0826
1.4939142046358344e-05	455967159782.6683
1.4946611617381523e-05	458360157179.00183
1.4954084923190212e-05	460754351074.0335
1.4961561965651806e-05	463149742066.0126
1.4969042746634632e-05	465546330753.4879
1.4976527268007948e-05	467944117735.30695
1.4984015531641952e-05	470343103610.61707
1.4991507539407773e-05	472743288978.86487
1.4999003293177476e-05	475144674439.7964
1.5006502794824064e-05	481978353595.7011
1.5014006046221475e-05	489494958786.29755
1.5021513049244585e-05	497015322279.4893
1.5029023805769206e-05	504539445954.42694
1.503653831767209e-05	512067331691.2028
1.5044056586830924e-05	519598981370.84607
1.5051578615124339e-05	527134396875.32947
1.50591044044319e-05	534673580087.5659
1.5066633956634116e-05	542216532891.4086
1.5074167273612432e-05	549763257171.6526
1.5081704357249236e-05	557313754814.0363
1.508924520942786e-05	564868027705.2418
1.5096789832032574e-05	572426077732.8934
1.510433822694859e-05	579987906785.5586
1.5111890396062063e-05	587553516752.7501
1.5119446341260093e-05	595122909524.9247
1.5127006064430722e-05	602696086993.4855
1.5134569567462938e-05	610273051050.7815
1.5142136852246668e-05	617853803590.1047
1.514970792067279e-05	625438346505.6979
1.5157282774633125e-05	633026681692.749
1.5164861416020442e-05	640618811047.3945
1.517244384672845e-05	648214736466.7166
1.5180030068651814e-05	655814459848.7488
1.518762008368614e-05	663417983092.4722
1.5195213893727982e-05	671025308097.8164
1.5202811500674846e-05	678636436765.6646
1.5210412906425182e-05	686251370997.8455
1.5218018112878394e-05	693870112697.1431
1.5225627121934832e-05	701492663767.29
1.52332399354958e-05	709119026112.973
1.5240856555463547e-05	716749201639.8287
1.5248476983741279e-05	724383192254.4479
1.5256101222233148e-05	732020999864.373
1.5263729272844264e-05	739662626378.104
1.5271361137480685e-05	747308073705.0912
1.5278996818049424e-05	754957343755.7417
1.5286636316458447e-05	762610438441.4167
1.5294279634616674e-05	770267359674.4344
1.530192677443398e-05	777928109368.0703
1.53095777378212e-05	785592689436.5537
1.531723252669011e-05	793261101795.0706
1.5324891142953454e-05	800933348359.7681
1.533255358852493e-05	808609431047.7468
1.534021986531919e-05	816289351777.0677
1.534788997525185e-05	823973112466.7562
1.5355563920239475e-05	831660715036.7876
1.5363241702199594e-05	839352161408.1047
1.5370923323050694e-05	847047453502.6077
1.5378608784712218e-05	854746593243.1567
1.5386298089104573e-05	862449582553.5767
1.5393991238149124e-05	870156423358.6523
1.5401688233768197e-05	877867117584.1292
1.540938907788508e-05	885581667156.7202
1.541709377242402e-05	893300074004.0957
1.5424802319310232e-05	901022340054.896
1.5432514720469887e-05	908748467238.7227
1.5440230977830122e-05	916478457486.141
1.5447951093319037e-05	924212312728.6836
1.5455675068865696e-05	931950034898.8469
1.546340290640013e-05	939691625930.0948
1.5471134607853328e-05	947437087756.8586
1.5478870175157255e-05	955186422314.5369
1.5486609610244832e-05	962939631539.4922
1.5494352915049954e-05	970696717369.0608
1.550210009150748e-05	976663553361.6187
1.550985114155323e-05	977806601588.9556
1.5517606067124005e-05	978950221340.4062
1.5525364870157567e-05	980094412901.7328
1.5533127552592646e-05	981239176558.8401
1.554089411636894e-05	982384512597.7755
1.5548664563427123e-05	983530421304.7307
1.5556438895708837e-05	984676902966.0396
1.556421711515669e-05	985823957868.1787
1.5571999223714266e-05	986971586297.7689
1.5579785223326124e-05	988119788541.5742
1.5587575115937785e-05	989268564886.5012
1.5595368903495752e-05	990417915619.6007
1.56031665879475e-05	991567841028.0669
1.5610968171241472e-05	992718341399.237
1.561877365532709e-05	993869417020.5928
1.5626583042154753e-05	995021068179.7594
1.563439633367583e-05	996173295164.5054
1.5642213531842666e-05	997326098262.744
1.5650034638608585e-05	998479477762.5315
1.565785965592789e-05	999633433952.0692
1.5665688585755852e-05	1000787967119.7013
1.567352143004873e-05	1001943077553.9176
1.5681358190763753e-05	1003098765543.3508
1.5689198869859133e-05	1004255031376.7787
1.569704346929406e-05	1005411875343.1232
1.5704891991028706e-05	1006569297731.4508
1.571274443702422e-05	1007727298830.9729
1.572060080924273e-05	1008885878931.0448
1.572846110964735e-05	1010045038321.1665
1.5736325340202173e-05	1011204777290.9832
1.574419350287227e-05	1012365096130.2847
1.5752065599623706e-05	1013525995129.006
1.5759941632423516e-05	1014687474577.2267
1.5767821603239727e-05	1015849534765.1716
1.5775705514041347e-05	1017012175983.2106
1.5783593366798368e-05	1018175398521.8588
1.5791485163481765e-05	1019339202671.7758
1.5799380906063505e-05	1020503588723.768
1.5807280596516535e-05	1021668556968.7859
1.5815184236814793e-05	1022834107697.9266
1.5823091828933198e-05	1024000241202.4318
1.5831003374847664e-05	1025166957773.6893
1.583891887653509e-05	1026334257703.2327
1.5846838335973355e-05	1027502141282.7405
1.585476175514134e-05	1028670608804.0381
1.5862689136018912e-05	1029839660559.0967
1.587062048058692e-05	1031009296840.0323
1.5878555790827213e-05	1032179517939.1088
1.5886495068722626e-05	1033350324148.7347
1.589443831625699e-05	1034521715761.4656
1.5902385535415117e-05	1035693693070.0028
1.5910336728182825e-05	1036866256367.1942
1.5918291896546914e-05	1038039405946.0339
1.5926251042495185e-05	1039213142099.663
1.593421416801643e-05	1040387465121.369
1.5942181275100437e-05	1041562375304.5858
1.5950152365737985e-05	1042737872942.8942
1.5958127441920852e-05	1043913958330.0217
1.5966106505641813e-05	1045090631759.8431
1.5974089558894632e-05	1046267893526.3794
1.5982076603674078e-05	1047445743923.7987
1.5990067641975914e-05	1048624183246.417
1.59980626757969e-05	1049803211788.6962
1.6006061707134796e-05	1060476883508.2023
1.6014064737988363e-05	1074191712842.6887
1.6022071770357357e-05	1087913399591.8439
1.6030082806242536e-05	1101641947184.3726
1.6038097847645657e-05	1115377359050.6978
1.604611689656948e-05	1129119638622.956
1.6054139955017762e-05	1142868789334.9966
1.606216702499527e-05	1156624814622.3982
1.607019810850777e-05	1170387717922.4421
1.607823320756202e-05	1184157502674.1328
1.60862723241658e-05	1197934172318.2002
1.6094315460327882e-05	1211717730297.0923
1.6102362618058044e-05	1225508180054.9697
1.6110413799367072e-05	1239305525037.7302
1.6118469006266756e-05	1253109768692.9832
1.612652824076989e-05	1266920914470.063
1.6134591504890273e-05	1280738965820.0286
1.6142658800642717e-05	1294563926195.6692
1.6150730130043037e-05	1308395799051.498
1.6158805495108056e-05	1322234587843.7534
1.616688489785561e-05	1336080296030.4092
1.617496834030454e-05	1349932927071.1582
1.618305582447469e-05	1363792484427.4236
1.6191147352386926e-05	1377658971562.3699
1.6199242926063117e-05	1391532391940.8809
1.6207342547526147e-05	1405412749029.5815
1.621544621879991e-05	1419300046296.8281
1.6223553941909307e-05	1433194287212.7063
1.623166571888026e-05	1447095475249.0437
1.62397815517397e-05	1461003613879.3984
1.624790144251557e-05	1474918706579.0706
1.6256025393236824e-05	1488840756825.0903
1.6264153405933443e-05	1502769768096.2356
1.6272285482636408e-05	1516705743873.0144
1.6280421625377725e-05	1530648687637.6826
1.6288561836190412e-05	1544598602874.2322
1.6296706117108508e-05	1558555493068.4028
1.6304854470167062e-05	1572519361707.67
1.6313006897402145e-05	1586490212281.2568
1.6321163400850845e-05	1600468048280.129
1.632932398255127e-05	1614452873196.9995
1.6337488644542543e-05	1628444690526.3281
1.6345657388864814e-05	1642443503764.3242
1.6353830217559245e-05	1656449316408.937
1.6362007132668022e-05	1670462131959.8706
1.6370188136234355e-05	1684481953918.582
1.637837323030247e-05	1698508785788.2705
1.638656241691762e-05	1712542631073.894
1.6394755698126078e-05	1726583493282.1643
1.640295307597514e-05	1740631375921.5352
1.6411154552513124e-05	1754686282502.2256
1.641936012978938e-05	1768748216536.2075
1.6427569809854273e-05	1782817181537.2068
1.64357835947592e-05	1796893181020.7085
1.644400148655658e-05	1810976218503.9512
1.6452223487299855e-05	1825066297505.9324
1.6460449599043503e-05	1839163421547.4155
1.6468679823843025e-05	1853267594150.9224
1.6476914163754945e-05	1867378818840.729
1.6485152620836822e-05	1881497099142.8818
1.649339519714724e-05	1895622438585.1868
1.6501641894745812e-05	1911408006903.5398
1.6509892715693185e-05	1933854937311.5479
1.651814766205103e-05	1956313091184.757
1.6526406735882056e-05	1978782474134.9082
1.6534669939249995e-05	2001263091776.5251
1.654293727421962e-05	2023754949726.9717
1.6551208742856728e-05	2046258053606.3857
1.6559484347228156e-05	2068772409037.744
1.656776408940177e-05	2091298021646.8164
1.657604797144647e-05	2113834897062.1936
1.658433599543219e-05	2136383040915.2773
1.6592628163429906e-05	2158942458840.29
1.660092447751162e-05	2181513156474.2656
1.6609224939750376e-05	2204095139457.0586
1.661752955222025e-05	2226688413431.3438
1.662583831699636e-05	2249292984042.617
1.663415123615486e-05	2271908856939.195
1.6642468311772937e-05	2294536037772.2227
1.6650789545928825e-05	2317174532195.6675
1.6659114940701787e-05	2339824345866.317
1.6667444498172138e-05	2362485484443.8057
1.6675778220421223e-05	2385157953590.5815
1.6684116109531432e-05	2407841758971.9297
1.6692458167586195e-05	2430536906255.9663
1.6700804396669987e-05	2453243401113.6465
1.670915479886832e-05	2475961249218.754
1.671750937626775e-05	2498690456247.913
1.6725868130955886e-05	2521431027880.595
1.6734231065021364e-05	2544182969799.0938
1.6742598180553874e-05	2566946287688.5483
1.675096947964415e-05	2589720987236.9487
1.6759344964383973e-05	2612507074135.123
1.6767724636866164e-05	2635304554076.747
1.6776108499184595e-05	2658113432758.336
1.6784496553434188e-05	2680933715879.2725
1.6792888801710905e-05	2703765409141.768
1.680128524611176e-05	2726608518250.892
1.6809685888734814e-05	2749463048914.5713
1.681809073167918e-05	2772329006843.5806
1.6826499777045017e-05	2795206397751.5527
1.683491302693354e-05	2818095227354.9863
1.6843330483447006e-05	2840995501373.2207
1.6851752148688728e-05	2863907225528.4595
1.686017802476307e-05	2886830405545.7754
1.6868608113775453e-05	2909765047153.106
1.687704241783234e-05	2932711156081.238
1.6885480939041256e-05	2955668738063.834
1.6893923679510776e-05	2978637798837.423
1.690237064135053e-05	3001618344141.3916
1.6910821826671205e-05	3024610379718.0205
1.691927723758454e-05	3047613911312.4307
1.692773687620333e-05	3070628944672.6445
1.693620074464143e-05	3093655485549.534
1.6944668845013753e-05	3116693539696.866
1.695314117943626e-05	3139743112871.273
1.6961617750025977e-05	3162804210832.263
1.697009855890099e-05	3185876839342.231
1.6978583608180438e-05	3208961004166.455
1.6987072899984526e-05	3232056711073.091
1.6995566436434516e-05	3255163965833.1777
1.7004064219652733e-05	3290373129229.9663
1.701256625176256e-05	3338795581429.3467
1.702107253488844e-05	3387242244854.8174
1.7029583071155884e-05	3435713131612.006
1.703809786269146e-05	3484208253812.5605
1.7046616911622805e-05	3532727623574.227
1.7055140220078616e-05	3581271253020.773
1.7063667790188655e-05	3629839154282.0425
1.7072199624083748e-05	3678431339493.9404
1.708073572389579e-05	3727047820798.449
1.7089276091757738e-05	3775688610343.611
1.7097820729803617e-05	3824353720283.546
1.710636964016852e-05	3873043162778.4536
1.71149228249886e-05	3921756949994.592
1.7123480286401096e-05	3970495094104.3545
1.7132042026544294e-05	4019257607286.157
1.7140608047557564e-05	4068044501724.5513
1.714917835158134e-05	4116855789610.1665
1.715775294075713e-05	4165691483139.7305
1.7166331817227508e-05	4214551594516.05
1.717491498313612e-05	4263436135948.0664
1.718350244062769e-05	4312345119650.8022
1.7192094191848004e-05	4361278557845.394
1.7200690238943927e-05	4410236462759.078
1.7209290584063397e-05	4459218846625.209
1.7217895229355427e-05	4508225721683.273
1.7226504176970105e-05	4557257100178.879
1.723511742905859e-05	4606312994363.7295
1.7243734987773118e-05	4655393416495.666
1.7252356855267003e-05	4704498378838.666
1.7260983033694635e-05	4753627893662.841
