#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0029918881130484255	1464786488.890912
0.0029933840571049497	1461869250.964128
0.002994880749133502	1458947839.5382247
0.0029963781895080686	1456028625.405754
0.0029978763786028223	1453107444.4233963
0.0029993753167921237	1450173366.2490458
0.0030008750044505195	1447227589.1786826
0.0030023754419527446	1444375694.9666014
0.0030038766296737207	1441525892.2469137
0.003005378567988557	1438663260.9868922
0.0030068812572725512	1435799735.9406452
0.003008384697901187	1432934926.2312963
0.0030098888902501376	1430076153.2800963
0.0030113938346952624	1427222599.0060005
0.0030128995316126097	1424374638.5042655
0.003014405981378416	1421530444.7864983
0.003015913184369105	1418691662.8159115
0.0030174211409612892	1415857116.6404018
0.0030189298515317696	1413029733.9001663
0.0030204393164575353	1410205661.142593
0.003021949536115764	1407391463.1915321
0.0030234605108838217	1404578252.6810563
0.0030249722411392634	1401773911.7339458
0.003026484727259833	1398974558.0377214
0.003027997969623463	1396175640.751027
0.0030295119686082742	1393392440.0163245
0.0030310267245925782	1390609559.4587126
0.003032542237954874	1387832400.7786007
0.0030340585090738513	1385058918.935044
0.003035575538328388	1382294938.1913571
0.003037093326097552	1379533909.0867088
0.0030386118727606004	1376778448.1831198
0.0030401311786969806	1374026774.9109547
0.003041651244286329	1371281030.601914
0.0030431720699084716	1368546227.0942235
0.0030446936559434257	1365812675.6071458
0.0030462160027713973	1363083675.5389516
0.0030477391107727827	1360361369.8846524
0.003049262980328169	1357644583.6920116
0.003050787611818333	1354933253.4182792
0.003052313005624242	1352224965.9514925
0.003053839162127054	1349523950.5305552
0.003055366081708117	1346829123.410009
0.003056893764748971	1344139780.197042
0.003058422211631345	1341455802.6427069
0.003059951422737161	1338774624.2255266
0.0030614813984485294	1336097536.6944728
0.0030630121391477536	1333430611.4649985
0.0030645436452173274	1330765283.7132952
0.003066075917039936	1328097470.5131319
0.0030676089549984556	1325455823.1207852
0.0030691427594759547	1322808410.8228724
0.0030706773308556926	1320165659.9915388
0.0030722126695211203	1317528955.3890643
0.0030737487758558807	1314897847.6180775
0.0030752856502438085	1312270854.2449973
0.0030768232930689305	1309649741.8509502
0.0030783617047154647	1307032525.4184465
0.003079900885567822	1304423325.513777
0.0030814408360106058	1301816509.8916597
0.003082981556428611	1299216550.049211
0.003084523047206825	1296620143.0521078
0.003086065308730428	1294031457.0445268
0.003087608341384793	1291446624.7310271
0.0030891521455554856	1288866067.5500076
0.003090696721628263	1286290836.942568
0.0030922420699890773	1283720344.2547336
0.0030937881910240717	1281158933.3739033
0.0030953350851195835	1278599866.4728575
0.003096882752662143	1276044380.5802205
0.003098431194038474	1273495660.7047417
0.003099980409635493	1270951098.4081316
0.0031015303998403105	1268408502.2549965
0.0031030811650402303	1265878435.472542
0.0031046327056227503	1263349943.003937
0.0031061850219755616	1260826774.888536
0.0031077381144865492	1258307333.322558
0.003109291983543792	1255793490.42239
0.003110846629535564	1253284958.1190014
0.0031124020528503315	1250780005.56165
0.0031139582538767564	1248281598.1829815
0.0031155152330036946	1245787869.3980103
0.0031170729906201964	1243292468.5922048
0.0031186315271155064	1240816423.593048
0.003120190842879064	1238337397.994246
0.0031217509383005032	1235864078.0883038
0.0031233118137696534	1233392183.2630427
0.003124873469676538	1230930062.662226
0.003126435906411376	1228470782.3602605
0.0031279991243645814	1226017364.9858763
0.0031295631239267635	1223566278.9554896
0.0031311279054887266	1221122588.8579257
0.0031326934694414707	1218682890.1065183
0.0031342598161761912	1216244238.7571008
0.003135826946084279	1213818110.4145432
0.003137394859557321	1211394418.247769
0.0031389635569870995	1208973767.470015
0.0031405330387655928	1206558304.5320573
0.0031421033052849755	1204148323.004856
0.003143674356937618	1201739687.7110136
0.0031452461941160865	1199340928.0387487
0.0031468188172131444	1196944903.1953354
0.0031483922266217507	1194553228.3110194
0.0031499664227350615	1192164984.742107
0.0031515414059464287	1189785298.303306
0.0031531171766494017	1187407351.6062758
0.0031546937352377263	1185035644.3146122
0.003156271082105345	1182666657.2594726
0.0031578492176463978	1180305288.8607428
0.0031594281422552208	1177946277.8588796
0.0031610078563263483	1175592467.0156972
0.003162588360254511	1173243325.4533713
0.003164169654434638	1170899501.6992223
0.0031657517392618554	1168560034.6838188
0.003167334615131486	1166226022.8064165
0.0031689182824390515	1163895171.1033287
0.0031705027415802707	1161569420.6086285
0.0031720879929510604	1159248738.6208959
0.0031736740369475358	1156932778.9073317
0.0031752608739660094	1154619562.6728563
0.0031768485044029924	1152312040.970401
0.0031784369286551937	1150007379.2632806
0.0031800261471195213	1147711932.7387438
0.003181616160193081	1145417689.6201646
0.0031832069682731774	1143131339.4564488
0.0031847985717573138	1140847608.9444284
0.0031863909710431924	1138567134.3342786
0.0031879841665287136	1136293012.8309364
0.003189578158611978	1134021448.6741457
0.003191172947691284	1131756585.1647823
0.003192768534165129	1129462562.689857
0.0031943649184322117	1127229744.8470507
0.0031959621008914277	1124981087.7305753
0.0031975600819418733	1122729853.1741889
0.003199158861982844	1120491950.2230814
0.0032007584414138353	1118252782.7929351
0.003202358820634542	1116015811.988819
0.003203960000044859	1113784500.6478877
0.003205561980044881	1111559413.9985845
0.0032071647610349033	1109339387.6802359
0.0032087683434154205	1107120730.150254
0.003210372727587128	1104906196.072098
0.0032119779139509214	1102698818.4017668
0.0032135839029078968	1100482900.30232
0.0032151906948593508	1098287874.6715262
0.0032167982902067804	1096090173.7856717
0.0032184066893518838	1093891238.4141407
0.0032200158926965596	1091699310.415932
0.0032216259006429076	1089492432.6614192
0.0032232367135932288	1087348515.8381429
0.0032248483319500254	1085188914.8446572
0.003226460756116	1083024587.9285684
0.003228073986494058	1080862768.3763442
0.003229688023487305	1078654948.7487097
0.0032313028674990484	1076052859.0856323
0.0032329185189327978	1074392015.9869492
0.003234534978192264	1071908505.051714
0.0032361522456813598	1069687515.2331444
0.0032377703218042	1067256497.6228031
0.003239389206965102	1065710585.1400956
0.003241008901568584	1063679161.7449164
0.003242629406019368	1061582334.1705852
0.003244250720722378	1059421067.6843506
0.003245872846082739	1057311210.1622263
0.00324749578250578	1055231573.0332223
0.003249119530397033	1053123416.4417126
0.0032507440901622313	1051018674.016281
0.003252369462207312	1048919041.1616355
0.0032539956469384156	1046821123.50801
0.0032556226447618846	1044730876.9089396
0.0032572504560842656	1042642482.7306355
0.0032588790813123077	1040557898.8107256
0.0032605085208529637	1038477986.5598664
0.00326213877511339	1036381103.384687
0.0032637698445009467	1034298342.9570488
0.003265401729423197	1032263889.3085066
0.0032670344302879084	1030187983.5078171
0.003268667947503052	1028141728.1641258
0.0032703022814768033	1026086649.437987
0.0032719374326175416	1024037575.401116
0.00327357340133385	1021990987.7549913
0.0032752101880345165	1019949440.0255071
0.0032768477931285336	1017910646.6796848
0.0032784862170250977	1015876564.8278688
0.00328012546013361	1013844002.1212012
0.0032817655228636767	1011807441.3818355
0.003283406405625108	1009795949.7682378
0.0032850481088279207	1007779449.962176
0.0032866906328823343	1005765088.6341344
0.0032883339781987755	1003755117.6283907
0.0032899781451878746	1001744236.350987
0.0032916231342604682	999746749.2177161
0.0032932689458275983	997748675.4048942
0.003294915580300512	995754263.9265443
0.003296563038090662	993764186.9445698
0.003298211319609707	991777897.8086698
0.0032998604252695114	989796274.0879267
0.003301510355482146	987817007.0641054
0.003303161110659887	985842515.9651467
0.0033048126912152164	983871324.6024396
0.0033064650975608238	981907300.2009395
0.003308118330109604	979944251.2369366
0.0033097723892746584	977986316.744044
0.0033114272754692954	976024439.8419198
0.00331308298910703	974077202.0846688
0.003314739530601583	972132604.7315181
0.003316396900366884	970189386.9064078
0.0033180550988170673	968250400.6613163
0.0033197141263664755	966315023.8462853
0.0033213739834296587	964382304.1653662
0.0033230346704213732	962453764.7248564
0.003324696187756584	960530411.4427747
0.0033263585358504623	958611662.1213653
0.0033280217151183873	956695838.309086
0.0033296857259759462	954783306.7785735
0.003331350568838934	952875707.826002
0.0033330162441233533	950972000.009261
0.0033346827522454147	949069550.2311387
0.0033363500936215373	947173010.6880822
0.003338018268668348	945279314.5015572
0.003339687277802682	943389483.2265034
0.003341357121441583	941504176.4557389
0.0033430278000023037	939622685.9042057
0.0033446993139023048	937744827.7690758
0.0033463716635592556	935869214.6356297
0.003348044849391035	933998883.1226035
0.0033497188718157305	932127339.3242855
0.003351393731251638	930268301.424318
0.0033530694281172636	928408597.0781785
0.003354745962831322	926551907.2591997
0.0033564233358127377	924698996.840322
0.0033581015474806438	922851088.3671741
0.003359780598254384	921003958.4614269
0.003361460488553511	919162431.8891085
0.0033631412187977877	917328042.826268
0.0033648227894071863	915487235.6785994
0.0033665052008018895	913661038.3652415
0.0033681884534022904	911826096.6212853
0.0033698725476289915	910004474.0794836
0.0033715574839028057	908195558.4746567
0.003373243262644757	906381447.7845972
0.003374929884276079	904569727.5608002
0.003376617349218217	902756996.0499772
0.003378305657892826	900955665.8450171
0.003379994810721772	899156841.775783
0.0033816848081271327	897358833.7427162
0.0033833756505311963	895565222.7573501
0.0033850673383564616	893773877.0668164
0.0033867598720256397	891986971.330011
0.003388453251961652	890204649.6976247
0.0033901474785876327	888422247.9964077
0.0033918425523269263	886650023.0091788
0.0033935384736030897	884876760.4876051
0.003395235242839891	883100428.2261097
0.003396932860461311	881342683.7064009
0.0033986313268915412	879581157.5889077
0.0034003306425549867	877822294.0686418
0.003402030807876264	876067989.5041577
0.003403731823280202	874316167.3606963
0.003405433689191842	872568989.7575265
0.0034071364060364374	870822854.7939458
0.0034088399742394555	869081948.2091825
0.003410544394226575	867344770.6352409
0.0034122496664236884	865610265.8777249
0.0034139557912569	863880927.9595306
0.0034156627691525284	862154659.0544814
0.0034173706005371043	860430827.1491896
0.0034190792858373726	858710728.3337252
0.003420788825480291	856992995.4766045
0.003422499219893031	855280339.098991
0.0034242104695029773	853570223.409417
0.0034259225747377284	851863883.4292077
0.003427635536025097	850160959.4468304
0.0034293493537931098	848461229.3379244
0.003431064028470006	846764399.9631294
0.003432779560484241	845071657.4126989
0.003434495950264483	843381833.5811875
0.0034362131982396153	841695186.3307811
0.003437931304838735	840012230.8369107
0.003439650270491154	838315738.9320835
0.0034413700956263996	836507405.7785825
0.0034430907806742126	834675261.7666451
0.0034448123260645493	833187169.6260895
0.0034465347322275813	830013298.7757609
0.003448257999593695	828211229.8439678
0.0034499821285934916	828287900.8209008
0.003451707119657788	826631166.162344
0.003453432973217617	825017597.818425
0.0034551596897042258	823367616.705907
0.0034568872695490776	821722016.6320221
0.0034586157131838518	820079944.899987
0.0034603450210404433	818439693.006172
0.0034620751935509632	816783654.7673129
0.0034638062311477384	815168371.5930886
0.003465538134263312	813540707.1604972
0.0034672709033304436	811913341.5139425
0.0034690045387821087	810290621.527981
0.0034707390410514995	808669335.4879173
0.003472474410572025	807045925.4085468
0.0034742106477773107	805418810.2081332
0.003475947753101199	803825711.7509216
0.0034776857269777496	802209434.0115824
0.0034794245698412385	800571797.2656859
0.003481164282126159	799016397.2206106
0.003482904864267222	797419224.2826991
0.003484646316699355	795824886.3961095
0.0034863886398577046	794234085.8118229
0.0034881318341776334	792645297.0889691
0.003489875900094722	791055234.7985636
0.0034916208380447694	789468295.1810675
0.0034933666484637917	787899469.241136
0.0034951133317880235	786323709.9870448
0.0034968608884539173	784747307.2774476
0.003498609318898144	783178864.468877
0.003500358623557593	781612690.233116
0.0035021088028693716	780048096.5781463
0.0035038598572708062	778484010.8950274
0.0035056117871994415	776930725.2593333
0.003507364593093041	775379776.4274272
0.0035091182753895873	773830756.464289
0.003510872834527282	772283824.7682014
0.0035126282709445453	770739330.4141576
0.003514384585080017	769199404.7536079
0.003516141777372557	767662288.3662552
0.003517899848261243	766127326.889679
0.0035196587981853734	764595082.5379027
0.003521418627584466	763067237.031368
0.003523179336898258	761537592.5503702
0.003524940926566707	760019098.6642812
0.00352670339702999	758499177.1176513
0.0035284667487285046	756983162.7019427
0.0035302309821028687	755468535.3603303
0.00353199609759392	753958056.4933393
0.0035337620956427166	752449465.7160735
0.003535528976690538	750940028.209597
0.003537296741178883	749443547.2207688
0.003539065389549472	747944955.6762975
0.0035408349222442468	746449286.9486012
0.0035426053397053688	744956278.7030282
0.0035443766423752213	743465996.2858361
0.0035461488306964086	741975632.9829175
0.0035479219051117567	740492780.497353
0.0035496958660643126	739016002.9537619
0.0035514707139973445	737537957.8761108
0.003553246449354343	736062850.4930463
0.00355502307257902	734590778.917086
0.0035568005841153092	733122159.5347004
0.0035585789844073666	731655701.1601338
0.00356035827389957	730192026.269157
0.0035621384530365196	728731266.1238369
0.0035639195222630375	727273456.5698471
0.003565701482024169	725818795.1848174
0.003567484332765181	724366246.1068553
0.0035692680749315636	722918370.9469348
0.0035710527089690292	721472829.6337314
0.0035728382353235133	720029325.9355496
0.003574624654441175	718588085.4342326
0.0035764119667683956	717154083.4032651
0.0035782001727517796	715717657.2051226
0.0035799892728381553	714288464.181602
0.003581779267474574	712857165.8958952
0.003583570157108311	711435488.8660578
0.003585361942186865	710011988.6961339
0.0035871546231579583	708584797.8054113
0.003588948200469537	707175106.6376737
0.0035907426745697716	705760519.0203098
0.0035925380459070565	704348078.9174623
0.00359433431493001	702940364.7440886
0.0035961314820874748	701534705.2680067
0.0035979295478285184	700131287.3972553
0.0035997285126024322	698730368.1482503
0.003601528376858733	697333780.9868164
0.0036033291410471624	695938960.9108046
0.0036051308056176856	694547407.3528779
0.0036069333710204944	693150504.4234802
0.0036087368377060044	691751620.1756464
0.0036105412061248573	690388518.0009629
0.0036123464767279195	689007643.7993947
0.0036141526499662833	687630411.8229434
0.003615959726291266	686254923.7760961
0.0036177677061544115	684882707.9009045
0.0036195765900074884	683512415.4862399
0.003621386378302492	682145474.40744
0.003623197071491643	680779059.2763921
0.003625008670027389	679419380.3183534
0.0036268211743624022	678061126.0245043
0.003628634584949583	676704443.8067677
0.0036304489022420576	675349959.2656461
0.0036322641266931786	673999299.735843
0.003634080258756525	672651124.1340002
0.003635897298885903	671305148.7338214
0.0036377152475353457	669961849.5118252
0.003639534105159113	668619778.0158328
0.0036413538722116926	667279387.7377135
0.0036431745491477983	665929299.8549803
0.003644996136422372	664587489.3433763
0.003646818634490583	663207325.1247094
0.003648642043807828	661921528.1706901
0.0036504663648297317	660623661.6856692
0.0036522915980121465	659311578.1077179
0.0036541177438111526	657996574.5902932
0.003655944802683058	656681228.2030219
0.003657772775084399	655368714.9239367
0.003659601661471941	654046059.5373222
0.0036614314623026768	652747438.8618475
0.0036632621780338277	651445071.459754
0.0036650938091228446	650141718.8998902
0.003666926356027406	648841831.6903534
0.0036687598192054194	647543059.734629
0.003670594199115022	646248951.9893607
0.003672429496214579	644955708.1172477
0.003674265710962686	643665718.5641841
0.0036761028438181674	642378443.4971112
0.0036779408952400763	641093556.3825701
0.003679779865687696	639803541.5846549
0.00368161975562054	638505270.2111062
0.00368346056549835	637249860.8612119
0.003685302295781099	635978056.62323
0.0036871449469289895	634705810.9282635
0.0036889885194024536	633436627.6199518
0.0036908330136621544	632170583.6429718
0.0036926784301689855	630905356.5078785
0.0036945247693840697	629641984.9871505
0.0036963720317687615	628384089.4334748
0.0036982202177846457	627126197.3575703
0.0037000693278935377	625849576.7509921
0.003701919362557484	624618344.4435924
0.003703770322238763	623366083.027088
0.003705622207399882	622119578.8481663
0.003707475018503582	620871039.7938819
0.0037093287560128335	619618894.4697164
0.0037111834203908396	618371461.3365228
0.003713039012101035	617145555.8541751
0.0037148955316070854	615918425.440728
0.0037167529793728886	614689697.1632887
0.003718611355862575	613460652.0784637
0.003720470661540506	612235725.1028025
0.003722330896871276	611012047.2398851
0.0037241920623197113	609788886.0751997
0.003726054158350871	608570096.6587054
0.003727917185430046	607353256.5273315
0.003729781144022761	606138090.6860956
0.003731646034594772	604925754.0125525
0.003733511857612069	603715458.2006651
0.003735378613540875	602508113.5093102
0.003737246302847645	601302419.9588639
0.0037391149259990686	600099414.334274
0.003740984483462068	598899310.2487015
0.0037428549757037985	597701498.6519718
0.00374472640319165	596505722.4164659
0.0037465987663932456	595312287.0806954
0.003748472065776442	594120678.4733063
0.00375034630180933	592932186.5416849
0.0037522214749602344	591746004.6233218
0.0037540975856977144	590562020.9359412
0.003755974634490563	589380637.9103154
0.0037578526218078083	588200945.506141
0.003759731548118712	587024671.6671456
0.003761611413892771	585850797.6898434
0.003763492219599717	584678970.3862689
0.003765373965709517	583508522.7434124
0.0037672566526923716	582341638.9361248
0.0037691402810187177	581172238.421652
0.003771024851159227	580009517.2372211
0.0037729103635848063	578853020.5460913
0.0037747968187665983	577695281.6825514
0.0037766842171759814	576537580.3236583
0.003778572559284569	575372025.728003
0.0037804618455642112	574235064.5200045
0.003782352076486993	573086320.3554952
0.0037842432525252365	571939750.500465
0.0037861353741514988	570795304.5228829
0.003788028441838574	569653836.5871538
0.0037899224560594934	568513882.0766914
0.003791817417287523	567376171.7464795
0.0037937133259961665	566241086.348353
0.0037956101826591643	565108476.4070779
0.0037975079877504937	563975502.2245579
0.0037994067417443686	562834095.4420478
0.0038013064451152406	561722760.8145766
0.003803207098337798	560599569.8974898
0.0038051087018869667	559476584.3486246
0.00380701125623791	558357612.1685454
0.003808914761866029	557240850.2996863
0.0038108192192469617	556125520.0607047
0.003812724628856585	555012579.3686776
0.0038146309911710127	553902650.0139157
0.003816538306666598	552794219.7271821
0.003818446575819931	551687858.8622537
0.0038203557991078408	550581311.571864
0.0038222659770073943	549482877.4527477
0.0038241771099958976	548382857.9088517
0.0038260891985508953	547277978.3954185
0.0038280022431501706	546189746.6180605
0.0038299162442717457	545096653.2831558
0.003831831202393881	544006208.2119468
0.003833747117995078	542917144.0244259
0.0038356639915540754	541831608.9667286
0.003837581823549852	540747415.7824997
0.0038395006144616266	539665675.9461161
0.0038414203647688574	538585840.3069575
0.0038433410749512415	537508914.4909751
0.003845262745488717	536433545.6997203
0.0038471853768614612	535060113.4448089
0.0038491089695498917	534072332.9862841
0.0038510335240346666	533220150.7470317
0.0038529590407966837	532152983.87489057
0.0038548855203170817	531088199.44112015
0.00385681296307724	530011564.8296304
0.0038587413695587787	528965310.6377106
0.003860670740243558	527906612.1201387
0.0038626010756136796	526850550.478529
0.003864532376151486	525796047.1171254
0.0038664646423395618	524743983.1349464
0.0038683978746607314	523693687.33486784
0.0038703320735980614	522645371.15845174
0.00387226723963486	521599254.38888043
0.0038742033732546773	520554777.9682075
0.0038761404749413043	519512116.9695471
0.0038780785451787746	518469943.5158019
0.003880017584451364	517425521.9494371
0.0038819575932435894	516359642.2064024
0.003883898572040211	515174664.2051279
0.0038858405213262307	513682084.368654
0.0038877834415868935	512056262.45455074
0.0038897273333076865	512234340.06050277
0.00389167219697434	511246655.1167167
0.003893618033072827	510228756.74476224
0.0038955648420893633	509209815.82891405
0.003897512624510408	508190115.0541666
0.003899461380822663	507175225.4438598
0.003901411111513074	506159103.47982717
0.0039033618170688303	505146287.0290405
0.0039053134979773643	504134113.7779939
0.003907266154726353	503123284.195862
0.003909219787803716	502112708.6090969
0.003911174397697618	501109043.86313885
0.003913129984896466	500109657.7295067
0.003915086549888914	499110378.7940543
0.003917044093163858	498112571.55178165
0.00391900261521044	497117214.08223283
0.003920962116518045	496120981.8990687
0.003922922597576304	495129735.0514321
0.003924884058875092	494139723.3100411
0.00392684650090453	493150587.37488264
0.003928809924154982	492164101.10174376
0.003930774329117059	491178331.5649477
0.0039327397162816176	490195947.70717394
0.003934706086139758	489214723.4062014
0.003936673439182828	488236121.64290553
0.003938641775902419	487258701.5213237
0.00394061109679037	486284484.5893621
0.003942581402338765	485311039.69269717
0.003944552693039934	484339451.1249929
0.003946524969386454	483369917.8283636
0.003948498231871147	482402346.41075844
0.003950472480987083	481429684.5576732
0.003952447717227576	480471676.29430383
0.00395442394108619	479512060.7761075
0.003956401153056733	478552339.6669947
0.003958379353633261	477595047.5587385
0.003960358543310078	476639301.16571224
0.003962338722581733	475685260.5076287
0.003964319891943024	474733137.2831199
0.003966302051888995	473783375.37414074
0.003968285202914939	472835174.26189685
0.003970269345516397	471889007.06806576
0.003972254480189155	470944088.8709855
0.003974240607429249	470001717.15502584
0.003976227727732963	469061558.3510974
0.003978215841596829	468122115.29153603
0.003980204949517627	467185585.6102422
0.003982195051992385	466250773.1139976
0.003984186149518381	465317455.71822006
0.00398617824259314	464386237.9114857
0.003988171331714437	463456991.5077905
0.003990165417380294	462529481.59567535
0.003992160500088984	461603531.0657574
0.003994156580339028	460679643.6363992
0.003996153658629198	459757759.1069433
0.003998151735458512	458837760.5258524
0.004000150811326241	457918965.4815287
0.0040021508867319035	457002260.0177063
0.004004151962175269	456087303.1382253
0.004006154038156357	455175139.2320632
0.004008157115175435	454264005.85994816
0.004010161193733023	453354739.1148796
0.004012166274329889	452447363.69631886
0.004014172357467053	451541683.0053223
0.004016179443645787	450638149.569009
0.004018187533367609	449735808.3240583
0.004020196627134293	448835436.6810887
0.004022206725447859	447937662.0169964
0.004024217828810583	447041471.2119716
0.004026229937724988	446146381.3300735
0.00402824305269385	445253364.9802748
0.004030257174220197	444361728.2333819
0.004032272302807307	443473224.5970584
0.00403428843895871	442585312.2919712
0.004036305583178189	441699300.77521527
0.004038323735969778	440815114.20425427
0.004040342897837763	439933050.378423
0.004042363069286682	439052484.2279724
0.0040443842508213245	438173995.76171726
0.004046406442946735	437296389.5497338
0.004048429646168208	436420874.6607389
0.004050453860991291	435546549.0098986
0.0040524790879217865	434675728.851763
0.004054505327465747	433805756.8294096
0.00405653258012948	432937467.2504233
0.004058560846419545	432070820.48041606
0.004060590126842754	431205707.45059544
0.004062620421906175	430343399.80251455
0.004064651732117128	429481673.5139383
0.004066684057983186	428621794.49169886
0.004068717400012177	427763968.9142236
0.004070751758712183	426907834.49986994
0.004072787134591539	426052826.84570193
0.004074823528158834	425200271.7414074
0.004076860939922914	424349157.1388502
0.004078899370392875	423500213.61227
0.004080938820078071	422652218.31648105
0.004082979289488109	421806398.67496264
0.004085020779132853	420961427.970189
0.004087063289522419	420118922.79555297
0.004089106821167181	419278228.73917097
0.004091151374577764	418439027.71599424
0.004093196950265053	417601165.1744992
0.004095243548740185	416765472.77764
0.004097291170514555	415931117.5868581
0.004099339816099812	415098426.66987437
0.004101389486007862	414267222.7135841
0.0041034401807508655	413438194.0667879
0.00410549190084124	412610745.3002932
0.0041075446467916605	411784534.37258893
0.004109598419115056	410960535.79000455
0.004111653218324613	410137821.4757066
0.0041137090449337756	409316775.3973354
0.0041157658994562425	408497251.1611402
0.00411782378240597	407679598.0381617
0.004119882694297173	406862909.85308623
0.004121942635644321	406048846.66551054
0.004124003606962143	405236461.045939
0.004126065608765624	404425203.2440404
0.004128128641570006	403615229.12457967
0.004130192705890791	402807133.0464467
0.004132257802243736	402001007.76662654
0.004134323931144858	401196193.7473208
0.0041363910931104305	400392688.10207546
0.004138459288656985	399591310.39466596
0.004140528518301313	398791225.25366324
0.004142598782560463	397992785.9579098
0.004144670081951744	397196023.1171566
0.004146742416992719	396398764.27661794
0.004148815788201215	395607914.6688833
0.004150890196095316	394815818.89993626
0.004152965641193364	394025049.8318055
0.00415504212401396	393235901.85128415
0.0041571196450759665	392448806.4851705
0.004159198204898505	391663067.23396814
0.004161277804000954	390879012.0866421
0.004163358442902955	390096574.6358005
0.0041654401221244055	389315877.38357997
0.004167522842185467	388535837.7434805
0.00416960660360656	387758163.1545526
0.004171691406908363	386981936.07218266
0.004173777252611817	386207020.1386853
0.004175864141238122	385432971.8975164
0.004177952073308741	384661313.665373
0.004180041049345396	383890976.515341
0.0041821310698700685	383122652.955215
0.004184222135405004	382354976.5836011
0.004186314246472706	381588885.40496033
0.004188407403595942	380824073.29610366
0.00419050160729774	380062363.88467425
0.004192596858101388	379301809.75208557
0.004194693156530439	378542641.72475433
0.004196790503108704	377785247.0126106
0.004198888898360258	377029382.5998536
0.004200988342809438	376274551.9553894
0.004203088836980843	375521149.913029
0.004205190381399333	374769635.0006449
0.004207292976590032	374019269.7633178
0.0042093966230783274	373270881.1655065
0.004211501321389866	372523465.9721724
0.004213607072050561	371778129.0218586
0.004215713875586586	371034061.92553395
0.004217821732524379	370291031.2255318
0.0042199306433906405	369549369.9299356
0.0042220406087123356	368809920.75743955
0.004224151629016692	368070916.72130954
0.0042262637048311995	367334103.36894196
0.004228376836683615	366598908.02795315
0.004230491025101956	365865329.94061846
0.004232606270614507	365132070.540086
0.004234722573749814	364401270.58603555
0.004236839935036689	363671821.3855727
0.004238958355004207	362943638.0380947
0.004241077834181708	362217160.9893104
0.0042431983730987985	361491683.8583403
0.004245319972285348	360768264.8347795
0.00424744263227149	360045586.06100297
0.004249566353587626	359324806.5343871
0.004251691136764419	358605147.54509157
0.004253816982332802	357887398.3680036
0.004255943890823967	357170465.5979685
0.004258071862769379	356455666.41473806
0.0042602008987007636	355741678.39591616
0.004262330999150113	355029294.2216676
0.004264462164649688	354318391.03047657
0.0042665943957320126	353609570.20101595
0.004268727692929878	352901196.94537604
0.0042708620567763434	352194587.2917995
0.004272997487804731	351489133.6171589
0.004275133986548633	350785685.2902428
0.004277271553541907	350083055.59663326
0.004279410189318678	349382146.56037664
0.004281549894413337	348682137.50986254
0.004283690669360543	347984337.34099305
0.004285832514695223	347286688.3496407
0.00428797543095257	346592156.78833234
0.004290119418668046	345898334.3513334
0.00429226447837738	345205589.97026515
0.004294410610616568	344514322.35858625
0.004296557815921876	343824248.0739976
0.004298706094829837	343135683.3395336
0.004300855447877252	342449165.12182707
0.00430300587560119	341763350.6862413
0.0043051573785389905	341078946.98116565
0.00430730995722826	340395889.40433156
0.004309463612206874	339714221.7630058
0.0043116183440129775	339034126.24622154
0.004313774153184984	338354874.6915921
0.0043159310402615765	337677241.0644998
0.004318089005781707	337001167.5653475
0.004320248050284598	336326849.6728165
0.00432240817430974	335653039.1675201
0.004324569378396895	334981083.27707016
0.004326731663086093	334310281.3747247
0.004328895028917636	333640800.02907753
0.004331059476432094	332972305.2144365
0.00433322500617031	332305852.46603215
0.004335391618673396	331640043.751186
0.004337559314482732	330975833.4518278
0.004339728094139973	330312985.89125806
0.004341897958187043	329651475.8034261
0.004344068907166136	328991709.04266196
0.004346240941619719	328333058.41254646
0.004348414062090529	327675383.59568787
0.004350588269121574	327018831.34412694
0.004352763563256134	326364159.87123275
0.004354939945037762	325710881.0122636
0.00435711741501028	325057706.4924343
0.004359295973717785	324407439.95688564
0.004361475621704644	323758199.01855785
0.004363656359515496	323109658.11267674
0.004365838187695254	322462631.669148
0.004368021106789102	321816280.1323408
0.004370205117342496	321171098.36370575
0.004372390219901167	320528460.75081295
0.004374576415011117	319887324.8139051
0.004376763703218623	319246591.2819817
0.004378952085070231	318607465.51859784
0.004381141561112766	317969367.6822113
0.004383332131893323	317332018.03590924
0.0043855237979592695	316696935.6504147
0.004387716559858249	316063255.6985208
0.004389910418138178	315429682.26929265
0.004392105373347247	314798215.29103696
0.00439430142603392	314115106.7284348
0.004396498576746936	313522331.7273943
0.004398696826035309	312910925.29774797
0.004400896174448327	312283990.796258
0.0044030966225355505	311658410.9097786
0.004405298170846818	311034324.6010859
0.004407500819932241	310411528.91354525
0.004409704570342207	309790038.02816904
0.004411909422627378	309169481.73579276
0.004414115377338691	308549324.7516185
0.00441632243502736	307932154.79397905
0.004418530596244873	307315477.5403023
0.004420739861542996	306700276.3219125
0.004422950231473767	306085727.7886259
0.004425161706589504	305472990.5818031
0.004427374287442799	304861122.36235505
0.0044295879745865204	304250635.4144296
0.004431802768573813	303641268.6475786
0.0044340186699581	303033339.92153096
0.0044362356792930786	302426355.48896104
0.004438453797132725	301820250.09340364
0.004440673024031291	301215971.16538405
0.004442893360543306	300612936.7128947
0.004445114807223577	300010916.234865
0.004447337364627189	299409955.20873517
0.004449561033309502	298810164.4280518
0.004451785813826156	298211671.5429049
