#Wavelength (cm)	Flux (erg s-1 cm-3)
0.002367804476456635	3769490806.6924443
0.002368988378694863	3761949802.138585
0.0023701728728842105	3754305957.21507
0.0023713579593206526	3747004699.5410237
0.0023725436383003127	3739562688.486952
0.0023737299101194626	3732114271.8032713
0.0023749167750745223	3724678471.1182904
0.0023761042334620596	3717253034.0133195
0.0023772922855787902	3709841349.564347
0.0023784809317215793	3702424010.358802
0.00237967017218744	3695002082.3106823
0.0023808600072735336	3687675502.2760377
0.0023820504372771703	3680332263.3623085
0.002383241462495809	3672891435.4426317
0.002384433083227057	3665422586.6192937
0.00238562529976867	3657973484.66012
0.0023868181124185543	3650019909.1700583
0.0023880115214747633	3643435268.7011447
0.0023892055272355006	3636435871.9060435
0.0023904001299991182	3629246096.2000904
0.002391595330064118	3621978738.873362
0.0023927911277291498	3614146533.4535437
0.002393987523293014	3607506139.871066
0.0023951845170546607	3600475351.825334
0.0023963821093131877	3593300778.8229947
0.002397580300367844	3586144726.1021314
0.002398779090518028	3578998718.871193
0.002399978480063287	3571868144.501393
0.0024011784693033183	3564748423.6403017
0.0024023790585379697	3557641894.5128217
0.0024035802480672384	3550550939.3611274
0.002404782038191272	3543474527.2949686
0.0024059844292103677	3536405664.500123
0.002407187421424973	3529341169.504969
0.0024083910151356854	3522324944.525598
0.0024095952106432533	3515307105.6619797
0.002410800008248575	3508299422.158439
0.002412005408252699	3501308200.435076
0.002413211410956825	3494327267.689753
0.0024144180166623033	3487357982.089112
0.0024156252256706343	3480404452.839211
0.0024168330382834695	3473472164.9282417
0.002418041454802611	3466549637.908539
0.002419250475530012	3459636180.370538
0.002420460100767777	3452743597.0396514
0.002421670330818161	3445849970.7242446
0.0024228811659835698	3438988752.809774
0.0024240926065665614	3432135104.5072007
0.0024253046528698446	3425275574.0992393
0.0024265173051962793	3418461296.128838
0.002427730563848877	3411634169.5866556
0.0024289444291308014	3404555434.1798825
0.002430158901345367	3398012128.282712
0.0024313739807960396	3391288405.6754384
0.0024325896677864375	3384529972.066596
0.0024338059626203305	3377781658.762888
0.0024350228656016405	3371046962.547161
0.002436240377034441	3364331255.373558
0.002437458497222958	3357619736.1545196
0.0024386772264715696	3350927505.3896637
0.0024398965650848053	3344247073.8927116
0.0024411165133673474	3337581352.140166
0.002442337071624031	3330924790.7373075
0.002443558240159843	3324238041.8857317
0.002444780019279923	3317632765.3705053
0.002446002409289563	3311042324.8417654
0.0024472254104942076	3304442636.2885156
0.0024484490231994546	3297847621.672919
0.0024496732477110542	3291276681.5590687
0.0024508980843349097	3284719026.811859
0.002452123533377077	3278171632.8959966
0.0024533495951437655	3271632593.8439474
0.002454576269941337	3265102066.234092
0.0024558035580763077	3258601217.5128646
0.002457031459855346	3252108734.57902
0.002458259975585273	3245627431.091111
0.0024594891055730655	3239158387.664584
0.002460718850125852	3232699511.289868
0.0024619492095509145	3226253348.0538764
0.00246318018415569	3219817732.883146
0.0024644117742477676	3213382915.6875377
0.0024656439801348912	3206994517.677703
0.0024668768021249587	3200600908.6124315
0.002468110240526021	3194216699.261671
0.002469344295646284	3187840221.45434
0.002470578967794107	3181496522.3452134
0.002471814257278004	3175152661.4190874
0.002473050164406643	3168823755.3023252
0.0024742866894888462	3162496085.064966
0.0024755238328335906	3156183890.270271
0.002476761594750007	3149906535.7380633
0.002477999975547382	3143625059.974997
0.0024792389755351556	3137360529.6637616
0.0024804785950229232	3131103827.941277
0.0024817188343204347	3124859252.195869
0.002482959693737595	3118629129.1153307
0.0024842011735844638	3112407303.9563174
0.002485443274171256	3106200109.180906
0.0024866859958083414	3100007241.4984093
0.0024879293388062455	3093827187.392591
0.0024891733034756486	3087659708.0537963
0.0024904178901273863	3081499765.7938976
0.0024916630990724498	3075350068.872709
0.002492908930621986	3069219847.445803
0.0024941553850872968	3063093253.9886293
0.0024954024627798404	3056979285.6201315
0.00249665016401123	3050880346.8816085
0.0024978984890932352	3044796185.6209655
0.0024991474383377816	3038725151.9891973
0.00250039701205695	3032668279.5052423
0.0025016472105629786	3026621226.3172994
0.0025028980341682597	3020593125.5156674
0.0025041494831853435	3014566817.844511
0.002505401557926936	3008566133.52257
0.0025066542587058992	3002570787.59255
0.002507907585835252	2996585988.048879
0.0025091615396281696	2990609926.487578
0.0025104161203979834	2984647468.291952
0.002511671328458182	2978693229.5001426
0.0025129271641224113	2972753501.7327213
0.0025141836277044723	2966819621.4207244
0.0025154407195183246	2960912142.9841886
0.0025166984398780835	2955006343.6246085
0.0025179567890980226	2949116507.103312
0.0025192157674925717	2943234341.8930573
0.002520475375376318	2937363236.9862094
0.002521735613064006	2931508641.0179634
0.002522996480870538	2925663566.10844
0.002524257979110973	2919830317.0930653
0.0025255201081005284	2914005827.4900565
0.0025267828681545786	2908187242.2748833
0.0025280462595886556	2902395921.2065954
0.0025293102827184497	2896610685.0587354
0.0025305749378598088	2890833928.004556
0.0025318402253287384	2885066301.7050524
0.0025331061454414027	2879314405.3500986
0.0025343726985141233	2873573978.9209056
0.00253563988486338	2867843740.799937
0.0025369077048058115	2862123058.5635166
0.0025381761586582142	2856416354.5319233
0.002539445246737543	2850717669.3679357
0.0025407149693609118	2845031271.09896
0.002541985326845592	2839329937.5449963
0.0025432563195090145	2833694831.315859
0.002544527947668769	2828044258.3916316
0.002545800211642603	2822401036.9447412
0.0025470731117484243	2816776844.276894
0.002548346648304298	2811161738.8841844
0.00254962082162845	2805552988.0271554
0.002550895632039264	2799955486.812553
0.002552171079855283	2794364973.062429
0.002553447165395211	2788793850.8518343
0.0025547238889779083	2783238542.2819777
0.002556001250922397	2777688283.7554216
0.002557279251547858	2772150421.713546
0.002558557891173632	2766620408.2443433
0.0025598371701192183	2761102216.120952
0.0025611170887042778	2755588798.6753306
0.00256239764724863	2750097130.8020873
0.002563678846072254	2744609476.5726013
0.00256496068549529	2739061869.5741754
0.0025662431658380375	2733672747.6341605
0.0025675262874209565	2728226685.361696
0.002568810050564667	2722782924.803633
0.002570094455589949	2717347726.2029266
0.002571379502817744	2711931615.098891
0.002572665192569153	2706523719.4874654
0.0025739515251654373	2701126839.2604084
0.0025752385009280196	2695739050.8558335
0.0025765261201784835	2690301669.327104
0.0025778143832385727	2684955969.814417
0.0025791032904301917	2679640817.4482656
0.0025803928420754067	2674298562.752221
0.0025816830384964443	2668961714.6428084
0.0025829738800156924	2663639073.7973
0.0025842653669557003	2658325229.5598025
0.002585557499639178	2653023341.783574
0.0025868502783889975	2647710884.8291802
0.002588143703528192	2642445350.7804813
0.002589437775379956	2637178838.085986
0.002590732494267646	2631919347.505255
0.00259202786051478	2626667447.2160373
0.002593323874445037	2621427411.9419465
0.0025946205363822595	2616197440.4528346
0.0025959178466504504	2610970967.864341
0.0025972158055737756	2605759679.7858167
0.002598514413476562	2600566971.541907
0.0025998136706833004	2595385369.326073
0.002601113577518642	2590205515.8740044
0.002602414134307401	2585039185.045166
0.0026037153413745544	2579884174.8123193
0.0026050171990452415	2574733439.8828745
0.002606319707644764	2569597962.4910936
0.0026076228674985864	2564470208.1626115
0.0026089266789323354	2559353807.8747363
0.0026102311422718013	2554242554.8590865
0.002611536257842937	2549142771.1821914
0.002612842025971858	2544044316.917781
0.002614148446984844	2538947794.8219275
0.002615455521208336	2533835198.3834305
0.00261676324896894	2528755355.72527
0.0026180716305934243	2523742553.615226
0.002619380666408721	2518746858.841401
0.0026206903567419252	2513748004.689043
0.002622000701920296	2508747014.661518
0.002623311702271256	2503750045.4579725
0.0026246233581223915	2498757754.136583
0.0026259356698014524	2493775279.1200733
0.002627248637636353	2488805085.327791
0.002628562261955171	2483840763.578802
0.0026298765430861487	2478873206.5093203
0.0026311914813576917	2473938305.835937
0.0026325070770983703	2469006048.777482
0.0026338233306369193	2464079635.403929
0.0026351402423022375	2459151764.7759595
0.0026364578124233886	2454260062.935941
0.0026377760413296	2449364828.0512557
0.0026390949293502645	2444478125.474599
0.0026404144768149393	2439598122.033396
0.0026417346840533467	2434730345.3671584
0.0026430555513953734	2429875545.5504475
0.002644377079171071	2425025961.5460286
0.002645699267710656	2420184406.281348
0.0026470221173445115	2415361528.6014395
0.0026483456284031835	2410545509.5460277
0.002649669801217385	2405729335.3150086
0.0026509946361179936	2400931090.7918468
0.0026523201334360527	2396142964.13641
0.0026536462935027707	2391292728.9490914
0.0026549731166495218	2385417411.131657
0.0026563006032078464	2381734989.6474137
0.00265762875350945	2377076860.0446863
0.0026589575678862046	2372331055.9059863
0.0026602870466701477	2367599380.0309706
0.0026616171901934827	2362873032.615477
0.0026629479987885793	2358155275.460188
0.0026642794727879736	2353443443.0355635
0.0026656116125243676	2348746821.39875
0.0026669444183306298	2344047689.9195166
0.002668277890539795	2339372353.634201
0.0026696120294850646	2334708172.650098
0.002670946835499807	2330058003.5484977
0.0026722823089175567	2325412539.95655
0.0026736184500720152	2320780581.0070286
0.002674955259297051	2316151529.0131044
0.002676292736926699	2311532607.1992435
0.0026776308832951626	2306921740.4034624
0.00267896969873681	2302319440.469028
0.002680309183586178	2297724397.680238
0.002681649338177971	2293139728.4035635
0.0026829901628470597	2288552738.5634265
0.0026843316579284833	2284000876.098927
0.002685673823757447	2279443531.8537903
0.0026870166606693256	2274893852.248985
0.00268836016899966	2270355407.1071906
0.00268970434908416	2265825981.9107466
0.0026910492012587016	2261306139.1515574
0.002692394725859331	2256794779.1661534
0.0026937409232222604	2252291602.576962
0.0026950877936838713	2247798479.073591
0.002696435337580713	2243271466.2431755
0.002697783555249503	2238802872.1579375
0.002699132447027128	2234366587.959758
0.002700482013250641	2229904576.1826
0.002701832254257266	2225454244.6782403
0.0027031831703843946	2221009314.443618
0.0027045347619695866	2216583157.0982037
0.002705887029350571	2212124156.715135
0.0027072399728652464	2207739383.580897
0.002708593592851679	2203039298.676966
0.0027099478896481046	2198841658.0650015
0.0027113028635929286	2194553225.957657
0.002712658515024725	2190173306.6518755
0.0027140148442822373	2185807279.9531
0.0027153718517043783	2181446205.155431
0.0027167295376302305	2177095604.22565
0.0027180879023990454	2172751463.26714
0.0027194469463502446	2168415815.7294908
0.0027208066698234195	2164086329.5261555
0.002722167073158331	2159755232.152495
0.0027235281566949103	2155461758.1036687
0.0027248899207732574	2151160360.2560983
0.002726252365733644	2146865924.3594673
0.0027276154919165106	2142581505.7501392
0.0027289792996624688	2138306255.742137
0.0027303437893122996	2134039604.095157
0.002731708961206956	2129781478.290434
0.002733074815687559	2125530430.8938975
0.0027344413530954025	2121281166.5439134
0.0027358085737719503	2117045995.2122986
0.002737176478058836	2112827665.8559215
0.0027385450662978654	2108614067.2404938
0.002739914338831014	2104407386.0145423
0.0027412842960004295	2100205725.8496673
0.00274265493814843	2096015758.4415376
0.002744026265617504	2091830027.1302035
0.0027453982787503124	2087649304.514963
0.0027467709778896876	2083490442.7502592
0.0027481443633786324	2079325099.0431054
0.0027495184355603216	2075183366.7110617
0.0027508931947781015	2071041772.8586612
0.0027522686413754905	2066909714.7150111
0.0027536447756961783	2062784853.624173
0.002755021598084026	2058668962.3384795
0.002756399108883068	2054558295.8115542
0.0027577773084375094	2050456387.9483554
0.002759156197091728	2046366084.5388515
0.0027605357751902737	2042281182.2931361
0.0027619160430778686	2038206065.3974817
0.0027632970010994075	2034137573.863506
0.002764678649599957	2030077517.761044
0.002766060988924757	2026026749.6645954
0.0027674440194192193	2021983104.3895657
0.002768827741428929	2017946364.147769
0.002770212155299643	2013914322.6393626
0.002771597261377293	2009850259.1223047
0.0027729830600079814	2005863574.8209207
0.002774369551537985	2001872539.1060753
0.0027757567363137538	1997859505.3196182
0.0027771446146819105	1993742928.7644997
0.0027785331869892515	1989552774.0339842
0.002779922453582746	1981972960.098157
0.002781312414809537	1980351353.6279314
0.002782703071016942	1977890033.907943
0.0027840944225524505	1974035752.8138454
0.0027854864697637264	1970128898.75839
0.0027868792129986083	1966204977.6306024
0.0027882726526051076	1962281790.0945432
0.00278966678893141	1958367429.5913517
0.0027910616223258754	1954458738.2549195
0.002792457153137038	1950544552.8911583
0.0027938533817136067	1946656231.5421112
0.0027952503084044634	1942778799.6878104
0.0027966479335586655	1938900602.4675486
0.0027980462575254448	1935032173.8083866
0.002799445280654207	1931168052.5462067
0.002800845003294534	1927314922.3475366
0.0028022454257961814	1923466559.57001
0.0028036465485090792	1919626574.5029216
0.002805048371783334	1915796801.6216629
0.0028064508959692253	1911974201.4965725
0.00280785412141721	1908154429.869626
0.0028092580484779185	1904349159.0067604
0.0028106626775021575	1900548646.656242
0.0028120680088409085	1896753947.7988682
0.0028134740428453287	1892961236.8511999
0.002814880779866751	1889067475.4240382
0.0028162882202566845	1885407994.143483
0.002817696364366813	1881655506.591698
0.0028191052125489963	1877894476.9656086
0.002820514765155271	1874150356.2361605
0.002821925022537848	1870407715.3815281
0.002823335985049117	1866675335.6772223
0.0028247476530416414	1862948744.0368636
0.002826160026868162	1859228228.7565918
0.002827573106881596	1855514676.1885023
0.0028289868934350364	1851796601.9925678
0.002830401386881754	1848114861.4306235
0.0028318165875751947	1844425682.4307468
0.002833232495868982	1840743923.5153222
0.0028346491121169163	1837066926.185265
0.0028360664366729746	1833397796.9544544
0.002837484469891311	1829705756.8333588
0.0028389032121262565	1826063847.562731
0.0028403226637323193	1822438197.0472877
0.0028417428250641853	1818801169.0284288
0.002843163696476717	1815173105.7412097
0.0028445852783249553	1811549941.2574131
0.002846007570964118	1807935235.4151301
0.0028474305747495997	1804326829.6940212
0.002848854290036974	1800725340.3260326
0.0028502787171819925	1797130789.4601548
0.0028517038565405834	1793542719.7038214
0.0028531297084688537	1789962406.2660513
0.002854556273323088	1786390990.975072
0.0028559835514597493	1782813445.797871
0.002857411543235479	1779263359.5384364
0.0028588402490070967	1775712935.915195
0.0028602696691316003	1772167461.7761757
0.002861699803966166	1768629647.1370764
0.0028631306538681486	1765097394.1894648
0.0028645622191950824	1761573137.7341428
0.00286599450030468	1758057044.96356
0.002867427497554832	1754545876.336588
0.0028688612113036095	1751044532.2633457
0.002870295641909261	1747547504.545042
0.0028717307897302155	1744056800.011605
0.0028731666551250804	1740573783.3678463
0.002874603238452643	1737096480.0764544
0.002876040540071869	1733623053.4051878
0.002877478560341905	1730155096.2139525
0.0028789172996220758	1726687537.1027339
0.002880356758271887	1723204970.7216947
0.0028817969366510226	1719631265.5970492
0.002883237835119348	1715947891.2691321
0.0028846794540369077	1712770136.2347844
0.002886121793763926	1709485699.0647025
0.002887564854660808	1706108184.8171666
0.002889008637088138	1702711996.4292533
0.002890453141406682	1699316223.6825428
0.002891898367977385	1695923942.2720945
0.0028933443171613735	1692534908.1663892
0.002894790989319954	1689150958.9435892
0.002896238384814614	1685769636.90099
0.002897686504007021	1682401904.7485366
0.0028991353472590242	1679049211.7845297
0.0029005849149326534	1675706526.6471868
0.0029020352073901197	1672366373.5809338
0.0029034862249938146	1669031722.9127665
0.0029049379681063115	1665695694.7928665
0.0029063904370903644	1662375794.0447302
0.0029078436323089095	1659058184.7509818
0.002909297554125064	1655747361.7119756
0.0029107522029021265	1652440873.293298
0.0029122075790035773	1649141321.4104495
0.002913663682793079	1645848980.7084303
0.0029151205146344754	1642561284.7334287
0.0029165780748917924	1639283602.460071
0.002918036363929238	1636009876.8269422
0.0029194953821112023	1632744597.527395
0.0029209551298022577	1629359657.56055
0.0029224156073671586	1625769230.336033
0.002923876815170842	1620885742.9496994
0.002925338753578427	1619693851.5503204
0.002926801422955216	1616504239.3163865
0.0029282648236666937	1613280593.588945
0.002929728956078527	1609921472.5178776
0.002931193820556566	1606821091.7316272
0.0029326594174668443	1603632656.505115
0.0029341257471755776	1600433766.9287248
0.0029355928100491652	1597237472.2533193
0.00293706060645419	1594047914.1207378
0.0029385291367574166	1590865152.858093
0.002939998401325795	1587658798.005312
0.002941468400526458	1584507366.9510925
0.002942939134726721	1581348989.2547905
0.002944410604294084	1578194888.8406746
0.002945882809596231	1575040668.6970637
0.002947355751001029	1571898961.7730796
0.0029488294288765294	1568759456.2823472
0.0029503038435909675	1565619979.8402202
0.002951778995512763	1562501147.8237998
0.002953254885010519	1559381383.3218756
0.002954731512453024	1556266846.282681
0.00295620887820925	1553159341.774928
0.0029576869826483548	1550053451.4555013
0.002959165826139679	1546960056.203702
0.0029606454090527487	1543873313.533109
0.002962125731757275	1540786449.628083
0.0029636067946231534	1537712012.183392
0.002965088598020465	1534641189.3374
0.002966571142319475	1531576516.7820003
0.0029680544278906347	1528516606.520958
0.0029695384551045798	1525463786.8863525
0.002971023224332132	1522416535.2114015
0.002972508735944298	1519367175.1361027
0.0029739949903122703	1516337199.5629275
0.0029754819878074264	1513311767.87063
0.00297696972880133	1510287367.0181475
0.0029784582136657303	1507265006.5704815
0.002979947442772563	1504235264.5297182
0.002981437416493949	1501153823.7798991
0.002982928135202196	1497632673.0051188
0.002984419599269797	1493727592.2106867
0.0029859118090694316	1492119292.2338274
0.002987404764973966	1489258949.3305757
0.002988898467356453	1486311870.3836513
0.0029903929165901308	1483338487.2271428
0.0029918881130484255	1480381732.470268
0.0029933840571049497	1477432730.7746336
0.002994880749133502	1474479699.5273516
0.0029963781895080686	1471528329.8854885
0.0029978763786028223	1468573992.771786
0.0029993753167921237	1465604195.347426
0.0030008750044505195	1462619240.6337435
0.0030023754419527446	1459742982.8640847
0.0030038766296737207	1456867938.7727668
0.003005378567988557	1453977258.3224845
0.0030068812572725512	1451084354.0871809
0.003008384697901187	1448189926.1986027
0.0030098888902501376	1445301043.5176032
0.0030113938346952624	1442417124.3633604
0.0030128995316126097	1439539085.218291
0.003014405981378416	1436664782.5335283
0.003015913184369105	1433795743.7741225
0.0030174211409612892	1430931024.5991204
0.0030189298515317696	1428073541.3598351
0.0030204393164575353	1425219313.7136302
0.003021949536115764	1422375112.2186806
0.0030234605108838217	1419531942.6547525
0.0030249722411392634	1416697744.5400958
0.003026484727259833	1413868946.1084664
0.003027997969623463	1411040070.8806393
0.0030295119686082742	1408226872.3455682
0.0030310267245925782	1405414205.2232404
0.003032542237954874	1402607634.4587078
0.0030340585090738513	1399805456.5797653
0.003035575538328388	1397010998.3397872
0.003037093326097552	1394220334.5355933
0.0030386118727606004	1391435541.4274733
0.0030401311786969806	1388654501.431497
0.003041651244286329	1385879556.8140743
0.0030431720699084716	1383115593.2946956
0.0030446936559434257	1380352776.4750936
0.0030462160027713973	1377594663.2231047
0.0030477391107727827	1374843399.3914359
0.003049262980328169	1372097575.428753
0.003050787611818333	1369357161.178918
0.003052313005624242	1366620034.3261535
0.003053839162127054	1363890228.1060114
0.003055366081708117	1361166548.6052134
0.003056893764748971	1358448557.8943605
0.003058422211631345	1355736124.6402018
0.003059951422737161	1353026388.0003676
0.0030614813984485294	1350320553.2994454
0.0030630121391477536	1347625341.5600913
0.0030645436452173274	1344931791.9854283
0.003066075917039936	1342235611.8051538
0.0030676089549984556	1339565296.9560385
0.0030691427594759547	1336889934.1602483
0.0030706773308556926	1334218982.2302325
0.0030722126695211203	1331553711.9353042
0.0030737487758558807	1328894549.2520251
0.0030752856502438085	1326239634.7029605
0.0030768232930689305	1323590376.9969568
0.0030783617047154647	1320945347.7809348
0.003079900885567822	1318308340.2566092
0.0030814408360106058	1315673676.4890788
0.003082981556428611	1313046261.838147
0.003084523047206825	1310422001.7628558
0.003086065308730428	1307805798.2635438
0.003087608341384793	1305193429.6462648
0.0030891521455554856	1302585338.9780693
0.003090696721628263	1299982465.6994023
0.0030922420699890773	1297384568.7867553
0.0030937881910240717	1294795868.235583
0.0030953350851195835	1292209549.0601707
0.003096882752662143	1289626828.0417762
0.003098431194038474	1287050971.835892
0.003099980409635493	1284479125.7597647
0.0031015303998403105	1281909629.8501666
0.0031030811650402303	1279352369.7064555
0.0031046327056227503	1276796945.0796626
0.0031061850219755616	1274246851.6077387
0.0031077381144865492	1271700590.9382534
0.003109291983543792	1269159925.7263868
0.003110846629535564	1266624461.0773866
0.0031124020528503315	1264092908.2859097
0.0031139582538767564	1261567783.6374133
0.0031155152330036946	1259047508.8109562
0.0031170729906201964	1256525597.6218889
0.0031186315271155064	1254022958.5629034
0.003120190842879064	1251517437.7547643
0.0031217509383005032	1249017813.0340607
0.0031233118137696534	1246519523.5400681
0.003124873469676538	1244031178.3306553
0.003126435906411376	1241545611.5877006
0.0031279991243645814	1239066068.1832607
0.0031295631239267635	1236588680.622859
0.0031311279054887266	1234119038.0790336
0.0031326934694414707	1231653553.4808435
0.0031342598161761912	1229188758.5076568
0.003135826946084279	1226736673.120404
0.003137394859557321	1224287003.0069308
0.0031389635569870995	1221840783.8974352
0.0031405330387655928	1219399605.5114326
0.0031421033052849755	1216963836.576644
0.003143674356937618	1214529440.1073928
0.0031452461941160865	1212105088.5658429
0.0031468188172131444	1209683459.2768028
0.0031483922266217507	1207266396.9129102
0.0031499664227350615	1204852670.0811055
0.0031515414059464287	1202447477.0144792
0.0031531171766494017	1200044136.6668255
0.0031546937352377263	1197647234.6794987
0.003156271082105345	1195252990.8254883
0.0031578492176463978	1192866506.3035557
0.0031594281422552208	1190482250.3711162
0.0031610078563263483	1188103211.6751184
0.003162588360254511	1185729050.424957
0.003164169654434638	1183360278.4425447
0.0031657517392618554	1180995886.3765733
0.003167334615131486	1178636933.1391037
0.0031689182824390515	1176281057.6539054
0.0031705027415802707	1173930643.6552486
0.0031720879929510604	1171585207.5856528
0.0031736740369475358	1169244558.8231597
0.0031752608739660094	1166906727.189272
0.0031768485044029924	1164574468.0334957
0.0031784369286551937	1162245312.2875128
0.0031800261471195213	1159925272.9780865
0.003181616160193081	1157606676.7425866
0.0031832069682731774	1155295837.952515
0.0031847985717573138	1152987659.1000266
0.0031863909710431924	1150682797.0157375
0.0031879841665287136	1148384499.9421675
0.003189578158611978	1146088690.9294152
0.003191172947691284	1143799752.949446
0.003192768534165129	1141481674.6717925
0.0031943649184322117	1139224616.389955
0.0031959621008914277	1136951847.2454898
0.0031975600819418733	1134676820.7273962
0.003199158861982844	1132414671.0231915
0.0032007584414138353	1130151619.1008723
0.003202358820634542	1127890717.9674745
0.003203960000044859	1125635407.0493903
0.003205561980044881	1123386556.5433712
0.0032071647610349033	1121142775.915267
0.0032087683434154205	1118900294.725493
0.003210372727587128	1116662049.9623978
0.0032119779139509214	1114430841.952319
0.0032135839029078968	1112189545.69642
0.0032151906948593508	1109971544.1803324
0.0032167982902067804	1107750087.5983655
0.0032184066893518838	1105526439.1582637
0.0032200158926965596	1103310118.8999305
0.0032216259006429076	1101080301.7176507
0.0032232367135932288	1098914872.8341358
0.0032248483319500254	1096733475.042574
0.003226460756116	1094546688.4458842
0.003228073986494058	1092362307.2784948
0.003229688023487305	1090131634.405353
0.0032313028674990484	1087507210.5645864
0.0032329185189327978	1085823190.454145
0.003234534978192264	1083316930.7976692
0.0032361522456813598	1081073439.3887181
0.0032377703218042	1078619318.3991334
0.003239389206965102	1077050582.5690417
0.003241008901568584	1074996499.598128
0.003242629406019368	1072877087.008649
0.003244250720722378	1070693168.1034586
0.003245872846082739	1068560668.8591518
0.00324749578250578	1066458679.3567934
0.003249119530397033	1064328015.8056327
0.0032507440901622313	1062200689.6319202
0.003252369462207312	1060078725.470837
0.0032539956469384156	1057958423.8216864
0.0032556226447618846	1055845761.3530753
0.0032572504560842656	1053735295.1437323
0.0032588790813123077	1051628336.0235231
0.0032605085208529637	1049526303.2303673
0.00326213877511339	1047404330.3739759
0.0032637698445009467	1045298030.6100868
0.003265401729423197	1043245973.1692307
0.0032670344302879084	1041148103.6990314
0.003268667947503052	1039079773.4681278
0.0032703022814768033	1037002934.1642545
0.0032719374326175416	1034931968.7459072
0.00327357340133385	1032863441.434949
0.0032752101880345165	1030800154.1211864
0.0032768477931285336	1028739784.9310025
0.0032784862170250977	1026683979.3446101
0.00328012546013361	1024629753.3751532
0.0032817655228636767	1022571663.5657383
0.003283406405625108	1020538409.1443275
0.0032850481088279207	1018500479.361599
0.0032866906328823343	1016464617.8447297
0.0032883339781987755	1014433275.1362962
0.0032899781451878746	1012400865.4341955
0.0032916231342604682	1010382156.3594309
0.0032932689458275983	1008362727.7153391
0.003294915580300512	1006346947.4413949
0.003296563038090662	1004335735.5829724
0.003298211319609707	1002328348.0682338
0.0032998604252695114	1000325477.746222
0.003301510355482146	998325137.0189413
0.003303161110659887	996329640.3847808
0.0033048126912152164	994337277.8960608
0.0033064650975608238	992352512.0237709
0.003308118330109604	990368454.5166106
0.0033097723892746584	988389681.4955009
0.0033114272754692954	986406912.7337546
0.00331308298910703	984438892.7060452
0.003314739530601583	982473525.5048726
0.003316396900366884	980509548.8553631
0.0033180550988170673	978549904.0266582
0.0033197141263664755	976593915.095695
0.0033213739834296587	974640660.4583751
0.0033230346704213732	972691627.550657
0.003324696187756584	970747657.5476002
0.0033263585358504623	968808438.4200485
0.0033280217151183873	966872062.2321708
0.0033296857259759462	964939164.8207357
0.003331350568838934	963011253.9896286
0.0033330162441233533	961087276.3348823
0.0033346827522454147	959164457.9724903
0.0033363500936215373	957247835.2046334
0.003338018268668348	955333859.8032032
0.003339687277802682	953423952.967658
0.003341357121441583	951518484.0951914
0.0033430278000023037	949616966.0928788
0.0033446993139023048	947718995.4535517
0.0033463716635592556	945823388.3660716
0.003348044849391035	943933076.259789
0.0033497188718157305	942041616.3136604
0.003351393731251638	940162739.2269344
0.0033530694281172636	938283211.5109936
0.003354745962831322	936406649.2962054
0.0033564233358127377	934533961.3880732
0.0033581015474806438	932666332.834837
0.003359780598254384	930799450.283266
0.003361460488553511	928938223.2285329
0.0033631412187977877	927084276.1993285
0.0033648227894071863	925223869.3372891
0.0033665052008018895	923378146.1359843
0.0033681884534022904	921523977.0859157
0.0033698725476289915	919683024.5099968
0.0033715574839028057	917854511.8944128
0.003373243262644757	916021050.3957106
0.003374929884276079	914190016.2741208
0.003376617349218217	912358052.5398818
0.003378305657892826	910537555.3593458
0.003379994810721772	908719444.7257134
0.0033816848081271327	906902408.5548245
0.0033833756505311963	905089597.870908
0.0033850673383564616	903279289.5108434
0.0033867598720256397	901473865.4485613
0.003388453251961652	899672017.1528437
0.0033901474785876327	897870617.0157486
0.0033918425523269263	896079475.0643028
0.0033935384736030897	894287453.2023188
0.003395235242839891	892493925.0432373
0.003396932860461311	890715669.5379295
0.0033986313268915412	888935236.7705591
0.0034003306425549867	887157630.9652508
0.003402030807876264	885384689.5890988
0.003403731823280202	883614215.4168631
0.003405433689191842	881848350.2693172
0.0034071364060364374	880083719.840109
0.0034088399742394555	878324258.5317004
0.003410544394226575	876568446.1437898
0.0034122496664236884	874815465.1101098
0.0034139557912569	873067616.7428144
0.0034156627691525284	871323055.6347128
0.0034173706005371043	869580743.609206
0.0034190792858373726	867842430.3959748
0.003420788825480291	866106308.5705719
0.003422499219893031	864375477.9443264
0.0034242104695029773	862647065.99057
0.0034259225747377284	860922570.3201444
0.003427635536025097	859201501.1164299
0.0034293493537931098	857483660.4270322
0.003431064028470006	855768654.3492423
0.003432779560484241	854057933.9598393
0.003434495950264483	852350129.5746232
0.0034362131982396153	850645426.194223
0.003437931304838735	848944509.9434699
0.003439650270491154	847230177.4394212
0.0034413700956263996	845404440.1467048
0.0034430907806742126	843554810.6074938
0.0034448123260645493	842049677.1402935
0.0034465347322275813	838865732.1404929
0.003448257999593695	837031448.3057221
0.0034499821285934916	837099244.6112977
0.003451707119657788	835431553.2411472
0.003453432973217617	833790051.0756581
0.0034551596897042258	832122409.4739112
0.0034568872695490776	830459361.9331213
0.0034586157131838518	828799710.2882491
0.0034603450210404433	827142018.5978742
0.0034620751935509632	825468722.6323138
0.0034638062311477384	823835892.0387002
0.003465538134263312	822190799.1812975
0.0034672709033304436	820546050.8344183
0.0034690045387821087	818905955.8354598
0.0034707390410514995	817267523.4943947
0.003472474410572025	815626887.1816152
0.0034742106477773107	813982537.9499913
