#Wavelength (cm)	Flux (erg s-1 cm-3)
0.010676943944264643	8999673.846804386
0.010682282416236775	8980918.433075774
0.010687623557444893	8962153.641640302
0.010692967369223615	8943379.467809107
0.010698313852908226	8924595.906891
0.010703663009834679	8905802.954192434
0.010709014841339595	8887000.60501752
0.010714369348760263	8868188.854668017
0.010719726533434643	8849367.698443338
0.01072508639670136	8830537.131640548
0.010730448939899708	8811697.149554357
0.010735814164369658	8792847.74747712
0.010741182071451843	8773988.920698844
0.010746552662487568	8755120.664507182
0.010751925938818812	8736242.97418742
0.01075730190178822	8717355.8450225
0.010762680552739115	8698459.272292996
0.010768061893015483	8679553.25127713
0.01077344592396199	8660637.77725076
0.01077883264692397	8641712.845487373
0.010784222063247431	8622778.451258104
0.010789614174279054	8603834.58983172
0.010795008981366193	8584881.256474622
0.010800406485856876	8565918.446450846
0.010805806689099804	8546946.155022055
0.010811209592444354	8527964.377447551
0.010816615197240576	8508973.108984262
0.010822023504839197	8489972.344886737
0.010827434516591615	8470962.080407169
0.01083284823384991	8451942.31079536
0.010838264657966836	8432913.031298742
0.010843683790295818	8413874.237162378
0.010849105632190966	8394825.923628945
0.010854530185007061	8375768.085938745
0.010859957450099563	8356700.719329704
0.010865387428824612	8337623.819037357
0.010870820122539024	8318537.380294863
0.010876255532600293	8299441.398332994
0.010881693660366593	8280335.86838015
0.010887134507196776	8261220.785662325
0.010892578074450373	8242096.145403145
0.010898024363487597	8222961.942823836
0.01090347337566934	8203818.173143236
0.010908925112357174	8184664.831577795
0.010914379574913351	8165501.913341572
0.010919836764700807	8146329.413646232
0.010925296683083157	8127147.32770104
0.010930759331424698	8107955.650712876
0.01093622471109041	8088754.37788622
0.010941692823445955	8069543.504423149
0.010947163669857677	8050323.025523348
0.010952637251692605	8031092.936384097
0.01095811357031845	8011853.232200277
0.01096359262710361	7992603.908164362
0.010969074423417161	7973344.95946643
0.010974558960628869	7954076.381294153
0.010980046240109183	7934798.168832785
0.010985536263229238	7915510.317265186
0.01099102903136085	7896212.821771808
0.01099652454587653	7876905.677530682
0.011002022808149468	7857588.879717436
0.011007523819553541	7838262.423505283
0.011013027581463317	7818926.304065025
0.011018534095254048	7799580.516565045
0.011024043362301674	7780225.056171316
0.011029555383982825	7760859.918047386
0.011035070161674815	7741485.097354397
0.011040587696755652	7722100.58925106
0.011046107990604029	7702706.388893675
0.01105163104459933	7683302.491436109
0.011057156860121629	7663888.892029816
0.011062685438551689	7644465.585823818
0.011068216781270963	7625032.56796472
0.011073750889661598	7605589.83359669
0.011079287765106428	7586137.377861476
0.01108482740898898	7566675.195898395
0.011090369822693473	7547203.282844334
0.01109591500760482	7527721.633833744
0.011101462965108621	7508230.243998648
0.011107013696591174	7488729.108468635
0.011112567203439469	7471235.755255649
0.011118123487041187	7459413.790965839
0.011123682548784708	7447585.915693883
0.0111292443900591	7435752.126484292
0.011134809012254129	7423912.420380094
0.011140376416760255	7412066.794422846
0.011145946604968635	7400215.245652621
0.011151519578271119	7388357.771108007
0.011157095338060254	7376494.367826123
0.011162673885729283	7364625.032842598
0.011168255222672147	7352749.763191582
0.011173839350283482	7340868.555905739
0.011179426269958624	7328981.408016252
0.011185015983093603	7317088.3165528225
0.01119060849108515	7305189.278543659
0.011196203795330692	7293284.291015491
0.011201801897228357	7281373.350993561
0.01120740279817697	7269456.455501618
0.011213006499576059	7257533.601561931
0.011218613002825846	7245604.7861952735
0.011224222309327259	7233670.006420932
0.011229834420481921	7221729.259256706
0.011235449337692162	7209782.541718894
0.011241067062361007	7197829.850822316
0.011246687595892188	7185871.183580287
0.011252310939690133	7173906.53700464
0.011257937095159978	7161935.908105703
0.011263566063707557	7149959.2938923165
0.011269197846739411	7137976.691371824
0.01127483244566278	7125988.097550073
0.011280469861885611	7113993.509431408
0.011286110096816553	7101992.924018685
0.011291753151864961	7089986.338313255
0.011297399028440893	7077973.749314973
0.011303047727955113	7065955.154022193
0.01130869925181909	7053930.549431765
0.011314353601444999	7041899.932539043
0.011320010778245721	7029863.300337873
0.011325670783634844	7017820.649820603
0.01133133361902666	7005771.977978076
0.011336999285836173	6993717.2817996275
0.01134266778547909	6981656.558273088
0.011348339119371829	6969589.804384788
0.011354013288931514	6957517.017119543
0.011359690295575979	6945438.193460664
0.011365370140723766	6933353.330389958
0.011371052825794127	6921262.424887714
0.011376738352207023	6909165.473932721
0.011382426721383126	6897062.474502248
0.011388117934743817	6884953.423572062
0.011393811993711188	6872838.318116409
0.011399508899708043	6860717.155108028
0.011405208654157896	6848589.931518145
0.011410911258484974	6836456.644316467
0.011416616714114217	6824317.290471185
0.011422325022471274	6812171.866948982
0.01142803618498251	6800020.3707150165
0.011433750203075	6787862.7987329345
0.011439467078176538	6775699.147964861
0.011445186811715627	6763529.415371403
0.011450909405121484	6751353.597911651
0.011456634859824044	6739171.692543169
0.011462363177253956	6726983.696222
0.011468094358842582	6714789.605902674
0.011473828406022003	6702589.418538187
0.011479565320225014	6690383.1310800165
0.011485305102885125	6678170.740478119
0.011491047755436566	6665952.24368092
0.011496793279314283	6653727.637635324
0.01150254167595394	6641496.919286704
0.011508292946791917	6629260.085578907
0.011514047093265313	6617017.133454257
0.011519804116811945	6604768.059853545
0.01152556401887035	6592512.861716036
0.011531326800879784	6580251.535979456
0.011537092464280224	6567984.079580005
0.011542861010512363	6555710.489452358
0.01154863244101762	6543430.762529644
0.011554406757238128	6531144.895743471
0.011560183960616746	6518852.886023905
0.011565964052597053	6506554.73029948
0.011571747034623351	6494250.425497191
0.011577532908140663	6481939.9685424995
0.011583321674594733	6469623.356359332
0.01158911333543203	6457300.585870074
0.011594907892099745	6444971.653995572
0.011600705346045794	6432636.557655131
0.011606505698718817	6420295.293766519
0.011612308951568175	6407947.859245965
0.011618115106043958	6395594.251008149
0.01162392416359698	6383234.4659662135
0.011629736125678778	6370868.501031759
0.011635550993741616	6358496.353114838
0.011641368769238486	6346118.0191239575
0.011647189453623105	6333733.4959660815
0.011653013048349916	6321342.780546625
0.01165883955487409	6308945.869769461
0.011664668974651526	6296542.760536909
0.011670501309138851	6284133.449749738
0.01167633655979342	6271717.934307174
0.011682174728073317	6259296.211106889
0.011688015815437353	6246868.277045005
0.01169385982334507	6234434.12901609
0.011699706753256742	6221993.763913159
0.011705556606633371	6209547.178627675
0.011711409384936687	6197094.37004955
0.011717265089629156	6184635.335067135
0.01172312372217397	6172170.07056723
0.011728985284035057	6159698.573435075
0.011734849776677074	6147220.840554354
0.011740717201565411	6134736.868807193
0.011746587560166194	6122246.655074158
0.011752460853946276	6109750.196234258
0.011758337084373249	6097247.489164935
0.011764216252915434	6084738.530742081
0.011770098361041892	6072223.317840012
0.011775983410222412	6059701.847331495
0.011781871401927522	6047174.1160877235
0.011787762337628484	6034640.12097833
0.011793656218797298	6022099.858871382
0.011799553046906696	6009553.326633378
0.01180545282343015	5997000.521129255
0.011811355549841864	5984441.439222382
0.011817261227616784	5971876.077774555
0.011823169858230592	5959304.433646004
0.011829081443159707	5946726.503695388
0.011834995983881286	5934142.284779796
0.011840913481873227	5921551.773754748
0.011846833938614163	5908954.967474186
0.01185275735558347	5896351.862790486
0.01185868373426126	5883742.4565544445
0.01186461307612839	5871126.745615283
0.011870545382666454	5858504.726820651
0.011876480655357787	5845876.397016621
0.011882418895685466	5833241.753047692
0.011888360105133307	5820600.791756778
0.011894304285185873	5807953.509985219
0.011900251437328466	5795299.904572772
0.01190620156304713	5782639.97235762
0.011912154663828653	5769973.710176359
0.011918110741160566	5757301.11486401
0.011924069796531146	5744622.183254004
0.01193003183142941	5731936.912178193
0.011935996847345124	5719245.298466845
0.011941964845768796	5706547.338948639
0.01194793582819168	5693843.030450676
0.011953909796105775	5681132.369798462
0.011959886751003828	5668415.3538159225
0.011965866694379329	5655691.979325393
0.011971849627726518	5642962.243147617
0.01197783555254038	5630226.142101753
0.01198382447031665	5617483.673005364
0.011989816382551808	5604734.832674429
0.011995811290743083	5591979.61792333
0.012001809196388453	5579218.025564855
0.012007810100986647	5566450.052410198
0.012013814006037139	5553675.695268966
0.012019820913040156	5540894.950949164
0.012025830823496675	5528107.816257201
0.012031843738908423	5515314.287997892
0.012037859660777877	5502514.362974452
0.012043878590608265	5489708.037988501
0.012049900529903568	5476895.309840058
0.012055925480168518	5464076.175327541
0.012061953442908602	5451250.631247765
0.012067984419630057	5438418.67439595
0.012074018411839872	5425580.301565708
0.012080055421045791	5412735.509549052
0.012086095448756313	5399884.295136389
0.01209213849648069	5387026.65511652
0.01209818456572893	5374162.586276639
0.012104233658011793	5361292.085402342
0.0121102857748408	5348415.149277602
0.01211634091772822	5335531.774684802
0.012122399088187083	5322641.958404705
0.012128460287731176	5309745.69721647
0.01213452451787504	5296842.987897641
0.012140591780133977	5283933.827224151
0.012146662076024044	5271018.211970326
0.012152735407062056	5258096.138908871
0.012158811774765585	5245167.604810889
0.012164891180652967	5232232.606445856
0.012170973626243293	5219291.140581641
0.012177059113056414	5206343.203984495
0.01218314764261294	5193388.79341905
0.012189239216434247	5180427.905648321
0.012195333836042464	5167460.537433706
0.012201431502960484	5154486.685534984
0.012207532218711964	5141506.346710314
0.012213635984821319	5128519.517716231
0.01221974280281373	5115526.19530765
0.012225852674215136	5105352.8800297575
0.012231965600552243	5097105.805768484
0.012238081583352519	5088854.60797008
0.012244200624144195	5080599.284572776
0.012250322724456267	5072339.833513774
0.012256447885818495	5064076.252729242
0.012262576109761404	5055808.540154318
0.012268707397816284	5047536.693723109
0.01227484175151519	5039260.711368683
0.012280979172390948	5030980.591023078
0.012287119661977142	5022696.330617302
0.01229326322180813	5014407.928081324
0.012299409853419032	5006115.381344078
0.012305559558345742	4997818.688333461
0.012311712338124914	4989517.84697634
0.012317868194293976	4981212.85519854
0.012324027128391122	4972903.710924852
0.012330189141955317	4964590.412079026
0.012336354236526294	4956272.956583777
0.012342522413644556	4947951.342360782
0.012348693674851377	4939625.567330676
0.012354868021688802	4931295.629413053
0.012361045455699646	4922961.526526472
0.012367225978427494	4914623.256588448
0.012373409591416707	4906280.817515454
0.012379596296212415	4897934.207222924
0.01238578609436052	4889583.423625248
0.0123919789874077	4881228.464635772
0.012398174976901403	4872869.328166802
0.012404374064389854	4864506.012129597
0.012410576251422048	4856138.514434375
0.012416781539547757	4847766.8329903055
0.01242298993031753	4839390.965705513
0.012429201425282688	4831010.910487077
0.012435416025995329	4822626.665241034
0.012441633734008325	4814238.227872367
0.01244785455087533	4805845.596285014
0.012454078478150766	4797448.768381869
0.01246030551738984	4789047.742064772
0.012466535670148535	4780642.515234517
0.012472768937983608	4772233.085790847
0.012479005322452599	4763819.451632455
0.012485244825113824	4755401.610656984
0.01249148744752638	4746979.560761025
0.012497733191250143	4738553.299840117
0.012503982057845767	4730122.82578875
0.01251023404887469	4721688.136500356
0.012516489165899126	4713249.229867318
0.012522747410482076	4704806.1037809625
0.012529008784187317	4696358.756131564
0.01253527328857941	4687907.184808342
0.012541540925223698	4679451.38769946
0.01254781169568631	4670991.362692021
0.012554085601534152	4662527.1076720795
0.012560362644334919	4654058.620524626
0.012566642825657085	4645585.899133601
0.012572926147069913	4637108.94138188
0.012579212610143447	4628627.745151284
0.012585502216448519	4620142.308322571
0.012591794967556743	4611652.628775444
0.012598090865040521	4603158.704388543
0.012604389910473041	4594660.533039449
0.012610692105428277	4586158.1126046805
0.012616997451480991	4577651.440959694
0.01262330595020673	4569140.515978887
0.012629617603181834	4560625.335535588
0.012635932411983424	4552105.8975020675
0.012642250378189415	4543582.199749531
0.012648571503378508	4535054.240148119
0.012654895789130196	4526522.016566905
0.01266122323702476	4517985.5268739015
0.012667553848643272	4509444.768936051
0.012673887625567593	4500899.740619231
0.012680224569380375	4492350.439788254
0.012686564681665064	4483796.864306862
0.012692907964005896	4475239.012037726
0.012699254417987898	4466676.8808424575
0.012705604045196892	4458110.46858159
0.012711956847219489	4449539.773114594
0.012718312825643098	4440964.792299863
0.012724671982055919	4432385.523994725
0.012731034318046947	4423801.966055434
0.01273739983520597	4415214.116337173
0.012743768535123573	4406621.972694053
0.012750140419391135	4398025.532979111
0.01275651548960083	4389424.795044312
0.012762893747345629	4380819.756740548
0.0127692751942193	4372210.415917631
0.012775659831816409	4363596.770424303
0.012782047661732316	4354978.818108227
0.012788438685563182	4346356.556815993
0.012794832904905963	4337729.984393112
0.012801230321358416	4329099.098684021
0.012807630936519094	4320463.897532077
0.012814034751987353	4311824.378779554
0.012820441769363346	4303180.540267656
0.012826851990248026	4294532.3798365025
0.01283326541624315	4285879.895325134
0.01283968204895127	4277223.084571509
0.012846101889975745	4268561.945412506
0.012852524940920733	4259896.475683924
0.012858951203391191	4251226.673220479
0.012865380678992887	4242552.535855801
0.012871813369332383	4233874.061422439
0.012878249276017049	4225191.247751863
0.012884688400655056	4216504.092674452
0.012891130744855383	4207812.5940195015
0.01289757631022781	4199116.749615224
0.012904025098382923	4190416.5572887436
0.012910477110932114	4181712.014866099
0.01291693234948758	4173003.1201722436
0.012923390815662324	4164289.871031041
0.012929852511070155	4155572.2652652673
0.012936317437325689	4146850.3006966133
0.012942785596044351	4138123.9751456734
0.012949256988842372	4129393.28643196
0.012955731617336793	4120658.232373887
0.01296220948314546	4111918.810788787
0.012968690587887032	4103175.019492893
0.012975174933180974	4094426.856301353
0.012981662520647565	4085674.3190282146
0.012988153351907887	4076917.405486442
0.01299464742858384	4068156.1134878974
0.013001144752298131	4059390.440843354
0.013007645324674279	4050620.3853624887
0.013014149147336616	4041845.9448538814
0.013020656221910284	4033067.11712502
0.013027166550021238	4024283.899982294
0.013033680133296248	4015496.291230998
0.013040196973362896	4006704.288675325
0.013046717071849576	3997907.890118376
0.0130532404303855	3989107.0933621465
0.013059767050600692	3980301.8962075403
0.013066296934125992	3971492.2964543565
0.013072830082593054	3962678.291901295
0.01307936649763435	3953859.8803459574
0.013085906180883167	3945037.059584842
0.013092449133973609	3936209.8274133457
0.013098995358540595	3927378.1816257644
0.013105544856219864	3918542.12001529
0.013112097628647974	3909701.6403740095
0.013118653677462297	3900856.7404929083
0.013125213004301028	3892007.4181618663
0.013131775610803179	3883153.671169658
0.01313834149860858	3874295.497303956
0.013144910669357883	3865432.8943513203
0.01315148312469256	3856565.860097209
0.013158058866254907	3847694.3923259685
0.013164637895688034	3838818.488820843
0.013171220214635878	3829938.1473639654
0.013177805824743195	3821053.3657363597
0.013184394727655566	3812164.1417179387
0.013190986925019393	3803270.473087511
0.013197582418481901	3794372.357622768
0.013204181209691142	3785469.793100291
0.013210783300295986	3776562.7772955536
0.013217388691946134	3767651.3079829123
0.013223997386292107	3758735.3829356153
0.013230609384985253	3749814.999925795
0.013237224689677744	3740890.1567244707
0.013243843302022582	3731960.851101545
0.013250465223673593	3723027.080825808
0.013257090456285429	3714088.8436649335
0.01326371900151357	3705146.1373854782
0.013270350861014326	3696198.9597528838
0.013276986036444833	3687247.3085314725
0.013283624529463054	3678291.1814844506
0.013290266341727785	3669330.576373905
0.013296911474898648	3660365.4909608043
0.013303559930636097	3651395.923004996
0.013310211710601415	3642421.87026521
0.013316866816456715	3633443.330499055
0.013323525249864942	3624460.3014630172
0.013330187012489874	3615472.7809124608
0.013336852105996118	3608100.669024634
0.013343520532049116	3602174.035779161
0.01335019229231514	3596244.4392170664
0.013356867388461296	3590311.8778566904
0.013363545822155525	3584376.3502156343
0.013370227595066602	3578437.8548107576
0.013376912708864135	3572496.390158178
0.013383601165218566	3566551.9547732724
0.013390292965801175	3560604.547170674
0.013396988112284075	3554654.165864275
0.013403686606340216	3548700.8093672227
0.013410388449643386	3542744.476191921
0.013417093643868207	3536785.164850032
0.01342380219069014	3530822.8738524728
0.013430514091785483	3524857.601709415
0.013437229348831375	3518889.3469302845
0.01344394796350579	3512918.108023765
0.013450669937487543	3506943.8834977923
0.013457395272456285	3500966.6718595563
0.013464123970092513	3494986.471615501
0.01347085603207756	3489003.281271324
0.013477591460093597	3483017.0993319745
0.013484330255823643	3477027.9243016564
0.013491072420951555	3471035.754683822
0.013497817957162029	3465040.5889811795
0.01350456686614061	3459042.425695685
0.013511319149573679	3453041.2633285485
0.013518074809148465	3447037.100380228
0.013524833846553038	3441029.935350434
0.013531596263476314	3435019.7667381247
0.01353836206160805	3429006.5930415094
0.013545131242638854	3422990.4127580454
0.013551903808260173	3416971.224384439
0.013558679760164302	3410949.0264166472
0.013565459100044383	3404923.817349871
0.013572241829594404	3398895.5956785614
0.013579027950509201	3392864.3598964154
0.013585817464484454	3386830.1084963796
0.013592610373216695	3380792.8399706436
0.013599406678403302	3374752.5528106447
0.013606206381742503	3368709.245507065
0.013613009484933374	3362662.916549834
0.01361981598967584	3356613.5644281236
0.013626625897670677	3350561.187630353
0.013633439210619512	3344505.7846441832
0.013640255930224821	3338447.3539565206
0.013647076058189933	3332385.894053514
0.013653899596219028	3326321.4034205554
0.013660726546017136	3320253.8805422815
0.013667556909290144	3314183.323902568
0.013674390687744788	3308109.7319845348
0.01368122788308866	3302033.103270542
0.013688068497030203	3295953.436242193
0.013694912531278717	3289870.729380329
0.013701759987544356	3283784.9811650347
0.013708610867538128	3277696.190075632
0.013715465172971897	3271604.3545906846
0.013722322905558382	3265509.473187995
0.01372918406701116	3259411.544344604
0.013736048659044665	3253310.566536792
0.013742916683374186	3247206.538240076
0.013749788141715872	3241099.4579292117
0.01375666303578673	3234989.324078191
0.013763541367304623	3228876.135160245
0.013770423137988274	3222759.8896478415
0.013777308349557267	3216640.5860126805
0.013784197003732046	3210518.2227257015
0.013791089102233912	3204392.798257079
0.013797984646785028	3198264.3110762234
0.01380488363910842	3192132.7596517764
0.013811786080927972	3185998.1424516183
0.013818691973968435	3179860.45794286
0.013825601319955418	3173719.704591847
0.013832514120615395	3167575.880864158
0.013839430377675701	3161428.985224606
0.013846350092864538	3155279.0161372344
0.013853273267910969	3149125.9720653184
0.013860199904544923	3142969.8514713664
0.013867130004497194	3136810.652817118
0.013874063569499441	3130648.3745635427
0.01388100060128419	3124483.01517084
0.013887941101584832	3118314.57309844
0.013894885072135623	3112143.046805005
0.01390183251467169	3105968.434748423
0.013908783430929024	3099790.7353858133
0.013915737822644488	3093609.9471735214
0.01392269569155581	3087426.0685671233
0.013929657039401588	3081239.0980214216
0.013936621867921288	3075049.033990447
0.013943590178855249	3068855.874927457
0.013950561973944675	3062659.619284936
0.013957537254931646	3056460.2655145945
0.013964516023559111	3050257.812067367
0.01397149828157089	3044052.2573934156
0.013978484030711676	3037843.5999421272
0.01398547327272703	3031631.838162114
0.013992466009363392	3025416.970501211
0.013999462242368073	3019198.9954064777
0.014006461973489256	3012977.911324196
0.014013465204476	3006753.7166998736
0.014020471937078238	3000526.409978238
0.014027482173046776	2994295.989603243
0.014034495914133298	2988062.45401806
0.014041513162090364	2981825.801665084
0.014048533918671408	2975586.030985932
0.014055558185630743	2969343.140421441
0.014062585964723557	2963097.128411667
0.014069617257705919	2956847.9933958873
0.014076652066334771	2950595.7338126004
0.014083690392367938	2944340.348099522
0.014090732237564121	2938081.834693587
0.014097777603682903	2931820.1920309486
0.014104826492484743	2925555.41854698
0.014111878905730985	2919287.512676269
0.01411893484518385	2913016.4728526217
0.01412599431260644	2906742.297509064
0.014133057309762742	2900464.9850778338
0.014140123838417623	2894184.5339903887
0.01414719390033683	2887900.9426773996
0.014154267497286998	2881614.2095687534
0.014161344631035641	2875324.3330935524
0.014168425303351159	2869031.3116801144
0.014175509516002834	2862735.1437559696
0.014182597270760834	2856435.8277478633
0.014189688569396213	2850133.3620817526
0.01419678341368091	2843827.7451828094
0.01420388180538775	2837518.9754754165
0.014210983746290443	2831207.0513831694
0.014218089238163588	2824891.9713288755
0.014225198282782668	2818573.7337345555
0.01423231088192406	2812252.3370214375
0.014239427037365021	2805927.779609963
0.014246546750883703	2799600.0599197834
0.014253670024259145	2793269.1763697583
0.014260796859271273	2786935.1273779585
0.014267927257700907	2780597.9113616636
0.014275061221329757	2774257.5267373594
0.01428219875194042	2767913.9719207436
0.01428933985131639	2761567.2453267192
0.014296484521242048	2755217.345369398
0.014303632763502667	2748864.2704620985
0.014310784579884418	2742508.0190173443
0.01431793997217436	2736148.5894468683
0.014325098942160447	2729785.980161607
0.014332261491631526	2723420.189571703
0.01433942762237734	2717051.2160865045
0.01434659733618853	2710679.058114562
0.014353770634856622	2704303.7140636356
0.01436094752017405	2697925.182340682
0.014368127993934136	2691543.461351868
0.014375312057931102	2685158.5495025595
0.014382499713960066	2678770.4451973266
0.014389690963817045	2672379.146839941
0.014396885809298952	2665984.6528333765
0.014404084252203601	2659586.961579809
0.014411286294329702	2653186.071480614
0.014418491937476866	2646781.98093637
0.014425701183445603	2640374.6883468535
0.014432914034037325	2633964.1921110423
0.014440130491054342	2627550.490627114
0.014447350556299868	2621959.1257260223
0.014454574231578017	2617591.0489097866
0.014461801518693805	2613220.788055143
0.01446903241945315	2608848.3420700715
0.014476266935662877	2604473.7098620073
0.014483505069130707	2600096.8903378393
0.014490746821665271	2595717.8824039097
0.014497992195076102	2591336.684966013
0.01450524119117364	2586953.2969293967
0.014512493811769226	2582567.717198762
0.01451975005867511	2578179.944678263
0.014527009933704446	2573789.978271503
0.014534273438671298	2569397.8168815398
0.014541540575390633	2565003.459410881
0.014548811345678328	2560606.904761487
0.014556085751351167	2556208.1518347687
0.014563363794226842	2551807.199531587
0.014570645476123955	2547404.0467522535
0.014577930798862016	2542998.6923965304
0.014585219764261446	2538591.13536363
0.014592512374143576	2534181.3745522127
0.014599808630330646	2529769.4088603905
0.01460710853464581	2525355.2371857213
0.014614412088913132	2520938.8584252154
0.014621719294957588	2516520.271475329
0.014629030154605066	2512099.475231968
0.014636344669682368	2507676.468590485
0.014643662842017208	2503251.250445681
0.014650984673438215	2498823.819691805
0.014658310165774934	2494394.1752225515
0.01466563932085782	2489962.315931064
0.01467297214051825	2485528.24070993
0.014680308626588508	2481091.948451186
0.014687648780901801	2476653.438046313
0.01469499260529225	2472212.7083862373
0.014702340101594897	2467769.7583613307
0.014709691271645694	2463324.586861412
0.014717046117281517	2458877.192775743
0.014724404640340158	2454427.5749930316
0.014731766842660327	2449975.7324014287
0.014739132726081657	2445521.6638885303
0.014746502292444697	2441065.3683413756
0.014753875543590918	2436606.8446464473
0.014761252481362713	2432146.091689672
0.014768633107603393	2427683.1083564176
0.014776017424157194	2423217.8935314966
0.014783405432869273	2418750.446099163
0.014790797135585707	2414280.764943113
0.0147981925341535	2409808.8489464857
0.014805591630420575	2405334.69699186
0.014812994426235784	2400858.307961257
0.014820400923448902	2396379.6807361385
0.014827811123910625	2391898.814197408
0.01483522502947258	2387415.7072254075
0.014842642641987315	2382930.358699921
0.014850063963308308	2378442.767500172
0.014857488995289962	2373952.9325048225
0.014864917739787606	2369460.852591976
0.0148723501986575	2364966.526639173
0.014879786373756828	2360469.953523393
0.014887226266943707	2355971.132121055
0.014894669880077177	2351470.061308017
0.014902117215017215	2346966.7399595715
0.014909568273624723	2342461.166950452
0.014917023057761535	2337953.3411548287
0.014924481569290415	2333443.261446307
0.014931943810075059	2328930.9266979313
0.014939409781980096	2324416.335782181
0.014946879486871085	2319899.487570973
0.01495435292661452	2315380.3809356596
0.014961830103077826	2310859.0147470282
0.014969311018129365	2306335.3878753027
0.014976795673638429	2301809.499190141
0.014984284071475248	2297281.3475606367
0.014991776213510985	2292750.931855318
0.01499927210161774	2288218.250942147
0.015006771737668548	2283683.3036885182
0.015014275123537382	2279146.088961263
0.01502178226109915	2274606.605626645
0.015029293152229698	2270064.8525503594
0.015036807798805812	2265520.8285975354
0.015044326202705214	2260974.5326327356
0.015051848365806565	2256425.963519953
0.015059374289989467	2251875.120122615
0.015066903977134461	2247322.001303577
0.015074437429123028	2242766.6059251293
0.015081974647837589	2238208.9328489928
0.015089515635161506	2233648.9809363186
0.015097060392979086	2229086.749047688
0.015104608923175574	2224522.236043113
0.015112161227637162	2219955.4407820352
0.01511971730825098	2215386.3621233273
0.015127277166905104	2210814.99892529
0.015134840805488556	2206241.3500456535
0.0151424082258913	2201665.414341577
0.015149979430004245	2197087.190669649
0.015157554419719246	2192506.677885885
0.015165133196929104	2187923.874845729
0.015172715763527567	2183338.780404053
0.01518030212140933	2178751.3934151563
0.015187892272470034	2174161.712732765
0.015195486218606268	2169569.7372100325
0.015203083961715571	2164975.465699538
0.015210685503696428	2160378.8970532888
0.015218290846448275	2155780.0301227164
0.015225899991871497	2151178.8637586795
0.015233512941867432	2146575.3968114597
0.015241129698338365	2141969.6281307666
0.015248750263187534	2137361.556565732
0.015256374638319128	2132751.180964916
0.015264002825638287	2128138.500176299
0.015271634827051106	2123523.513047288
0.01527927064446463	2118906.218424713
0.015286910279786861	2114286.6151548265
0.015294553734926754	2109664.702083305
0.015302201011794216	2105040.4780552476
0.015309852112300112	2100413.9419151763
0.015317507038356262	2095785.0925070345
0.015325165791875438	2091153.9286741896
0.015332828374771375	2086520.4492594278
0.01534049478895876	2081884.6531049581
0.015348165036353239	2077246.539052412
0.015355839118871414	2072606.1059428393
0.015363517038430849	2067963.3526167118
0.015371198796950064	2063318.2779139208
0.015378884396348538	2058670.880673779
0.015386573838546712	2054021.1597350165
0.015394267125465984	2049369.113935785
0.015401964259028718	2044714.7421136533
0.015409665241158232	2040058.0431056106
0.015417370073778811	2035399.015748064
0.0154250787588157	2030737.658876839
0.015432791298195107	2026073.9713271782
0.015440507693844203	2021407.951933743
0.015448227947691125	2016739.5995306103
0.01545595206166497	2012068.9129512766
0.015463680037695802	2007395.8910286534
0.015471411877714648	2002720.532595069
0.015479147583653504	1998042.8364822678
0.01548688715744533	1993362.8015214098
0.015494630601024052	1988680.4265430714
0.015502377916324563	1983995.7103772445
0.015510129105282724	1979308.651853334
0.015517884169835365	1974619.2498001615
0.015525643111920282	1969927.5030459622
0.015533405933476243	1965233.4104183856
0.01554117263644298	1960536.9707444955
0.015548943222761201	1955838.1828507688
0.015556717694372581	1951348.2665956942
0.015564496053219768	1948058.510871511
0.015572278301246377	1944767.110269466
0.015580064440397	1941474.06396712
0.015587854472617197	1938179.3711416228
0.015595648399853505	1934883.030969713
0.01560344622405343	1931585.0426277174
0.015611247947165455	1928285.4052915508
0.015619053571139038	1924984.1181367156
0.015626863097924607	1921681.180338303
0.01563467652947357	1918376.5910709912
0.015642493867738305	1915070.3495090462
0.015650315114672173	1911762.4548263203
0.015658140272229507	1908452.906196253
0.01566596934236562	1905141.7027918708
0.0156738023270368	1901828.8437857865
0.015681639228200317	1898514.3283501994
0.015689480047814418	1895198.1556568933
0.015697324787838324	1891880.324877241
0.015705173450232243	1888560.8351821986
0.01571302603695736	1885239.6857423089
0.015720882549975838	1881916.875727699
0.015728742991250825	1878592.404308082
0.01573660736274645	1875266.270652755
0.015744475666427823	1871938.4739306003
0.015752347904261037	1868609.0133100846
0.01576022407821317	1865277.8879592584
0.015768104190252274	1861945.0970457576
0.0157759882423474	1858610.6397367993
0.015783876236468573	1855274.5151991872
0.015791768174586805	1851936.7225993068
0.0157996640586741	1848597.2611031253
0.015807563890703435	1845256.129876196
0.015815467672648787	1841913.3280836528
0.01582337540648511	1838568.854890214
0.01583128709418835	1835222.7094601789
0.015839202737735446	1831874.8909574277
0.015847122339104312	1828525.3985454259
0.015855045900273864	1825174.2313872178
0.015862973423224	1821821.3886454308
0.01587090490993561	1818466.8694822728
0.015878840362390578	1815110.6730595334
0.01588677978257177	1811752.7985385826
0.015894723172463057	1808393.245080371
0.015902670534049288	1805032.0118454304
0.015910621869316313	1801669.097993872
0.01591857718025097	1798304.5026853883
0.015926536468841096	1794938.2250792498
0.015934499737075516	1791570.2643343084
0.015942466986944053	1788200.619608995
0.015950438220437523	1784829.2900613192
0.01595841343954774	1781456.2748488698
0.01596639264626751	1778081.5731288143
