#Wavelength (cm)	Flux (erg s-1 cm-3)
0.004078899370392875	392271725.5620766
0.004080938820078071	391486387.54653496
0.004082979289488109	390703139.4638162
0.004085020779132853	389920736.98810786
0.004087063289522419	389140391.86391824
0.004089106821167181	388362033.1627496
0.004091151374577764	387584726.55843455
0.004093196950265053	386809112.06229514
0.004095243548740185	386034738.5786338
0.004097291170514555	385262324.0824728
0.004099339816099812	384491248.2124389
0.004101389486007862	383721568.3745167
0.0041034401807508655	382953694.92686725
0.00410549190084124	382187634.44204724
0.0041075446467916605	381421970.24930924
0.004109598419115056	380659362.25422966
0.004111653218324613	379897479.4265004
0.0041137090449337756	379137296.26201874
0.0041157658994562425	378378380.5326734
0.00411782378240597	377621061.1896421
0.004119882694297173	376864952.2181996
0.004121942635644321	376111253.1919574
0.004124003606962143	375358750.91179234
0.004126065608765624	374607465.23615587
0.004128128641570006	373857291.8080783
0.004130192705890791	373108719.9832168
0.004132257802243736	372362430.0026993
0.004134323931144858	371617475.46897584
0.0041363910931104305	370873162.8192071
0.004138459288656985	370131251.0088052
0.004140528518301313	369390260.0913555
0.004142598782560463	368650970.0723889
0.004144670081951744	367913019.63399094
0.004146742416992719	367174651.3506263
0.004148815788201215	366442231.2616947
0.004150890196095316	365708706.08164304
0.004152965641193364	364976623.74472487
0.00415504212401396	364245922.4776403
0.0041571196450759665	363517083.16481745
0.004159198204898505	362789575.92425966
0.004161277804000954	362063359.54183745
0.004163358442902955	361338731.4214622
0.0041654401221244055	360615890.5890422
0.004167522842185467	359893753.1260871
0.00416960660360656	359173520.19065833
0.004171691406908363	358454573.32937425
0.004173777252611817	357737152.4646034
0.004175864141238122	357020412.8934199
0.004177952073308741	356304569.1829055
0.004180041049345396	355592784.9557037
0.0041821310698700685	354881607.26172745
0.004184222135405004	354171041.9249461
0.004186314246472706	353461934.93420535
0.004188407403595942	352752822.5402064
0.00419050160729774	352048607.32187045
0.004192596858101388	351343902.58452606
0.004194693156530439	350640627.15629506
0.004196790503108704	349939016.1307077
0.004198888898360258	349238790.9937249
0.004200988342809438	348539821.2310913
0.004203088836980843	347841908.56225693
0.004205190381399333	347145803.00268346
0.004207292976590032	346451104.1795995
0.0042093966230783274	345757689.2040496
0.004211501321389866	345065459.0457252
0.004213607072050561	344375166.31363064
0.004215713875586586	343686113.2080842
0.004217821732524379	342997978.35547614
0.0042199306433906405	342310925.4891954
0.0042220406087123356	341626028.4037274
0.004224151629016692	340941819.81089807
0.0042262637048311995	340259453.12026435
0.004228376836683615	339578464.93502796
0.004230491025101956	338899168.07918376
0.004232606270614507	338220113.21376944
0.004234722573749814	337543407.5438022
0.004236839935036689	336868012.0830903
0.004238958355004207	336193616.43646115
0.004241077834181708	335520761.9708286
0.0042431983730987985	334848971.09636414
0.004245319972285348	334178940.4361665
0.00424744263227149	333509649.8248475
0.004249566353587626	332842278.994429
0.004251691136764419	332175710.5188662
0.004253816982332802	331511087.84798956
0.004255943890823967	330847072.66584927
0.004258071862769379	330185041.70266986
0.0042602008987007636	329523908.2875153
0.004262330999150113	328864308.06345284
0.004264462164649688	328205962.75373334
0.0042665943957320126	327549511.2199128
0.004268727692929878	326893588.1801696
0.0042708620567763434	326239220.6957176
0.004272997487804731	325585960.0250192
0.004275133986548633	324934344.71552896
0.004277271553541907	324283812.34959435
0.004279410189318678	323634623.3416302
0.004281549894413337	322986532.87160385
0.004283690669360543	322340325.6972001
0.004285832514695223	321694011.80949944
0.00428797543095257	321050738.3479127
0.004290119418668046	320408445.218499
0.00429226447837738	319766906.42353916
0.004294410610616568	319126686.20624286
0.004296557815921876	318487755.2147046
0.004298706094829837	317848869.1289785
0.004300855447877252	317214249.7631344
0.00430300587560119	316579149.79628193
0.0043051573785389905	315945283.97595847
0.00430730995722826	315312838.3173501
0.004309463612206874	314681489.72974735
0.0043116183440129775	314051677.64913493
0.004313774153184984	313422677.95964485
0.0043159310402615765	312795151.6330669
0.004318089005781707	312169196.8056846
0.004320248050284598	311544593.74128646
0.00432240817430974	310920653.38700753
0.004324569378396895	310298273.68984205
0.004326731663086093	309676955.2797744
0.004328895028917636	309057101.3539836
0.004331059476432094	308438147.11878365
0.00433322500617031	307820920.97332746
0.004335391618673396	307204278.66678774
0.004337559314482732	306588317.6316474
0.004339728094139973	305975356.02480143
0.004341897958187043	305362779.4724079
0.004344068907166136	304751711.88504994
0.004346240941619719	304141812.6060541
0.004348414062090529	303532471.7945726
0.004350588269121574	302924695.87731296
0.004352763563256134	302317982.23854804
0.004354939945037762	301713445.49312556
0.00435711741501028	301108563.72108096
0.004359295973717785	300506447.73923594
0.004361475621704644	299905137.8715939
0.004363656359515496	299304580.7278973
0.004365838187695254	298705439.04916406
0.004368021106789102	298106966.131711
0.004370205117342496	297504753.628721
0.004372390219901167	296911463.7724998
0.004374576415011117	296320221.8980998
0.004376763703218623	295727071.6166675
0.004378952085070231	295135218.08281034
0.004381141561112766	294544034.80560136
0.004383332131893323	293953816.19366413
0.0043855237979592695	293364945.5406346
0.004387716559858249	292778824.8761753
0.004389910418138178	292192251.14105433
0.004392105373347247	291607422.48535013
0.00439430142603392	290891460.2912839
0.004396498576746936	290399715.60674214
0.004398696826035309	289859497.99754536
0.004400896174448327	289278616.27373254
0.0044030966225355505	288698944.05191064
0.004405298170846818	288121641.02701104
0.004407500819932241	287544852.65628046
0.004409704570342207	286969295.4870197
0.004411909422627378	286394763.57373816
0.004414115377338691	285819614.8738735
0.00441632243502736	285248836.920673
0.004418530596244873	284677680.8029446
0.004420739861542996	284108045.9866976
0.004422950231473767	283538653.1704475
0.004425161706589504	282971363.81688094
0.004427374287442799	282404701.3271447
0.0044295879745865204	281839346.56705993
0.004431802768573813	281274841.9961917
0.0044340186699581	280711773.98752403
0.0044362356792930786	280149858.8954886
0.004438453797132725	279588543.807583
0.004440673024031291	279029003.81463915
0.004442893360543306	278470526.9212587
0.004445114807223577	277912943.2460513
0.004447337364627189	277356365.0989574
0.004449561033309502	276800826.2242086
0.004451785813826156	276246562.61292773
0.0044540117067330695	275693239.4570595
0.0044562387125864356	274798239.698166
0.004458466831942729	274590488.77706826
0.0044606960653586995	274039892.4665853
0.004462926413391378	273491903.63692194
0.004465157876598074	272943285.19779646
0.004467390455536372	272397653.541769
0.00446962415076414	271852416.4449427
0.004471858962839522	271308304.9383766
0.004474094892320942	270764707.435098
0.004476331939767102	270222621.88781554
0.004478570105736985	269681721.5472003
0.004480809390789853	269141613.2408441
0.004483049795485248	268602529.8974685
0.004485291320382991	268064891.02239123
0.004487533966043182	267527961.1904169
0.0044897777330262035	266992300.57650465
0.004492022621892716	266455886.77837333
0.004494268633203662	265922254.38148972
0.004496515767520264	265390657.45265403
0.004498764025404024	264860041.53073117
0.004501013407416726	264329973.96912184
0.004503263914120434	263800424.5970661
0.004505515546077494	263272251.88914454
0.004507768303850532	262745072.79824477
0.004510022188002457	262218632.3950933
0.004512277199096458	261693640.37686065
0.004514533337696006	261169615.1610423
0.004516790604364854	260643515.636725
0.004519048999667036	260107902.8152366
0.0045213085241668696	259596972.6782353
0.004523569178428953	259082536.96508354
0.004525830963018167	258564024.16999918
0.004528093878499675	258046041.8025269
0.004530357925438925	257529230.9097281
0.004532623104401644	257012332.95001388
0.0045348894159538446	256497168.27037767
0.004537156860661821	255985375.87728882
0.004539425439092151	255473160.3415126
0.004541695151811697	254962290.355299
0.004543965999387603	254451523.80331013
0.004546237982387296	253941847.97830284
0.00454851110137849	253431180.8268479
0.004550785356929179	252919529.294287
0.004553060749607644	252419997.6544406
0.004555337279982447	251914410.54225123
0.004557614948622438	251409852.45874885
0.004559893756096749	250906409.73582944
0.004562173702974797	250403994.73630828
0.004564454789826284	249902583.07746297
0.004566737017221197	249402225.0369488
0.0045690203857298075	248902489.81506893
0.004571304895922672	248403836.35847265
0.004573590548370633	247906790.9040702
0.004575877343644818	247410336.0823284
0.00457816528231664	246909940.14273345
0.004580454364957798	246339847.25148246
0.004582744592140277	245926573.38466632
0.004585035964436346	245433157.60505936
0.004587328482418564	244942853.48608184
0.0045896221466597735	244452410.2208784
0.0045919169577331035	243945681.90322807
0.0045942129162119694	243458976.4327777
0.004596510022670075	242986345.87195355
0.004598808277681409	242499801.31470922
0.00460110768182025	242014167.91488922
0.00460340823566116	241529403.15452877
0.00460570993977899	241045704.07007155
0.004608012794748879	240563030.47886845
0.004610316801146253	240080491.88584256
0.0046126219595468265	239600492.7458046
0.004614928270526599	239120308.38281184
0.0046172357346618625	238641045.57990602
0.004619544352529193	238161435.28463453
0.004621854124705458	237685320.32032084
0.00462416505176781	237210922.41468966
0.004626477134293694	236735581.55753052
0.00462879037286084	236261744.76625413
0.00463110476804727	235787360.1568275
0.0046334203204312936	235315363.5531097
0.0046357370305915085	234841641.33614877
0.004638054899106804	234373285.88192666
0.0046403739265563565	233905201.3962308
0.004642694113519635	233436464.57853112
0.0046450154605763945	232969110.46139532
0.004647337968306683	232502436.6349078
0.004649661637290836	232036068.75361136
0.004651986468109481	231570164.02529007
0.004654312461343535	231108459.83985335
0.004656639617574207	230645712.65642208
0.004658967937382993	230183662.1208258
0.0046612974213516845	229722648.52145034
0.00466362807006236	229262648.003932
0.004665959884097391	228803215.16976744
0.004668292864039439	228345138.24621218
0.004670627010471459	227887668.16682822
0.0046729623239766946	227431430.27017856
0.004675298805138683	226975796.184558
0.004677636454541252	226520919.97165674
0.004679975272768522	226064035.70478672
0.004682315260404905	225611535.6272959
0.004684656418035108	225162234.5262695
0.004686998746244125	224711516.3741828
0.004689342245617247	224261327.35286084
0.004691686916740055	223810470.80842882
0.004694032760198425	223363255.69154677
0.004696379776578524	222916369.7321832
0.0046987279664668135	222470078.26185632
0.004701077330450046	222024656.37482825
0.0047034278691152715	221579930.45495525
0.004705779583049829	221136121.15655258
0.004708132472841354	220693272.75102627
0.0047104865390777744	220251368.29431403
0.004712841782347313	219809873.00751954
0.004715198203238487	219369825.78273684
0.004717555802340106	218930470.96162555
0.004719914580241276	218489753.59889045
0.0047222745375313955	218050913.76362038
0.004724635674800161	217617549.09556866
0.004726997992637561	217181844.52785364
0.004729361491633879	216746503.82086492
0.004731726172379696	216311143.85851485
0.004734092035465885	215879010.49230337
0.004736459081483618	215446705.58970466
0.004738827311024359	215015126.3466877
0.004741196724679871	214584665.0816578
0.004743567323042211	214154694.48528
0.004745939106703732	213725602.02387574
0.004748312076257083	213297529.9211988
0.004750686232295211	212870360.3808697
0.004753061575411359	212444087.7454333
0.004755438106199064	212018555.40184805
0.004757815825252164	211593886.57570118
0.00476019473316479	211169893.71435285
0.004762574830531372	210746795.532832
0.004764956117946638	210324754.38535783
0.004767338596005611	209903347.81681272
0.004769722265303613	209482866.01328963
0.0047721071264362645	209063503.50199467
0.004774493179999483	208644413.38275743
0.004776880426589482	208226402.4084584
0.004779268866802777	207809602.66049337
0.004781658501236178	207393265.71192643
0.004784049330486795	206977846.1937905
0.004786441355152039	206562904.53180802
0.0047888345758296145	206148326.80796373
0.004791228993117529	205735948.42263603
0.004793624607614087	205323788.50932914
0.004796021419917894	204913073.74470922
0.004798419430627853	204502560.07892713
0.004800818640343167	204092943.3380543
0.004803219049663338	203683626.12907174
0.004805620659188169	203275865.646271
0.004808023469517763	202868763.11239234
0.004810427481252521	202462135.39919123
0.004812832694993148	202056886.87856433
0.004815239111340644	201652237.81264195
0.004817646730896314	201248133.3857987
0.004820055554261762	200833945.21944585
0.0048224655820388925	200436770.12083244
0.0048248768148299115	200038742.67420042
0.004827289253237326	199638554.0540694
0.004829702897863945	199240356.53151497
0.004832117749312876	198841587.1065937
0.004834533808187532	198443138.824396
0.0048369510750916256	198045421.95753726
0.004839369550629171	197648796.15195167
0.004841789235404486	197251841.1045439
0.004844210130022188	196857708.47158003
0.004846632235087199	196463202.3656057
0.004849055551204742	196069614.5855548
0.004851480078980344	195677173.80405822
0.004853905819019834	195284985.16383332
0.004856332771929344	194891226.2834988
0.004858760938315308	194503459.83816606
0.0048611903187844654	194113789.46667704
0.004863620913943857	193724662.48404068
0.0048660527244008284	193336828.63781223
0.004868485750763029	192949336.1557067
0.00487091999363841	192562774.23587787
0.0048733554536352286	192176831.5013581
0.004875792131362046	191792036.22116083
0.004878230027427727	191407668.37554896
0.00488066914244144	191023838.4265683
0.004883109477012661	190641224.6349084
0.004885551031751167	190259306.54717496
0.0048879938072670425	189850089.39089534
0.0048904378041706754	189480152.97617725
0.0048928830230727605	189118312.9377342
0.004895329464584297	188739688.81823853
0.0048977771293165885	188361597.8372215
0.0049002260178812465	187984018.37503242
0.004902676130890187	187607473.306684
0.004905127468955632	187231730.78082517
0.004907580032690109	186779340.8839021
0.004910033822706454	186481450.7540684
0.004912488839617806	186106131.15673757
0.004914945084037615	185735605.56726336
0.0049174025565796335	185363762.7136679
0.004919861257857923	184992173.23113012
0.0049223211884868515	184594315.47269908
0.004924782349081095	184251870.88663936
0.004927244740255635	183882540.88202378
0.004929708362625763	183514229.9406574
0.0049321732168070755	183146485.04635948
0.004934639303415479	182779561.49898136
0.0049371066230671865	182412460.34248534
0.00493957517637872	182047596.44818848
0.0049420449639669085	181683047.06043306
0.004944515986448891	181318295.9349724
0.004946988244442115	180952381.22037062
0.004949461738564336	180585949.65325606
0.0049519364694336175	180209067.35438523
0.004954412437668334	179869723.9499781
0.0049568896438871675	179509788.87173092
0.004959368088709111	179150191.1195931
0.0049618477727534655	178791407.1738669
0.004964328696639842	178423782.91197842
0.004966810860988161	178075672.4818758
0.004969294266418655	177719022.2432721
0.004971778913551864	177362743.74674267
0.0049742648030086396	177007682.08378366
0.004976751935410143	176652865.92368263
0.004979240311377848	176298983.4350719
0.004981729931533537	175945597.0867511
0.004984220796499303	175593058.92095223
0.004986712906897553	175241355.0737863
0.004989206263351001	174890215.79902261
0.004991700866482676	174539397.52510867
0.0049941967169159175	174189449.4694056
0.004996693815274375	173750389.58836046
0.004999192162182012	173492806.58199218
0.005001691758263103	173145090.43619272
0.005004192604142235	172798008.74336803
0.005006694700444306	172451716.79078272
0.005009198047794527	172105992.820106
0.005011702646818424	171761244.05719072
0.005014208498141833	171417189.13988337
0.005016715602390904	171073861.54520682
0.005019223960192099	170731086.31601554
0.005021733572172195	170389144.59751713
0.00502424443895828	170047655.5643801
0.005026756561177759	169707037.74461997
0.005029269939458347	169366966.5764917
0.005031784574428076	169027705.4741959
0.00503430046671529	168688954.97251523
0.005036817616948647	168351008.51518023
0.005039336025757121	168013655.24914876
0.005041855693769999	167677038.16891465
0.005044376621616884	167341011.5433515
0.005046898809927693	167005651.74894625
0.0050494222593326565	166670878.488528
0.005051946970462322	166336610.01541245
0.005054472943947553	166002839.81955752
0.005057000180419526	165669767.7124023
0.005059528680509736	165337348.71934515
0.0050620584448499905	165006253.08362475
0.005064589474072415	164676206.989511
0.005067121768809451	164346702.87977389
0.005069655329693856	164017890.7650969
0.005072190157358702	163689283.5971012
0.005074726252437382	163361330.6989276
0.0050772636155636	163033898.9714961
0.005079802247371382	162707246.37084773
0.005082342148495067	162381102.24050122
0.005084883319569315	162055866.89846677
0.005087425761229099	161731087.52486616
0.005089969474109714	161406986.3632377
0.005092514458846768	161083222.43056345
0.005095060716076192	160760240.0404988
0.00509760824643423	160437693.3836099
0.005100157050557446	160116123.5727715
0.005102707129082725	159795464.88022026
0.0051052584826472664	159475535.82414064
0.00510781111188859	159156121.83182606
0.005110365017444534	158837489.34579182
0.005112920199953256	158519178.83484307
0.0051154766600532324	158201536.88152552
0.005118034398383259	157884563.47872853
0.00512059341558245	157568117.82947415
0.005123153712290241	157252265.90389025
0.005125715289146386	156937050.08272347
0.005128278146790959	156622529.3229199
0.005130842285864354	156308585.88866106
0.005133407707007286	155995480.85556284
0.005135974410860789	155682917.41870147
0.005138542398066219	155371095.59104225
0.005141111669265252	155059686.98212782
0.005143682225099884	154749081.13976032
0.005146254066212433	154438929.95908603
0.005148827193245539	154129488.70947653
0.0051514016068421615	153820562.6900113
0.005153977307645582	153512254.7252867
0.005156554296299405	153204581.5630529
0.0051591325734475545	152897584.4032161
0.005161712139734278	152591054.31804872
0.005164292995804145	152285345.32291877
0.0051668751423020465	151980131.9564407
0.005169458579873197	151675347.00381914
0.005172043309163134	151365441.0738028
0.005174629330817715	151053865.2061063
0.005177216645483124	150742943.61762848
0.005179805253805865	150433688.70601016
0.005182395156432768	150137547.14724335
0.0051849863540109845	149844844.63044906
0.00518757884718799	149552784.94583458
0.005190172636611584	149260219.3477158
0.005192767722929889	148961859.03710386
0.005195364106791354	148663173.49122134
0.005197961788844749	148365274.02509284
0.005200560769739172	148067755.79846781
0.005203161050124041	147770579.50465122
0.0052057626306491024	147473853.84730765
0.005208365511964427	147177910.20570743
0.005210969694720409	146882620.30023938
0.005213575179567769	146588625.12649995
0.005216181967157553	146295174.6951287
0.005218790058141132	146002340.30811924
0.005221399453170202	145709859.78102604
0.005224010152896787	145418085.49988693
0.0052266221579732345	145126831.97533414
0.005229235469052221	144836186.38429964
0.005231850086786747	144545963.49988922
0.005234466011830139	144256218.32260403
0.005237083244836054	143966993.7177506
0.005239701786458472	143678458.35873714
0.005242321637351701	143390273.4464375
0.005244942798170377	143102566.27948076
0.005247565269569461	142815453.94924024
0.005250189052204246	142528915.2093196
0.005252814146730348	142243514.91026264
0.005255440553803713	141958756.58645818
0.005258068274080614	141674715.106002
0.0052606973082176545	141390955.91287464
0.005263327656871763	141107659.27971858
0.005265959320700198	140824785.91682994
0.005268592300360548	140542573.56406868
0.005271226596510728	140260609.6992514
0.005273862209808983	139979489.70722145
0.005276499140913888	139698711.84249538
0.005279137390484344	139418618.5971795
0.005281776959179586	139138913.45253557
0.005284417847659175	138859778.3691811
0.0052870600565830045	138581162.59236446
0.005289703586611296	138303152.61689523
0.005292348438404601	138026328.56765705
0.005294994612623803	137750114.4709739
0.0052976421099301145	137474508.5431361
0.005300290930985079	137199400.2721956
0.005302941076450571	136924473.76135126
0.005305592546988796	136649962.1877128
0.00530824534326229	136376087.30971274
0.005310899465933921	136102716.029723
0.005313554915666888	135830030.86335364
0.005316211693124721	135557805.52130258
0.005318869798971284	135286144.33986259
0.005321529233870769	135014923.094187
0.005324189998487704	134744289.37781695
0.005326852093486947	134474138.25580442
0.00532951551953369	134204674.93386984
0.005332180277293457	133935676.52987318
0.005334846367432104	133667377.48446694
0.00533751379061582	133399495.4640523
0.005340182547511127	133132164.78702885
0.005342852638784883	132865105.45758191
0.005345524065104275	132598786.02223095
0.005348196827136827	132332953.2259064
0.005350870925550396	132067687.62831965
0.005353546361013171	131802966.3875603
0.005356223134193677	131538911.57899588
0.005358901245760774	131275259.20424718
0.005361580696383654	131012139.34517759
0.005364261486731845	130749548.46692526
0.005366943617475211	130487430.11444464
0.0053696270892839475	130225880.28048305
0.005372311902828589	129964819.36848678
0.005374998058780003	129704336.2999844
0.0053776855578093925	129444328.5361796
0.005380374400588297	129184889.01725158
0.005383064587788591	128925902.52969769
0.005385756120082485	128667509.67293377
0.005388448998142526	128409520.1956333
0.005391143222641597	128152188.65555568
0.0053938387942529175	127895303.09494449
0.005396535713650044	127639018.99439383
0.005399233981506869	127383144.40401673
0.0054019335984976215	127127865.95971502
0.00540463456529687	126872936.3497941
0.005407336882579519	126618650.34266828
0.005410040551020808	126364800.68841293
0.005412745571296318	126111421.60092351
0.005415451944081965	125858489.52631602
0.005418159670054006	125606293.60558455
0.0054208687498890325	125354512.31447704
0.005423579184263977	125103241.60910872
0.005426290973856109	124852491.42027773
0.005429004119343037	124602169.67546198
0.005431718621402708	124284447.26788057
0.005434434480713409	123922596.68368618
0.005437151697953765	123561694.16531835
0.005439870273802742	123210053.77248576
0.005442590208939643	123048472.11043805
0.005445311504044112	122913848.66275722
0.005448034159796134	122779383.38990659
0.005450758176876031	122616890.2364021
0.005453483555964469	122372137.22515103
0.005456210297742451	122126791.13500811
0.005458938402891322	121882065.43822147
0.005461667872092767	121637671.52236228
0.005464398706028813	121393750.05142671
0.005467130905381827	121150311.9890756
0.005469864470834518	120907472.58184475
0.005472599403069935	120665102.15209512
0.00547533570277147	120423362.78037462
0.005478073370622855	120182001.89076313
0.005480812407308166	119941228.43674219
0.00548355281351182	119700776.80422631
0.005486294589918575	119460770.75524206
0.005489037737213534	119221338.7343873
0.0054917822560821405	118982315.61933106
0.005494528147210181	118743807.23542292
0.005497275411283786	118505762.21326792
0.005500024048989427	118268172.00986326
0.0055027740610139216	118030997.75276338
0.005505525448044429	117794514.53334536
0.005508278210768451	117558300.25199597
0.005511032349873835	117322689.85524115
0.005513787866048771	117087440.86969787
0.005516544759981795	116852814.92299648
0.005519303032361786	116618497.50895654
0.005522062683877966	116384722.3086808
0.005524823715219905	116151307.88246623
0.0055275861270775144	115918491.82675065
0.005530349920141053	115686082.2637709
0.005533115095101123	115454175.29170139
0.005535881652648673	115222621.53072283
0.005538649593474997	114991570.05338444
0.005541418918271734	114759287.98243788
0.00554418962773087	114525828.79932311
0.0055469617225447345	114292724.39367238
0.0055497352034060065	114060434.5446114
0.005552510071007709	113833977.01014008
0.005555286326043213	113609175.3517139
0.005558063969206234	113384864.13765737
0.005560843001190837	113160058.84401993
0.0055636234226914315	112933369.36711198
0.005566405234402777	112707042.78936626
0.005569188437019978	112481195.5724374
0.0055719730312384875	112255601.15890774
0.005574759017754107	112030537.05491263
0.005577546397262983	111805832.68644813
0.005580335170461614	111581720.8347521
0.005583125338046844	111358046.42082404
0.005585916900715867	111134906.72330287
0.005588709859166225	110912079.19163968
0.005591504214095808	110684370.2328736
0.005594299966202855	110451998.73156379
0.005597097116185956	110220091.36997825
0.0055998956647440494	109990105.0800462
0.005602695612576421	109777045.88524805
0.00560549696038271	109567381.78520508
0.0056082997088629	109358123.49811246
0.005611103858717332	109144846.44274248
0.00561390941064669	108924143.20546113
0.005616716365352012	108703909.51479673
0.005619524723534688	108484333.189877
0.005622334485896455	108267711.8130405
0.005625145653139403	108052432.81464633
0.005627958225965972	107837617.84884162
0.005630772205078955	107622676.6834378
0.005633587591181494	107407099.69537157
0.005636404384977084	107191762.50923492
0.005639222587169573	106976978.52834153
0.005642042198463157	106762476.83481875
0.005644863219562388	106548469.25622146
0.0056476856511721695	106334844.50205287
0.005650509493997756	106121701.43893279
0.005653334748744754	105908884.2326975
0.005656161416119126	105696561.3186729
0.005658989496827185	105484613.33661066
0.005661818991575598	105273072.67445202
0.005664649901071386	105061926.97157878
0.005667482226021921	104851362.87241934
0.0056703159671349325	104641142.5408407
0.005673151125118499	104431386.06730875
0.005675987700681058	104222015.43232451
0.005678825694531398	104012953.82554415
0.005681665107378663	103804415.55448544
0.005684505939932352	103596297.07549715
0.0056873481929023174	103388577.4273898
0.005690191866998769	103181176.4852005
0.005693036962932268	102973893.60054389
0.005695883481413734	102766940.10539545
0.005698731423154441	102560373.01206186
0.005701580788866017	102354635.35764194
0.00570443157926045	102149696.9188029
0.00570728379505008	101945129.69829826
0.0057101374369476045	101741002.71723725
0.005712992505666078	101537166.6964466
0.005715849001918911	101333765.63681243
0.00571870692641987	101130823.87163375
0.005721566279883079	100926594.09249301
0.005724427063023021	100721117.22599152
0.005727289276554532	100516099.59892383
0.005730152921192809	100311928.10699283
0.005733017997653405	100113501.21969754
0.005735884506652232	99915820.98271598
0.005738752448905557	99718560.6188627
0.00574162182513001	99520045.27504419
0.005744492636042575	99320552.3369606
0.005747364882360596	99121376.84206913
0.005750238564801776	98922609.81120795
0.005753113684084176	98724254.23897476
0.005755990240926218	98526283.48093805
0.005758868236046681	98328741.89184655
0.0057617476701647035	98131437.44149461
0.005764628543999785	97934506.57568993
0.005767510858271785	97737896.9526664
0.005770394613700921	97541775.96881568
0.005773279811007771	97346386.02594389
0.005776166450913274	97151434.92405805
0.00577905453413873	96956784.41602553
0.0057819440614057995	96762528.97233853
0.005784835033436502	96568478.13001682
0.00578772745095322	96374905.33199093
0.005790621314678696	96181633.79938152
0.005793516625336036	95988761.2760397
0.005796413383648703	95796229.14051211
0.005799311590340527	95604142.73144951
0.005802211246135697	95412407.80528916
0.005805112351758764	95221026.06690052
0.005808014907934643	95029983.84834749
0.0058109189153886095	94839520.13657796
0.005813824374846304	94649399.5547394
0.005816731287033727	94459660.28918432
0.0058196396526772436	94270289.43294546
0.005822549472503582	94081212.53592111
0.0058254607472398336	93892528.88418135
0.0058283734776134535	93704292.43538472
0.00583128766435226	93516398.4337098
0.005834203308184436	93328854.39199811
0.005837120409838528	93141721.26986009
0.005840038970043447	92954902.25843656
0.005842958989528468	92768511.56603755
0.005845880469023232	92582448.35319415
0.005848803409257744	92396870.86825682
0.005851727810962372	92211566.15161031
0.005854653674867853	92026687.01432016
0.005857581001705287	91842092.84600826
0.005860509792206139	91657910.37416606
0.0058634400471022415	91474061.89395353
0.005866371767125792	91290635.57364185
0.005869304953009355	91107484.45422637
0.00587223960548586	90924807.46577047
0.0058751757252886025	90742426.2781736
0.005878113313151246	90560494.49563107
0.005881052369807822	90378911.60959233
0.0058839928959927255	90197654.47482148
0.005886934892440722	90016788.86095071
0.005889878359886942	89836218.85765816
0.005892823299066885	89656103.43639266
0.005895769710716418	89476325.21688393
0.005898717595571776	89296951.9085962
0.0059016669543695615	89117885.28037517
0.005904617787846746	88939200.898123
0.005907570096740669	88760817.72587183
0.005910523881789039	88582680.58875987
0.0059134791437299335	88404156.88372071
0.005916435883301798	88226074.08614929
0.005919394101243449	88048335.27553865
0.005922353798294071	87872148.4578502
0.005925314975193217	87696695.15214261
0.005928277632680813	87521660.00402261
0.005931241771497153	87346659.05324222
0.005934207392382901	87171532.97335684
0.005937174496079092	86996688.05788663
0.005940143083327131	86822254.30702212
0.005943113154868794	86648128.30917263
0.005946084711446228	86474382.32280663
0.005949057753801951	86300936.52076444
0.005952032282678852	86127838.85263112
0.005955008298820191	85955036.49799998
0.005957985802969601	85782662.18094967
0.005960964795871086	85610579.77132952
0.0059639452782690216	85438884.46217899
0.005966927250908156	85267545.17391092
0.0059699107145336095	85096543.95648474
0.005972895669890876	84925928.48382914
0.005975882117725821	84755582.27615374
0.0059788700587846836	84585660.1457309
0.0059818594938140755	84415969.35516927
0.005984850423560982	84246692.88469784
0.005987842848772762	84077684.78897035
0.0059908367701971485	83909106.83072966
0.005993832188582246	83740773.11790983
0.005996829104676537	83572864.25757055
0.005999827519228875	83405111.70520046
0.006002827432988489	83236715.18228844
0.006005828846704983	83068357.53378014
0.006008831761128336	82900454.10301596
0.006011836177008899	82734403.13301957
0.006014842095097403	82569884.97494057
0.006017849516144952	82405648.9195585
0.006020858440903024	82241201.91584754
0.006023868870123475	82075422.27503562
0.006026880804558536	81910070.86093216
0.006029894244960815	81714791.50199093
0.006032909192083295	81309151.46175924
0.006035925646679336	80855592.38521789
0.0060389436095026755	80406162.49671547
0.006041963081307426	80309468.6869354
0.00604498406284808	80437471.82066448
0.006048006554879503	80565457.09364711
0.006051030558156942	80596052.4441234
0.006054056073436021	80444141.93485604
0.006057083101472739	80283207.31185363
0.006060111643023475	80122619.04254308
0.006063141698844986	79961946.33793141
0.0060661732696944085	79801642.66650967
0.006069206356329256	79641517.32300547
0.00607224095950742	79481804.05003081
0.006075277079987174	79322336.51470374
0.006078314718527167	79163321.15183243
0.0060813538758864305	79004528.93912816
0.006084394552824373	78846072.18195716
0.006087436750100785	78687903.6734199
0.006090480468475835	78529703.26434919
0.006093525708710073	78370263.52524301
0.006096572471564428	78211129.80915505
0.00609962075780021	78052534.63887198
0.00610267056817911	77897041.2309742
0.006105721903463199	77742802.72790213
0.00610877476441493	77588750.75414217
0.0061118291517971365	77422798.72099836
0.006114885066373035	77247507.88702296
0.006117942508906221	77072668.55108224
0.006121001480160674	76911326.79471005
0.006124061980900754	76775433.23007704
0.006127124011891204	76641286.98319209
0.006130187573897149	76505595.5756285
