#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00604498406284808	89437808.79391511
0.006048006554879503	89335029.80855212
0.006051030558156942	89206521.14444833
0.006054056073436021	89029999.69224128
0.006057083101472739	88851337.08638953
0.006060111643023475	88673108.54029147
0.006063141698844986	88495164.28567629
0.0060661732696944085	88317669.4927473
0.006069206356329256	88140375.12881486
0.00607224095950742	87963541.8737617
0.006075277079987174	87786978.05640556
0.006078314718527167	87610918.02912459
0.0060813538758864305	87435104.23974232
0.006084394552824373	87259666.61538438
0.006087436750100785	87084547.9459122
0.006090480468475835	86909714.21757852
0.006093525708710073	86735041.30626008
0.006096572471564428	86560780.28480674
0.00609962075780021	86386854.3666436
0.00610267056817911	86213614.30624883
0.006105721903463199	86040895.22429407
0.00610877476441493	85868449.77365604
0.0061118291517971365	85693540.60829364
0.006114885066373035	85516676.82843587
0.006117942508906221	85340226.48192498
0.006121001480160674	85167299.89892933
0.006124061980900754	85000879.70535186
0.006127124011891204	84835111.87559895
0.006130187573897149	84669278.92232268
0.006133252667684097	84499697.16605277
0.006136319294017939	84330190.80054428
0.006139387453664947	84160915.01413357
0.00614245714739178	83992039.2341291
0.006145528375965476	83823436.55951113
0.006148601140153458	83655288.90731835
0.006151675440723535	83487432.81313694
0.006154751278443896	83319942.55372493
0.006157828654083118	83152702.94580412
0.006160907568410159	82985881.50553885
0.006163988022194364	82819355.97624777
0.006167070016205461	82653185.70711407
0.006170153551213563	82487320.5633006
0.0061732386279891695	82321606.58813313
0.006176325247303164	82156311.53364532
0.0061794134099268155	81991023.06210868
0.006182503116631779	81823018.6842568
0.006185594368190094	81654027.06792876
0.006188687165374188	81485424.4601891
0.006191781508956875	81322255.8600805
0.006194877399711353	81163718.80181278
0.006197974838411209	81005465.04732655
0.006201073825830414	80846210.8324062
0.006204174362743329	80684228.58212648
0.0062072764499247	80522555.19739136
0.006210380088149663	80361122.59339926
0.0062134852781937375	80199871.20304242
0.006216592020832834	80038928.49381915
0.0062197003168432494	79878339.02194874
0.006222810167001671	79718048.06321198
0.0062259215720851715	79558059.9499619
0.006229034532871214	79398321.17914082
0.0062321490501376494	79239029.19339943
0.006235265124662718	79080052.11680737
0.006238382757225049	78921383.2163757
0.006241501948603661	78763026.1721273
0.006244622699577962	78604928.34745385
0.006247745010927751	78447175.21433869
0.006250868883433214	78289745.71012303
0.006253994317874931	78132685.51721649
0.006257121315033868	77975894.23719108
0.006260249875691385	77819433.48924603
0.00626338000062923	77663196.61873409
0.006266511690629545	77507277.31253727
0.006269644946474859	77351605.2615566
0.006272779768948096	77196456.66834351
0.00627591615883257	77041514.7564786
0.006279054116911985	76886937.96159075
0.006282193643970441	76732593.35807008
0.006285334740792427	76578656.06864552
0.006288477408162823	76425017.60801974
0.006291621646866904	76271720.09709641
0.006294767457690337	76118619.97329997
0.006297914841419182	75965895.50230089
0.006301063798839891	75813367.76781245
0.006304214330739311	75661110.16922177
0.00630736643790468	75509141.12330559
0.006310520121123632	75357516.89049238
0.006313675381184193	75206319.15069339
0.006316832218874785	75055411.37227012
0.0063199906349842225	74904839.5096349
0.006323150630301714	74754565.58768538
0.006326312205616864	74604616.89783975
0.006329475361719673	74454925.72390518
0.006332640099400533	74305513.09556082
0.006335806419450233	74156308.16095781
0.006338974322659958	74007483.89358436
0.006342143809821287	73858913.13700885
0.006345314881726198	73710752.6350057
0.006348487539167061	73562808.26999731
0.006351661782936644	73415172.86718662
0.006354837613828112	73267789.50160626
0.006358015032635026	73120763.1963423
0.006361194040151343	72973998.71860886
0.006364374637171418	72827571.88407068
0.006367556824490003	72681350.256408
0.006370740602902248	72535416.25781742
0.006373925973203699	72389662.11782084
0.0063771129361903005	72244177.79393832
0.0063803014926583955	72099084.0473087
0.006383491643404724	71954527.08134592
0.006386683389226426	71810252.2999632
0.006389876730921039	71666295.65310706
0.006393071669286499	71522523.23513208
0.0063962682051211415	71378983.3152753
0.006399466339223702	71235762.37520114
0.006402666072393313	71092762.57241069
0.006405867405429509	70950108.19201998
0.006409070339132223	70807638.33561327
0.006412274874301789	70665559.91000459
0.0064154810117389395	70523730.98175646
0.006418688752244809	70382217.32889226
0.0064218980966209305	70240927.14956012
0.006425109045669241	70099953.36509489
0.006428321600192076	69959207.81856765
0.0064315357609921716	69818809.84017764
0.006434751528872668	69678634.02662848
0.006437968904637104	69538785.10560925
0.006441187889089422	69399145.91311486
0.0064444084830339666	69259851.18245335
0.006447630687275483	69120827.16337812
0.006450854502619121	68982085.03175952
0.0064540799298704295	68843503.76219063
0.006457306969835364	68705165.79170924
0.0064605356233202816	68567136.04132347
0.0064637658911319415	68429528.45619409
0.006466997774077507	68292243.67001693
0.006470231272964546	68155171.64371176
0.006473466388601028	68018208.62971222
0.006476703121795328	67881463.90034981
0.006479941473356225	67745084.51772085
0.006483181444092903	67609140.03060034
0.006486423034814949	67473546.97150171
0.006489666246332356	67338037.95137884
0.006492911079455522	67200406.08932775
0.006496157534995249	67062393.141686335
0.006499405613762747	66924920.590751976
0.006502655316569628	66792230.8328754
0.006505906644227912	66661392.01593604
0.0065091595975500256	66530649.369434424
0.0065124141773488	66398193.13775773
0.006515670384437474	66264884.574024305
0.006518928219629693	66131921.85329629
0.006522187683739507	65999135.925893724
0.0065254487775813766	65866630.17539728
0.006528711501970167	65734337.072175205
0.006531975857721152	65602282.10452618
0.006535241845650012	65470482.26824055
0.006538509466572836	65338932.380350515
0.006541778721306122	65207792.40890678
0.006545049610666775	65077003.68812856
0.006548322135472108	64946525.602065526
0.006551596296539844	64816209.40521757
0.006554872094688113	64686172.15754054
0.0065581495307354565	64556376.953836545
0.006561428605500824	64426862.001362644
0.006564709319803574	64297518.93714215
0.006567991674463476	64168467.12839416
0.006571275670300707	64039653.34225172
0.006574561308135857	63911129.963472545
0.006577848588789925	63782837.56512261
0.006581137513084319	63654856.39038552
0.00658442808184086	63527028.246320456
0.00658772029588178	63399490.87877481
0.0065910141560297205	63272181.96613841
0.006594309663107735	63145249.696667194
0.006597606817939288	63018499.9570031
0.006600905621348257	62892010.209505536
0.006604206074158931	62765740.473505296
0.00660750817719601	62639783.52904358
0.006610811931284608	62514057.930573575
0.0066141173372502495	62388567.41283322
0.006617424395918874	62263345.3919472
0.006620733108116833	62138316.03930402
0.006624043474670892	62013612.324621625
0.006627355496408227	61889101.128115304
0.00663066917415643	61764900.76411809
0.006633984508743508	61640895.73020595
0.006637301500997879	61517152.15617289
0.006640620151748378	61393617.380428344
0.006643940461824252	61270404.74928502
0.0066472624320551635	61147370.08651922
0.00665058606327119	61024660.581651196
0.006653911356302826	60902043.27996165
0.006657238311980977	60779724.37472446
0.006660566931136967	60657610.51429362
0.006663897214602535	60535932.25168283
0.006667229163209836	60414467.17769219
0.00667056277779144	60293255.70678288
0.006673898059180335	60172163.60527918
0.006677235008209925	60051295.818819694
0.00668057362571403	59930689.347742915
0.006683913912526886	59810424.06705972
0.006687255869483149	59690377.811705664
0.00669059949741789	59570543.47355975
0.006693944797166599	59450940.58447047
0.006697291769565182	59331531.36554747
0.006700640415449964	59212287.36436879
0.006703990735657689	59093063.74409445
0.006707342731025518	58974044.84952528
0.00671069640239103	58855336.11815663
0.006714051750592225	58737347.76531494
0.006717408776467521	58619553.055914626
0.006720767480855754	58502071.870723635
0.006724127864596182	58384796.99888957
0.0067274899285284795	58267862.757849164
0.0067308536734927435	58151021.446802326
0.006734219100329489	58034344.71125576
0.006737586209879654	57917840.86417717
0.006740955002984593	57801614.857945934
0.006744325480486086	57685537.98086167
0.0067476976432263285	57569745.746178724
0.0067510714920479414	57454149.97180867
0.006754447027793965	57338802.62014348
0.006757824251307862	57223674.94524958
0.006761203163433515	57108810.74652182
0.006764583765015232	56994196.39599753
0.006767966056897739	56879804.8637776
0.006771350039926188	56765672.16257193
0.0067747357149461505	56651721.44254392
0.006778123082803623	56538007.906137094
0.006781512144345025	56424518.72846362
0.006784902900417197	56311233.37443404
0.006788295351867406	56198146.15593668
0.006791689499543339	56085329.71182451
0.006795085344293111	55972701.609641075
0.006798482886965257	55860332.77222867
0.00680188212840874	55748168.508815505
0.0068052830694729435	55636276.515126675
0.00680868571100768	55524548.35732144
0.006812090053863184	55413112.41796548
0.006815496098890115	55301823.53180452
0.00681890384693956	55190835.73928891
0.006822313298863029	55080026.45378565
0.00682572445551246	54969454.916005135
0.006829137317740216	54859049.89244349
0.006832551886399085	54748905.3216732
0.006835968162342284	54638962.05870057
0.006839386146423455	54529246.02510637
0.006842805839496666	54419792.535458766
0.006846227242416414	54310548.654858485
0.006849650356037622	54201509.796536125
0.00685307518121564	54092693.22798618
0.006856501718806247	53984117.76552106
0.00685992996966565	53875725.92533546
0.006863359934650482	53767554.41782892
0.006866791614617807	53659565.04240757
0.006870225010425115	53551797.83972718
0.0068736601229303276	53444209.8509005
0.006877096952991792	53336896.62407416
0.006880535501468288	53229774.337593414
0.0068839757692190215	53122957.370009266
0.0068874177571036305	53016315.226090595
0.0068908614659821815	52909829.61296121
0.006894306896715172	52803235.28193188
0.0068977540501635294	52696902.454438604
0.006901202927188611	52590000.76897108
0.006904653528652205	52482032.69168185
0.0069081058554165305	52374203.685568176
0.006911559908344239	52268849.41052151
0.0069150156882984105	52166523.269000456
0.006918473196142559	52064480.18027499
0.00692193243274063	51960869.69274787
0.006925393398957	51855790.21846262
0.006928856095656478	51750952.42741857
0.006932320523704306	51647295.49068373
0.006935786683966158	51544357.104077086
0.006939254577308141	51441615.88230084
0.006942724204596795	51338539.82702449
0.0069461955666990935	51235448.74671272
0.006949668664482443	51132587.92154407
0.006953143498814684	51029944.33778464
0.006956620070564091	50927502.210991904
0.006960098380599373	50825222.220715545
0.006963578429789672	50723191.60157409
0.006967060219004567	50621294.207118064
0.006970543749114069	50519671.55386486
0.006974029020988625	50418243.66819341
0.00697751603549912	50317067.31319302
0.006981004793516869	50216010.15422828
0.006984495295913627	50115203.60762511
0.006987987543561584	50014543.98225616
0.006991481537333364	49914140.7133294
0.00699497727810203	49813904.25188998
0.006998474766741081	49713874.809115514
0.007001974004124452	49614007.17081657
0.007005474991126514	49514427.47408633
0.007008977728622076	49415002.0986983
0.007012482217486387	49315776.4129011
0.00701598845859513	49216775.341242634
0.0070194964528244265	49117950.45625198
0.007023006201050838	49019319.28631082
0.0070265177041513634	48920850.563005626
0.007030030963003439	48822610.52822904
0.00703354597848494	48724564.63945443
0.0070370627514741825	48626769.618379444
0.0070405812828499195	48529108.97789253
0.007044101573491344	48431662.486297324
0.0070476236242780895	48334342.8020101
0.007051147436090228	48237304.04424659
0.007054673009808272	48140435.57085053
0.007058200346313176	48043794.69049415
0.007061729446486332	47947297.98127516
0.007065260311209575	47851021.758965716
0.007068792941365179	47754909.57099421
0.0070723273378358615	47659053.50763074
0.007075863501504779	47563359.27352508
0.00707940143325553	47467863.20783334
0.007082941133972158	47372509.036012255
0.007086482604539143	47277425.2939294
0.007090025845841412	47182489.97061865
0.007093570858764333	47087765.87257912
0.007097117644193714	46993216.64686359
0.00710066620301581	46898829.72771431
0.007104216536117318	46804666.80376255
0.007107768644385376	46710684.84836483
0.007111322528707569	46616891.290531464
0.007114878189971923	46523245.83490651
0.007118435629066908	46429801.50155456
0.007121994846881441	46336539.28394131
0.007125555844304882	46243519.94093082
0.007129118622227034	46150642.95266228
0.007132683181538147	46058015.423324674
0.007136249523128916	45965509.6658955
0.00713981764789048	45873245.54440461
0.007143387556714425	45781091.354524545
0.0071469592504927815	45689159.19434456
0.007150532730118028	45597398.47205317
0.007154107996483087	45505849.644049756
0.007157685050481328	45414473.9659169
0.007161263893006568	45323275.829806626
0.007164844524953071	45232203.21971549
0.007168426947215547	45141373.6498707
0.0071720111606891545	45050705.2331761
0.007175597166269499	44960223.05593749
0.0071791849648526335	44869944.29683347
0.0071827745573350595	44779836.66900931
0.007186365944613727	44689930.01330866
0.007189959127586033	44600183.94170562
0.007193554107149826	44510610.900136076
0.007197150884203401	44421213.4061275
0.007200749459645502	44332017.82598194
0.0072043498343753246	44242999.84324981
0.007207952009292512	44154172.652817704
0.007211555985297158	44065491.980104625
0.007215161763289806	43977022.749457814
0.00721876934417145	43888672.95103301
0.007222378728843536	43800543.17265313
0.007225989918207957	43712525.273077
0.007229602913167061	43624732.00789275
0.007233217714623644	43536572.54445432
0.007236834323480956	43448517.020391904
0.007240452740642696	43360799.85063391
0.007244072967013017	43274248.90791546
0.0072476950034965236	43187971.67861687
0.0072513188509982715	43101661.85340132
0.00725494451042377	43015134.20013361
0.007258571982678982	42928765.658863015
0.007262201268670321	42842557.169563524
0.007265832369304655	42756548.506177105
0.007269465285489307	42670699.480690084
0.007273100018132051	42584998.03605803
0.007276736568141116	42499477.61127458
0.007280374936425187	42414081.65005678
0.007284015123893399	42328919.61081502
0.007287657131455345	42243879.31337586
0.007291300960021073	42159047.92936623
0.007294946610501083	42074370.20301052
0.007298594083806333	41989898.108686976
0.007302243380848236	41905556.97290375
0.007305894502538659	41821400.38184896
0.007309547449789928	41737367.459177315
0.0073132022235148225	41653568.41587487
0.0073168588246265796	41569924.17796181
0.007320517254038893	41486461.361005105
0.007324177512665912	41403100.43576094
0.0073278396014222445	41319968.655896544
0.007331503521222955	41236969.696561225
0.007335169272983566	41154157.603665985
0.007338836857620058	41071526.28503397
0.007342506276048867	40989022.89879937
0.007346177529186891	40906659.701810025
0.007349850617951484	40824501.46295977
0.00735352554326046	40742515.188093565
0.00735720230603209	40660705.63055659
0.007360880907185105	40579060.17477029
0.007364561347638697	40497558.624438256
0.007368243628312516	40416222.56829648
0.007371927750126671	40335027.88067019
0.007375613714001734	40254011.592639424
0.007379301520858734	40173134.38428835
0.0073829911716191635	40092447.471363366
0.007386682667204973	40011906.889723875
0.007390376008538575	39931564.3595239
0.007394071196542844	39851346.64706622
0.007397768232141115	39771342.62556472
0.007401467116257185	39691438.57208918
0.007405167849815313	39611723.120349705
0.0074088704337402205	39532147.527279474
0.00741257486895709	39452758.06303296
0.007416281156391568	39373492.292963915
0.007419989296969764	39294401.807126805
0.007423699291618248	39215509.147991955
0.007427411141264057	39136746.27444455
0.007431124846834688	39058140.86013976
0.0074348404092581056	38979699.7722913
0.007438557829462734	38901392.66727258
0.007442277108377465	38823223.87835289
0.007445998246931653	38745260.307785675
0.007449721246055118	38667415.36134723
0.007453446106678145	38589769.68462325
0.007457172829731484	38512277.16316384
0.007460901416146349	38434957.92300131
0.007464631866854422	38357754.75204083
0.007468364182787849	38280733.470584586
0.007472098364879242	38203811.258254
0.007475834414061681	38127049.93653148
0.0074795723312687116	38050439.63212058
0.007483312117434346	37974049.56376223
0.007487053773493063	37897756.38975348
0.007490797300379809	37821642.48759775
0.007494542699029999	37745670.594055295
0.007498289970379513	37669870.659711115
0.0075020391153647024	37594197.77773793
0.007505790134922384	37518694.83881558
0.007509543029989844	37443313.3956663
0.007513297801504839	37368128.852036834
0.007517054450405591	37293080.71604811
0.007520812977630793	37218193.84942284
0.007524573384119608	37143426.09643055
0.007528335670811667	37068775.785211235
0.007532099838647072	36994345.89092008
0.007535865888566396	36920036.55789385
0.0075396338215106785	36845888.87796435
0.0075434036384214335	36771883.22987182
0.0075471753402406435	36698044.25425281
0.007550948927910763	36624328.10414302
0.007554724402374718	36550765.99109365
0.007558501764575905	36477320.58879004
0.007562281015458193	36404069.06181808
0.007566062155965921	36330920.023781024
0.007569845187043903	36257954.26719272
0.007573630109637425	36185091.15061754
0.007577416924692243	36112402.801877074
0.007581205633154588	36039834.622903764
0.0075849962359711654	35967438.660525985
0.0075887887340891505	35895184.29371652
0.0075925831284561944	35823071.82250088
0.007596379420020422	35751085.00823806
0.0076001776097304324	35679265.58004662
0.007603977698535297	35607532.73911725
0.0076077796873845645	35535944.23611189
0.007611583577228256	35464329.59063092
0.00761538936901687	35392553.86779735
0.007619197063701378	35320963.024646476
0.007623006662233228	35249945.209246054
0.007626818165564344	35179227.85126634
0.007630631574647126	35108682.558582865
0.007634446890434449	35038462.51674485
0.007638264113879666	34968365.63537344
0.007642083245936605	34898313.644856215
0.007645904287559574	34828247.310928196
0.007649727239703353	34758375.805593856
0.007653552103323204	34688633.47947025
0.007657378879374866	34619085.36439762
0.0076612075688145525	34549607.972854994
0.007665038172598959	34480246.68897748
0.007668870691685258	34410993.52055034
0.0076727051270311	34341891.15219253
0.007676541479594615	34272910.79582064
0.007680379750334412	34204077.23413733
0.0076842199402095785	34135347.943956956
0.007688062050179683	34066781.48307226
0.007691906081204772	33998330.29468585
0.007695752034245374	33929985.477723844
0.007699599910262496	33861791.345649816
0.007703449710217627	33793760.57454292
0.007707301435072735	33725905.31455142
0.0077111550857902715	33658175.04670107
0.007715010663333167	33590609.68566429
0.007718868168664832	33523158.457810894
0.007722727602749164	33455835.66531927
0.007726588966550539	33388592.239126816
0.007730452261033814	33321520.499828447
0.007734317487164331	33254587.23008945
0.007738184645907913	33187808.170144208
0.007742053738230866	33121121.131029427
0.007745924765099981	33054596.37980236
0.007749797727482531	32988186.846681472
0.007753672626346271	32921919.753744543
0.0077575494626594445	32855763.35828799
0.007761428237390774	32789763.324115742
0.007765308951509469	32723852.109813984
0.007769191605985223	32658112.08298737
0.007773076201788215	32592490.474218052
0.007776962739889108	32527024.383842904
0.007780851221259053	32461580.99529041
0.007784741646869682	32395911.453361854
0.007788634017693117	32330368.437841434
0.007792528334701963	32265503.308781594
0.007796424598869314	32201148.65080146
0.007800322811168749	32136854.036590602
0.007804222972574332	32072361.768367954
0.007808125084060619	32007944.854983177
0.007812029146602648	31943657.707309976
0.007815935161175949	31879453.404634356
0.007819843128756537	31815416.763312653
0.007823753050320915	31751491.658014935
0.007827664926846075	31687709.635961104
0.007831578759309498	31624034.673538655
0.007835494548689152	31560522.34691911
0.007839412295963495	31497110.06240672
0.007843332002111477	31433805.09832904
0.007847253668112533	31370580.89443398
0.007851177294946589	31307538.706897195
0.007855102883594062	31244692.73260208
0.007859030435035858	31181987.99797681
0.007862959950253375	31119363.925468147
0.007866891430228501	31056861.30654761
0.007870824875943615	30994491.260342997
0.007874760288381586	30932202.574421965
0.007878697668525777	30870035.09962561
0.00788263701736004	30808019.880385313
0.00788657833586872	30746128.103017256
0.007890521625036654	30684368.764754
0.007894466885849171	30622717.71245219
0.007898414119292095	30561176.412961826
0.00790236332635174	30499771.12012102
0.007906314508014916	30438484.592879284
0.007910267665268924	30377339.50827791
0.007914222799101558	30316293.73139716
0.007918179910501108	30255393.37139359
0.007922139000456357	30194599.07172071
0.007926100069956584	30133950.958587717
0.007930063119991561	30073391.347739168
0.007934028151551557	30013003.460693028
0.007937995165627333	29952692.638231378
0.007941964163210146	29892533.520685706
0.00794593514529175	29832471.83244358
0.007949908112864395	29772549.64840155
0.007953883066920827	29712727.007136997
0.007957860008454287	29653038.447504517
0.007961838938458513	29593468.90073774
0.007965819857927742	29533988.879337855
0.007969802767856705	29474635.47250185
0.007973787669240633	29415418.81037532
0.007977774563075253	29356321.675994277
0.00798176345035679	29297332.977853473
0.007985754332081967	29238469.10530445
0.007989747209248008	29179695.955045074
0.007993742082852631	29121075.70080392
0.007997738953894057	29062545.6901409
0.008001737823371003	29004151.39771643
0.008005738692282688	28945849.37904564
0.00800974156162883	28887663.323676575
0.008013746432409643	28829475.880686495
0.008017753305625848	28771388.834136453
0.008021762182278661	28713484.80599423
0.008025773063369799	28655816.85545684
0.008029785949901483	28598259.085221156
0.008033800842876434	28540933.062061314
0.008037817743297872	28483714.919012204
0.00804183665216952	28426598.42239029
0.008045857570495604	28369496.61557924
0.008049880499280852	28312520.779372912
0.008053905439530492	28255628.244750645
0.008057932392250257	28198889.280155133
0.008061961358446381	28142228.066074025
0.008065992339125604	28085680.999868747
0.008070025335295166	28029256.170209248
0.008074060347962814	27972937.377496455
0.008078097378136796	27916753.50725804
0.008082136426825863	27860637.618520454
0.008086177495039275	27804649.235568453
0.008090220583786794	27748760.75079367
0.008094265694078687	27693030.268085238
0.008098312826925726	27637393.0986267
0.008102361983339188	27581889.750251193
0.008106413164330858	27526468.894945662
0.008110466370913023	27471180.628210243
0.008114521604098479	27415971.13612111
0.008118578864900527	27360897.296088103
0.008122638154332977	27305881.649569336
0.008126699473410142	27250982.22018006
0.008130762823146847	27196185.49926435
0.00813482820455842	27141568.82245139
0.0081388956186607	27087063.95512799
0.00814296506647003	27032656.421330567
0.008147036549003265	26978346.35633539
0.008151110067277766	26924150.536424495
0.008155185622311404	26870043.674581483
0.00815926321512256	26816025.57447516
0.00816334284673012	26762019.28627867
0.008167424518153485	26708063.552891497
0.008171508230412561	26654350.05591568
0.008175593984527767	26600957.434584238
0.00817968178152003	26547659.86548474
0.00818377162241079	26494258.507496405
0.008187863508221996	26440934.095175788
0.008191957439976106	26387792.567067105
0.008196053418696093	26334880.67430279
0.008200151445405441	26282040.981807537
0.008204251521128143	26229258.003816087
0.008208353646888707	26176544.997709516
0.008212457823712152	26123948.23707523
0.008216564052624007	26071424.1694215
0.008220672334650318	26019036.195632372
0.008224782670817643	25966751.096030984
0.008228895062153052	25914581.878158286
0.008233009509684128	25862512.78934391
0.00823712601443897	25810528.90684657
0.00824124457744619	25758661.09959652
0.008245365199734912	25706918.159856565
0.00824948788233478	25655265.060777325
0.008253612626275946	25603708.481454547
0.008257739432589084	25552252.9152302
0.008261868302305379	25500900.84613807
0.008265999236456531	25449658.76802726
0.008270132236074758	25398526.65025996
0.008274267302192795	25347486.58653452
0.008278404435843892	25296542.714771975
0.008282543638061813	25245718.059476867
0.008286684909880843	25194985.11126665
0.008290828252335783	25144368.181177787
0.00829497366646195	25093832.439032953
0.008299121153295182	25043416.314525206
0.00830327071387183	24993092.92750447
0.008307422349228766	24942882.58349417
0.00831157606040338	24892750.217591878
0.00831573184843358	24842738.770461883
0.008319889714357797	24792784.163725577
0.008324049659214976	24742724.75843387
0.008328211684044583	24692704.381153673
0.008332375789886605	24643097.96393229
0.008336541977781548	24593859.00196926
0.008340710248770438	24544660.029911514
0.008344880603894822	24495343.908650264
0.008349053044196768	24446103.328636467
0.008353227570718866	24396977.6728481
0.008357404184504225	24347976.82725633
0.008361582886596476	24299052.508170392
0.008365763678039774	24250206.10291128
0.008369946559878792	24201478.744170215
0.00837413153315873	24152832.899229992
0.00837831859892531	24104299.674942188
0.008382507758224772	24055832.310187113
0.008386699012103885	24007497.35993841
0.008390892361609937	23959239.036150903
0.008395087807790741	23911121.319925163
0.008399285351694636	23863076.699057624
0.008403484994370483	23815142.22817329
0.008407686736867667	23767283.578297254
0.0084118905802361	23719538.97013377
0.008416096525526218	23671844.185960885
0.00842030457378898	23624276.296353113
0.008424514726075874	23576778.88123187
0.008428726983438911	23529394.954467796
0.00843294134693063	23482096.26850917
0.008437157817604094	23434914.859335117
0.008441376396512896	23387807.210996967
0.008445597084711152	23340765.566680167
0.008449819883253508	23293820.225322668
0.008454044793195134	23247042.37466578
0.008458271815591731	23200364.16058868
0.008462500951499526	23153756.41341312
0.008466732201975276	23107239.700185537
0.008470965568076264	23060789.59326252
0.008475201050860302	23014452.318325315
0.008479438651385732	22968183.05085838
0.008483678370711425	22922045.600956798
0.00848792020989678	22875968.67876514
0.008492164170001728	22830001.420677286
0.008496410252086728	22784101.199687652
0.00850065845721277	22738317.76581763
0.008504908786441376	22692608.844321012
0.008509161240834597	22647024.624362983
0.008513415821455013	22601506.516541466
0.008517672529365741	22556095.27150332
0.008521931365630423	22510757.222252697
0.008526192331313237	22465531.153432034
0.008530455427478894	22420390.776483208
0.008534720655192632	22375326.667994358
0.008538988015520228	22330343.6288404
0.008543257509527988	22285448.216120634
0.008547529138282751	22240664.53374269
0.008551802902851893	22195972.53131963
0.008556078804303318	22151367.92191637
0.00856035684370547	22106838.534604628
0.008564637022127322	22062411.15177688
0.008568919340638385	22018060.354351014
0.008573203800308704	21973815.380202677
0.008577490402208858	21929656.99708096
0.008581779147409962	21885595.365342613
0.008586070036983667	21841597.91644872
0.008590363072002158	21797706.147721704
0.008594658253538159	21753895.068015262
0.008598955582664927	21710194.78308052
0.008603255060456259	21666561.13669042
0.008607556687986486	21623015.200417027
0.008611860466330478	21579536.12284758
0.008616166396563643	21536164.253972765
0.008620474479761924	21492878.097829122
0.008624784717001805	21449690.695448324
0.008629097109360306	21406587.904867627
0.008633411657914985	21363552.4144533
0.008637728363743942	21320597.704749815
0.008642047227925814	21277754.331693176
0.008646368251539777	21234987.372107275
0.008650691435665546	21192317.34320998
0.008655016781383378	21149732.0743485
0.008659344289774069	21107220.449601598
0.008663673961918954	21064807.984209288
0.008668005798899913	21022460.828461815
0.008672339801799362	20980224.90682757
0.008676675971700262	20938056.461373452
0.008681014309686111	20895978.76421774
0.008685354816840954	20853961.06938398
0.008689697494249374	20812050.002482314
0.008694042342996498	20770212.353930287
0.008698389364167997	20728479.030599773
0.00870273855885008	20686811.567202225
0.008707089928129505	20645250.366898358
0.008711443473093569	20603750.100182485
0.008715799194830115	20562340.466733433
0.00872015709442753	20520995.427928977
0.008724517172974743	20479742.948379356
0.00872887943156123	20438569.62331174
0.00873324387127701	20397481.19454557
0.00873761049321265	20356491.620554116
0.008741979298459256	20315592.118398223
0.008746350288108485	20274754.89428055
0.008750723463252539	20234000.50808422
0.008755098824984165	20193339.053446077
0.008759476374396656	20152748.788732737
0.008763856112583854	20112237.725814436
0.008768238040640145	20071809.087635644
0.008772622159660464	20031457.83714243
0.008777008470740293	19991196.534874156
0.008781396974975663	19951020.792629972
0.00878578767346315	19910916.36007117
0.00879018056729988	19870908.473725732
0.00879457565758353	19830941.29014092
0.008798972945412322	19791084.47899481
0.008803372431885028	19751279.318213455
0.00880777411810097	19711567.97881019
0.00881217800516002	19671921.142085355
0.0088165840941626	19632374.58187259
0.00882099238620968	19592897.341632392
0.008825402882402784	19553531.455801956
0.008829815583843985	19514228.901077017
0.008834230491635906	19475021.072461475
0.008838647606881724	19435882.5046181
0.008843066930685164	19396826.22549142
0.008847488464150507	19357852.865232497
0.008851912208382582	19318934.008926682
0.008856338164486773	19280075.834436897
0.008860766333569017	19241191.575048666
0.008865196716735801	19202091.91402723
0.008869629315094168	19163059.334854476
0.008874064129751716	19124305.85973339
0.00887850116181659	19085671.662358664
0.008882940412397499	19047646.65599961
0.008887381882603696	19009977.416770834
0.008891825573544997	18972175.195973393
0.008896271486331769	18934056.427245628
0.008900719622074935	18896032.473909386
0.008905169981885971	18858051.760219503
0.008909622566876914	18820157.336122017
0.008914077378160351	18782289.43356679
0.00891853441684943	18744528.1557502
0.008922993684057854	18706823.268556412
0.008927455180899883	18669193.089455638
0.008931918908490332	18631617.414596584
0.008936384867944576	18594160.861924935
0.008940853060378548	18556782.796165686
0.008945323486908737	18519532.299561262
0.00894979614865219	18482364.370153625
0.008954271046726517	18445234.708568368
0.00895874818224988	18408175.04943444
0.008963227556341003	18371188.51024428
0.008967709170119173	18334256.22190523
0.008972193024704232	18297399.497535717
0.008976679121216583	18260641.225473046
0.00898116746077719	18223937.279966343
0.008985658044507579	18187313.578241315
0.008990150873529832	18150743.739295978
0.008994645948966597	18114250.067017723
0.00899914327194108	18077815.88810651
0.00900364284357705	18041485.11258091
0.009008144664998838	18005225.075180374
0.009012648737331336	17969039.253202867
0.009017155061700002	17932885.846861202
0.009021663639230851	17896855.62229569
0.009026174471050466	17860888.716934133
0.009030687558285991	17825004.74529266
0.009035202902065134	17789151.51714943
0.009039720503516166	17753386.99999821
0.009044240363767924	17717707.879328996
0.009048762483949807	17682103.66207703
0.009053286865191782	17646563.901056536
0.009057813508624377	17611086.142640267
0.009062342415378689	17575676.988062155
0.009066873586586378	17540339.692284368
0.009071407023379672	17505070.232654136
0.009075942726891361	17469887.151651967
0.009080480698254807	17434782.32183647
0.009085020938603933	17399726.36848633
0.009089563449073235	17364746.589042343
