#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0025470731117484243	2965037197.535346
0.002548346648304298	2959123794.5625825
0.00254962082162845	2953218389.5946746
0.002550895632039264	2947325373.486931
0.002552171079855283	2941440322.4209504
0.002553447165395211	2935572581.1011896
0.0025547238889779083	2929723286.204952
0.002556001250922397	2923878845.853508
0.002557279251547858	2918047289.158724
0.002558557891173632	2912225159.6853266
0.0025598371701192183	2906414892.46543
0.0025611170887042778	2900617022.510763
0.00256239764724863	2894828215.6672106
0.002563678846072254	2889051984.5686293
0.00256496068549529	2883220203.9515014
0.0025662431658380375	2877535090.2675633
0.0025675262874209565	2871800293.5566607
0.002568810050564667	2866067767.3975043
0.002570094455589949	2860346121.0336027
0.002571379502817744	2854642992.703675
0.002572665192569153	2848950124.964979
0.0025739515251654373	2843265591.2114377
0.0025752385009280196	2837592683.8859625
0.0025765261201784835	2831877048.372966
0.0025778143832385727	2826245358.1069074
0.0025791032904301917	2820642410.4601345
0.0025803928420754067	2815016586.3441176
0.0025816830384964443	2809397396.5451665
0.0025829738800156924	2803792469.893379
0.0025842653669557003	2798197158.877008
0.002585557499639178	2792614212.018768
0.0025868502783889975	2787023141.050673
0.002588143703528192	2781477221.4486785
0.002589437775379956	2775929578.0008545
0.002590732494267646	2770391627.7595487
0.00259202786051478	2764859313.826047
0.002593323874445037	2759340915.001692
0.0025946205363822595	2753832090.6992593
0.0025959178466504504	2748327818.1219807
0.0025972158055737756	2742838507.791753
0.002598514413476562	2737367027.381564
0.0025998136706833004	2731907006.81219
0.002601113577518642	2726450851.194869
0.002602414134307401	2721006549.183081
0.0026037153413745544	2715576381.762038
0.0026050171990452415	2710152463.1410513
0.002606319707644764	2704743527.9874434
0.0026076228674985864	2699340734.4588547
0.0026089266789323354	2693945312.3281007
0.0026102311422718013	2688554629.907377
0.002611536257842937	2683164120.9056706
0.002612842025971858	2677756593.7384562
0.002614148446984844	2672316768.9976983
0.002615455521208336	2666780525.7050514
0.00261676324896894	2661262494.9986978
0.0026180716305934243	2656132454.327217
0.002619380666408721	2651042399.931237
0.0026206903567419252	2645859312.4810414
0.002622000701920296	2640637019.2649784
0.002623311702271256	2635400641.4146976
0.0026246233581223915	2630161507.514575
0.0026259356698014524	2624924228.505629
0.002627248637636353	2619697523.0526934
0.002628562261955171	2614474709.7945056
0.0026298765430861487	2609249066.440013
0.0026311914813576917	2604055925.5216703
0.0026325070770983703	2598862185.0778637
0.0026338233306369193	2593677256.9450254
0.0026351402423022375	2588487558.7893467
0.0026364578124233886	2583340737.3144255
0.0026377760413296	2578184862.693365
0.0026390949293502645	2573040872.7406883
0.0026404144768149393	2567903639.092877
0.0026417346840533467	2562778899.902374
0.0026430555513953734	2557666140.6116753
0.002644377079171071	2552559845.928071
0.002645699267710656	2547463148.1033654
0.0026470221173445115	2542383266.4543805
0.0026483456284031835	2537310998.232041
0.002649669801217385	2532240945.3383393
0.0026509946361179936	2527189926.7102737
0.0026523201334360527	2522147649.8311806
0.0026536462935027707	2516897512.515039
0.0026549731166495218	2508554153.2841268
0.0026563006032078464	2506781271.0446477
0.00265762875350945	2502064315.762531
0.0026589575678862046	2497064484.5307546
0.0026602870466701477	2492076703.909774
0.0026616171901934827	2487092908.4397182
0.0026629479987885793	2482116008.568443
0.0026642794727879736	2477137875.7806416
0.0026656116125243676	2472169043.251971
0.0026669444183306298	2467188500.6291127
0.002668277890539795	2462252333.359464
0.0026696120294850646	2457364741.178352
0.002670946835499807	2452496993.970831
0.0026722823089175567	2447626928.9622574
0.0026736184500720152	2442764689.845297
0.002674955259297051	2437902350.104379
0.002676292736926699	2433046056.272853
0.0026776308832951626	2428197012.280013
0.00267896969873681	2423356506.984459
0.002680309183586178	2418520061.8641644
0.002681649338177971	2413695127.6471233
0.0026829901628470597	2408869311.6012354
0.0026843316579284833	2404076503.627243
0.002685673823757447	2399278394.238515
0.0026870166606693256	2394489509.432329
0.00268836016899966	2389710971.2811456
0.00268970434908416	2384940852.2235317
0.0026910492012587016	2380181850.5635667
0.002692394725859331	2375431827.3054304
0.0026937409232222604	2370690735.785774
0.0026950877936838713	2365959042.6594615
0.002696435337580713	2361198396.441212
0.002697783555249503	2356492805.483218
0.002699132447027128	2351814453.0466995
0.002700482013250641	2347115781.402751
0.002701832254257266	2342428167.0280724
0.0027031831703843946	2337743932.9170303
0.0027045347619695866	2333079530.0912642
0.002705887029350571	2328385724.9376073
0.0027072399728652464	2323762214.2632813
0.002708593592851679	2318863040.0517774
0.0027099478896481046	2314410619.7183867
0.0027113028635929286	2309883129.3779616
0.002712658515024725	2305275764.6494427
0.0027140148442822373	2300680072.627159
0.0027153718517043783	2296093142.7213507
0.0027167295376302305	2291513871.555768
0.0027180879023990454	2286941787.9821515
0.0027194469463502446	2282377787.938805
0.0027208066698234195	2277820699.347169
0.002722167073158331	2273266033.386509
0.0027235281566949103	2268743048.7833414
0.0027248899207732574	2264214994.719966
0.002726252365733644	2259694524.534079
0.0027276154919165106	2255183675.7403283
0.0027289792996624688	2250683582.975259
0.0027303437893122996	2246190393.614728
0.002731708961206956	2241708021.898681
0.002733074815687559	2237232330.915101
0.0027344413530954025	2232759783.467311
0.0027358085737719503	2228302202.442911
0.002737176478058836	2223859834.8789444
0.0027385450662978654	2219422772.802407
0.002739914338831014	2214993774.579478
0.0027412842960004295	2210570182.0996118
0.00274265493814843	2206159266.485976
0.002744026265617504	2201753657.855897
0.0027453982787503124	2197353964.0722156
0.0027467709778896876	2192973099.3418303
0.0027481443633786324	2188590342.2781243
0.0027495184355603216	2184227597.226544
0.0027508931947781015	2179868217.5877156
0.0027522686413754905	2175517458.3607516
0.0027536447756961783	2171173779.245525
0.002755021598084026	2166841957.074052
0.002756399108883068	2162513511.2674627
0.0027577773084375094	2158195838.218288
0.002759156197091728	2153886896.0273185
0.0027605357751902737	2149586707.6953516
0.0027619160430778686	2145294981.2378283
0.0027632970010994075	2141012404.1462104
0.002764678649599957	2136737566.392536
0.002766060988924757	2132470950.7839744
0.0027674440194192193	2128212666.0922601
0.002768827741428929	2123961969.5789084
0.002770212155299643	2119714686.3048584
0.002771597261377293	2115453762.2552288
0.0027729830600079814	2111234553.7699866
0.002774369551537985	2107010052.4975798
0.0027757567363137538	2102751312.1693645
0.0027771446146819105	2098318175.652965
0.0027785331869892515	2093173850.3725097
0.002779922453582746	2076225626.8577733
0.002781312414809537	2080004517.8605258
0.002782703071016942	2081339753.4662864
0.0027840944225524505	2077625458.7014177
0.0027854864697637264	2073573279.7569695
0.0027868792129986083	2069464835.6062417
0.0027882726526051076	2065344997.2225351
0.00278966678893141	2061228536.4704354
0.0027910616223258754	2057117523.6077006
0.002792457153137038	2053000658.759736
0.0027938533817136067	2048905878.0648654
0.0027952503084044634	2044823716.796427
0.0027966479335586655	2040740299.9312835
0.0027980462575254448	2036666442.5717516
0.002799445280654207	2032600562.0201364
0.002800845003294534	2028544147.652738
0.0028022454257961814	2024492698.3599823
0.0028036465485090792	2020450422.4587617
0.002805048371783334	2016417743.6562307
0.0028064508959692253	2012393495.7793846
0.00280785412141721	2008373249.6981819
0.0028092580484779185	2004368875.7854633
0.0028106626775021575	2000366351.1519752
0.0028120680088409085	1996371587.8154368
0.0028134740428453287	1992380923.0695674
0.002814880779866751	1988306738.5419745
0.0028162882202566845	1984429613.410522
0.002817696364366813	1980476211.40195
0.0028191052125489963	1976516736.4728293
0.002820514765155271	1972574476.2839537
0.002821925022537848	1968632924.6713722
0.002823335985049117	1964702731.8626285
0.0028247476530416414	1960778205.912255
0.002826160026868162	1956861374.43521
0.002827573106881596	1952949218.2155023
0.0028289868934350364	1949002431.973736
0.002830401386881754	1945152618.6707878
0.0028318165875751947	1941268230.9764245
0.002833232495868982	1937389357.5217135
0.0028346491121169163	1933514054.992636
0.0028360664366729746	1929646613.0816627
0.002837484469891311	1925761384.374818
0.0028389032121262565	1921924034.3409002
0.0028403226637323193	1918104960.5114229
0.0028417428250641853	1914279625.265035
0.002843163696476717	1910464265.9775429
0.0028445852783249553	1906654492.283601
0.002846007570964118	1902851267.1229737
0.0028474305747495997	1899055794.1358306
0.002848854290036974	1895266026.934959
0.0028502787171819925	1891484138.0231662
0.0028517038565405834	1887707732.0473413
0.0028531297084688537	1883938520.720367
0.002854556273323088	1880178659.3664348
0.0028559835514597493	1876414612.2707903
0.002857411543235479	1872674856.652942
0.0028588402490070967	1868936413.108624
0.0028602696691316003	1865204507.141493
0.002861699803966166	1861480471.8095489
0.0028631306538681486	1857761440.9398131
0.0028645622191950824	1854050614.7165427
0.00286599450030468	1850346473.9239998
0.002867427497554832	1846650109.3315425
0.0028688612113036095	1842962024.1918705
0.002870295641909261	1839278314.8942635
0.0028717307897302155	1835600003.3589675
0.0028731666551250804	1831927992.6449125
0.002874603238452643	1828260026.955223
0.002876040540071869	1824590786.0316107
0.002877478560341905	1820916950.0541453
0.0028789172996220758	1817215001.2264068
0.002880356758271887	1813417733.490451
0.0028817969366510226	1809151773.336332
0.002883237835119348	1804235253.035635
0.0028846794540369077	1802082676.4993365
0.002886121793763926	1799006999.2585835
0.002887564854660808	1795554276.0236108
0.002889008637088138	1792018916.2335782
0.002890453141406682	1788456689.35318
0.002891898367977385	1784883859.5989776
0.0028933443171613735	1781305365.2136934
0.002894790989319954	1777718849.2508407
0.002896238384814614	1774120782.6018467
0.002897686504007021	1770566212.0587325
0.0028991353472590242	1767079305.968462
0.0029005849149326534	1763592321.514758
0.0029020352073901197	1760096932.635334
0.0029034862249938146	1756599762.4506571
0.0029049379681063115	1753101002.129194
0.0029063904370903644	1749607979.6004138
0.0029078436323089095	1746118708.8400342
0.002909297554125064	1742635902.5995605
0.0029107522029021265	1739156587.925579
0.0029122075790035773	1735684497.719855
0.002913663682793079	1732218460.9924014
0.0029151205146344754	1728760223.988507
0.0029165780748917924	1725309112.8339822
0.002918036363929238	1721863030.5536962
0.0029194953821112023	1718426105.2944412
0.0029209551298022577	1714877155.4783285
0.0029224156073671586	1711147387.9091399
0.002923876815170842	1706241957.3572671
0.002925338753578427	1704694530.36722
0.002926801422955216	1701330406.061243
0.0029282648236666937	1697935885.417331
0.002929728956078527	1694421059.91193
0.002931193820556566	1691140233.8930578
0.0029326594174668443	1687780709.428315
0.0029341257471755776	1684411794.1603642
0.0029355928100491652	1681046829.7800922
0.00293706060645419	1677689196.6282623
0.0029385291367574166	1674337104.0791225
0.002939998401325795	1670967561.1109827
0.002941468400526458	1667647044.7173827
0.002942939134726721	1664320748.9637356
0.002944410604294084	1660998808.7811353
0.002945882809596231	1657679967.4854915
0.002947355751001029	1654370151.03424
0.0029488294288765294	1651065083.3281333
0.0029503038435909675	1647760612.8439791
0.002951778995512763	1644476225.2549968
0.002953254885010519	1641191766.4554698
0.002954731512453024	1637911344.7529788
0.00295620887820925	1634639271.0195823
0.0029576869826483548	1631371765.0898407
0.002959165826139679	1628112616.4371998
0.0029606454090527487	1624860927.0015469
0.002962125731757275	1621609896.4911444
0.0029636067946231534	1618373299.4516008
0.002965088598020465	1615139029.0737033
0.002966571142319475	1611911918.0793447
0.0029680544278906347	1608689630.2079854
0.0029695384551045798	1605475126.4423816
0.002971023224332132	1602266883.466431
0.002972508735944298	1599056994.8263788
0.0029739949903122703	1595863936.8576517
0.0029754819878074264	1592672083.3087966
0.00297696972880133	1589478233.1411626
0.0029784582136657303	1586275319.896853
0.002979947442772563	1583027969.1622832
0.002981437416493949	1579560308.8090334
0.002982928135202196	1573997429.0983105
0.002984419599269797	1566734450.362571
0.0029859118090694316	1569806192.7434988
0.002987404764973966	1567202047.1207438
0.002988898467356453	1564195093.0667064
0.0029903929165901308	1561095320.2071571
0.0029918881130484255	1557989063.9608972
0.0029933840571049497	1554875217.0448275
0.002994880749133502	1551753903.618739
0.0029963781895080686	1548620085.9081876
0.0029978763786028223	1545452543.6923385
0.0029993753167921237	1542189993.310498
0.0030008750044505195	1538773651.4219835
0.0030023754419527446	1535956427.7197201
0.0030038766296737207	1533097919.6402507
0.003005378567988557	1530127360.0040736
0.0030068812572725512	1527118740.3874393
0.003008384697901187	1524093389.8181396
0.0030098888902501376	1521065426.9126623
0.0030113938346952624	1518038011.8256054
0.0030128995316126097	1515013569.5095158
0.003014405981378416	1511991258.8925736
0.003015913184369105	1508974031.945833
0.0030174211409612892	1505961278.4225338
0.0030189298515317696	1502954731.2256892
0.0030204393164575353	1499951055.9608455
0.003021949536115764	1496957208.579705
0.0030234605108838217	1493966122.1530707
0.0030249722411392634	1490982225.9101431
0.003026484727259833	1488005583.2573366
0.003027997969623463	1485028501.300837
0.0030295119686082742	1482066017.1466613
0.0030310267245925782	1479106094.2021923
0.003032542237954874	1476151715.4314387
0.0030340585090738513	1473203339.1459172
0.003035575538328388	1470259401.5118618
0.003037093326097552	1467321778.261428
0.0030386118727606004	1464390553.5589557
0.0030401311786969806	1461463033.36204
0.003041651244286329	1458542383.524424
0.0030431720699084716	1455631449.880062
0.0030446936559434257	1452722954.2314887
0.0030462160027713973	1449819766.9668725
0.0030477391107727827	1446923784.249736
0.003049262980328169	1444032088.9667726
0.003050787611818333	1441148160.4850578
0.003052313005624242	1438266639.8561792
0.003053839162127054	1435392187.7001646
0.003055366081708117	1432525547.4803298
0.003056893764748971	1429663458.0090542
0.003058422211631345	1426807242.8884873
0.003059951422737161	1423954365.5683544
0.0030614813984485294	1421106327.1300018
0.0030630121391477536	1418268500.6917095
0.0030645436452173274	1415433355.9639974
0.003066075917039936	1412596283.684018
0.0030676089549984556	1409780705.6692965
0.0030691427594759547	1406963883.2035375
0.0030706773308556926	1404151897.02462
0.0030722126695211203	1401344530.8106415
0.0030737487758558807	1398545249.9409435
0.0030752856502438085	1395749609.1106694
0.0030768232930689305	1392961946.4670508
0.0030783617047154647	1390178038.7712796
0.003079900885567822	1387402023.9797018
0.0030814408360106058	1384629099.8430011
0.003082981556428611	1381864377.927856
0.003084523047206825	1379103082.9185991
0.003086065308730428	1376349780.4627125
0.003087608341384793	1373599970.244278
0.0030891521455554856	1370854759.6565776
0.003090696721628263	1368116078.7034647
0.0030922420699890773	1365382021.1519341
0.0030937881910240717	1362656222.5524068
0.0030953350851195835	1359933434.1894338
0.003096882752662143	1357215362.6380532
0.003098431194038474	1354503897.747598
0.003099980409635493	1351796679.03976
0.0031015303998403105	1349092576.201891
0.0031030811650402303	1346400182.0148451
0.0031046327056227503	1343710239.8557413
0.0031061850219755616	1341025003.3432322
0.0031077381144865492	1338345095.163207
0.003109291983543792	1335670414.4322946
0.003110846629535564	1333001496.0056872
0.0031124020528503315	1330336747.612673
0.0031139582538767564	1327678431.8603854
0.0031155152330036946	1325025740.7973225
0.0031170729906201964	1322370997.3984823
0.0031186315271155064	1319735719.6207454
0.003120190842879064	1317098867.2974067
0.0031217509383005032	1314466630.9555423
0.0031233118137696534	1311837480.7775173
0.003124873469676538	1309217816.0051901
0.003126435906411376	1306601461.1681664
0.0031279991243645814	1303990757.541013
0.0031295631239267635	1301383924.2435567
0.0031311279054887266	1298783462.8142388
0.0031326934694414707	1296187343.3934946
0.0031342598161761912	1293594218.7567081
0.003135826946084279	1291012177.1560678
0.003137394859557321	1288433080.298653
0.0031389635569870995	1285857441.932372
0.0031405330387655928	1283287608.2190342
0.0031421033052849755	1280723929.8722405
0.003143674356937618	1278161540.605551
0.0031452461941160865	1275609185.1396313
0.0031468188172131444	1273060009.460463
0.0031483922266217507	1270515429.9544568
0.0031499664227350615	1267974699.925189
0.0031515414059464287	1265442311.6535592
0.0031531171766494017	1262912739.797215
0.0031546937352377263	1260389369.6603792
0.003156271082105345	1257869512.4828055
0.0031578492176463978	1255357216.176332
0.0031594281422552208	1252847735.093521
0.0031610078563263483	1250342310.5007167
0.003162588360254511	1247844619.0269148
0.003164169654434638	1245349694.1178584
0.0031657517392618554	1242860883.6870742
0.003167334615131486	1240377162.1013842
0.0031689182824390515	1237897917.059835
0.0031705027415802707	1235423515.3695054
0.0031720879929510604	1232954122.292446
0.0031736740369475358	1230489761.6881468
0.0031752608739660094	1228028900.4278257
0.0031768485044029924	1225574273.2409437
0.0031784369286551937	1223122693.849637
0.0031800261471195213	1220679814.627329
0.003181616160193081	1218238338.739492
0.0031832069682731774	1215805173.7428958
0.0031847985717573138	1213375359.186526
0.0031863909710431924	1210948975.4892614
0.0031879841665287136	1208528528.745673
0.003189578158611978	1206111381.7080593
0.003191172947691284	1203700671.9125636
0.003192768534165129	1201263913.3975878
0.0031943649184322117	1198883847.9768367
0.0031959621008914277	1196490124.6395435
0.0031975600819418733	1194095238.3181493
0.003199158861982844	1191710169.7815402
0.0032007584414138353	1189325777.3740494
0.003202358820634542	1186943361.4262986
0.003203960000044859	1184567136.4995704
0.003205561980044881	1182196526.4670644
0.0032071647610349033	1179831692.1393342
0.0032087683434154205	1177467770.015889
0.003210372727587128	1175107866.5516462
0.0032119779139509214	1172750875.523017
0.0032135839029078968	1170354287.9129617
0.0032151906948593508	1168021682.773711
0.0032167982902067804	1165668280.282243
0.0032184066893518838	1163293946.0733547
0.0032200158926965596	1160923982.172746
0.0032216259006429076	1158582475.2319424
0.0032232367135932288	1156362538.8840704
0.0032248483319500254	1154101329.4764357
0.003226460756116	1151820195.23382
0.003228073986494058	1149532224.0634265
0.003229688023487305	1147198698.0532546
0.0032313028674990484	1144499531.2087026
0.0032329185189327978	1142666896.4853427
0.003234534978192264	1140072896.3344789
0.0032361522456813598	1137724053.778548
0.0032377703218042	1135176022.326203
0.003239389206965102	1133452980.692811
0.003241008901568584	1131279836.0429993
0.003242629406019368	1129045916.9953477
0.003244250720722378	1126752751.3398163
0.003245872846082739	1124506554.1788018
0.00324749578250578	1122289682.2815504
0.003249119530397033	1120046947.6211708
0.0032507440901622313	1117807703.3704677
0.003252369462207312	1115573450.9034405
0.0032539956469384156	1113342748.555088
0.0032556226447618846	1111118990.619928
0.0032572504560842656	1108896422.9179933
0.0032588790813123077	1106678535.8750377
0.0032605085208529637	1104466008.8338635
0.00326213877511339	1102178687.118666
0.0032637698445009467	1099934322.0625007
0.003265401729423197	1097855482.6785543
0.0032670344302879084	1095649987.2659323
0.003268667947503052	1093471440.7818453
0.0032703022814768033	1091285229.8087792
0.0032719374326175416	1089105502.7879806
0.00327357340133385	1086927581.7938755
0.0032752101880345165	1084755500.5651295
0.0032768477931285336	1082586216.2779083
0.0032784862170250977	1080422967.4042573
0.00328012546013361	1078260797.768703
0.0032817655228636767	1076096133.944107
0.003283406405625108	1073954430.5839405
0.0032850481088279207	1071809053.6669687
0.0032866906328823343	1069666271.6461191
0.0032883339781987755	1067528174.0335525
0.0032899781451878746	1065389174.2371916
0.0032916231342604682	1063263410.749423
0.0032932689458275983	1061138206.3463959
0.003294915580300512	1059016251.137965
0.003296563038090662	1056899082.4590365
0.003298211319609707	1054786152.0568063
0.0032998604252695114	1052677592.3820832
0.003301510355482146	1050571528.5819317
0.003303161110659887	1048472291.6005623
0.0033048126912152164	1046374627.9951108
0.0033064650975608238	1044284932.867766
0.003308118330109604	1042196596.9236221
0.0033097723892746584	1040113608.2045076
0.0033114272754692954	1038027525.5054708
0.00331308298910703	1035954785.87444
0.003314739530601583	1033885824.4805394
0.003316396900366884	1031818735.2231176
0.0033180550988170673	1029756081.7639043
0.0033197141263664755	1027696823.0298103
0.0033213739834296587	1025640997.6218771
0.0033230346704213732	1023589789.5428109
0.003324696187756584	1021543187.8333218
0.0033263585358504623	1019501846.353915
0.0033280217151183873	1017463466.2889621
0.0033296857259759462	1015428891.4330413
0.003331350568838934	1013399393.6215391
0.0033330162441233533	1011373630.5141463
0.0033346827522454147	1009350197.2631533
0.0033363500936215373	1007331957.1782365
0.003338018268668348	1005317388.3064969
0.003339687277802682	1003306229.647741
0.003341357121441583	1001299958.5782778
0.0033430278000023037	999298380.3264664
0.0033446993139023048	997300650.183073
0.0033463716635592556	995304894.3091798
0.003348044849391035	993314567.8921496
0.0033497188718157305	991323791.7191643
0.003351393731251638	989344611.4795979
0.0033530694281172636	987365604.9909192
0.003354745962831322	985389282.1854408
0.0033564233358127377	983417935.1409758
0.0033581015474806438	981450916.6368244
0.003359780598254384	979485414.738571
0.003361460488553511	977524972.417929
0.0033631412187977877	975571253.440638
0.0033648227894071863	973613652.5774701
0.0033665052008018895	971669065.4551535
0.0033681884534022904	969720792.0321819
0.0033698725476289915	967784600.3201557
0.0033715574839028057	965859057.8847095
0.003373243262644757	963930386.8929665
0.003374929884276079	962004442.759093
0.003376617349218217	960077555.1927481
0.003378305657892826	958161916.8765377
0.003379994810721772	956248943.8188239
0.0033816848081271327	954336839.1753534
0.0033833756505311963	952428935.8717358
0.0033850673383564616	950524013.8261905
0.0033867598720256397	948624386.6121744
0.003388453251961652	946727190.5084184
0.0033901474785876327	944831863.9925473
0.0033918425523269263	942946214.9745457
0.0033935384736030897	941060655.6604266
0.003395235242839891	939174694.2763408
0.003396932860461311	937299902.4620571
0.0033986313268915412	935426832.394908
0.0034003306425549867	933555861.3911928
0.003402030807876264	931689507.207284
0.003403731823280202	929825969.975662
0.003405433689191842	927966923.8335377
0.0034071364060364374	926109237.9364624
0.0034088399742394555	924257357.1119645
0.003410544394226575	922409644.2408867
0.0034122496664236884	920564158.6936451
0.0034139557912569	918724692.4369477
0.0034156627691525284	916888039.5520917
0.0034173706005371043	915054220.9966092
0.0034190792858373726	913224241.8845084
0.003420788825480291	911397429.7113477
0.003422499219893031	909574892.7339168
0.0034242104695029773	907755574.9968193
0.0034259225747377284	905940510.6177226
0.003427635536025097	904129237.580849
0.0034293493537931098	902321116.600155
0.003431064028470006	900515579.6802856
0.003432779560484241	898715453.663373
0.003434495950264483	896917522.6891482
0.0034362131982396153	895123265.8411922
0.003437931304838735	893333234.7815913
0.003439650270491154	891530801.6914079
0.0034413700956263996	889627712.5408554
0.0034430907806742126	887702134.9694701
0.0034448123260645493	886102796.1625755
0.0034465347322275813	883049160.0065019
0.003448257999593695	880948204.1618122
0.0034499821285934916	880874327.4644704
0.003451707119657788	879128980.0100366
0.003453432973217617	877380163.6228701
0.0034551596897042258	875625112.0068272
0.0034568872695490776	873873895.4562174
0.0034586157131838518	872126650.2602179
0.0034603450210404433	870381831.2500545
0.0034620751935509632	868623304.9890587
0.0034638062311477384	866902166.5981399
0.003465538134263312	865169700.4062594
0.0034672709033304436	863438311.1814245
0.0034690045387821087	861711988.9459956
0.0034707390410514995	859987262.5135546
0.003472474410572025	858261696.9029366
0.0034742106477773107	856533329.1671398
0.003475947753101199	854836240.52952
0.0034776857269777496	853118079.1469609
0.0034794245698412385	851382123.1040509
0.003481164282126159	849719715.1537246
0.003482904864267222	848020858.1131009
0.003484646316699355	846324398.1499248
0.0034863886398577046	844631934.6746935
0.0034881318341776334	842941181.1498269
0.003489875900094722	841249833.8635843
0.0034916208380447694	839561972.8414403
0.0034933666484637917	837888986.327756
0.0034951133317880235	836210418.8338434
0.0034968608884539173	834524458.0911717
0.003498609318898144	832856362.3643242
0.003500358623557593	831183534.5496659
0.0035021088028693716	829508394.1497098
0.0035038598572708062	827837083.6241517
0.0035056117871994415	826190034.4545287
0.003507364593093041	824551520.5294359
0.0035091182753895873	822911503.3732365
0.003510872834527282	821271489.1900712
0.0035126282709445453	819632187.9687217
0.003514384585080017	817996234.2341038
0.003516141777372557	816362867.3026915
0.003517899848261243	814731544.7415612
0.0035196587981853734	813102101.9317551
0.003521418627584466	811477414.6544713
0.003523179336898258	809851466.0082974
0.003524940926566707	808235535.322646
0.00352670339702999	806618623.2199383
0.0035284667487285046	805006207.3328687
0.0035302309821028687	803395274.6130985
0.00353199609759392	801788313.4616221
0.0035337620956427166	800184189.8680779
0.003535528976690538	798579345.725449
0.003537296741178883	796986548.00451
0.003539065389549472	795391995.6505687
0.0035408349222442468	793800833.3466538
0.0035426053397053688	792212971.9364595
0.0035443766423752213	790627649.7871174
0.0035461488306964086	789043002.113569
0.0035479219051117567	787464933.0770689
0.0035496958660643126	785892889.5842907
0.0035514707139973445	784320393.6627004
0.003553246449354343	782751279.4927778
0.00355502307257902	781184501.5912004
0.0035568005841153092	779621610.2634095
0.0035585789844073666	778060607.8611304
0.00356035827389957	776502551.2584267
0.0035621384530365196	774948019.1286933
0.0035639195222630375	773395726.6073432
0.003565701482024169	771846460.3639965
0.003567484332765181	770298725.8940728
0.0035692680749315636	768757027.4842299
0.0035710527089690292	767219833.9377099
0.0035728382353235133	765686167.5823672
0.003574624654441175	764155300.397663
0.0035764119667683956	762631032.3974642
0.0035782001727517796	761104674.1370367
0.0035799892728381553	759585247.9664646
0.003581779267474574	758063605.6223813
0.003583570157108311	756551253.333234
0.003585361942186865	755037557.9206871
0.0035871546231579583	753520392.9414241
0.003588948200469537	752019784.601464
0.0035907426745697716	750515173.1032467
0.0035925380459070565	749012413.8706088
0.00359433431493001	747514958.6071172
0.0035961314820874748	746019239.7310594
0.0035979295478285184	744526932.6443624
0.0035997285126024322	743036933.0550988
0.003601528376858733	741551586.7247788
0.0036033291410471624	740068046.5947056
0.0036051308056176856	738588212.7796829
0.0036069333710204944	737104000.6748499
0.0036087368377060044	735618297.6172972
0.0036105412061248573	734165083.6331513
0.0036123464767279195	732696540.2300811
0.0036141526499662833	731231338.4394352
0.003615959726291266	729768693.4320222
0.0036177677061544115	728308933.1240278
0.0036195765900074884	726851480.0298792
0.003621386378302492	725396988.5917066
0.003623197071491643	723943916.2202058
0.003625008670027389	722496911.1861309
0.0036268211743624022	721051791.4082209
0.003628634584949583	719608926.8683968
0.0036304489022420576	718167554.6634573
0.0036322641266931786	716729818.6218534
0.003634080258756525	715294887.687075
0.003635897298885903	713860774.5223204
0.0036377152475353457	712428983.683443
0.003639534105159113	710995165.973092
0.0036413538722116926	709556904.0841519
0.0036431745491477983	708091430.2795244
0.003644996136422372	706569068.5604424
0.003646818634490583	704821003.2065372
0.003648642043807828	703685443.615437
0.0036504663648297317	702432011.1784011
0.0036522915980121465	701075382.7388947
0.0036541177438111526	699692469.2829098
0.003655944802683058	698301151.520387
0.003657772775084399	696908780.5055251
0.003659601661471941	695506225.5337245
0.0036614314623026768	694124591.7861558
0.0036632621780338277	692739175.5889115
0.0036650938091228446	691353326.7645571
0.003666926356027406	689971371.2121125
0.0036687598192054194	688590052.2378331
0.003670594199115022	687213112.0965657
0.003672429496214579	685837858.6174657
0.003674265710962686	684465659.7810984
0.0036761028438181674	683096315.9039435
0.0036779408952400763	681729676.1087213
0.003679779865687696	680358744.6642784
0.00368161975562054	678981038.0109032
0.00368346056549835	677641684.9192315
0.003685302295781099	676288526.933674
0.0036871449469289895	674935229.4426795
0.0036889885194024536	673584167.7379185
0.0036908330136621544	672237521.0181268
0.0036926784301689855	670891194.170417
0.0036945247693840697	669547415.2725711
0.0036963720317687615	668208134.8550249
0.0036982202177846457	666868627.2731737
0.0037000693278935377	665512447.8472168
0.003701919362557484	664195951.5302528
0.003703770322238763	662858763.8119701
0.003705622207399882	661522392.0203106
0.003707475018503582	660174827.4628329
0.0037093287560128335	658795324.6492519
0.0037111834203908396	657419460.6360945
0.003713039012101035	656179171.074753
0.0037148955316070854	654912867.343999
0.0037167529793728886	653622477.2159493
0.003718611355862575	652324133.0921208
0.003720470661540506	651025937.7842373
0.003722330896871276	649726569.0233259
0.0037241920623197113	648427399.308579
0.003726054158350871	647131815.7080714
0.003727917185430046	645837993.211414
0.003729781144022761	644546010.7994474
0.003731646034594772	643256693.8076943
0.003733511857612069	641969482.377438
0.003735378613540875	640685483.182831
0.003737246302847645	639403017.5636564
0.0037391149259990686	638123401.7808288
0.003740984483462068	636846606.8840554
0.0037428549757037985	635572297.474563
0.00374472640319165	634299824.8291708
0.0037465987663932456	633029844.0625987
0.003748472065776442	631762308.610289
0.00375034630180933	630497830.779981
0.0037522214749602344	629235781.1679536
