#Wavelength (cm)	Flux (erg s-1 cm-3)
0.005350870925550396	137653549.67987415
0.005353546361013171	137377612.7543626
0.005356223134193677	137102372.5511229
0.005358901245760774	136827550.59185952
0.005361580696383654	136553262.59573862
0.005364261486731845	136279507.61747503
0.005366943617475211	136006245.48214436
0.0053696270892839475	135733577.2434202
0.005372311902828589	135461432.16571796
0.005374998058780003	135189894.55815625
0.0053776855578093925	134918852.00393635
0.005380374400588297	134648402.52423075
0.005383064587788591	134378430.1568906
0.005385756120082485	134109075.84268722
0.005388448998142526	133840142.22910364
0.005391143222641597	133571893.17837556
0.0053938387942529175	133304104.9682068
0.005396535713650044	133036943.73165238
0.005399233981506869	132770209.39398162
0.0054019335984976215	132504098.63745935
0.00540463456529687	132238353.29448487
0.005407336882579519	131973277.79937099
0.005410040551020808	131708658.5563848
0.005412745571296318	131444532.78704761
0.005415451944081965	131180874.14781444
0.005418159670054006	130917983.31790571
0.0054208687498890325	130655518.38256864
0.005423579184263977	130393577.49100216
0.005426290973856109	130132177.44696596
0.005429004119343037	129871224.92461614
0.005431718621402708	129559612.48776698
0.005434434480713409	129214892.81897391
0.005437151697953765	128871004.4527919
0.005439870273802742	128534195.49104722
0.005442590208939643	128340913.07105571
0.005445311504044112	128168061.62588283
0.005448034159796134	127995458.54293609
0.005450758176876031	127801825.96581428
0.005453483555964469	127546459.61657013
0.005456210297742451	127290725.16309032
0.005458938402891322	127035637.76420508
0.005461667872092767	126780900.73410922
0.005464398706028813	126526659.05611226
0.005467130905381827	126272922.57602458
0.005469864470834518	126019803.62959367
0.005472599403069935	125767131.34168482
0.00547533570277147	125515105.00986229
0.005478073370622855	125263475.12350036
0.005480812407308166	125012459.78207412
0.00548355281351182	124761788.94404724
0.005486294589918575	124511582.11615781
0.005489037737213534	124261973.59833746
0.0054917822560821405	124012805.331136
0.005494528147210181	123764181.57898536
0.005497275411283786	123516040.7455319
0.005500024048989427	123268375.32464935
0.0055027740610139216	123021155.45822018
0.005505525448044429	122774657.51446344
0.005508278210768451	122528439.50641133
0.005511032349873835	122282838.50667723
0.005513787866048771	122037588.20837052
0.005516544759981795	121792988.86489482
0.005519303032361786	121548711.5677167
0.005522062683877966	121305016.75554065
0.005524823715219905	121061705.54946265
0.0055275861270775144	120819018.69621053
0.005530349920141053	120576752.9209034
0.005533115095101123	120335003.11417955
0.005535881652648673	120093621.16044424
0.005538649593474997	119852764.46811906
0.005541418918271734	119611029.59784105
0.00554418962773087	119368484.70896281
0.0055469617225447345	119126316.21256477
0.0055497352034060065	118884900.84521492
0.005552510071007709	118648237.76247849
0.005555286326043213	118412981.80172434
0.005558063969206234	118178241.34808326
0.005560843001190837	117943264.84919585
0.0055636234226914315	117707002.77650444
0.005566405234402777	117471134.60237451
0.005569188437019978	117235765.79361522
0.0055719730312384875	117000635.89253941
0.005574759017754107	116766047.3264603
0.005577546397262983	116531833.79008271
0.005580335170461614	116298232.77276987
0.005583125338046844	116065072.44745451
0.005585916900715867	115832467.00857642
0.005588709859166225	115600217.91965298
0.005591504214095808	115367002.01841037
0.005594299966202855	115132840.88721187
0.005597097116185956	114899198.35360107
0.0055998956647440494	114666342.94479115
0.005602695612576421	114438450.46509142
0.00560549696038271	114211763.26728113
0.0056082997088629	113985530.14440638
0.005611103858717332	113757930.37246363
0.00561390941064669	113527502.59661247
0.005616716365352012	113297591.95545895
0.005619524723534688	113068401.45540598
0.005622334485896455	112842770.29178132
0.005625145653139403	112618709.81794216
0.005627958225965972	112395130.36129263
0.005630772205078955	112171309.04724927
0.005633587591181494	111946570.40001327
0.005636404384977084	111722062.97555795
0.005639222587169573	111498132.96502264
0.005642042198463157	111274522.50308831
0.005644863219562388	111051441.35650419
0.0056476856511721695	110828758.65538868
0.005650509493997756	110606577.43699268
0.005653334748744754	110384737.84204356
0.005656161416119126	110163411.49752331
0.005658989496827185	109942477.40621361
0.005661818991575598	109721952.80498673
0.005664649901071386	109501831.5206375
0.005667482226021921	109282316.22480464
0.0056703159671349325	109063166.03433174
0.005673151125118499	108844525.59007838
0.005675987700681058	108626290.60658109
0.005678825694531398	108408378.24858212
0.005681665107378663	108190996.25308324
0.005684505939932352	107974038.69816147
0.0056873481929023174	107757497.2080144
0.005690191866998769	107541324.42259775
0.005693036962932268	107325574.74832891
0.005695883481413734	107110192.18743482
0.005698731423154441	106895207.38173911
0.005701580788866017	106680818.59862976
0.00570443157926045	106467006.16932413
0.00570728379505008	106253581.09506157
0.0057101374369476045	106040619.65832882
0.005712992505666078	105827976.41230701
0.005715849001918911	105615791.26141654
0.00571870692641987	105404084.47671372
0.005721566279883079	105192317.8492756
0.005724427063023021	104980428.73530915
0.005727289276554532	104769018.42618799
0.005730152921192809	104558078.46004146
0.005733017997653405	104349226.91748512
0.005735884506652232	104140837.88941571
0.005738752448905557	103932924.41538607
0.00574162182513001	103724881.73943542
0.005744492636042575	103516932.25263894
0.005747364882360596	103309313.90159781
0.005750238564801776	103102121.53100829
0.005753113684084176	102895360.5912047
0.005755990240926218	102689001.05896199
0.005758868236046681	102483089.6393503
0.0057617476701647035	102277391.53531009
0.005764628543999785	102072058.83641256
0.005767510858271785	101867061.4329449
0.005770394613700921	101662587.95622908
0.005773279811007771	101458947.83114208
0.005776166450913274	101255771.13373867
0.00577905453413873	101052906.13576147
0.0057819440614057995	100850428.9417607
0.005784835033436502	100648149.93710482
0.00578772745095322	100446368.6190215
0.005790621314678696	100244902.92167985
0.005793516625336036	100043855.46587178
0.005796413383648703	99843163.327414
0.005799311590340527	99642934.86989444
0.005802211246135697	99443057.93545422
0.005805112351758764	99243542.83886655
0.005808014907934643	99044380.42513394
0.0058109189153886095	98845829.96934995
0.005813824374846304	98647650.64356345
0.005816731287033727	98449871.0532436
0.0058196396526772436	98252475.04137583
0.005822549472503582	98055384.57136005
0.0058254607472398336	97858703.6045679
0.0058283734776134535	97662488.76645099
0.00583128766435226	97466628.46630967
0.005834203308184436	97271129.41242443
0.005837120409838528	97076058.24591757
0.005840038970043447	96881315.5632952
0.005842958989528468	96687022.6507558
0.005845880469023232	96493072.59187905
0.005848803409257744	96299628.55557904
0.005851727810962372	96106470.30123658
0.005854653674867853	95913755.25469576
0.005857581001705287	95721337.48370162
0.005860509792206139	95529348.73688152
0.0058634400471022415	95337705.37832963
0.005866371767125792	95146503.06358892
0.005869304953009355	94955587.71679354
0.00587223960548586	94765167.25152192
0.0058751757252886025	94575057.43392892
0.005878113313151246	94385414.93838944
0.005881052369807822	94196133.4786035
0.0058839928959927255	94007187.12903237
0.005886934892440722	93818647.41293381
0.005889878359886942	93630416.85315765
0.005892823299066885	93442666.1216441
0.005895769710716418	93255267.42221768
0.005898717595571776	93068290.79434972
0.0059016669543695615	92881634.27333698
0.005904617787846746	92695375.67255801
0.005907570096740669	92509431.08916627
0.005910523881789039	92323860.43401031
0.0059134791437299335	92138363.02396768
0.005916435883301798	91953350.52313213
0.005919394101243449	91768642.57930945
0.005922353798294071	91584705.61333147
0.005925314975193217	91401183.1110387
0.005928277632680813	91218098.3091691
0.005931241771497153	91035309.87916592
0.005934207392382901	90852753.04455443
0.005937174496079092	90670503.56157425
0.005940143083327131	90488682.57540846
0.005943113154868794	90307171.23222643
0.005946084711446228	90126056.4960524
0.005949057753801951	89945253.97263278
0.005952032282678852	89764817.97892088
0.005955008298820191	89584693.60351366
0.005957985802969601	89405013.78922457
0.005960964795871086	89225636.19509168
0.0059639452782690216	89046656.19656187
0.005966927250908156	88868045.5818869
0.0059699107145336095	88689789.92420574
0.005972895669890876	88511942.38777898
0.005975882117725821	88334377.44214517
0.0059788700587846836	88157253.7785943
0.0059818594938140755	87980369.2759498
0.005984850423560982	87803913.2532969
0.005987842848772762	87627737.05142982
0.0059908367701971485	87452011.01454149
0.005993832188582246	87276543.1182441
0.005996829104676537	87101519.63447806
0.005999827519228875	86926758.48768364
0.006002827432988489	86752094.14905404
0.006005828846704983	86577667.19219
0.006008831761128336	86403706.39038639
0.006011836177008899	86230445.71105185
0.006014842095097403	86057894.62913151
0.006017849516144952	85885636.83387119
0.006020858440903024	85713580.39369513
0.006023868870123475	85541381.20802037
0.006026880804558536	85369626.85415123
0.006029894244960815	85174776.3167228
0.006032909192083295	84817127.7316225
0.006035925646679336	84422240.79293564
0.0060389436095026755	84030350.65309584
0.006041963081307426	83911730.6078383
0.00604498406284808	83967084.42640138
0.006048006554879503	84022271.59695078
0.006051030558156942	84002041.54005812
0.006054056073436021	83840845.12372054
0.006057083101472739	83672756.18241622
0.006060111643023475	83505063.17022018
0.006063141698844986	83337548.79929483
0.0060661732696944085	83170451.76541224
0.006069206356329256	83003540.64049366
0.00607224095950742	82837060.94441524
0.006075277079987174	82670839.55955788
0.006078314718527167	82505089.06169823
0.0060813538758864305	82339566.91061789
0.006084394552824373	82174387.91240698
0.006087436750100785	82009510.10525046
0.006090480468475835	81844817.6147069
0.006093525708710073	81679887.61681123
0.006096572471564428	81515326.1868862
0.00609962075780021	81351147.60578987
0.00610267056817911	81188332.62949863
0.006105721903463199	81026234.20471442
0.00610877476441493	80864359.50399299
0.0061118291517971365	80694477.29191089
0.006114885066373035	80518302.0848349
0.006117942508906221	80342564.58772855
0.006121001480160674	80176560.0766656
0.006124061980900754	80028860.01139984
0.006127124011891204	79882495.17627127
0.006130187573897149	79735139.9121983
0.006133252667684097	79576099.40396425
0.006136319294017939	79416496.07064824
0.006139387453664947	79257109.67922342
0.00614245714739178	79098105.79041885
0.006145528375965476	78939358.85702145
0.006148601140153458	78781041.8110223
0.006151675440723535	78622968.23044679
0.006154751278443896	78465212.46532586
0.006157828654083118	78307693.55303879
0.006160907568410159	78150602.96607219
0.006163988022194364	77993876.50194639
0.006167070016205461	77837487.02194723
0.006170153551213563	77681392.02127399
0.0061732386279891695	77525478.22003874
0.006176325247303164	77369962.50528814
0.0061794134099268155	77214630.88073102
0.006182503116631779	77059072.64271773
0.006185594368190094	76903534.69223481
0.006188687165374188	76748343.67029767
0.006191781508956875	76594421.46405038
0.006194877399711353	76441654.07076389
0.006197974838411209	76289150.70502357
0.006201073825830414	76136802.64952819
0.006204174362743329	75984095.82048556
0.0062072764499247	75831725.77493918
0.006210380088149663	75679605.61204275
0.0062134852781937375	75527771.60537803
0.006216592020832834	75376237.3011122
0.0062197003168432494	75225038.25954013
0.006222810167001671	75074112.57484245
0.0062259215720851715	74923471.04938105
0.006229034532871214	74773064.46031217
0.0062321490501376494	74623076.8726534
0.006235265124662718	74473386.36527371
0.006238382757225049	74323986.12834664
0.006241501948603661	74174888.73011169
0.006244622699577962	74026041.30182871
0.006247745010927751	73877518.94470063
0.006250868883433214	73729303.664333
0.006253994317874931	73581438.15329662
0.006257121315033868	73433828.15173092
0.006260249875691385	73286526.5782783
0.00626338000062923	73139435.70658092
0.006266511690629545	72992642.54025127
0.006269644946474859	72846082.13776387
0.006272779768948096	72700014.4515621
0.00627591615883257	72554137.7922068
0.006279054116911985	72408606.75380346
0.006282193643970441	72263284.00967233
0.006285334740792427	72118342.54900427
0.006288477408162823	71973681.99897987
0.006291621646866904	71829345.52579987
0.006294767457690337	71685198.88709204
0.006297914841419182	71541408.20879953
0.006301063798839891	71397608.64138983
0.006304214330739311	71253688.58559205
0.00630736643790468	71110024.85480976
0.006310520121123632	70966859.4141262
0.006313675381184193	70824848.09488554
0.006316832218874785	70683152.19701383
0.0063199906349842225	70541749.47120109
0.006323150630301714	70400495.3834258
0.006326312205616864	70259517.57615018
0.006329475361719673	70118775.6985234
0.006332640099400533	69978164.13220635
0.006335806419450233	69837707.49335612
0.006338974322659958	69697610.3026991
0.006342143809821287	69557738.88722025
0.006345314881726198	69418247.42891897
0.006348487539167061	69278957.87943293
0.006351661782936644	69139955.99032985
0.006354837613828112	69001183.86928582
0.006358015032635026	68862750.82073618
0.006361194040151343	68724565.85904631
0.006364374637171418	68586704.13690981
0.006367556824490003	68449037.44855581
0.006370740602902248	68311561.61805516
0.006373925973203699	68173964.44946347
0.0063771129361903005	68036619.83579962
0.0063803014926583955	67899756.66322553
0.006383491643404724	67763948.99838528
0.006386683389226426	67628475.55122292
0.006389876730921039	67493264.91399184
0.006393071669286499	67357951.99623114
0.0063962682051211415	67222795.42333701
0.006399466339223702	67087939.98705633
0.006402666072393313	66953308.00773367
0.006405867405429509	66819004.386360444
0.006409070339132223	66684874.644603394
0.006412274874301789	66551111.41694978
0.0064154810117389395	66417580.55812037
0.006418688752244809	66284347.264709026
0.0064218980966209305	66151318.80321989
0.006425109045669241	66018584.8455907
0.006428321600192076	65886064.72321902
0.0064315357609921716	65753880.89556565
0.006434751528872668	65621911.927597694
0.006437968904637104	65490253.2130045
0.006441187889089422	65358788.21279661
0.0064444084830339666	65227644.87374737
0.006447630687275483	65096755.41711687
0.006450854502619121	64965995.46590818
0.0064540799298704295	64835045.31788585
0.006457306969835364	64704308.01958898
0.0064605356233202816	64574040.1937724
0.0064637658911319415	64444817.176190384
0.006466997774077507	64315959.56191192
0.006470231272964546	64187291.74602418
0.006473466388601028	64058655.719979726
0.006476703121795328	63930217.98825689
0.006479941473356225	63802078.591275476
0.006483181444092903	63674075.654568635
0.006486423034814949	63546336.36797588
0.006489666246332356	63418650.84723159
0.006492911079455522	63288533.89531048
0.006496157534995249	63157955.012575395
0.006499405613762747	63027922.5897666
0.006502655316569628	62903225.61668835
0.006505906644227912	62780555.23299186
0.0065091595975500256	62657956.82966679
0.0065124141773488	62533418.22561474
0.006515670384437474	62407910.69463528
0.006518928219629693	62282727.822428994
0.006522187683739507	62157728.27232355
0.0065254487775813766	62033002.04648067
0.006528711501970167	61908475.314690255
0.006531975857721152	61784115.021367654
0.006535241845650012	61659949.1330201
0.006538509466572836	61536017.75616664
0.006541778721306122	61412529.441782795
0.006545049610666775	61289426.41639241
0.006548322135472108	61166617.07929545
0.006551596296539844	61043938.47251968
0.006554872094688113	60921497.69967853
0.0065581495307354565	60799284.87499784
0.006561428605500824	60677329.41984181
0.006564709319803574	60555525.22891284
0.006567991674463476	60433997.5977593
0.006571275670300707	60312696.53575663
0.006574561308135857	60191678.633324996
0.006577848588789925	60070878.82826843
0.006581137513084319	59950371.50882304
0.00658442808184086	59830011.36919254
0.00658772029588178	59709924.41854485
0.0065910141560297205	59590053.055570886
0.006594309663107735	59470531.11659631
0.006597606817939288	59351181.14622106
0.006600905621348257	59232078.395271696
0.006604206074158931	59113192.03587542
0.00660750817719601	58994600.44857612
0.006610811931284608	58876227.29873049
0.0066141173372502495	58758076.334827155
0.006617424395918874	58640177.635015845
0.006620733108116833	58522454.46914109
0.006624043474670892	58405015.423088916
0.006627355496408227	58287757.05908827
0.00663066917415643	58170799.83397763
0.006633984508743508	58054062.73614329
0.006637301500997879	57937573.444673985
0.006640620151748378	57821272.80395156
0.006643940461824252	57705251.471945114
0.0066472624320551635	57589390.362125374
0.00665058606327119	57473768.38794142
0.006653911356302826	57357922.58795247
0.006657238311980977	57242344.68770148
0.006660566931136967	57127118.365802675
0.006663897214602535	57012927.86902365
0.006667229163209836	56898985.28957619
0.00667056277779144	56785122.67748508
0.006673898059180335	56670879.44888462
0.006677235008209925	56556789.1880493
0.00668057362571403	56443048.46991897
0.006683913912526886	56330094.983841084
0.006687255869483149	56217368.69974591
0.00669059949741789	56104790.10297438
0.006693944797166599	55992238.78046853
0.006697291769565182	55879855.652977474
0.006700640415449964	55767689.18179658
0.006703990735657689	55655718.99613294
0.006707342731025518	55543960.29810915
0.00671069640239103	55432401.057769336
0.006714051750592225	55321181.73179134
0.006717408776467521	55210131.50384323
0.006720767480855754	55099364.47913068
0.006724127864596182	54988757.03833421
0.0067274899285284795	54878472.03314408
0.0067308536734927435	54768322.71362123
0.006734219100329489	54658442.41727746
0.006737586209879654	54548737.56446103
0.006740955002984593	54439301.82741205
0.006744325480486086	54330027.40409648
0.0067476976432263285	54221020.60371526
0.0067510714920479414	54112190.52476377
0.006754447027793965	54003573.93146012
0.006757824251307862	53895163.225010276
0.006761203163433515	53786998.73241342
0.006764583765015232	53679059.65072489
0.006767966056897739	53571331.40314241
0.006771350039926188	53463846.31623197
0.0067747357149461505	53356535.988683596
0.006778123082803623	53249449.31868484
0.006781512144345025	53142580.95548581
0.006784902900417197	53035919.018524185
0.006788295351867406	52929443.571608685
0.006791689499543339	52823215.80417358
0.006795085344293111	52717157.505996004
0.006798482886965257	52611341.03780816
0.00680188212840874	52505724.747837596
0.0068052830694729435	52400370.49370114
0.00680868571100768	52295171.856144845
0.006812090053863184	52190241.463456325
0.006815496098890115	52085445.135019556
0.00681890384693956	51980933.38896088
0.006822313298863029	51876597.61641064
0.00682572445551246	51772491.50598852
0.006829137317740216	51668541.05415633
0.006832551886399085	51564827.39986942
0.006835968162342284	51461300.983605824
0.006839386146423455	51357987.64341071
0.006842805839496666	51254928.56926506
0.006846227242416414	51152072.34593745
0.006849650356037622	51049406.41486058
0.00685307518121564	50946951.50583123
0.006856501718806247	50844722.67098964
0.00685992996966565	50742667.39041823
0.006863359934650482	50640820.755134344
0.006866791614617807	50539147.16589667
0.006870225010425115	50437666.88757914
0.0068736601229303276	50336282.3781974
0.006877096952991792	50235145.40352618
0.006880535501468288	50134224.345847696
0.0068839757692190215	50033746.55264308
0.0068874177571036305	49933446.96526081
0.0068908614659821815	49833321.00789015
0.006894306896715172	49733185.49061082
0.0068977540501635294	49633297.16407612
0.006901202927188611	49533420.542037
0.006904653528652205	49433544.733551644
0.0069081058554165305	49333823.59541686
0.006911559908344239	49234783.455016635
0.0069150156882984105	49136460.98602392
0.006918473196142559	49038355.33928777
0.00692193243274063	48938962.08718888
0.006925393398957	48838364.447448924
0.006928856095656478	48738012.85386835
0.006932320523704306	48640830.892254055
0.006935786683966158	48545518.17172981
0.006939254577308141	48450352.11881619
0.006942724204596795	48353722.08049964
0.0069461955666990935	48256641.24751664
0.006949668664482443	48159776.691994704
0.006953143498814684	48063119.792261824
0.006956620070564091	47966655.953842156
0.006960098380599373	47870342.77124848
0.006963578429789672	47774272.49718897
0.006967060219004567	47678327.9573317
0.006970543749114069	47582640.45137142
0.006974029020988625	47487133.48756098
0.00697751603549912	47391861.260301664
0.006981004793516869	47296702.437812954
0.006984495295913627	47201781.328008614
0.006987987543561584	47106997.40628621
0.006991481537333364	47012457.24162069
0.00699497727810203	46918078.9879191
0.006998474766741081	46823893.81749087
0.007001974004124452	46729858.38666821
0.007005474991126514	46636090.022555664
0.007008977728622076	46542467.12029558
0.007012482217486387	46449034.47009734
0.00701598845859513	46355814.464895286
0.0070194964528244265	46262760.10351336
0.007023006201050838	46169885.060987554
0.0070265177041513634	46077158.209327035
0.007030030963003439	45984650.1568478
0.00703354597848494	45892335.5262272
0.0070370627514741825	45800259.31149979
0.0070405812828499195	45708307.89401019
0.007044101573491344	45616558.41182458
0.0070476236242780895	45524929.06975823
0.007051147436090228	45433565.90956911
0.007054673009808272	45342360.19639443
0.007058200346313176	45251370.49671352
0.007061729446486332	45160514.54056075
0.007065260311209575	45069859.3542588
0.007068792941365179	44979358.50615792
0.0070723273378358615	44889094.593097486
0.007075863501504779	44798980.35993027
0.00707940143325553	44709051.320618086
0.007082941133972158	44619247.86525979
0.007086482604539143	44529697.63603985
0.007090025845841412	44440289.07061991
0.007093570858764333	44351097.74027696
0.007097117644193714	44262073.91349253
0.00710066620301581	44173203.545769684
0.007104216536117318	44084544.35461495
0.007107768644385376	43996056.2341558
0.007111322528707569	43907743.76874093
0.007114878189971923	43819569.69886103
0.007118435629066908	43731585.11736441
0.007121994846881441	43643748.97327435
0.007125555844304882	43556122.787880234
0.007129118622227034	43468631.11483182
0.007132683181538147	43381416.52736501
0.007136249523128916	43294334.59703073
0.00713981764789048	43207475.74480727
0.007143387556714425	43120700.28586833
0.0071469592504927815	43034128.03449603
0.007150532730118028	42947717.894526094
0.007154107996483087	42861516.82789464
0.007157685050481328	42775480.91702892
0.007161263893006568	42689609.35497982
0.007164844524953071	42603849.45035702
0.007168426947215547	42518319.988656476
0.0071720111606891545	42432941.95539763
0.007175597166269499	42347741.27630381
0.0071791849648526335	42262732.26904286
0.0071827745573350595	42177888.108674765
0.007186365944613727	42093232.29648608
0.007189959127586033	42008729.708094746
0.007193554107149826	41924385.719931416
0.007197150884203401	41840208.65481972
0.007200749459645502	41756217.96954313
0.0072043498343753246	41672389.657298304
0.007207952009292512	41588741.47072322
0.007211555985297158	41505235.44742805
0.007215161763289806	41421932.770511985
0.00721876934417145	41338743.73050172
0.007222378728843536	41255762.84454544
0.007225989918207957	41172885.74431029
0.007229602913167061	41090187.206161514
0.007233217714623644	41006227.804349616
0.007236834323480956	40922169.62487857
0.007240452740642696	40838785.43655547
0.007244072967013017	40758174.68566053
0.0072476950034965236	40677971.30632158
0.0072513188509982715	40597398.14721849
0.00725494451042377	40516045.26938672
0.007258571982678982	40434812.20752751
0.007262201268670321	40353670.60189166
0.007265832369304655	40272672.0662096
0.007269465285489307	40191823.95200584
0.007273100018132051	40111125.475174755
0.007276736568141116	40030600.79629178
0.007280374936425187	39950193.8096965
0.007284015123893399	39870007.85692038
0.007287657131455345	39789937.61135591
0.007291300960021073	39710060.89715081
0.007294946610501083	39630327.87462641
0.007298594083806333	39550787.007103674
0.007302243380848236	39471363.53140966
0.007305894502538659	39392110.64262244
0.007309547449789928	39312973.89037932
0.0073132022235148225	39234067.444873884
0.0073168588246265796	39155309.661444195
0.007320517254038893	39076722.50307067
0.007324177512665912	38998221.42020987
0.0073278396014222445	38919934.39621023
0.007331503521222955	38841773.61164871
0.007335169272983566	38763789.07927094
0.007338836857620058	38685975.612244114
0.007342506276048867	38608291.63587921
0.007346177529186891	38530748.578323424
0.007349850617951484	38453395.30525165
0.00735352554326046	38376189.173232734
0.00735720230603209	38299144.31052846
0.007360880907185105	38222256.50031862
0.007364561347638697	38145505.272881985
0.007368243628312516	38068910.37081828
0.007371927750126671	37992452.510158785
0.007375613714001734	37916168.62333404
0.007379301520858734	37840013.79504689
0.0073829911716191635	37764032.99156067
0.007386682667204973	37688188.65374694
0.007390376008538575	37612529.2618542
0.007394071196542844	37536993.65119908
0.007397768232141115	37461658.75598182
0.007401467116257185	37386419.81398387
0.007405167849815313	37311362.66413065
0.0074088704337402205	37236435.42403495
0.00741257486895709	37161683.586800106
0.007416281156391568	37087048.99952366
0.007419989296969764	37012574.76785883
0.007423699291618248	36938262.78425425
0.007427411141264057	36864068.445741564
0.007431124846834688	36790034.512492865
0.0074348404092581056	36716177.71393922
0.007438557829462734	36642450.35747299
0.007442277108377465	36568857.236491844
0.007445998246931653	36495460.1387804
0.007449721246055118	36422171.65992813
0.007453446106678145	36349045.5667368
0.007457172829731484	36276056.38566944
0.007460901416146349	36203237.63286025
0.007464631866854422	36130547.03963493
0.007468364182787849	36058027.907501556
0.007472098364879242	35985595.651390605
0.007475834414061681	35913306.940074384
0.0074795723312687116	35841161.80357386
0.007483312117434346	35769221.65294943
0.007487053773493063	35697372.86486834
0.007490797300379809	35625694.66955582
0.007494542699029999	35554157.35936306
0.007498289970379513	35482781.720167
0.0075020391153647024	35411521.837938
0.007505790134922384	35340416.61715696
0.007509543029989844	35269426.436978675
0.007513297801504839	35198632.26088682
0.007517054450405591	35127967.92251056
0.007520812977630793	35057453.47088253
0.007524573384119608	34987046.34902665
0.007528335670811667	34916749.31019269
0.007532099838647072	34846658.97981314
0.007535865888566396	34776680.6677857
0.0075396338215106785	34706854.11820289
0.0075434036384214335	34637162.070620015
0.0075471753402406435	34567627.14961599
0.007550948927910763	34498207.73504272
0.007554724402374718	34428937.08422777
0.007558501764575905	34359776.90568851
0.007562281015458193	34290801.338858634
0.007566062155965921	34221922.4940211
0.007569845187043903	34153216.92493743
0.007573630109637425	34084610.97516025
0.007577416924692243	34016168.51859096
0.007581205633154588	33947832.74936808
0.0075849962359711654	33879643.680488884
0.0075887887340891505	33811587.83148678
0.0075925831284561944	33743689.32429292
0.007596379420020422	33675925.04156041
0.0076001776097304324	33608322.61655683
0.007603977698535297	33540829.552354746
0.0076077796873845645	33473477.306709822
0.007611583577228256	33406217.105782427
0.00761538936901687	33338998.245785553
0.007619197063701378	33271938.024820916
0.007623006662233228	33205125.01436766
0.007626818165564344	33138475.834511127
0.007630631574647126	33071957.992229864
0.007634446890434449	33005591.87179716
0.007638264113879666	32939335.525538538
0.007642083245936605	32873223.937116325
0.007645904287559574	32807197.404681742
0.007649727239703353	32741354.00731083
0.007653552103323204	32675606.207788084
0.007657378879374866	32610036.301048312
0.0076612075688145525	32544550.305577226
0.007665038172598959	32479216.1639878
0.007668870691685258	32413984.48917661
0.0076727051270311	32348900.042428367
0.007676541479594615	32283935.28411379
0.007680379750334412	32219107.488284763
0.0076842199402095785	32154377.999390688
0.007688062050179683	32089801.757608794
0.007691906081204772	32025334.238483284
0.007695752034245374	31960970.561764617
0.007699599910262496	31896744.810064927
0.007703449710217627	31832538.799519826
0.007707301435072735	31768471.529253192
0.0077111550857902715	31704618.134534
0.007715010663333167	31641150.74260614
0.007718868168664832	31577800.19881486
0.007722727602749164	31514453.434512146
0.007726588966550539	31451126.73668866
0.007730452261033814	31387961.951753452
0.007734317487164331	31324931.625714064
0.007738184645907913	31262047.06292458
0.007742053738230866	31199247.782955047
0.007745924765099981	31136597.246554226
0.007749797727482531	31074056.852323484
0.007753672626346271	31011657.6678731
0.0077575494626594445	30949363.21073623
0.007761428237390774	30887216.863901157
0.007765308951509469	30825156.645041913
0.007769191605985223	30763256.256656975
0.007773076201788215	30701461.33997836
0.007776962739889108	30639809.80819061
0.007780851221259053	30577613.126712568
0.007784741646869682	30513427.61762997
0.007788634017693117	30449256.262408156
0.007792528334701963	30388747.587264646
0.007796424598869314	30330608.59833801
0.007800322811168749	30272183.79861421
0.007804222972574332	30211654.760495495
0.007808125084060619	30150984.704810426
0.007812029146602648	30090436.316727575
0.007815935161175949	30029969.10527711
0.007819843128756537	29969660.28954982
0.007823753050320915	29909462.341796014
0.007827664926846075	29849401.75763646
0.007831578759309498	29789437.360903062
0.007835494548689152	29729622.565406058
0.007839412295963495	29669899.545287017
0.007843332002111477	29610198.603746187
0.007847253668112533	29550555.64469993
0.007851177294946589	29491144.67295907
0.007855102883594062	29432058.658368975
0.007859030435035858	29373109.316233955
0.007862959950253375	29314161.285705082
0.007866891430228501	29255297.943465587
0.007870824875943615	29196558.196905885
0.007874760288381586	29137896.896282647
0.007878697668525777	29079349.708735712
0.00788263701736004	29020950.672547113
0.00788657833586872	28962669.73796177
0.007890521625036654	28904514.726317853
0.007894466885849171	28846457.375517968
0.007898414119292095	28788505.77703757
0.00790236332635174	28730677.980581537
0.007906314508014916	28672958.000510726
0.007910267665268924	28615372.42424632
0.007914222799101558	28557888.010040287
0.007918179910501108	28500539.331447702
0.007922139000456357	28443285.521654896
0.007926100069956584	28386165.456223916
0.007930063119991561	28329128.280496813
0.007934028151551557	28272256.208081275
0.007937995165627333	28215455.933827184
0.007941964163210146	28158803.109865986
0.00794593514529175	28102244.203152664
0.007949908112864395	28045817.23800416
0.007953883066920827	27989477.67124763
0.007957860008454287	27933263.390204675
0.007961838938458513	27877161.601633865
0.007965819857927742	27821141.89207795
0.007969802767856705	27765243.56712604
0.007973787669240633	27709480.686755583
0.007977774563075253	27653831.92903833
0.00798176345035679	27598285.88479726
0.007985754332081967	27542856.292636916
0.007989747209248008	27487506.87091535
0.007993742082852631	27432258.60800379
0.007997738953894057	27377084.98006921
0.008001737823371003	27322094.651829578
0.008005738692282688	27267272.09903187
0.00800974156162883	27212563.0888666
0.008013746432409643	27157878.170514077
0.008017753305625848	27103295.205588672
0.008021762182278661	27048825.515440505
0.008025773063369799	26994503.257499002
0.008029785949901483	26940272.77294043
0.008033800842876434	26886195.739709903
0.008037817743297872	26832204.93432627
0.00804183665216952	26778347.228088528
