#Wavelength (cm)	Flux (erg s-1 cm-3)
0.008724517172974743	20526499.68871184
0.00872887943156123	20485231.183383133
0.00873324387127701	20444048.273254275
0.00873761049321265	20402964.710872315
0.008741979298459256	20361971.43478388
0.008746350288108485	20321040.772004586
0.008750723463252539	20280192.98301702
0.008755098824984165	20239437.429378748
0.008759476374396656	20198753.161662858
0.008763856112583854	20158149.4102079
0.008768238040640145	20117628.629361775
0.008772622159660464	20077184.287290826
0.008777008470740293	20036829.352938782
0.008781396974975663	19996559.964925922
0.00878578767346315	19956362.06985195
0.00879018056729988	19916260.847817995
0.00879457565758353	19876200.293195553
0.008798972945412322	19836250.349913504
0.008803372431885028	19796350.783493474
0.00880777411810097	19756544.96195233
0.00881217800516002	19716803.13565822
0.0088165840941626	19677161.28493942
0.00882099238620968	19637591.597918004
0.008825402882402784	19598140.890618008
0.008829815583843985	19558754.030813377
0.008834230491635906	19519459.028871674
0.008838647606881724	19480232.576349363
0.008843066930685164	19441087.325910863
0.008847488464150507	19402024.43025155
0.008851912208382582	19363013.900562603
0.008856338164486773	19324060.84812117
0.008860766333569017	19285057.405092336
0.008865196716735801	19245758.7840659
0.008869629315094168	19206524.652896162
0.008874064129751716	19167623.42941689
0.00887850116181659	19128855.95622807
0.008882940412397499	19090828.043904573
0.008887381882603696	19053232.939630438
0.008891825573544997	19015446.18507941
0.008896271486331769	18977246.79294756
0.008900719622074935	18939140.547083367
0.008905169981885971	18901072.309137773
0.008909622566876914	18863089.760944586
0.008914077378160351	18825131.71948989
0.00891853441684943	18787280.023115173
0.008922993684057854	18749479.65981677
0.008927455180899883	18711751.304307885
0.008931918908490332	18674081.00769444
0.008936384867944576	18636535.4513432
0.008940853060378548	18599072.841347467
0.008945323486908737	18561750.716142263
0.00894979614865219	18524511.67344392
0.008954271046726517	18487303.6743132
0.00895874818224988	18450164.156183623
0.008963227556341003	18413096.255352218
0.008967709170119173	18376081.83965566
0.008972193024704232	18339142.808704328
0.008976679121216583	18302301.45441984
0.00898116746077719	18265514.59422365
0.008985658044507579	18228807.51923489
0.008990150873529832	18192154.577657003
0.008994645948966597	18155578.345919166
0.00899914327194108	18119061.702648576
0.00900364284357705	18082647.909240317
0.009008144664998838	18046304.728186097
0.009012648737331336	18010035.747478765
0.009017155061700002	17973799.170763284
0.009021663639230851	17937686.198301267
0.009026174471050466	17901636.691783316
0.009030687558285991	17865670.418809656
0.009035202902065134	17829735.345142197
0.009039720503516166	17793889.196276326
0.009044240363767924	17758128.4787096
0.009048762483949807	17722442.872769114
0.009053286865191782	17686821.367235165
0.009057813508624377	17651261.806244273
0.009062342415378689	17615771.435243037
0.009066873586586378	17580353.707258843
0.009071407023379672	17545003.64596645
0.009075942726891361	17509739.416151106
0.009080480698254807	17474553.83077887
0.009085020938603933	17439417.897443805
0.009089563449073235	17404358.386282492
0.009094108230797772	17369364.587444685
0.00909865528491317	17334450.821533564
0.009103204612555626	17299606.535369582
0.009107756214861904	17264845.25350467
0.009112310092969334	17230126.643705565
0.009116866248015817	17195487.63320373
0.009121424681139825	17160904.16535031
0.009125985393480394	17126417.530842483
0.009130548386177134	17091978.559894416
0.009135113660370222	17057621.96974771
0.009139681217200407	17023324.854501054
0.009144251057809007	16989118.023417003
0.009148823183337911	16954964.41684324
0.00915339759492958	16920878.81510338
0.009157974293727044	16886843.073084414
0.009162553280873906	16852892.803589303
0.009167134557514342	16819009.90097304
0.009171718124793098	16785200.270168576
0.009176303983855494	16751455.631484741
0.009180892135847421	16717778.867719023
0.009185482581915344	16684163.259737942
0.009190075323206301	16650611.963060448
0.009194670360867904	16617147.718437854
0.009199267696048338	16583738.614916058
0.009203867329896361	16550409.12601596
0.009208469263561309	16517128.988653522
0.009213073498193088	16483929.668559315
0.009217680034942183	16450779.0579825
0.009222288874959654	16417714.322157864
0.009226900019397133	16384708.55609152
0.009231513469406831	16351772.320492161
0.009236129226141533	16318868.321793756
0.009240747290754603	16286042.564577067
0.00924536766439998	16253245.580034636
0.00924999034823218	16220486.755542982
0.009254615343406295	16187530.474791989
0.009259242651077998	16154626.03785892
0.009263872272403537	16122211.71962993
0.009268504208539738	16090043.525521334
0.009273138460644008	16057895.511735925
0.009277775029874329	16025794.851356825
0.009282413917389265	15993693.323384248
0.00928705512434796	15961567.805211801
0.009291698651910133	15929511.206439437
0.009296344501236087	15897481.592189617
0.009300992673486705	15865530.906778306
0.009305643169823448	15833637.872065457
0.00931029599140836	15801820.943151208
0.009314951139404063	15770051.685420273
0.009319608614973765	15738356.515744522
0.00932426841928125	15706696.339644063
0.009328930553490891	15675133.909893645
0.009333595018767637	15643606.857131042
0.00933826181627702	15612153.423330659
0.009342930947185158	15580752.100787945
0.00934760241265875	15549427.335817182
0.009352276213865078	15518168.060559338
0.00935695235197201	15486976.662880197
0.009361630828147996	15455840.982711738
0.009366311643562069	15424770.767044308
0.00937099479938385	15393758.602367839
0.009375680296783541	15362799.91831287
0.009380368136931933	15331909.806533493
0.009385058321000398	15301093.388478443
0.009389750850160897	15270346.960067855
0.009394445725585976	15239637.134260334
0.009399142948448768	15208998.328040477
0.009403842519922993	15178424.19009112
0.009408544441182954	15147911.110350013
0.009413248713403545	15117436.259622952
0.009417955337760247	15087044.917555826
0.009422664315429126	15056701.668594021
0.00942737564758684	15026436.390940838
0.009432089335410633	14996209.591486132
0.009436805380078338	14966069.123707257
0.009441523782768376	14935967.791983208
0.00944624454465976	14905931.88100764
0.009450967666932089	14875951.591429299
0.009455693150765554	14846060.160615178
0.009460420997340936	14816216.790920014
0.009465151207839606	14786410.166194798
0.009469883783443525	14756651.742140284
0.009474618725335247	14726963.331044765
0.009479356034697914	14697322.873842591
0.009484095712715263	14667714.832072744
0.00948883776057162	14638151.178268634
0.009493582179451905	14608679.63033464
0.00949832897054163	14579286.20560528
0.009503078135026901	14550014.027590524
0.009507829674094415	14520858.83100445
0.00951258358893146	14491724.029048748
0.009517339880725926	14462614.211248558
0.009522098550666288	14433545.170997156
0.009526859599941621	14404543.286001012
0.00953162302974159	14375588.191907723
0.00953638884125646	14346691.824316965
0.009541157035677088	14317835.81200718
0.009545927614194925	14289024.243486486
0.009550700578002022	14260268.162228286
0.009555475928291023	14231630.064527076
0.009560253666255169	14203034.130060734
0.009565033793088295	14174486.705055948
0.009569816309984838	14145980.239896903
0.00957460121813983	14117541.709745768
0.0095793885187489	14089148.862936703
0.009584178213008273	14060826.289658964
0.009588970302114776	14032552.987034915
0.009593764787265834	14004340.324849222
0.009598561669659465	13976189.386936132
0.009603360950494294	13948087.479628744
0.00960816263096954	13920039.547546266
0.009612966712285025	13892053.520414367
0.009617773195641166	13864111.540281992
0.009622582082238986	13836227.365038138
0.009627393373280104	13808421.136213629
0.009632207069966744	13780660.135249533
0.009637023173501727	13752953.453611955
0.009641841685088477	13725284.364849947
0.009646662605931021	13697692.956268575
0.009651485937233986	13670147.21249843
0.009656311680202603	13642665.10296357
0.009661139836042705	13615218.704426626
0.009665970405960726	13587847.294643966
0.009670803391163706	13560519.566296475
0.009675638792859287	13533265.509530775
0.009680476612255717	13506045.524432845
0.009685316850561844	13478886.684007261
0.009690159508987125	13451776.035688318
0.009695004588741618	13424731.630535
0.009699852091035988	13397741.747809581
0.009704702017081505	13370801.019205669
0.009709554368090045	13343914.43703191
0.00971440914527409	13317080.518644651
0.009719266349846727	13290309.052843228
0.00972412598302165	13263587.695561755
0.009728988046013161	13236912.535028152
0.009733852540036168	13210291.294406442
0.009738719466306186	13183733.097458987
0.009743588826039339	13157217.724957062
0.009748460620452358	13130758.75189774
0.009753334850762584	13104348.94510895
0.009758211518187966	13077990.717178972
0.00976309062394706	13051694.443870364
0.009767972169259032	13025467.937835157
0.009772856155343661	12999274.762575997
0.009777742583421333	12973137.421074837
0.009782631454713043	12947040.854081798
0.009787522770440399	12921011.41625469
0.009792416531825618	12895022.598810052
0.00979731274009153	12869104.158439055
0.009802211396461575	12843217.217686556
0.009807112502159805	12817393.785039632
0.009812016058410884	12791621.585736023
0.009816922066440088	12765908.683862383
0.009821830527473308	12740230.432200955
0.009826741442737045	12714604.662720181
0.009831654813458412	12689028.671781212
0.009836570640865142	12663516.769078229
0.009841488926185573	12638062.276143465
0.009846409670648665	12612646.592323551
0.00985133287548399	12587288.798426926
0.009856258541921731	12561967.971335812
0.009861186671192691	12536711.632995438
0.009866117264528287	12511501.02398153
0.009871050323160551	12486345.064178623
0.009875985848322132	12461230.66500323
0.009880923841246293	12436179.84792669
0.009885864303166916	12411165.976162992
0.009890807235318499	12386216.226263981
0.009895752638936158	12361295.351533702
0.009900700515255626	12336439.479077755
0.009905650865513253	12311625.078938328
0.00991060369094601	12286871.830382949
0.009915558992791482	12262164.21500317
0.009920516772287877	12237516.888133353
0.009925477030674021	12212900.91178228
0.009930439769189357	12188333.276261307
0.009935404989073951	12163768.244766077
0.009940372691568488	12139279.999574563
0.009945342877914272	12114908.736710416
0.009950315549353229	12090590.038300674
0.009955290707127905	12066280.727406474
0.009960268352481469	12042005.201892124
0.009965248486657708	12017780.85772352
0.009970231110901036	11993614.204313332
0.009975216226456486	11969493.227219997
0.009980203834569714	11945416.078034317
0.009985193936486997	11921410.140021443
0.00999018653345524	11897443.202119863
0.009995181626721967	11873519.165186042
0.010000179217535326	11850463.036649799
0.010005179307144093	11832164.376217393
0.010010181896797664	11813856.56645477
0.010015186987746063	11795539.602787264
0.010020194581239934	11777213.480637928
0.010025204678530554	11758878.195427513
0.010030217280869818	11740533.742574496
0.010035232389510252	11722180.117495053
0.010040250005705006	11703817.315603068
0.010045270130707858	11685445.332310138
0.010050292765773211	11667064.163025562
0.010055317912156097	11648673.803156344
0.010060345571112173	11630274.248107193
0.01006537574389773	11611865.493280511
0.010070408431769678	11593447.534076417
0.010075443635985563	11575020.365892723
0.010080481357803555	11556583.984124938
0.010085521598482456	11538138.384166265
0.010090564359281696	11519683.56140762
0.010095609641461336	11501219.511237593
0.010100657446282066	11482746.22904248
0.010105707775005206	11464263.710206268
0.010110760628892709	11445771.950110639
0.010115816009207154	11427270.944134962
0.010120873917211757	11408760.687656298
0.010125934354170363	11390241.17604939
0.010130997321347448	11371712.404686682
0.010136062820008122	11353174.36893829
0.010141130851418125	11334627.064172026
0.010146201416843834	11316070.485753378
0.010151274517552256	11297504.62904552
0.010156350154811032	11278929.48940931
0.010161428329888436	11260345.062203284
0.01016650904405338	11241751.342783654
0.010171592298575406	11223148.326504312
0.010176678094724693	11204536.008716833
0.010181766433772055	11185914.384770459
0.01018685731698894	11167283.450012108
0.010191950745647434	11148643.199786384
0.010197046721020257	11129993.629435547
0.010202145244380767	11111334.734299531
0.010207246317002957	11092666.509715948
0.010212349940161458	11073988.951020071
0.010217456115131538	11055302.053544851
0.010222564843189104	11036605.81262089
0.010227676125610697	11017900.22357647
0.010232789963673501	10999185.281737527
0.010237906358655338	10980460.98242766
0.010243025311834665	10961727.320968142
0.010248146824490581	10942984.292677896
0.010253270897902827	10924231.8928735
0.010258397533351778	10905470.1168692
0.010263526732118453	10886698.959976906
0.010268658495484511	10867918.417506164
0.010273792824732253	10849128.484764181
0.010278929721144619	10830329.157055832
0.01028406918600519	10811520.429683628
0.010289211220598192	10792702.297947738
0.01029435582620849	10773874.75714598
0.010299503004121593	10755037.802573822
0.010304652755623653	10736191.42952438
0.010309805082001465	10717335.633288408
0.010314959984542465	10698470.409154318
0.010320117464534736	10679595.752408165
0.010325277523267002	10660711.658333639
0.010330440162028635	10641818.122212071
0.010335605382109649	10622915.139322445
0.010340773184800704	10604002.704941371
0.010345943571393103	10585080.814343112
0.0103511165431788	10566149.46279955
0.010356292101450388	10547208.645580217
0.010361470247501113	10528258.357952274
0.010366650982624863	10509298.595180515
0.010371834308116175	10490329.352527374
0.010377020225270232	10471350.625252906
0.010382208735382866	10452362.408614803
0.010387399839750558	10433364.697868375
0.010392593539670432	10414357.488266578
0.010397789836440267	10395340.775059978
0.010402988731358486	10376314.553496776
0.010408190225724165	10357278.818822794
0.010413394320837027	10338233.566281471
0.010418601017997445	10319178.791113876
0.010423810318506444	10300114.488558698
0.010429022223665697	10281040.653852245
0.010434236734777528	10261957.28222844
0.010439453853144917	10242864.368918821
0.010444673580071489	10223761.909152547
0.010449895916861525	10204649.898156388
0.010455120864819955	10185528.331154734
0.010460348425252364	10166397.20336958
0.01046557859946499	10147256.510020534
0.010470811388764722	10128106.24632481
0.010476046794459104	10108946.40749724
0.010481284817856333	10089776.988750253
0.010486525460265262	10070597.985293893
0.010491768722995393	10051409.39233581
0.01049701460735689	10032211.205081249
0.010502263114660567	10013003.418733057
0.010507514246217898	9993786.028491689
0.010512768003341007	9974559.029555198
0.010518024387342676	9955322.417119246
0.010523283399536346	9936076.186377075
0.010528545041236114	9916820.332519531
0.01053380931375673	9897554.85073506
0.010539076218413608	9878279.736209698
0.010544345756522815	9858994.984127067
0.010549617929401076	9839700.589668399
0.010554892738365776	9820396.548012499
0.010560170184734959	9801082.854335772
0.010565450269827326	9781759.503812205
0.010570732994962239	9762426.49161338
0.01057601836145972	9743083.812908456
0.01058130637064045	9723731.462864174
0.01058659702382577	9704369.436644873
0.010591890322337682	9684997.729412459
0.010597186267498851	9665616.336326431
0.0106024848606326	9646225.25254386
0.010607786103062917	9626824.473219398
0.010613089996114447	9607413.993505277
0.010618396541112504	9587993.808551297
0.01062370573938306	9568563.913504835
0.010629017592252751	9549124.303510856
0.010634332101048877	9529674.973711878
0.010639649267099401	9510215.919248004
0.01064496909173295	9490747.135256894
0.010650291576278816	9471268.616873793
0.010655616722066955	9451780.359231496
0.010660944530427987	9432282.357460383
0.0106662750026932	9412774.606688384
0.010671608140194546	9393257.102040991
0.010676943944264643	9373729.838641278
0.010682282416236775	9354192.811609864
0.010687623557444893	9334646.01606494
0.010692967369223615	9315089.447122239
0.010698313852908226	9295523.099895068
0.010703663009834679	9275946.969494285
0.010709014841339595	9256361.051028304
0.010714369348760263	9236765.339603087
0.010719726533434643	9217159.830322158
0.01072508639670136	9197544.518286586
0.010730448939899708	9177919.398595
0.010735814164369658	9158284.466343563
0.010741182071451843	9138639.716626
0.010746552662487568	9118985.144533582
0.010751925938818812	9099320.745155115
0.01075730190178822	9079646.513576958
0.010762680552739115	9059962.444883011
0.010768061893015483	9040268.534154724
0.01077344592396199	9020564.776471071
0.01077883264692397	9000851.166908577
0.010784222063247431	8981127.700541299
0.010789614174279054	8961394.372440837
0.010795008981366193	8941651.177676324
0.010800406485856876	8921898.111314429
0.010805806689099804	8902135.168419352
0.010811209592444354	8882362.344052825
0.010816615197240576	8862579.63327412
0.010822023504839197	8842787.031140022
0.010827434516591615	8822984.53270486
0.01083284823384991	8803172.13302048
0.010838264657966836	8783349.827136256
0.010843683790295818	8763517.610099092
0.010849105632190966	8743675.476953408
0.010854530185007061	8723823.42274115
0.010859957450099563	8703961.44250179
0.010865387428824612	8684089.531272313
0.010870820122539024	8664207.684087215
0.010876255532600293	8644315.895978525
0.010881693660366593	8624414.161975782
0.010887134507196776	8604502.477106037
0.010892578074450373	8584580.83639386
0.010898024363487597	8564649.234861325
0.01090347337566934	8544707.667528026
0.010908925112357174	8524756.129411057
0.010914379574913351	8504794.615525031
0.010919836764700807	8484823.120882064
0.010925296683083157	8464841.64049177
0.010930759331424698	8444850.169361282
0.01093622471109041	8424848.702495232
0.010941692823445955	8404837.234895747
0.010947163669857677	8384815.761562461
0.010952637251692605	8364784.27749251
0.01095811357031845	8344742.7776805265
0.01096359262710361	8324691.257118633
0.010969074423417161	8304629.710796459
0.010974558960628869	8284558.133701126
0.010980046240109183	8264476.5208172435
0.010985536263229238	8244384.867126917
0.01099102903136085	8224283.167609751
0.01099652454587653	8204171.417242825
0.011002022808149468	8184049.611000715
0.011007523819553541	8163917.743855484
0.011013027581463317	8143775.810776683
0.011018534095254048	8123623.806731339
0.011024043362301674	8103461.726683973
0.011029555383982825	8083289.5655965805
0.011035070161674815	8063107.318428648
0.011040587696755652	8042914.980137128
0.011046107990604029	8022712.545676467
0.01105163104459933	8002500.009998572
0.011057156860121629	7982277.368052842
0.011062685438551689	7962044.614786136
0.011068216781270963	7941801.7451428
0.011073750889661598	7921548.754064639
0.011079287765106428	7901285.63649094
0.01108482740898898	7881012.387358455
0.011090369822693473	7860729.0016014045
0.01109591500760482	7840435.4741514735
0.011101462965108621	7820131.799937817
0.011107013696591174	7799817.973887055
0.011112567203439469	7781595.76510583
0.011118123487041187	7769281.752663909
0.011123682548784708	7756961.583215766
0.0111292443900591	7744635.2536829
0.011134809012254129	7732302.760985266
0.011140376416760255	7719964.1020412855
0.011145946604968635	7707619.273767833
0.011151519578271119	7695268.273080241
0.011157095338060254	7682911.096892307
0.011162673885729283	7670547.742116279
0.011168255222672147	7658178.205662864
0.011173839350283482	7645802.484441221
0.011179426269958624	7633420.575358966
0.011185015983093603	7621032.475322172
0.01119060849108515	7608638.181235357
0.011196203795330692	7596237.6900015
0.011201801897228357	7583830.998522026
0.01120740279817697	7571418.103696812
0.011213006499576059	7558999.002424186
0.011218613002825846	7546573.691600924
0.011224222309327259	7534142.168122249
0.011229834420481921	7521704.428881838
0.011235449337692162	7509260.4707718035
0.011241067062361007	7496810.290682715
0.011246687595892188	7484353.885503581
0.011252310939690133	7471891.25212186
0.011257937095159978	7459422.3874234455
0.011263566063707557	7446947.288292683
0.011269197846739411	7434465.951612354
0.01127483244566278	7421978.374263688
0.011280469861885611	7409484.5531263435
0.011286110096816553	7396984.485078433
0.011291753151864961	7384478.166996497
0.011297399028440893	7371965.59575552
0.011303047727955113	7359446.768228925
0.01130869925181909	7346921.681288565
0.011314353601444999	7334390.331804735
0.011320010778245721	7321852.716646162
0.011325670783634844	7309308.83268001
0.01133133361902666	7296758.676771876
0.011336999285836173	7284202.24578579
0.01134266778547909	7271639.536584208
0.011348339119371829	7259070.546028026
0.011354013288931514	7246495.270976568
0.011359690295575979	7233913.708287582
0.011365370140723766	7221325.854817253
0.011371052825794127	7208731.707420187
0.011376738352207023	7196131.262949424
0.011382426721383126	7183524.518256424
0.011388117934743817	7170911.470191078
0.011393811993711188	7158292.1156017
0.011399508899708043	7145666.451335026
0.011405208654157896	7133034.47423622
0.011410911258484974	7120396.181148866
0.011416616714114217	7107751.568914965
0.011422325022471274	7095100.634374946
0.01142803618498251	7082443.374367659
0.011433750203075	7069779.785730367
0.011439467078176538	7057109.865298756
0.011445186811715627	7044433.6099069305
0.011450909405121484	7031751.0163874095
0.011456634859824044	7019062.081571129
0.011462363177253956	7006366.802287439
0.011468094358842582	6993665.175364109
0.011473828406022003	6980957.197627317
0.011479565320225014	6968242.865901655
0.011485305102885125	6955522.177010133
0.011491047755436566	6942795.127774165
0.011496793279314283	6930061.715013579
0.01150254167595394	6917321.935546611
0.011508292946791917	6904575.786189909
0.011514047093265313	6891823.263758529
0.011519804116811945	6879064.365065934
0.01152556401887035	6866299.086923994
0.011531326800879784	6853527.426142983
0.011537092464280224	6840749.379531579
0.011542861010512363	6827964.943896871
0.01154863244101762	6815174.116044343
0.011554406757238128	6802376.892777892
0.011560183960616746	6789573.270899808
0.011565964052597053	6776763.247210784
0.011571747034623351	6763946.818509915
0.011577532908140663	6751123.981594694
0.011583321674594733	6738294.733261017
0.01158911333543203	6725459.070303175
0.011594907892099745	6712616.989513852
0.011600705346045794	6699768.487684134
0.011606505698718817	6686913.561603501
0.011612308951568175	6674052.208059831
0.011618115106043958	6661184.423839387
0.01162392416359698	6648310.20572683
0.011629736125678778	6635429.55050522
0.011635550993741616	6622542.454955999
0.011641368769238486	6609648.915859004
0.011647189453623105	6596748.92999246
0.011653013048349916	6583842.494132981
0.01165883955487409	6570929.605055574
0.011664668974651526	6558010.259533629
0.011670501309138851	6545084.454338921
0.01167633655979342	6532152.186241616
0.011682174728073317	6519213.452010261
0.011688015815437353	6506268.248411793
0.01169385982334507	6493316.572211526
0.011699706753256742	6480358.420173157
0.011705556606633371	6467393.789058767
0.011711409384936687	6454422.675628822
0.011717265089629156	6441445.076642161
0.01172312372217397	6428460.988856007
0.011728985284035057	6415470.409025961
0.011734849776677074	6402473.333905999
0.011740717201565411	6389469.7602484785
0.011746587560166194	6376459.684804128
0.011752460853946276	6363443.104322057
0.011758337084373249	6350420.015549744
0.011764216252915434	6337390.415233044
0.011770098361041892	6324354.300116185
0.011775983410222412	6311311.66694177
0.011781871401927522	6298262.512450769
0.011787762337628484	6285206.833382521
0.011793656218797298	6272144.626474739
0.011799553046906696	6259075.888463501
0.01180545282343015	6246000.616083257
0.011811355549841864	6232918.806066826
0.011817261227616784	6219830.455145385
0.011823169858230592	6206735.560048482
0.011829081443159707	6193634.117504032
0.011834995983881286	6180526.12423831
0.011840913481873227	6167411.576975954
0.011846833938614163	6154290.472439967
0.01185275735558347	6141162.807351714
0.01185868373426126	6128028.578430917
0.01186461307612839	6114887.782395659
0.011870545382666454	6101740.415962381
0.011876480655357787	6088586.475845886
0.011882418895685466	6075425.958759335
0.011888360105133307	6062258.861414242
0.011894304285185873	6049085.180520475
0.011900251437328466	6035904.91278626
0.01190620156304713	6022718.054918178
0.011912154663828653	6009524.6036211625
0.011918110741160566	5996324.5555985
0.011924069796531146	5983117.907551826
0.01193003183142941	5969904.656181128
0.011935996847345124	5956684.798184746
0.011941964845768796	5943458.330259362
0.01194793582819168	5930225.249100018
0.011953909796105775	5916985.551400094
0.011959886751003828	5903739.233851319
0.011965866694379329	5890486.2931437725
0.011971849627726518	5877226.72596587
0.01197783555254038	5863960.529004378
0.01198382447031665	5850687.698944405
0.011989816382551808	5837408.232469403
0.011995811290743083	5824122.126261166
0.012001809196388453	5810829.376999824
0.012007810100986647	5797529.981363849
0.012013814006037139	5784223.936030058
0.012019820913040156	5770911.237673601
0.012025830823496675	5757591.882967965
0.012031843738908423	5744265.868584975
0.012037859660777877	5730933.191194792
0.012043878590608265	5717593.847465917
0.012049900529903568	5704247.834065176
0.012055925480168518	5690895.147657736
0.012061953442908602	5677535.78490709
0.012067984419630057	5664169.742475067
0.012074018411839872	5650797.017021829
0.012080055421045791	5637417.605205866
0.012086095448756313	5624031.503683995
0.01209213849648069	5610638.709111365
0.01209818456572893	5597239.218141445
0.012104233658011793	5583833.0274260435
0.0121102857748408	5570420.133615281
0.01211634091772822	5557000.533357613
0.012122399088187083	5543574.223299817
0.012128460287731176	5530141.200086993
0.01213452451787504	5516701.460362565
0.012140591780133977	5503255.000768271
0.012146662076024044	5489801.817944182
0.012152735407062056	5476341.908528678
0.012158811774765585	5462875.2691584695
0.012164891180652967	5449401.896468576
0.012170973626243293	5435921.7870923355
0.012177059113056414	5422434.937661409
0.01218314764261294	5408941.344805768
0.012189239216434247	5395441.005153695
0.012195333836042464	5381933.915331798
0.012201431502960484	5368420.0719649885
0.012207532218711964	5354899.471676498
0.012213635984821319	5341372.111087862
0.01221974280281373	5327837.986818932
0.012225852674215136	5317241.454288363
0.012231965600552243	5308651.480560558
0.012238081583352519	5300057.211845887
0.012244200624144195	5291458.645996859
0.012250322724456267	5282855.7808649065
0.012256447885818495	5274248.614300388
0.012262576109761404	5265637.144152588
0.012268707397816284	5257021.3682697145
0.01227484175151519	5248401.2844989
0.012280979172390948	5239776.890686198
0.012287119661977142	5231148.184676592
0.01229326322180813	5222515.164313981
0.012299409853419032	5213877.8274411885
0.012305559558345742	5205236.1718999585
0.012311712338124914	5196590.1955309585
0.012317868194293976	5187939.896173773
0.012324027128391122	5179285.2716669105
0.012330189141955317	5170626.319847793
0.012336354236526294	5161963.038552768
0.012342522413644556	5153295.425617095
0.012348693674851377	5144623.478874953
0.012354868021688802	5135947.196159442
0.012361045455699646	5127266.575302571
0.012367225978427494	5118581.614135273
0.012373409591416707	5109892.3104873905
0.012379596296212415	5101198.662187683
0.01238578609436052	5092500.667063828
0.0123919789874077	5083798.32294241
0.012398174976901403	5075091.627648931
0.012404374064389854	5066380.579007804
0.012410576251422048	5057665.174842359
0.012416781539547757	5048945.412974831
0.01242298993031753	5040221.291226368
0.012429201425282688	5031492.807417031
0.012435416025995329	5022759.959365791
0.012441633734008325	5014022.744890524
0.01244785455087533	5005281.161808019
0.012454078478150766	4996535.207933973
0.01246030551738984	4987784.881082989
0.012466535670148535	4979030.179068581
0.012472768937983608	4970271.099703166
0.012479005322452599	4961507.640798068
0.012485244825113824	4952739.800163517
0.01249148744752638	4943967.57560865
0.012497733191250143	4935190.964941503
0.012503982057845767	4926409.965969024
0.01251023404887469	4917624.576497058
0.012516489165899126	4908834.794330356
0.012522747410482076	4900040.61727257
0.012529008784187317	4891242.043126255
0.01253527328857941	4882439.069692869
0.012541540925223698	4873631.694772766
0.01254781169568631	4864819.916165202
0.012554085601534152	4856003.731668334
0.012560362644334919	4847183.139079218
0.012566642825657085	4838358.136193807
0.012572926147069913	4829528.720806954
0.012579212610143447	4820694.890712408
0.012585502216448519	4811856.643702813
0.012591794967556743	4803013.977569714
0.012598090865040521	4794166.890103548
0.012604389910473041	4785315.379093649
0.012610692105428277	4776459.442328246
0.012616997451480991	4767599.077594459
0.01262330595020673	4758734.282678307
0.012629617603181834	4749865.055364695
0.012635932411983424	4740991.3934374275
0.012642250378189415	4732113.294679197
0.012648571503378508	4723230.756871587
0.012654895789130196	4714343.777795073
0.01266122323702476	4705452.355229021
0.012667553848643272	4696556.4869516855
0.012673887625567593	4687656.170740211
0.012680224569380375	4678751.404370633
0.012686564681665064	4669842.185617869
0.012692907964005896	4660928.512255727
0.012699254417987898	4652010.382056906
0.012705604045196892	4643087.792792983
0.012711956847219489	4634160.74223443
0.012718312825643098	4625229.228150598
0.012724671982055919	4616293.248309722
0.012731034318046947	4607352.800478926
0.01273739983520597	4598407.882424215
0.012743768535123573	4589458.491910476
0.012750140419391135	4580504.626701481
0.01275651548960083	4571546.284559881
0.012762893747345629	4562583.463247212
0.0127692751942193	4553616.160523886
0.012775659831816409	4544644.374149198
0.012782047661732316	4535668.101881323
0.012788438685563182	4526687.341477314
0.012794832904905963	4517702.090693101
0.012801230321358416	4508712.347283497
0.012807630936519094	4499718.109002191
0.012814034751987353	4490719.373601741
0.012820441769363346	4481716.138833592
0.012826851990248026	4472708.402448059
0.01283326541624315	4463696.162194334
0.01283968204895127	4454679.415820481
0.012846101889975745	4445658.161073442
0.012852524940920733	4436632.395699027
0.012858951203391191	4427602.117441927
0.012865380678992887	4418567.324045697
0.012871813369332383	4409528.01325277
0.012878249276017049	4400484.182804446
0.012884688400655056	4391435.830440898
0.012891130744855383	4382382.953901169
0.01289757631022781	4373325.55092317
0.012904025098382923	4364263.619243681
0.012910477110932114	4355197.156598352
0.01291693234948758	4346126.160721701
0.012923390815662324	4337050.62934711
0.012929852511070155	4327970.560206832
0.012936317437325689	4318885.951031988
0.012942785596044351	4309796.799552553
0.012949256988842372	4300703.10349738
0.012955731617336793	4291604.860594179
0.01296220948314546	4282502.068569526
0.012968690587887032	4273394.72514886
0.012975174933180974	4264282.828056486
0.012981662520647565	4255166.375015562
0.012988153351907887	4246045.363748122
0.01299464742858384	4236919.791975046
0.013001144752298131	4227789.657416084
0.013007645324674279	4218654.957789843
0.013014149147336616	4209515.690813786
0.013020656221910284	4200371.854204243
0.013027166550021238	4191223.4456763947
0.013033680133296248	4182070.4629442836
0.013040196973362896	4172912.9037208045
0.013046717071849576	4163750.765717716
0.0130532404303855	4154584.0466456246
0.013059767050600692	4145412.744213998
0.013066296934125992	4136236.8561311546
0.013072830082593054	4127056.3801042694
0.01307936649763435	4117871.3138393713
0.013085906180883167	4108681.6550413403
0.013092449133973609	4099487.40141391
0.013098995358540595	4090288.550659667
0.013105544856219864	4081085.100480047
0.013112097628647974	4071877.048575337
0.013118653677462297	4062664.392644674
0.013125213004301028	4053447.130386045
0.013131775610803179	4044225.2594962874
0.01313834149860858	4034998.7776710857
