#Wavelength (cm)	Flux (erg s-1 cm-3)
0.004741196724679871	240701191.60916325
0.004743567323042211	240218604.69860718
0.004745939106703732	239737290.0166754
0.004748312076257083	239256812.6779234
0.004750686232295211	238777256.06131518
0.004753061575411359	238299002.31427598
0.004755438106199064	237821400.24828613
0.004757815825252164	237344833.99555063
0.00476019473316479	236869101.86163706
0.004762574830531372	236394188.09134647
0.004764956117946638	235920535.53611392
0.004767338596005611	235447667.99943542
0.004769722265303613	234975767.80508655
0.0047721071264362645	234505123.5407908
0.004774493179999483	234034739.93938482
0.004776880426589482	233565909.8030579
0.004779268866802777	233097869.99026874
0.004781658501236178	232630705.1477382
0.004784049330486795	232164489.0278842
0.004786441355152039	231694726.9596762
0.0047888345758296145	231232617.1093269
0.004791228993117529	230768640.73489782
0.004793624607614087	230308523.66561157
0.004796021419917894	229847261.85742214
0.004798419430627853	229386486.6024382
0.004800818640343167	228926160.06284386
0.004803219049663338	228467523.53839836
0.004805620659188169	228009840.41122627
0.004808023469517763	227552879.05809706
0.004810427481252521	227097258.79226017
0.004812832694993148	226641741.51295978
0.004815239111340644	226187729.25979003
0.004817646730896314	225734492.44622254
0.004820055554261762	225280288.97014603
0.0048224655820388925	224829474.86657137
0.0048248768148299115	224379633.19410047
0.004827289253237326	223930059.6229457
0.004829702897863945	223481379.38098052
0.004832117749312876	223033758.55319557
0.004834533808187532	222586710.04789612
0.0048369510750916256	222140440.46139893
0.004839369550629171	221695179.41529104
0.004841789235404486	221250607.74423796
0.004844210130022188	220807560.88843438
0.004846632235087199	220364850.67638117
0.004849055551204742	219923189.27028522
0.004851480078980344	219482650.477493
0.004853905819019834	219042590.72818294
0.004856332771929344	218603490.6761787
0.004858760938315308	218165391.75969464
0.0048611903187844654	217728167.29958034
0.004863620913943857	217291659.5539314
0.0048660527244008284	216856285.0071541
0.004868485750763029	216421437.48889711
0.00487091999363841	215987597.43809012
0.0048733554536352286	215554561.5569966
0.004875792131362046	215122592.9296897
0.004878230027427727	214691337.37516057
0.00488066914244144	214260630.21740377
0.004883109477012661	213831171.92446655
0.004885551031751167	213402474.0618844
0.0048879938072670425	212972351.64089444
0.0048904378041706754	212546560.854118
0.0048928830230727605	212121836.10271016
0.004895329464584297	211696530.35265103
0.0048977771293165885	211272066.9034746
0.0049002260178812465	210848285.6385138
0.004902676130890187	210425758.73804405
0.004905127468955632	210004131.45616946
0.004907580032690109	209552676.73076043
0.004910033822706454	209163184.65651852
0.004912488839617806	208742313.9416299
0.004914945084037615	208325742.4771769
0.0049174025565796335	207908431.7889414
0.004919861257857923	207491494.41323894
0.0049223211884868515	207074989.0893041
0.004924782349081095	206660639.49141508
0.004927244740255635	206246190.47945908
0.004929708362625763	205832759.6605012
0.0049321732168070755	205419816.91582644
0.004934639303415479	205007668.09309834
0.0049371066230671865	204595815.77393144
0.00493957517637872	204184318.0975982
0.0049420449639669085	203771595.33449942
0.004944515986448891	203351757.62385222
0.004946988244442115	202894319.76262444
0.004949461738564336	202402425.1624962
0.0049519364694336175	202112457.82124642
0.004954412437668334	201731379.4790698
0.0049568896438871675	201332987.00102594
0.004959368088709111	200932103.61009324
0.0049618477727534655	200530915.0994337
0.004964328696639842	200122720.90955752
0.004966810860988161	199729221.19203106
0.004969294266418655	199329309.81856793
0.004971778913551864	198929878.65677106
0.0049742648030086396	198531493.5772315
0.004976751935410143	198133526.88782412
0.004979240311377848	197736580.84419158
0.004981729931533537	197340055.47226933
0.004984220796499303	196944497.7764109
0.004986712906897553	196549818.25928572
0.004989206263351001	196155935.67653713
0.004991700866482676	195762421.5892528
0.0049941967169159175	195370212.26959923
0.004996693815274375	194963679.33662727
0.004999192162182012	194587891.8320264
0.005001691758263103	194197685.63763142
0.005004192604142235	193808304.46516728
0.005006694700444306	193419809.4311531
0.005009198047794527	193031948.30667886
0.005011702646818424	192645054.69693786
0.005014208498141833	192258863.55682433
0.005016715602390904	191873489.66615903
0.005019223960192099	191488738.75848737
0.005021733572172195	191104984.27558875
0.00502424443895828	190721768.19104376
0.005026756561177759	190339534.94977817
0.005029269939458347	189957914.8698431
0.005031784574428076	189577194.33088169
0.00503430046671529	189197044.31599078
0.005036817616948647	188817798.365389
0.005039336025757121	188439219.3616419
0.005041855693769999	188061531.43573526
0.005044376621616884	187684535.78630507
0.005046898809927693	187308285.98286626
0.0050494222593326565	186932698.81520078
0.005051946970462322	186558015.04466957
0.005054472943947553	186184014.8055031
0.005057000180419526	185810792.0574352
0.005059528680509736	185438269.37075934
0.0050620584448499905	185066503.2728046
0.005064589474072415	184695652.5797782
0.005067121768809451	184325412.82141414
0.005069655329693856	183955983.69530854
0.005072190157358702	183587152.55578816
0.005074726252437382	183219175.2356863
0.0050772636155636	182851788.45604575
0.005079802247371382	182485267.0879824
0.005082342148495067	182119288.40787417
0.005084883319569315	181754321.25294325
0.005087425761229099	181389865.47105572
0.005089969474109714	181026202.554209
0.005092514458846768	180663114.2580696
0.005095060716076192	180300944.04984018
0.00509760824643423	179939264.90455836
0.005100157050557446	179578605.6133356
0.005102707129082725	179218618.984352
0.0051052584826472664	178859393.12459993
0.00510781111188859	178500745.32652318
0.005110365017444534	178143018.38408804
0.005112920199953256	177785816.64887732
0.0051154766600532324	177429382.0225902
0.005118034398383259	177073700.71815616
0.00512059341558245	176718605.92076677
0.005123153712290241	176364169.95340246
0.005125715289146386	176010449.5870317
0.005128278146790959	175657506.18892655
0.005130842285864354	175305225.20730847
0.005133407707007286	174953920.8668694
0.005135974410860789	174603219.05773485
0.005138542398066219	174253353.51377624
0.005141111669265252	173903934.57999092
0.005143682225099884	173555392.3111575
0.005146254066212433	173207363.6004758
0.005148827193245539	172860131.10207057
0.0051514016068421615	172513489.9094745
0.005153977307645582	172167555.26882523
0.005156554296299405	171822337.07731366
0.0051591325734475545	171477876.14111832
0.005161712139734278	171133925.63375536
0.005164292995804145	170790887.4741466
0.0051668751423020465	170448404.55505803
0.005169458579873197	170106719.53796887
0.005172043309163134	169765444.5768882
0.005174629330817715	169424774.1010342
0.005177216645483124	169084803.05050826
0.005179805253805865	168745446.85593623
0.005182395156432768	168407337.84431186
0.0051849863540109845	168069942.25631514
0.00518757884718799	167733307.12127823
0.005190172636611584	167397207.1157416
0.005192767722929889	167061664.99455944
0.005195364106791354	166726554.87403545
0.005197961788844749	166392325.92493436
0.005200560769739172	166058628.5928779
0.005203161050124041	165725716.57949796
0.0052057626306491024	165393314.1350176
0.005208365511964427	165061788.58967206
0.005210969694720409	164730667.14408204
0.005213575179567769	164400353.2800522
0.005216181967157553	164070652.67729568
0.005218790058141132	163741646.5877491
0.005221399453170202	163413146.65784845
0.005224010152896787	163085544.3657993
0.0052266221579732345	162758528.76952082
0.005229235469052221	162432197.9444505
0.005231850086786747	162106394.1904075
0.005234466011830139	161781155.98481882
0.005237083244836054	161456501.0286653
0.005239701786458472	161132258.92178148
0.005242321637351701	160804407.3739005
0.005244942798170377	160475926.82447547
0.005247565269569461	160148132.66858038
0.005250189052204246	159822466.90293747
0.005252814146730348	159505880.8461644
0.005255440553803713	159191068.09623498
0.005258068274080614	158877039.31124046
0.0052606973082176545	158562334.61922228
0.005263327656871763	158245567.8771427
0.005265959320700198	157929139.96528772
0.005268592300360548	157613446.56368336
0.005271226596510728	157297610.16839615
0.005273862209808983	156982160.52627206
0.005276499140913888	156667090.18531737
0.005279137390484344	156352786.85232094
0.005281776959179586	156038885.69075683
0.005284417847659175	155725600.52831545
0.0052870600565830045	155412896.99062657
0.005289703586611296	155100895.18105316
0.005292348438404601	154790387.77463934
0.005294994612623803	154480615.925341
0.0052976421099301145	154171527.81917715
0.005300290930985079	153862966.01444834
0.005302941076450571	153554481.29706624
0.005305592546988796	153246441.47845742
0.00530824534326229	152939120.40126938
0.005310899465933921	152632380.7502985
0.005313554915666888	152326447.42544398
0.005316211693124721	152021030.8944555
0.005318869798971284	151716249.72405773
0.005321529233870769	151411972.88329375
0.005324189998487704	151108362.47042862
0.005326852093486947	150805295.10867882
0.00532951551953369	150502999.7097364
0.005332180277293457	150201214.06259656
0.005334846367432104	149900210.7142968
0.00533751379061582	149599672.86086547
0.005340182547511127	149299756.9609222
0.005342852638784883	149000163.33789796
0.005345524065104275	148701403.27713576
0.005348196827136827	148403187.41554627
0.005350870925550396	148105599.04012957
0.005353546361013171	147808600.06810227
0.005356223134193677	147512348.1564886
0.005358901245760774	147216547.70079008
0.005361580696383654	146921336.81595337
0.005364261486731845	146626710.39926416
0.005366943617475211	146332615.22805274
0.0053696270892839475	146039157.9302151
0.005372311902828589	145746235.0255367
0.005374998058780003	145453954.41986054
0.0053776855578093925	145162210.27527386
0.005380374400588297	144871107.59679717
0.005383064587788591	144580540.76292154
0.005385756120082485	144290640.03830534
0.005388448998142526	144001193.17840347
0.005391143222641597	143712476.54016468
0.0053938387942529175	143424249.74662971
0.005396535713650044	143136696.02920786
0.005399233981506869	142849602.84073398
0.0054019335984976215	142563166.829911
0.00540463456529687	142277113.67093965
0.005407336882579519	141991784.9084814
0.005410040551020808	141706944.2187328
0.005412745571296318	141422641.85650387
0.005415451944081965	141138841.10974544
0.005418159670054006	140855868.49036744
0.0054208687498890325	140573325.69276682
0.005423579184263977	140291283.87109837
0.005426290973856109	140009823.95656124
0.005429004119343037	139728842.4228636
0.005431718621402708	139436629.31354538
0.005434434480713409	139137311.8509691
0.005437151697953765	138838619.12169647
0.005439870273802742	138541893.47120655
0.005442590208939643	138278240.589463
0.005445311504044112	138019588.79348078
0.005448034159796134	137761468.38824934
0.005450758176876031	137499221.45982164
0.005453483555964469	137224629.11636147
0.005456210297742451	136950203.1412807
0.005458938402891322	136676462.61357003
0.005461667872092767	136402747.10625973
0.005464398706028813	136129291.8409804
0.005467130905381827	135856376.09473413
0.005469864470834518	135584104.32816693
0.005472599403069935	135312147.16335413
0.00547533570277147	135040845.83452404
0.005478073370622855	134769968.30460492
0.005480812407308166	134499781.41255435
0.00548355281351182	134230016.89267483
0.005486294589918575	133960757.65812598
0.005489037737213534	133692143.17364171
0.0054917822560821405	133423974.258831
0.005494528147210181	133156372.38309467
0.005497275411283786	132889291.5222924
0.005500024048989427	132622720.14969768
0.0055027740610139216	132356627.72461894
0.005505525448044429	132091308.7385652
0.005508278210768451	131826292.84367782
0.005511032349873835	131561939.8296768
0.005513787866048771	131297961.66268459
0.005516544759981795	131034683.4078961
0.005519303032361786	130771751.39140056
0.005522062683877966	130509454.71498582
0.005524823715219905	130247573.7916935
0.0055275861270775144	129986368.32068484
0.005530349920141053	129725581.6032205
0.005533115095101123	129465224.76173626
0.005535881652648673	129205247.0400196
0.005538649593474997	128945838.09097736
0.005541418918271734	128685598.20183052
0.00554418962773087	128424600.37034868
0.0055469617225447345	128164010.22078021
0.0055497352034060065	127904162.45205069
0.005552510071007709	127648442.90577422
0.005555286326043213	127394004.03209756
0.005558063969206234	127140121.81654358
0.005560843001190837	126886596.02266629
0.0055636234226914315	126633154.46681066
0.005566405234402777	126380168.3196218
0.005569188437019978	126127709.0909554
0.0055719730312384875	125875248.08155479
0.005574759017754107	125623225.6568641
0.005577546397262983	125371606.76411884
0.005580335170461614	125120577.71937957
0.005583125338046844	124869743.29357629
0.005585916900715867	124619471.29277907
0.005588709859166225	124369594.30233963
0.005591504214095808	124120057.54292223
0.005594299966202855	123870813.08645086
0.005597097116185956	123622140.56904642
0.0055998956647440494	123373904.49948557
0.005602695612576421	123126716.41079399
0.00560549696038271	122880038.7379867
0.0056082997088629	122633858.09354354
0.005611103858717332	122387227.75529706
0.00561390941064669	122139330.62518671
0.005616716365352012	121891996.1573819
0.005619524723534688	121645425.47594108
0.005622334485896455	121402523.25051567
0.005625145653139403	121161251.9062329
0.005627958225965972	120920500.58629382
0.005630772205078955	120679526.6254432
0.005633587591181494	120437657.7462362
0.005636404384977084	120196044.22033167
0.005639222587169573	119955050.57375468
0.005642042198463157	119714356.7679854
0.005644863219562388	119474208.94933017
0.0056476856511721695	119234492.32869342
0.005650509493997756	118995325.63941623
0.005653334748744754	118756558.17182027
0.005656161416119126	118518347.80848537
0.005658989496827185	118280556.94996421
0.005661818991575598	118043193.78610504
0.005664649901071386	117806249.89730895
0.005667482226021921	117569960.99934795
0.0056703159671349325	117334071.7133625
0.005673151125118499	117098757.98438938
0.005675987700681058	116863886.92519967
0.005678825694531398	116629361.1988737
0.005681665107378663	116395449.45082279
0.005684505939932352	116162033.87014644
0.0056873481929023174	115929066.02614568
0.005690191866998769	115696503.47720583
0.005693036962932268	115464468.3202134
0.005695883481413734	115232834.33234368
0.005698731423154441	115001626.83616392
0.005701580788866017	114770932.17058876
0.00570443157926045	114540735.18590872
0.00570728379505008	114310954.02018629
0.0057101374369476045	114081679.7174391
0.005712992505666078	113852767.97488305
0.005715849001918911	113624354.31270525
0.00571870692641987	113396457.35328063
0.005721566279883079	113168986.18138486
0.005724427063023021	112941837.56793697
0.005727289276554532	112715204.81874342
0.005730152921192809	112488917.57836328
0.005733017997653405	112263358.70052987
0.005735884506652232	112038175.15160812
0.005738752448905557	111813516.93123834
0.00574162182513001	111589175.24103573
0.005744492636042575	111365365.9933648
0.005747364882360596	111141908.37109782
0.005750238564801776	110918909.64943601
0.005753113684084176	110696369.6673236
0.005755990240926218	110474258.91614804
0.005758868236046681	110252629.0300681
0.0057617476701647035	110031252.72723061
0.005764628543999785	109810284.2215657
0.005767510858271785	109589678.34189694
0.005770394613700921	109369629.60985403
0.005773279811007771	109150447.76751235
0.005776166450913274	108931760.66547644
0.00577905453413873	108713410.92351545
0.0057819440614057995	108495467.16592205
0.005784835033436502	108277730.95262212
0.00578772745095322	108060530.7244849
0.005790621314678696	107843657.03031345
0.005793516625336036	107627197.99464104
0.005796413383648703	107411118.09425001
0.005799311590340527	107195538.74898829
0.005802211246135697	106980331.26969542
0.005805112351758764	106765511.7569225
0.005808014907934643	106551071.90987727
0.0058109189153886095	106337381.78918682
0.005813824374846304	106124267.22761238
0.005816731287033727	105911594.08950315
0.0058196396526772436	105699331.07963037
0.005822549472503582	105487324.6738333
0.0058254607472398336	105275741.83890401
0.0058283734776134535	105064662.63942912
0.00583128766435226	104853944.63380073
0.005834203308184436	104643586.34856638
0.005837120409838528	104433690.25600797
0.005840038970043447	104224143.16521227
0.005842958989528468	104015059.6737994
0.005845880469023232	103806341.59209165
0.005848803409257744	103598166.26275042
0.005851727810962372	103390303.24027142
0.005854653674867853	103182920.0527274
0.005857581001705287	102975857.20461188
0.005860509792206139	102769251.3453031
0.0058634400471022415	102562998.86423205
0.005866371767125792	102357219.68887419
0.005869304953009355	102151751.29297735
0.00587223960548586	101946833.98064132
0.0058751757252886025	101742254.25512879
0.005878113313151246	101538181.2870803
0.005881052369807822	101334487.51842122
0.0058839928959927255	101131143.52149057
0.005886934892440722	100928234.90413244
0.005889878359886942	100725661.94230063
0.005892823299066885	100523606.12523222
0.005895769710716418	100321930.11845922
0.005898717595571776	100120710.01563004
0.0059016669543695615	99919838.14917724
0.005904617787846746	99719400.43497837
0.005907570096740669	99519300.21927269
0.005910523881789039	99319646.58700927
0.0059134791437299335	99120242.64937565
0.005916435883301798	98921368.61506706
0.005919394101243449	98722803.76813689
0.005922353798294071	98524751.61908074
0.005925314975193217	98327015.52405922
0.005928277632680813	98129753.74805658
0.005931241771497153	97932905.09671238
0.005934207392382901	97736444.89875774
0.005937174496079092	97540318.11381452
0.005940143083327131	97344652.36561668
0.005943113154868794	97149332.61901504
0.005946084711446228	96954437.15046203
0.005949057753801951	96759878.1858645
0.005952032282678852	96565701.30630977
0.005955008298820191	96371853.02919666
0.005957985802969601	96178482.52723414
0.005960964795871086	95985441.65046063
0.0059639452782690216	95792831.99978735
0.005966927250908156	95600622.62414254
0.0059699107145336095	95408792.7776474
0.005972895669890876	95217391.19931054
0.005975882117725821	95026291.8579065
0.0059788700587846836	94835667.44170493
0.0059818594938140755	94645309.53754944
0.005984850423560982	94455421.40917298
0.005987842848772762	94265833.21590194
0.0059908367701971485	94076727.74740724
0.005993832188582246	93887897.37540437
0.005996829104676537	93699542.84888914
0.005999827519228875	93511505.0297978
0.006002827432988489	93323824.81642984
0.006005828846704983	93136462.18197276
0.006008831761128336	92949600.92558543
0.006011836177008899	92763086.86425121
0.006014842095097403	92577045.18298166
0.006017849516144952	92391319.63651986
0.006020858440903024	92205949.34440562
0.006023868870123475	92020835.5917081
0.006026880804558536	91836201.27667636
0.006029894244960815	91646729.61990564
0.006032909192083295	91421847.76322182
0.006035925646679336	91189044.93162593
0.0060389436095026755	90957033.65570691
0.006041963081307426	90785543.662866
0.00604498406284808	90652528.00582995
0.006048006554879503	90519739.27505271
0.006051030558156942	90370583.74023208
0.006054056073436021	90190816.00965506
0.006057083101472739	90009797.88045421
0.006060111643023475	89829219.55830343
0.006063141698844986	89648929.59199777
0.0060661732696944085	89469096.97790265
0.006069206356329256	89289466.90838389
0.00607224095950742	89110301.90008108
0.006075277079987174	88931410.40485682
0.006078314718527167	88753028.32789709
0.0060813538758864305	88574890.57497796
0.006084394552824373	88397125.68306266
0.006087436750100785	88219683.93943611
0.006090480468475835	88042548.12691809
0.006093525708710073	87865661.90613686
0.006096572471564428	87689195.46489963
0.00609962075780021	87513058.16267245
0.00610267056817911	87337489.13382868
0.006105721903463199	87162407.54800813
0.00610877476441493	86987610.7187153
0.0061118291517971365	86811365.1255009
0.006114885066373035	86633959.83779265
0.006117942508906221	86456965.03449303
0.006121001480160674	86282345.92713588
0.006124061980900754	86112052.25493018
0.006127124011891204	85942287.98898302
0.006130187573897149	85772631.7277665
0.006133252667684097	85600714.65438552
0.006136319294017939	85428992.96517341
0.006139387453664947	85257507.960264
0.00614245714739178	85086445.82212254
0.006145528375965476	84915668.84097205
0.006148601140153458	84745351.65952685
0.006151675440723535	84575317.72667699
0.006154751278443896	84405642.44728895
0.006157828654083118	84236221.50038011
0.006160907568410159	84067213.82284233
0.006163988022194364	83898484.50431366
0.006167070016205461	83730114.18695316
0.006170153551213563	83562038.87736392
0.0061732386279891695	83394016.20243827
0.006176325247303164	83226407.24415566
0.0061794134099268155	83058522.42115515
0.006182503116631779	82884179.78364994
0.006185594368190094	82707333.41130598
0.006188687165374188	82530907.3593338
0.006191781508956875	82366063.18152271
0.006194877399711353	82210971.19862077
0.006197974838411209	82056171.50251055
0.006201073825830414	81898630.49055475
0.006204174362743329	81734829.21670784
0.0062072764499247	81571272.28502846
0.006210380088149663	81407925.02369352
0.0062134852781937375	81244610.75760289
0.006216592020832834	81081593.46200563
0.0062197003168432494	80918932.30075334
0.006222810167001671	80756548.8576238
0.0062259215720851715	80594466.4074
0.006229034532871214	80432636.3419195
0.0062321490501376494	80271257.30544278
0.006235265124662718	80110196.88395981
0.006238382757225049	79949448.34878725
0.006241501948603661	79789015.25813025
0.006244622699577962	79628843.12104405
0.006247745010927751	79469018.6176527
0.006250868883433214	79309525.32373017
0.006253994317874931	79150409.15855677
0.006257121315033868	78991566.40188637
0.006260249875691385	78833056.93626928
0.00626338000062923	78674768.50974283
0.006266511690629545	78516801.60253116
0.006269644946474859	78359084.15196718
0.006272779768948096	78201902.62545185
0.00627591615883257	78044930.04452485
0.006279054116911985	77888327.12536763
0.006282193643970441	77731957.43900669
0.006285334740792427	77575999.35246742
0.006288477408162823	77420344.47165173
0.006291621646866904	77265032.69253494
0.006294767457690337	77109920.29155219
0.006297914841419182	76955189.29392831
0.006301063798839891	76800675.31440532
0.006304214330739311	76646474.230989
0.00630736643790468	76492566.17097582
0.006310520121123632	76338992.9710534
0.006313675381184193	76185785.49097352
0.006316832218874785	76032867.554003
0.0063199906349842225	75880291.88103205
0.006323150630301714	75728025.77290171
0.006326312205616864	75576091.12543276
0.006329475361719673	75424417.7561863
0.006332640099400533	75273043.56027722
0.006335806419450233	75121884.61020048
0.006338974322659958	74971111.67213707
0.006342143809821287	74820593.96846414
0.006345314881726198	74670489.2540619
0.006348487539167061	74520603.64715116
0.006351661782936644	74371030.92537697
0.006354837613828112	74221711.86140107
0.006358015032635026	74072756.38459134
0.006361194040151343	73924065.21971159
0.006364374637171418	73775720.83846027
0.006367556824490003	73627583.95515926
0.006370740602902248	73479752.43185174
0.006373925973203699	73332153.87098004
0.0063771129361903005	73184829.68526337
0.0063803014926583955	73037879.75068499
0.006383491643404724	72891368.14877988
0.006386683389226426	72745132.0657019
0.006389876730921039	72599223.01577586
0.006393071669286499	72453545.8953331
0.0063962682051211415	72308115.29221827
0.006399466339223702	72163008.43145056
0.006402666072393313	72018129.91775477
0.006405867405429509	71873602.60362567
0.006409070339132223	71729262.40750876
0.006412274874301789	71585321.41492948
0.0064154810117389395	71441633.86258611
0.006418688752244809	71298266.30854005
0.0064218980966209305	71155128.30943684
0.006425109045669241	71012311.78925353
0.006428321600192076	70869727.77165443
0.0064315357609921716	70727490.5126475
0.006434751528872668	70585473.45246677
0.006437968904637104	70443787.42293449
0.006441187889089422	70302311.50050026
0.0064444084830339666	70161180.1215706
0.006447630687275483	70020323.39081042
0.006450854502619121	69879759.73005265
0.0064540799298704295	69739379.99435998
0.006457306969835364	69599247.519365
0.0064605356233202816	69459404.5831811
0.0064637658911319415	69319904.92431201
0.006466997774077507	69180725.47807609
0.006470231272964546	69041740.46641879
0.006473466388601028	68902703.6696693
0.006476703121795328	68763875.27858542
0.006479941473356225	68625467.24366295
0.006483181444092903	68487807.75168866
0.006486423034814949	68350575.38926288
0.006489666246332356	68213438.82457191
0.006492911079455522	68074321.44277707
0.006496157534995249	67934860.19278061
0.006499405613762747	67795926.72432269
0.006502655316569628	67661446.04479656
0.006505906644227912	67528707.31943382
0.0065091595975500256	67396072.5473206
0.0065124141773488	67261813.56360246
0.006515670384437474	67126748.82133369
0.006518928219629693	66992033.936646774
0.006522187683739507	66857470.961837634
0.0065254487775813766	66723175.3729381
0.006528711501970167	66589095.82411943
0.006531975857721152	66455264.605567664
0.006535241845650012	66321696.170172505
0.006538509466572836	66188381.67110708
0.006541778721306122	66055531.77276177
0.006545049610666775	65923084.20559969
0.006548322135472108	65790952.45727876
0.006551596296539844	65658988.20492234
0.006554872094688113	65527313.66571916
0.0065581495307354565	65395883.96319045
0.006561428605500824	65264719.71861028
0.006564709319803574	65133704.94485141
0.006567991674463476	65002983.702554
0.006571275670300707	64872502.223890655
0.006574561308135857	64742310.16125269
0.006577848588789925	64612353.21060023
0.006581137513084319	64482708.802381806
0.00658442808184086	64353217.0657712
0.00658772029588178	64224020.25905103
0.0065910141560297205	64095052.859560974
0.006594309663107735	63966461.37442882
0.006597606817939288	63838053.90400118
0.006600905621348257	63709909.5144132
0.006604206074158931	63581987.302751414
0.00660750817719601	63454380.85672681
0.006610811931284608	63327009.82738923
0.0066141173372502495	63199877.84996714
0.006617424395918874	63073017.555851646
0.006620733108116833	62946352.45692338
0.006624043474670892	62820015.94079834
0.006627355496408227	62693875.047978334
0.00663066917415643	62568048.2407052
0.006633984508743508	62442419.2403805
0.006637301500997879	62317056.85639445
0.006640620151748378	62191904.3162761
0.006643940461824252	62067075.51679279
0.0066472624320551635	61942424.080648296
0.00665058606327119	61818113.37880071
0.006653911356302826	61693932.28708954
0.006657238311980977	61570056.587651104
0.006660566931136967	61446370.999766
0.006663897214602535	61323060.52670529
0.006667229163209836	61199960.72658124
0.00667056277779144	61077133.19964442
0.006673898059180335	60954471.62041903
0.006677235008209925	60832042.93813222
0.00668057362571403	60709867.395697884
0.006683913912526886	60587985.2181799
0.006687255869483149	60466322.165206075
0.00669059949741789	60344869.811243124
0.006693944797166599	60223633.40990332
0.006697291769565182	60102592.67241012
0.006700640415449964	59981618.625799
0.006703990735657689	59860361.60601279
0.006707342731025518	59739280.24535142
0.00671069640239103	59618666.968160786
0.006714051750592225	59499361.10404271
0.006717408776467521	59380274.422714405
0.006720767480855754	59261508.07022174
0.006724127864596182	59142966.10395212
0.0067274899285284795	59024768.9660443
0.0067308536734927435	58906596.996969655
0.006734219100329489	58788426.15059092
0.006737586209879654	58670416.976546355
0.006740955002984593	58552670.96233018
0.006744325480486086	58435033.08573336
0.0067476976432263285	58317681.62615058
0.0067510714920479414	58200556.16116446
0.006754447027793965	58083745.4810073
0.006757824251307862	57967158.00589578
0.006761203163433515	57850833.32184319
0.006764583765015232	57734753.18466222
0.006767966056897739	57618898.70336041
0.006771350039926188	57503297.7438186
0.0067747357149461505	57387871.45413047
0.006778123082803623	57272683.742115825
0.006781512144345025	57157723.45117353
0.006784902900417197	57042968.804326005
0.006788295351867406	56928415.24707847
0.006791689499543339	56814129.48260942
0.006795085344293111	56700027.58676499
0.006798482886965257	56586188.32449341
0.00680188212840874	56472561.254827835
0.0068052830694729435	56359214.12411511
0.00680868571100768	56246032.63703208
0.006812090053863184	56133141.00659993
0.006815496098890115	56020393.377148755
0.00681890384693956	55907951.166025475
0.006822313298863029	55795692.13177826
0.00682572445551246	55683676.2970919
0.006829137317740216	55571828.06927227
0.006832551886399085	55460243.36068798
0.006835968162342284	55348861.13049888
0.006839386146423455	55237709.16308267
0.006842805839496666	55126818.85799001
0.006846227242416414	55016141.39568393
0.006849650356037622	54905669.47702912
0.00685307518121564	54795427.62567003
0.006856501718806247	54685429.35646107
0.00685992996966565	54575618.31216317
0.006863359934650482	54466035.50739109
0.006866791614617807	54356638.47923926
0.006870225010425115	54247466.78051339
0.0068736601229303276	54138473.41232366
0.006877096952991792	54029758.93434121
0.006880535501468288	53921229.2725766
0.0068839757692190215	53812976.58082996
0.0068874177571036305	53704899.297094636
0.0068908614659821815	53596911.6125904
0.006894306896715172	53488595.15683464
0.0068977540501635294	53380539.98180761
0.006901202927188611	53271106.54493083
0.006904653528652205	53159122.1801123
0.0069081058554165305	53047238.18713701
0.006911559908344239	52940271.5961092
0.0069150156882984105	52839486.67183196
0.006918473196142559	52739047.5010251
0.00692193243274063	52635688.53896882
0.006925393398957	52529584.11838562
0.006928856095656478	52423721.098231554
0.006932320523704306	52318653.985712595
0.006935786683966158	52214084.141723454
0.006939254577308141	52109719.97086038
0.006942724204596795	52005220.17497482
0.0069461955666990935	51900781.66124497
0.006949668664482443	51796575.73525451
0.006953143498814684	51692589.13486468
0.006956620070564091	51588807.51893818
0.006960098380599373	51485190.510426946
0.006963578429789672	51381831.68417389
0.006967060219004567	51278609.36073906
0.006970543749114069	51175664.388825625
0.006974029020988625	51072910.44789453
0.00697751603549912	50970411.49050131
0.006981004793516869	50868034.127398394
0.006984495295913627	50765913.923616804
0.006987987543561584	50663942.18762322
0.006991481537333364	50562230.9009791
0.00699497727810203	50460691.89836265
0.006998474766741081	50359361.914512105
0.007001974004124452	50258190.429992504
0.007005474991126514	50157305.50744107
0.007008977728622076	50056577.923140496
0.007012482217486387	49956056.183342405
0.00701598845859513	49855763.33467545
0.0070194964528244265	49755649.09871103
0.007023006201050838	49655723.091525756
0.0070265177041513634	49555958.50797026
0.007030030963003439	49456427.376079544
0.00703354597848494	49357096.23692637
0.0070370627514741825	49258020.51561842
0.0070405812828499195	49159079.7142713
0.007044101573491344	49060351.24932262
0.0070476236242780895	48961751.33393028
0.007051147436090228	48863434.65821475
0.007054673009808272	48765285.97918439
0.007058200346313176	48667368.40658077
0.007061729446486332	48569603.8997204
0.007065260311209575	48472071.141814046
0.007068792941365179	48374704.035861775
0.0070723273378358615	48277607.83481353
0.007075863501504779	48180683.29466444
0.00707940143325553	48083958.66791447
0.007082941133972158	47987365.62410448
0.007086482604539143	47891042.629428275
0.007090025845841412	47794871.23343505
0.007093570858764333	47698919.27566028
0.007097117644193714	47603145.412510045
0.00710066620301581	47507534.499454185
0.007104216536117318	47412144.26825216
0.007107768644385376	47316937.51158715
0.007111322528707569	47221921.885910146
0.007114878189971923	47127056.68659397
0.007118435629066908	47032397.40275464
0.007121994846881441	46937915.878287375
0.007125555844304882	46843676.66048562
