#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0019377223808013833	8203214108.437666
0.0019386912419917838	8186915588.979544
0.0019396605876127796	8170472481.265071
0.001940630417906586	8154320535.452311
0.0019416007331155391	8138200986.033032
0.0019425715334820967	8121468084.543407
0.0019435428192488377	8105784711.54031
0.001944514590658462	8089811243.344134
0.0019454868479537911	8073595417.338028
0.001946459591377768	8057597200.392505
0.0019474328211734567	8041589763.966458
0.0019484065375840434	8025604098.42354
0.0019493807408528354	8009655633.201592
0.0019503554312232617	7993679395.393413
0.0019513306089388733	7977814183.552964
0.0019523062742433427	7961887390.588357
0.001953282427380464	7945922125.971759
0.001954259068594154	7930347085.97882
0.001955236198128451	7914583181.385518
0.0019562138162275153	7898805363.609436
0.0019571919231356288	7883140226.437652
0.0019581705190971966	7867451541.778346
0.001959149604356745	7851744321.27667
0.0019601291791589235	7836124135.390266
0.0019611092437485027	7820547863.108839
0.001962089798370377	7805034490.7002735
0.001963070843269562	7789537049.125725
0.001964052378691197	7773972939.280386
0.0019650344048805423	7758578124.914572
0.0019660169220829826	7743087082.415548
0.001966999930544024	7727736859.908092
0.0019679834305092957	7712379736.885564
0.0019689674222245503	7697022178.220341
0.0019699519059356626	7681735888.181769
0.0019709368818886302	7666462468.138613
0.0019719223503295745	7651219641.128201
0.0019729083115047393	7635999551.292349
0.0019738947656604915	7620731508.178747
0.001974881713043322	7605633874.699455
0.0019758691538998433	7590472905.826546
0.001976857088476793	7575364870.838811
0.0019778455170210312	7560362271.23249
0.001978834439779542	7545254318.753641
0.0019798238569994314	7529956437.104387
0.001980813768927931	7515102709.256215
0.001981804175812395	7500341333.950304
0.001982795077900301	7485443713.029357
0.0019837864754392513	7470542280.071975
0.001984778368676971	7455716264.694756
0.0019857707578613093	7440878622.669129
0.0019867636432402396	7426058187.037445
0.0019877570250618594	7411294896.169028
0.0019887509035743903	7396532355.557798
0.0019897452790261774	7381843714.714606
0.0019907401516656904	7367123734.356092
0.001991735521741523	7352417458.34387
0.0019927313895023936	7337674819.267797
0.0019937277551971447	7323160302.561694
0.001994724619074743	7308691891.590725
0.0019957219813842805	7294159058.81484
0.0019967198423749724	7279624860.791336
0.0019977182022961597	7265121370.216414
0.001998717061397308	7250488653.968342
0.0019997164199280063	7236268263.885269
0.00200071627813797	7221914093.741772
0.002001716636277039	7207554728.223055
0.0020027174945951775	7193209230.033244
0.002003718853342475	7178903739.727169
0.002004720712769146	7164624270.864657
0.0020057230731255304	7150364771.681095
0.002006725934662093	7136088200.079683
0.002007729297629424	7121928616.547872
0.0020087331622782385	7107780571.849527
0.0020097375288593775	7093638538.663886
0.002010742397623807	7079527155.295834
0.0020117477688226188	7065440313.005324
0.00201275364270703	7051383123.172252
0.002013760019528383	7037357350.012882
0.0020147668995381474	7023357447.664112
0.002015774282987916	7009381177.183276
0.00201678217012941	6995430372.800095
0.002017790561214475	6980193546.7707815
0.002018799456495082	6967098395.110925
0.0020198088562233298	6953772255.70899
0.0020208187606514413	6939941302.607944
0.002021829170031767	6926126917.253802
0.002022840084616783	6912354650.4870825
0.002023851504659091	6898600352.505462
0.0020248634304114205	6884873899.788575
0.002025875862126626	6871168458.734888
0.002026888800057689	6857491931.051991
0.002027902244457718	6843843676.84605
0.0020289161955799467	6830224697.480321
0.0020299306536777366	6816623659.688729
0.002030945619004575	6802883577.297943
0.0020319610918140773	6789488171.548154
0.0020329770723599844	6775913888.781802
0.002033993560896164	6762458433.010884
0.002035010557676612	6749076553.998866
0.0020360280629554504	6735612807.601739
0.002037046076986928	6722259606.508672
0.0020380646000254213	6708889231.51074
0.002039083632325434	6695532762.627013
0.0020401031741415967	6682151209.299163
0.0020411232257286673	6668908507.01907
0.0020421437873415316	6655645480.954334
0.002043164859235202	6642386592.001251
0.0020441864416648197	6629166634.568853
0.002045208534885652	6615982844.514772
0.0020462311391530948	6602805904.711168
0.0020472542547226714	6589650196.114645
0.0020482778818500325	6576538344.149272
0.0020493020207909573	6563441853.84807
0.0020503266718013527	6550369415.501399
0.0020513518351372535	6537325014.446275
0.002052377511054822	6524284478.027881
0.002053403699810349	6511286174.331541
0.002054430401660254	6498381830.766887
0.002055457616861084	6485479890.216191
0.0020564853456695145	6472590965.424329
0.002057513588342349	6459718606.776005
0.00205854234513652	6446869312.086677
0.002059571616309088	6434037413.615352
0.0020606014021172423	6421238839.306973
0.002061631702818301	6408463141.575702
0.00206266251866971	6395710981.100634
0.002063693849929045	6382931750.228248
0.0020647256968540093	6370254480.97235
0.002065758059702436	6357590813.945156
0.0020667909387322874	6344945470.855575
0.0020678243342016536	6332323800.890883
0.002068858246368754	6319728352.521987
0.0020698926754919383	6307136450.849482
0.0020709276218296843	6294337938.285075
0.002071963085640599	6279040762.966632
0.002072999067183419	6269057863.9822445
0.0020740355667170102	6257083015.8854685
0.0020750725845003685	6243958256.044667
0.0020761101207926185	6228273170.2294
0.0020771481758530145	6218288436.609927
0.002078186749940941	6206866594.207333
0.0020792258433159115	6194920578.649887
0.0020802654562375694	6182103537.793082
0.002081305588965688	6168135196.198359
0.002082346241760171	6156417200.077446
0.002083387414881051	6145395224.603685
0.002084429108588491	6133320657.903868
0.0020854713231427853	6119928177.506697
0.0020865140588043566	6107660440.627199
0.0020875573158337588	6097062765.04879
0.0020886010944916756	6084816086.188446
0.0020896453950389215	6072678750.249424
0.002090690217736441	6060572469.259433
0.002091735562845309	6048351875.992716
0.0020927814306267315	6036359092.799909
0.0020938278213420447	6024343294.947452
0.0020948747352527155	6012535939.671678
0.0020959221726203417	6000660713.328725
0.0020969701337066517	5988740365.5762615
0.0020980186187735048	5976830838.0406
0.0020990676280828913	5964920356.517731
0.002100117161896933	5953003264.36117
0.0021011672204778813	5941216881.075781
0.0021022178040881203	5929401821.636588
0.002103268912990164	5917596977.261515
0.002104320547446659	5905336020.257502
0.002105372707720382	5892027374.861293
0.0021064253940742423	5880156336.475778
0.0021074786067712794	5869875521.634753
0.002108532346074665	5858932983.710526
0.002109586612247702	5847138961.5706625
0.0021106414055538257	5835545691.266303
0.0021116967262566023	5824016852.988662
0.0021127525746197306	5812427555.852795
0.00211380895090704	5800856612.458443
0.0021148658553824936	5789302770.866126
0.0021159232883101848	5777714721.9517975
0.0021169812499543398	5766271932.430933
0.002118039740579317	5754582697.909807
0.0021190987604496067	5741949187.636452
0.0021201583098298315	5731795625.238325
0.002121218388984746	5720519739.829547
0.0021222789981792385	5709137883.561266
0.002123340137678328	5697762930.938839
0.002124401807747167	5683871652.062918
0.0021254640086510405	5671568064.819823
0.0021265267406553657	5663792861.12553
0.0021275900040256934	5652541877.35397
0.0021286537990277063	5641285760.268991
0.00212971812592722	5629655839.510134
0.0021307829849901835	5618668299.619164
0.0021318483764826784	5607660628.868091
0.0021329143006709197	5596192210.034272
0.002133980757821255	5580881322.599286
0.0021350477482001656	5573112214.8877535
0.0021361152720742655	5562110472.766521
0.0021371833297103024	5550986419.835219
0.0021382519213751575	5538218083.913213
0.002139321047335845	5524137724.230551
0.0021403907078595126	5516617374.927687
0.0021414609032134424	5507006607.073123
0.002142531633665049	5496893163.186545
0.0021436028994818814	5481580096.829192
0.0021446747009316223	5471077163.648521
0.002145747038282088	5453195886.170712
0.002146819911801229	5448734667.145696
0.0021478933217571297	5442520308.433716
0.002148967268418008	5431685232.786483
0.002150041752052217	5420874787.035931
0.002151116772928243	5410081708.699786
0.002152192331314707	5399313784.874072
0.002153268427480364	5388536443.221106
0.002154345061694104	5377758905.059364
0.002155422234224951	5367091586.654332
0.002156499945342063	5356435073.682457
0.002157578195314734	5345766581.8074
0.002158656984412391	5335128733.372529
0.0021597363129045974	5324500590.634143
0.0021608161810610497	5313903729.425299
0.00216189658915158	5303319083.667867
0.0021629775374461557	5292709291.555253
0.0021640590262148787	5282213514.117603
0.002165141055727986	5271712174.953497
0.00216622362625585	5261214249.284924
0.002167306738068978	5250734935.953676
0.0021683903914380123	5240259707.379249
0.002169474586633731	5229812351.895685
0.002170559323927048	5219434778.149111
0.002171644603589011	5209042517.287823
0.0021727304258908056	5198667648.212989
0.002173816791103751	5188314775.090225
0.002174903699499303	5177983115.370192
0.002175991151349052	5167666177.381587
0.0021770791469247265	5157374200.4316025
0.0021781676864981885	5147083249.969227
0.0021792567703414374	5136821457.5816145
0.002180346398726608	5126558893.031224
0.002181436571925971	5116378780.873409
0.002182527290211934	5105847062.666254
0.0021836185538570397	5095721574.487948
0.002184710363133968	5085847503.171084
0.002185802718315535	5075741202.877718
0.0021868956196746925	5065648373.397243
0.0021879890674845297	5055577326.351778
0.0021890830620182717	5045518730.253213
0.0021901776035492806	5035475961.113662
0.002191272692351055	5025447061.975078
0.0021923683286972306	5015439726.866265
0.002193464512861579	5004937871.593263
0.00219456124511801	4982049587.852154
0.0021956585257405688	4972619952.0075035
0.0021967563550034388	4970441040.010683
0.0021978547331809404	4964444156.992807
0.0021989536605475308	4955817216.707982
0.0022000531373778044	4945948916.124207
0.002201153163946493	4936097862.1861515
0.002202253740528466	4926262050.738
0.0022033548673987303	4916415341.0962925
0.0022044565448324296	4906626284.588154
0.0022055587731048456	4896843662.346728
0.002206661552491398	4887162767.623005
0.0022077648832676436	4877433489.889562
0.0022088687657092774	4867721008.309263
0.0022099732000921317	4858019006.910201
0.0022110781866921778	4848270848.633443
0.0022121837257855236	4838273268.479518
0.002213289817648416	4829026569.229346
0.0022143964625572403	4819438019.523375
0.0022155036607885187	4809840327.527584
0.002216611412618913	4800258490.493556
0.002217719718325222	4790702291.708578
0.002218828578184385	4781163262.733069
0.002219937992473477	4771634590.088059
0.0022210479614697136	4762117540.496183
0.002222158485450448	4752642743.188201
0.0022232695646931732	4743176366.277242
0.0022243811994755195	4733725197.35806
0.002225493390075257	4724292357.7285185
0.0022266061367702946	4714860402.987725
0.0022277194398386798	4705462023.162314
0.002228833299558599	4696074231.137421
0.002229947716208378	4686648191.755468
0.002231062690066482	4677122802.474695
0.002232178221411515	4667013922.13944
0.0022332943105222206	4652770358.087088
0.0022344109576774816	4641342409.480094
0.00223552816315632	4639455360.042756
0.0022366459272378982	4630815649.38735
0.002237764250201517	4621736821.968978
0.0022388831323266177	4612577166.048715
0.002240002573892781	4603417603.1577
0.002241122575179727	4594251682.041876
0.0022422431364673167	4585085564.192672
0.0022433642580355503	4575979817.6230955
0.0022444859401645678	4566873002.314396
0.00224560818313465	4557777580.572494
0.002246730987226217	4548695804.941935
0.00224785435271983	4539638965.921885
0.00224897827989619	4530563058.374462
0.002250102769036138	4521561409.791691
0.002251227820420656	4512566641.087517
0.0022523534343308663	4503572802.870695
0.0022534796110480317	4494610554.02339
0.0022546063508535556	4485657742.445571
0.0022557336540289822	4476705938.226784
0.0022568615208559966	4467783805.227383
0.0022579899516164243	4458672948.047714
0.002259118946592232	4449983693.551946
0.0022602485060655283	4441151279.297339
0.002261378630318561	4432303164.809195
0.00226250931963372	4423472171.4603615
0.0022636405742935367	4414662146.380207
0.002264772394580683	4405871031.035678
0.0022659047807779735	4397090218.095613
0.0022670377331683624	4388333272.526265
0.0022681712520349465	4379586476.579252
0.002269305337660964	4370731902.689419
0.0022704399903297943	4361920660.820809
0.002271575210324959	4353437316.175721
0.002272710997930121	4344777183.015231
0.002273847353429086	4336155383.182671
0.0022749842771058004	4327518142.150759
0.002276121769244353	4318898032.740534
0.002277259830128975	4310293851.300256
0.0022783984600440394	4301709695.339393
0.0022795376592740614	4293138360.4478245
0.0022806774281036984	4284586310.8226113
0.00228181776681775	4276049279.9882326
0.002282958675701159	4267531196.0899267
0.0022841001550390093	4259033167.767182
0.0022852422051165286	4250549662.728192
0.002286384826219087	4242080411.1072693
0.002287528018632196	4233626280.0328894
0.002288671782641512	4225194206.836652
0.0022898161185328325	4216777424.448258
0.002290961026592099	4208379258.5029526
0.002292106507105395	4199988802.8702397
0.0022932525603589476	4191442088.229799
0.002294399186639127	4182867212.234605
0.002295546386232446	4174935771.5551476
0.0022966941594255623	4166622665.122015
0.002297842506505275	4158323696.54972
0.002298991427758527	4150037816.767828
0.002300140923472406	4141765632.634723
0.002301290993934142	4133519985.2344975
0.002302441639431109	4125284074.4547095
0.0023035928602508243	4117065247.352765
0.0023047446566809497	4108861990.293289
0.00230589702900929	4100677437.7493105
0.002307049977523795	4092481931.08167
0.0023082035025125567	4084307183.3239827
0.0023093576042638128	4076205732.0812025
0.0023105122830659446	4068058546.2466087
0.0023116675392074776	4059897901.168185
0.0023128233729770814	4050818015.4418516
0.0023139797846635697	4043596076.8360977
0.0023151367745559014	4035389328.5937266
0.002316294342943179	4027674764.3045034
0.0023174524901146505	4019698560.1629276
0.002318611216359708	4011681948.703389
0.0023197705219678874	4003659664.8404236
0.0023209304072288714	3995701445.392287
0.002322090872432486	3987741865.6310053
0.0023232519178687018	3979766525.115839
0.002324413543827636	3971686537.7828016
0.00232557575059955	3957457085.4692535
0.0023267385384748494	3951411563.7144194
0.0023279019077440868	3947856314.4583163
0.0023290658586979586	3940250291.1728206
0.0023302303916273074	3932422065.9978275
0.002331395506823121	3924572425.090383
0.0023325612045765323	3916801888.898101
0.0023337274851788206	3909007914.4612646
0.0023348943489214097	3901217910.9718914
0.00233606179609587	3893435158.1099105
0.002337229826993918	3885645562.825434
0.002338398441907415	3877946168.8067193
0.0023395676411283686	3870184700.590315
0.0023407374249489327	3861139397.5880675
0.002341907793661407	3854377458.9951086
0.0023430787475582373	3847133080.2714243
0.0023442502869320163	3839466067.4622226
0.002345422412075482	3831809447.1548896
0.0023465951232815195	3824177464.4404984
0.0023477684208431603	3816558846.4187813
0.002348942305053582	3808946394.2150717
0.0023501167762061087	3801355586.9034142
0.0023512918345942116	3793787172.5539794
0.0023524674805115086	3786224064.3553367
0.0023536437142517644	3778675934.479404
0.00235482053610889	3771134773.9236717
0.002355997946376944	3763625533.4881196
0.0023571759453501324	3756124778.9275336
0.0023583545333228074	3748631481.796554
0.002359533710589469	3741149665.397635
0.0023607134774447634	3733681404.328505
0.0023618938341834856	3726219998.5248184
0.002363074781100577	3718764793.1310444
0.0023642563184911275	3711324984.516886
0.002365438446650373	3703911152.0777144
0.002366621165873698	3696627156.62827
0.002367804476456635	3689267617.653395
0.002368988378694863	3681884001.508606
0.0023701728728842105	3674394443.7681518
0.0023713579593206526	3667252587.271037
0.0023725436383003127	3659967424.8678203
0.0023737299101194626	3652677411.6177263
0.0023749167750745223	3645401154.886428
0.0023761042334620596	3638134146.6014347
0.0023772922855787902	3630880289.284761
0.0023784809317215793	3623621157.5898614
0.00237967017218744	3616356155.656732
0.0023808600072735336	3609189804.6539154
0.0023820504372771703	3602008476.5069017
0.002383241462495809	3594734747.905021
0.002384433083227057	3587444099.06455
0.00238562529976867	3580189182.643573
0.0023868181124185543	3572446795.9780393
0.0023880115214747633	3565960440.176743
0.0023892055272355006	3559070826.944548
0.0023904001299991182	3552016458.057667
0.002391595330064118	3544894743.2016892
0.0023927911277291498	3537201426.2160673
0.002393987523293014	3530720939.6610603
0.0023951845170546607	3523844032.8959327
0.0023963821093131877	3516821523.460666
0.002397580300367844	3509818009.3232865
0.002398779090518028	3502823584.482379
0.002399978480063287	3495844645.3750777
0.0024011784693033183	3488877225.354741
0.0024023790585379697	3481921673.387123
0.0024035802480672384	3474982837.823855
0.002404782038191272	3468057036.468588
0.0024059844292103677	3461138846.6618624
0.002407187421424973	3454224824.0624123
0.0024083910151356854	3447358048.2276273
0.0024095952106432533	3440489803.8758297
0.002410800008248575	3433631310.73037
0.002412005408252699	3426789814.705128
0.002413211410956825	3419956822.6635065
0.0024144180166623033	3413137679.666407
0.0024156252256706343	3406332955.7191887
0.0024168330382834695	3399547396.9583483
0.002418041454802611	3392772013.571705
0.002419250475530012	3386005796.4086127
0.002420460100767777	3379260196.98996
0.002421670330818161	3372514048.772611
0.0024228811659835698	3365798217.872265
0.0024240926065665614	3359091106.8841805
0.0024253046528698446	3352376893.589041
0.0024265173051962793	3345708430.3484573
0.002427730563848877	3339026937.4676137
0.0024289444291308014	3332088691.2840786
0.002430158901345367	3325694190.4288745
0.0024313739807960396	3319115266.214296
0.0024325896677864375	3312501792.339692
0.0024338059626203305	3305898017.6082044
0.0024350228656016405	3299306591.524138
0.002436240377034441	3292733648.9770546
0.002437458497222958	3286165333.4398336
0.0024386772264715696	3279615920.3414536
0.0024398965650848053	3273078828.008774
0.0024411165133673474	3266555078.7523265
0.002442337071624031	3260039444.204246
0.002443558240159843	3253491624.185435
0.002444780019279923	3247028731.5065527
0.002446002409289563	3240581233.1608286
0.0024472254104942076	3234122589.576642
0.0024484490231994546	3227667143.3164635
0.0024496732477110542	3221236090.883273
0.0024508980843349097	3214818587.92436
0.002452123533377077	3208410947.4999623
0.0024533495951437655	3202012375.705386
0.002454576269941337	3195620569.6241207
0.0024558035580763077	3189258405.526349
0.002457031459855346	3182904515.438077
0.002458259975585273	3176561801.805625
0.0024594891055730655	3170229208.6177897
0.002460718850125852	3163907912.1745152
0.0024619492095509145	3157600278.5255103
0.00246318018415569	3151301945.519832
0.0024644117742477676	3145003232.4193654
0.0024656439801348912	3138751949.910244
0.0024668768021249587	3132494217.3279004
0.002468110240526021	3126246195.0965824
0.002469344295646284	3120005720.251823
0.002470578967794107	3113797782.4830832
0.002471814257278004	3107588652.754471
0.002473050164406643	3101394959.698059
0.0024742866894888462	3095200682.250157
0.0024755238328335906	3089023672.229517
0.002476761594750007	3082881127.1158376
0.002477999975547382	3076733793.3369646
0.0024792389755351556	3070603005.270128
0.0024804785950229232	3064478969.666142
0.0024817188343204347	3058368314.9863706
0.002482959693737595	3052269828.60359
0.0024842011735844638	3046182000.9832563
0.002485443274171256	3040107584.0104957
0.0024866859958083414	3034046619.524159
0.0024879293388062455	3027998743.120296
0.0024891733034756486	3021962754.7043557
0.0024904178901273863	3015934036.5378613
0.0024916630990724498	3009916592.994388
0.002492908930621986	3003918162.317114
0.0024941553850872968	2997923040.864821
0.0024954024627798404	2991939117.2551374
0.00249665016401123	2985972539.1011677
0.0024978984890932352	2980020455.6986485
0.0024991474383377816	2974077246.4720364
0.00250039701205695	2968148420.469453
0.0025016472105629786	2962229579.6724486
0.0025028980341682597	2956329343.797149
0.0025041494831853435	2950429564.090691
0.002505401557926936	2944557187.871006
0.0025066542587058992	2938688605.8410573
0.002507907585835252	2932830964.7208314
0.0025091615396281696	2926982077.0573435
0.0025104161203979834	2921146796.395023
0.002511671328458182	2915319253.6016283
0.0025129271641224113	2909505964.0272827
0.0025141836277044723	2903698135.973277
0.0025154407195183246	2897917190.37486
0.0025166984398780835	2892137988.0243783
0.0025179567890980226	2886373558.3929944
0.0025192157674925717	2880616542.6954126
0.002520475375376318	2874870372.932378
0.002521735613064006	2869140518.7298694
0.002522996480870538	2863419924.7194057
0.002524257979110973	2857710766.6212096
0.0025255201081005284	2852009688.7188625
0.0025267828681545786	2846314949.447526
0.0025280462595886556	2840647409.6964407
0.0025293102827184497	2834985699.113427
0.0025305749378598088	2829332724.5768733
0.0025318402253287384	2823687803.568918
0.0025331061454414027	2818058350.086076
0.0025343726985141233	2812439998.156008
0.00253563988486338	2806831853.4344006
0.0025369077048058115	2801233808.1686406
0.0025381761586582142	2795647724.4230723
0.002539445246737543	2790071626.1747384
0.0025407149693609118	2784506239.994762
0.002541985326845592	2778924857.7322326
0.0025432563195090145	2773410925.9987893
0.002544527947668769	2767880059.7157674
0.002545800211642603	2762357431.4360027
0.0025470731117484243	2756853631.2323484
0.002548346648304298	2751358483.5996485
0.00254962082162845	2745869181.2962236
0.002550895632039264	2740391490.294365
0.002552171079855283	2734919375.5527186
0.002553447165395211	2729466520.592822
0.0025547238889779083	2724029964.1795745
0.002556001250922397	2718598105.380826
0.002557279251547858	2713178303.4016724
0.002558557891173632	2707766023.020695
0.0025598371701192183	2702365368.2544813
0.0025611170887042778	2696963259.8516726
0.00256239764724863	2691594496.4889846
0.002563678846072254	2686224348.182798
0.00256496068549529	2680792718.434778
0.0025662431658380375	2675520654.9728665
0.0025675262874209565	2670190762.0942273
0.002568810050564667	2664863505.6685643
0.002570094455589949	2659543633.567316
0.002571379502817744	2654243014.502926
0.002572665192569153	2648950893.2801642
0.0025739515251654373	2643669324.2318463
0.0025752385009280196	2638395819.2570825
0.0025765261201784835	2633071721.3497834
0.0025778143832385727	2627841391.0363398
0.0025791032904301917	2622640629.696765
0.0025803928420754067	2617412370.2999964
0.0025816830384964443	2612189740.871794
0.0025829738800156924	2606980440.6675363
0.0025842653669557003	2601779800.878482
0.002585557499639178	2596590638.441638
0.0025868502783889975	2591390505.2528663
0.002588143703528192	2586238449.178504
0.002589437775379956	2581084122.031105
0.002590732494267646	2575937273.907641
0.00259202786051478	2570797356.3662443
0.002593323874445037	2565669462.069404
0.0025946205363822595	2560550062.447478
0.0025959178466504504	2555435866.4604416
0.0025972158055737756	2550335725.1421857
0.002598514413476562	2545253766.045305
0.0025998136706833004	2540182760.3830886
0.002601113577518642	2535114106.8434906
0.002602414134307401	2530057851.4831567
0.0026037153413745544	2525012498.139011
0.0026050171990452415	2519971486.4056153
0.002606319707644764	2514946478.6087365
0.0026076228674985864	2509928037.644972
0.0026089266789323354	2504920759.313664
0.0026102311422718013	2499919156.3246894
0.002611536257842937	2494929909.018328
0.002612842025971858	2489944256.6906896
0.002614148446984844	2484961336.449296
0.002615455521208336	2479967215.1498737
0.00261676324896894	2475006111.5001426
0.0026180716305934243	2470091395.0231643
0.002619380666408721	2465191289.215375
0.0026206903567419252	2460293333.0306196
0.002622000701920296	2455395260.5656295
0.002623311702271256	2450502762.295286
0.0026246233581223915	2445616297.0797415
0.0026259356698014524	2440738692.249613
0.002627248637636353	2435873843.8057046
0.002628562261955171	2431015005.6274657
0.0026298765430861487	2426152155.8743796
0.0026311914813576917	2421323045.5519543
0.0026325070770983703	2416496398.5049496
0.0026338233306369193	2411675336.632732
0.0026351402423022375	2406852378.8820043
0.0026364578124233886	2402064471.9171195
0.0026377760413296	2397273502.0761113
0.0026390949293502645	2392491029.0941515
0.0026404144768149393	2387714810.397318
0.0026417346840533467	2382950532.526552
0.0026430555513953734	2378199042.668739
0.002644377079171071	2373452882.8830523
0.002645699267710656	2368714447.479559
0.0026470221173445115	2363994185.516824
0.0026483456284031835	2359281092.8199215
0.002649669801217385	2354567405.0115147
0.0026509946361179936	2349871885.0592136
0.0026523201334360527	2345186618.224152
0.0026536462935027707	2340454933.0485845
0.0026549731166495218	2334944640.9687204
0.0026563006032078464	2331106473.859813
0.00265762875350945	2326526574.74124
0.0026589575678862046	2321882690.3195457
0.0026602870466701477	2317252084.7942147
0.0026616171901934827	2312626496.255126
0.0026629479987885793	2308010254.736107
0.0026642794727879736	2303399898.866935
0.0026656116125243676	2298805207.654938
0.0026669444183306298	2294208756.181871
0.002668277890539795	2289633181.122563
0.0026696120294850646	2285066828.1199446
0.002670946835499807	2280514254.5012517
0.0026722823089175567	2275966217.851185
0.0026736184500720152	2271432276.397693
0.002674955259297051	2266900545.5412207
0.002676292736926699	2262379348.230708
0.0026776308832951626	2257866996.3338675
0.00267896969873681	2253361984.1991253
0.002680309183586178	2248865293.3930583
0.002681649338177971	2244377412.4117217
0.0026829901628470597	2239887842.3635135
0.0026843316579284833	2235433310.985893
0.002685673823757447	2230973384.965931
0.0026870166606693256	2226520922.128263
0.00268836016899966	2222079007.273454
0.00268970434908416	2217645990.267985
0.0026910492012587016	2213222413.339019
0.002692394725859331	2208806998.2615004
0.0026937409232222604	2204400333.207972
0.0026950877936838713	2200002526.2220573
0.002696435337580713	2195570784.0978823
0.002697783555249503	2191197939.4682593
0.002699132447027128	2186857300.17567
0.002700482013250641	2182490674.7155128
0.002701832254257266	2178134978.717345
0.0027031831703843946	2173784175.526514
0.0027045347619695866	2169453434.693772
0.002705887029350571	2165088619.008082
0.0027072399728652464	2160797896.2140627
0.002708593592851679	2156184381.582915
0.0027099478896481046	2152085791.8849964
0.0027113028635929286	2147890811.8724556
0.002712658515024725	2143603250.528259
0.0027140148442822373	2139332317.575527
0.0027153718517043783	2135064835.872319
0.0027167295376302305	2130806793.8353467
0.0027180879023990454	2126555111.2647393
0.0027194469463502446	2122311493.9019496
0.0027208066698234195	2118074103.5204504
0.002722167073158331	2113835109.4533803
0.0027235281566949103	2109633191.4854803
0.0027248899207732574	2105423370.736947
0.002726252365733644	2101220726.5859632
0.0027276154919165106	2097027391.1430178
0.0027289792996624688	2092843528.5082917
0.0027303437893122996	2088666967.4504955
0.002731708961206956	2084499867.1339462
0.002733074815687559	2080339537.020437
0.0027344413530954025	2076181143.9561772
0.0027358085737719503	2072036182.1396248
0.002737176478058836	2067907978.1255894
0.0027385450662978654	2063783993.7943926
0.002739914338831014	2059666606.6865559
0.0027412842960004295	2055554289.655294
0.00274265493814843	2051453794.2578788
0.002744026265617504	2047357651.7525399
0.0027453982787503124	2043266066.4590704
0.0027467709778896876	2039195126.0542488
0.0027481443633786324	2035118778.143919
0.0027495184355603216	2031065291.077595
0.0027508931947781015	2027012492.72358
0.0027522686413754905	2022967776.9206092
0.0027536447756961783	2018930671.817239
0.002755021598084026	2014902917.4833632
0.002756399108883068	2010879527.5265274
0.0027577773084375094	2006865302.7772815
0.002759156197091728	2002862028.2950637
0.0027605357751902737	1998864066.9030411
0.0027619160430778686	1994875770.982045
0.0027632970010994075	1990894033.9506073
0.002764678649599957	1986920420.181923
0.002766060988924757	1982956359.082687
0.0027674440194192193	1978998855.519146
0.002768827741428929	1975048397.2753553
0.002770212155299643	1971101756.599516
0.002771597261377293	1967112846.4705043
0.0027729830600079814	1963218751.9546142
0.002774369551537985	1959318699.7756972
0.0027757567363137538	1955394374.310643
0.0027771446146819105	1951373654.3966222
0.0027785331869892515	1947334905.3988683
0.002779922453582746	1940858125.53986
0.002781312414809537	1938673473.695259
0.002782703071016942	1935882309.5088208
0.0027840944225524505	1932081175.6174345
0.0027854864697637264	1928253223.3309305
0.0027868792129986083	1924410624.7528338
0.0027882726526051076	1920570133.4247718
0.00278966678893141	1916738371.249659
0.0027910616223258754	1912912883.511288
0.002792457153137038	1909081859.2188752
0.0027938533817136067	1905276276.0813935
0.0027952503084044634	1901482052.1475394
0.0027966479335586655	1897686456.7028072
0.0027980462575254448	1893900249.2578728
0.002799445280654207	1890118321.7729096
0.002800845003294534	1886347769.6344907
0.0028022454257961814	1882581578.5946498
0.0028036465485090792	1878823228.4791157
0.002805048371783334	1875074025.7464106
0.0028064508959692253	1871333036.6683965
0.00280785412141721	1867594771.1893451
0.0028092580484779185	1863869171.6949604
0.0028106626775021575	1860151489.6647773
0.0028120680088409085	1856437400.7201812
0.0028134740428453287	1852725578.0576992
0.002814880779866751	1848905999.561016
0.0028162882202566845	1845332518.1943426
0.002817696364366813	1841660678.696123
0.0028191052125489963	1837979766.8221116
0.002820514765155271	1834315607.8972867
0.002821925022537848	1830652268.4092848
0.002823335985049117	1826999896.4558458
0.0028247476530416414	1823352594.5279117
0.002826160026868162	1819711226.006218
0.002827573106881596	1816077124.4204798
0.0028289868934350364	1812441769.426674
0.002830401386881754	1808835568.743915
0.0028318165875751947	1805224675.9027777
0.002833232495868982	1801621558.2211416
0.0028346491121169163	1798023451.4032338
0.0028360664366729746	1794432560.0813103
0.002837484469891311	1790818441.1563187
0.0028389032121262565	1787254128.4109068
0.0028403226637323193	1783706861.39507
0.0028417428250641853	1780146635.7790527
0.002843163696476717	1776595762.4834628
0.0028445852783249553	1773049743.9245949
0.002846007570964118	1769511209.718519
0.0028474305747495997	1765979706.6421378
0.002848854290036974	1762455259.9030774
0.0028502787171819925	1758936879.8605382
0.0028517038565405834	1755424876.9391613
0.0028531297084688537	1751921067.9386034
0.002854556273323088	1748425232.1875548
0.0028559835514597493	1744923299.1452432
0.002857411543235479	1741449555.4669662
