#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0024156252256706343	3666048930.975837
0.0024168330382834695	3658752650.187675
0.002418041454802611	3651459146.548037
0.002419250475530012	3644174587.078068
0.002420460100767777	3636913866.584269
0.002421670330818161	3629650981.323953
0.0024228811659835698	3622420984.438708
0.0024240926065665614	3615200873.5648103
0.0024253046528698446	3607975975.5514174
0.0024265173051962793	3600790712.6748066
0.002427730563848877	3593601587.9235344
0.0024289444291308014	3586192483.7113957
0.002430158901345367	3579254033.08325
0.0024313739807960396	3572159388.631961
0.0024325896677864375	3565038517.0399885
0.0024338059626203305	3557929101.9083643
0.0024350228656016405	3550832875.626782
0.002436240377034441	3543752970.283125
0.002437458497222958	3536679758.479959
0.0024386772264715696	3529626016.969396
0.0024398965650848053	3522587194.2375965
0.0024411165133673474	3515564634.038507
0.002442337071624031	3508548728.0676017
0.002443558240159843	3501517871.2267666
0.002444780019279923	3494551433.6200795
0.002446002409289563	3487599546.9960284
0.0024472254104942076	3480648382.791199
0.0024484490231994546	3473701363.036931
0.0024496732477110542	3466779546.13404
0.0024508980843349097	3459871736.80984
0.002452123533377077	3452974530.719935
0.0024533495951437655	3446088660.195345
0.002454576269941337	3439210536.3122187
0.0024558035580763077	3432361013.0750113
0.002457031459855346	3425519299.279372
0.002458259975585273	3418690830.7235174
0.0024594891055730655	3411874309.836835
0.002460718850125852	3405068889.800489
0.0024619492095509145	3398279548.8583612
0.00246318018415569	3391499416.936561
0.0024644117742477676	3384723525.832005
0.0024656439801348912	3377988730.5874343
0.0024668768021249587	3371250584.8963985
0.002468110240526021	3364525188.934256
0.002469344295646284	3357810530.639114
0.002470578967794107	3351124671.886039
0.002471814257278004	3344438581.131627
0.002473050164406643	3337769399.1924167
0.0024742866894888462	3331105651.252834
0.0024755238328335906	3324454637.1471686
0.002476761594750007	3317837037.202724
0.002477999975547382	3311218738.4965096
0.0024792389755351556	3304619501.4466896
0.0024804785950229232	3298026385.608229
0.0024817188343204347	3291446228.1127934
0.002482959693737595	3284879899.3440585
0.0024842011735844638	3278325361.84324
0.002485443274171256	3271782852.7673626
0.0024866859958083414	3265254517.6353564
0.0024879293388062455	3258741786.970216
0.0024891733034756486	3252236633.0458922
0.0024904178901273863	3245741906.2170324
0.0024916630990724498	3239254930.7153416
0.002492908930621986	3232784142.2817116
0.0024941553850872968	3226318672.6186132
0.0024954024627798404	3219858480.166581
0.00249665016401123	3213410487.811945
0.0024978984890932352	3206980579.395217
0.0024991474383377816	3200589094.6685796
0.00250039701205695	3194231216.1131697
0.0025016472105629786	3187880502.3426423
0.0025028980341682597	3181546086.360982
0.0025041494831853435	3175208397.863002
0.002505401557926936	3168892990.613138
0.0025066542587058992	3162580604.287181
0.002507907585835252	3156277520.9100733
0.0025091615396281696	3149983031.496035
0.0025104161203979834	3143702866.8510747
0.002511671328458182	3137430013.1410084
0.0025129271641224113	3131170202.4751053
0.0025141836277044723	3124919137.0550942
0.0025154407195183246	3118694062.679275
0.0025166984398780835	3112472989.559848
0.0025179567890980226	3106269101.808803
0.0025192157674925717	3100073711.1894464
0.002520475375376318	3093890123.420362
0.002521735613064006	3087723536.3407397
0.002522996480870538	3081567330.5351987
0.002524257979110973	3075424045.1625214
0.0025255201081005284	3069291242.31907
0.0025267828681545786	3063164747.1232543
0.0025280462595886556	3057061637.306372
0.0025293102827184497	3050966051.6242647
0.0025305749378598088	3044881455.2240605
0.0025318402253287384	3038805957.288625
0.0025331061454414027	3032747185.7250443
0.0025343726985141233	3026698779.5648108
0.00253563988486338	3020662591.899419
0.0025369077048058115	3014637369.5897517
0.0025381761586582142	3008622664.905466
0.002539445246737543	3002620306.280971
0.0025407149693609118	2996628885.97938
0.002541985326845592	2990629533.1064825
0.0025432563195090145	2984688054.4619994
0.002544527947668769	2978733991.5618644
0.002545800211642603	2972788344.0944695
0.0025470731117484243	2966863616.706029
0.002548346648304298	2960946565.660231
0.00254962082162845	2955037494.786656
0.002550895632039264	2949140848.3410416
0.002552171079855283	2943252159.692346
0.002553447165395211	2937380789.5655456
0.0025547238889779083	2931527875.98107
0.002556001250922397	2925679831.696759
0.002557279251547858	2919844681.316598
0.002558557891173632	2914018936.385569
0.0025598371701192183	2908205073.1016364
0.0025611170887042778	2902403622.0249043
0.00256239764724863	2896611245.6387706
0.002563678846072254	2890831429.7494807
0.00256496068549529	2884996116.246319
0.0025662431658380375	2879307397.0015454
0.0025675262874209565	2873569045.4703584
0.002568810050564667	2867832995.592492
0.002570094455589949	2862107826.0705776
0.002571379502817744	2856401152.584125
0.002572665192569153	2850704753.8945184
0.0025739515251654373	2845016695.4152107
0.0025752385009280196	2839340282.497357
0.0025765261201784835	2833621198.107759
0.0025778143832385727	2827985967.437213
0.0025791032904301917	2822379515.970053
0.0025803928420754067	2816750197.125277
0.0025816830384964443	2811127536.001665
0.0025829738800156924	2805519142.298333
0.0025842653669557003	2799920353.9023156
0.002585557499639178	2794333932.093427
0.0025868502783889975	2788739418.936399
0.002588143703528192	2783190028.737771
0.002589437775379956	2777638942.1248174
0.002590732494267646	2772097529.898897
0.00259202786051478	2766561776.091686
0.002593323874445037	2761039961.8879323
0.0025946205363822595	2755527687.79253
0.0025959178466504504	2750019991.4811006
0.0025972158055737756	2744527221.0305233
0.002598514413476562	2739052298.095473
0.0025998136706833004	2733588829.9013863
0.002601113577518642	2728129215.605658
0.002602414134307401	2722681495.8067346
0.0026037153413745544	2717247927.687385
0.0026050171990452415	2711820607.5380645
0.002606319707644764	2706408288.383894
0.0026076228674985864	2701002088.7209735
0.0026089266789323354	2695603205.1395426
0.0026102311422718013	2690208934.292043
0.002611536257842937	2684814682.390851
0.002612842025971858	2679403112.858248
0.002614148446984844	2673958657.010875
0.002615455521208336	2668416387.8780465
0.00261676324896894	2662892104.613408
0.0026180716305934243	2657761392.714002
0.002619380666408721	2652671028.7253447
0.0026206903567419252	2647486151.6629663
0.002622000701920296	2642261453.1226063
0.002623311702271256	2637022301.3602514
0.0026246233581223915	2631780189.717321
0.0026259356698014524	2626539880.050989
0.002627248637636353	2621310057.604212
0.002628562261955171	2616084105.274467
0.0026298765430861487	2610855297.6565146
0.0026311914813576917	2605658968.944048
0.0026325070770983703	2600462061.6662073
0.0026338233306369193	2595273942.1648407
0.0026351402423022375	2590081039.8718915
0.0026364578124233886	2584931061.9165063
0.0026377760413296	2579772014.069999
0.0026390949293502645	2574624856.7114625
0.0026404144768149393	2569484452.827261
0.0026417346840533467	2564356545.4134216
0.0026430555513953734	2559240608.449227
0.002644377079171071	2554131176.4670014
0.002645699267710656	2549031328.0955963
0.0026470221173445115	2543948291.515709
0.0026483456284031835	2538872886.030502
0.002649669801217385	2533799699.6331306
0.0026509946361179936	2528745542.218248
0.0026523201334360527	2523700115.678155
0.0026536462935027707	2518444908.434179
0.0026549731166495218	2510068799.609534
0.0026563006032078464	2508321734.8232765
0.00265762875350945	2503604207.699178
0.0026589575678862046	2498601221.858574
0.0026602870466701477	2493610239.015615
0.0026616171901934827	2488623211.8599687
0.0026629479987885793	2483643050.38799
0.0026642794727879736	2478661571.126193
0.0026656116125243676	2473689289.420925
0.0026669444183306298	2468705100.347031
0.002668277890539795	2463765641.498982
0.0026696120294850646	2458875419.67535
0.002670946835499807	2454005165.9293804
0.0026722823089175567	2449132476.043097
0.0026736184500720152	2444267486.5251403
0.002674955259297051	2439402325.0813947
0.002676292736926699	2434543159.214255
0.0026776308832951626	2429691204.848257
0.00267896969873681	2424847787.7824106
0.002680309183586178	2420008405.335077
0.002681649338177971	2415180533.671831
0.0026829901628470597	2410351761.2138376
0.0026843316579284833	2405555988.7449937
0.002685673823757447	2400754933.226677
0.0026870166606693256	2395963099.2081056
0.00268836016899966	2391181626.3022456
0.00268970434908416	2386408544.044543
0.0026910492012587016	2381646593.2877812
0.002692394725859331	2376893636.3424535
0.0026937409232222604	2372149612.541305
0.0026950877936838713	2367414966.768338
0.002696435337580713	2362651390.7262
0.002697783555249503	2357942863.2873373
0.002699132447027128	2353261582.4389324
0.002700482013250641	2348559968.1445737
0.002701832254257266	2343869427.788558
0.0027031831703843946	2339182260.622381
0.0027045347619695866	2334514884.47975
0.002705887029350571	2329818174.6934624
0.0027072399728652464	2325191723.0954485
0.002708593592851679	2320289856.499976
0.0027099478896481046	2315834479.118028
0.0027113028635929286	2311304103.1851897
0.002712658515024725	2306693958.86805
0.0027140148442822373	2302095476.014656
0.0027153718517043783	2297505757.1472273
0.0027167295376302305	2292923696.8939176
0.0027180879023990454	2288348826.49595
0.0027194469463502446	2283782031.3988523
0.0027208066698234195	2279222135.712319
0.002722167073158331	2274664714.5582933
0.0027235281566949103	2270138914.1710854
0.0027248899207732574	2265608077.7409472
0.002726252365733644	2261084814.4696155
0.0027276154919165106	2256571183.567391
0.0027289792996624688	2252068311.488101
0.0027303437893122996	2247572344.4244485
0.002731708961206956	2243087202.4735427
0.002733074815687559	2238608763.9925637
0.0027344413530954025	2234133456.287203
0.0027358085737719503	2229673128.0596404
0.002737176478058836	2225228001.117203
0.0027385450662978654	2220788207.829967
0.002739914338831014	2216356489.161235
0.0027412842960004295	2211930182.980199
0.00274265493814843	2207516537.9338202
0.002744026265617504	2203108229.781061
0.0027453982787503124	2198705808.845054
0.0027467709778896876	2194322253.0825973
0.0027481443633786324	2189936817.3358335
0.0027495184355603216	2185571360.713267
0.0027508931947781015	2181209287.01184
0.0027522686413754905	2176855830.89533
0.0027536447756961783	2172509482.948634
0.002755021598084026	2168174974.630407
0.002756399108883068	2163843860.9020977
0.0027577773084375094	2159523522.9991975
0.002759156197091728	2155211920.5372252
0.0027605357751902737	2150909059.5430303
0.0027619160430778686	2146614667.620879
0.0027632970010994075	2142329440.525231
0.002764678649599957	2138051949.9489894
0.002766060988924757	2133782665.2679677
0.0027674440194192193	2129521739.5969365
0.002768827741428929	2125268382.6384463
0.002770212155299643	2121018428.8816328
0.002771597261377293	2116754853.528377
0.0027729830600079814	2112532871.6342616
0.002774369551537985	2108305417.3743415
0.0027757567363137538	2104043337.421472
0.0027771446146819105	2099605373.645875
0.0027785331869892515	2094444169.6999576
0.002779922453582746	2077367991.5505092
0.002781312414809537	2081215751.8971984
0.002782703071016942	2082610943.154586
0.0027840944225524505	2078901061.1155946
0.0027854864697637264	2074847637.026322
0.0027868792129986083	2070737140.0394268
0.0027882726526051076	2066614980.5485337
0.00278966678893141	2062496063.67848
0.0027910616223258754	2058382570.631184
0.002792457153137038	2054263219.505367
0.0027938533817136067	2050165949.808492
0.0027952503084044634	2046081259.888548
0.0027966479335586655	2041995323.5600657
0.0027980462575254448	2037918965.0649655
0.002799445280654207	2033850559.355907
0.002800845003294534	2029791651.5881188
0.0028022454257961814	2025737707.7434156
0.0028036465485090792	2021692926.5112522
0.002805048371783334	2017657764.2178776
0.0028064508959692253	2013631057.5915549
0.00280785412141721	2009608333.8314817
0.0028092580484779185	2005601486.9153905
0.0028106626775021575	2001596506.4203548
0.0028120680088409085	1997599278.8329568
0.0028134740428453287	1993606158.07451
0.002814880779866751	1989529624.3175616
0.0028162882202566845	1985649950.473529
0.002817696364366813	1981694083.526274
0.0028191052125489963	1977732181.0389414
0.002820514765155271	1973787471.251532
0.002821925022537848	1969843476.6512084
0.002823335985049117	1965910843.944102
0.0028247476530416414	1961983885.9318569
0.002826160026868162	1958064608.0669672
0.002827573106881596	1954149984.5558474
0.0028289868934350364	1950200324.5049014
0.002830401386881754	1946348493.8917954
0.0028318165875751947	1942461701.6723921
0.002833232495868982	1938580378.0261133
0.0028346491121169163	1934702614.5643682
0.0028360664366729746	1930832714.8065317
0.002837484469891311	1926945046.433428
0.0028389032121262565	1923105276.1632035
0.0028403226637323193	1919283845.1426682
0.0028417428250641853	1915456232.244857
0.002843163696476717	1911638605.6068854
0.0028445852783249553	1907826540.4489598
0.002846007570964118	1904021014.4217448
0.0028474305747495997	1900223247.0269823
0.002848854290036974	1896431188.6258178
0.0028502787171819925	1892646964.5885112
0.0028517038565405834	1888868246.1831255
0.0028531297084688537	1885096747.8901544
0.002854556273323088	1881334568.0516982
0.0028559835514597493	1877568209.8738825
0.002857411543235479	1873826135.4781265
0.0028588402490070967	1870085377.5319083
0.0028602696691316003	1866351176.898948
0.002861699803966166	1862624832.6171267
0.0028631306538681486	1858903498.2967412
0.0028645622191950824	1855190373.6822858
0.00286599450030468	1851483923.7329981
0.002867427497554832	1847785250.3003075
0.0028688612113036095	1844094839.5719995
0.002870295641909261	1840408811.9172246
0.0028717307897302155	1836728167.2642431
0.0028731666551250804	1833053789.7629275
0.002874603238452643	1829383428.2334743
0.002876040540071869	1825711674.9472575
0.002877478560341905	1822035110.080633
0.0028789172996220758	1818329891.3512106
0.002880356758271887	1814527859.084489
0.0028817969366510226	1810250460.3269463
0.002883237835119348	1805313595.329576
0.0028846794540369077	1803179571.2698784
0.002886121793763926	1800108773.7937696
0.002887564854660808	1796655868.9320478
0.002889008637088138	1793119101.3773167
0.002890453141406682	1789554969.9717965
0.002891898367977385	1785979941.146293
0.0028933443171613735	1782399043.0854008
0.002894790989319954	1778809923.6504104
0.002896238384814614	1775208983.4393537
0.002897686504007021	1771652064.5555062
0.0028991353472590242	1768163752.7151654
0.0029005849149326534	1764675176.5302503
0.0029020352073901197	1761177980.7221825
0.0029034862249938146	1757678891.3741543
0.0029049379681063115	1754178162.9411693
0.0029063904370903644	1750683096.744427
0.0029078436323089095	1747191748.5879781
0.002909297554125064	1743706850.895113
0.0029107522029021265	1740225427.891425
0.0029122075790035773	1736751215.1223443
0.002913663682793079	1733283064.0657494
0.0029151205146344754	1729822702.2542582
0.0029165780748917924	1726369490.5715466
0.002918036363929238	1722921308.1951246
0.0029194953821112023	1719482252.9560194
0.0029209551298022577	1715931244.7563388
0.0029224156073671586	1712199609.4414291
0.002923876815170842	1707293194.6097682
0.002925338753578427	1705742288.7527227
0.002926801422955216	1702376033.4688423
0.0029282648236666937	1698979413.6826792
0.002929728956078527	1695462598.447752
0.002931193820556566	1692179600.4161744
0.0029326594174668443	1688817968.653758
0.0029341257471755776	1685446973.600362
0.0029355928100491652	1682079936.5766962
0.00293706060645419	1678720229.7038295
0.0029385291367574166	1675366062.662794
0.002939998401325795	1671994479.7468097
0.002941468400526458	1668671888.0498927
0.002942939134726721	1665343523.6171038
0.002944410604294084	1662019519.3379908
0.002945882809596231	1658698620.1714973
0.002947355751001029	1655386772.1839745
0.0029488294288765294	1652079663.372827
0.0029503038435909675	1648773146.5736582
0.002951778995512763	1645486717.605549
0.002953254885010519	1642200216.709064
0.002954731512453024	1638917777.7601593
0.00295620887820925	1635643670.5267425
0.0029576869826483548	1632374136.750334
0.002959165826139679	1629112966.041768
0.0029606454090527487	1625859258.3300397
0.002962125731757275	1622606200.5027125
0.0029636067946231534	1619367575.971858
0.002965088598020465	1616131299.982521
0.002966571142319475	1612902181.139153
0.0029680544278906347	1609677888.0406964
0.0029695384551045798	1606461371.2555974
0.002971023224332132	1603251138.0878203
0.002972508735944298	1600039235.0207345
0.0029739949903122703	1596844149.7487516
0.0029754819878074264	1593650226.7166574
0.00297696972880133	1590454211.3610666
0.0029784582136657303	1587248873.2109728
0.002979947442772563	1583998333.2976835
0.002981437416493949	1580524269.259497
0.002982928135202196	1574928420.2962577
0.002984419599269797	1567614514.5006015
0.0029859118090694316	1570759824.635974
0.002987404764973966	1568161482.390938
0.002988898467356453	1565154551.9604387
0.0029903929165901308	1562053463.9701471
0.0029918881130484255	1558945434.0547786
0.0029933840571049497	1555829550.7377775
0.002994880749133502	1552706081.229947
0.0029963781895080686	1549569835.1624396
0.0029978763786028223	1546399286.156337
0.0029993753167921237	1543132320.1979492
0.0030008750044505195	1539709129.2995796
0.0030023754419527446	1536893842.4524302
0.0030038766296737207	1534036485.8968644
0.003005378567988557	1531065428.9076846
0.0030068812572725512	1528055622.6609788
0.003008384697901187	1525028809.3511782
0.0030098888902501376	1521999230.7293181
0.0030113938346952624	1518970113.3937104
0.0030128995316126097	1515943909.165147
0.003014405981378416	1512919821.183453
0.003015913184369105	1509900792.4809036
0.0030174211409612892	1506886235.639069
0.0030189298515317696	1503877863.900284
0.0030204393164575353	1500872365.3500824
0.003021949536115764	1497876684.7951403
0.0030234605108838217	1494883774.7703674
0.0030249722411392634	1491898016.9603179
0.003026484727259833	1488919571.0143785
0.003027997969623463	1485940660.6647274
0.0030295119686082742	1482976358.7733836
0.0030310267245925782	1480014617.4607177
0.003032542237954874	1477058419.0353534
0.0030340585090738513	1474108219.5336037
0.003035575538328388	1471162482.8877738
0.003037093326097552	1468223051.9278717
0.0030386118727606004	1465290008.1521611
0.0030401311786969806	1462360699.2269893
0.003041651244286329	1459438231.7734091
0.0030431720699084716	1456525500.7703822
0.0030446936559434257	1453615219.5994463
0.0030462160027713973	1450710234.407191
0.0030477391107727827	1447812471.5724924
0.003049262980328169	1444918995.2869039
0.003050787611818333	1442033278.7209952
0.003052313005624242	1439149969.155888
0.003053839162127054	1436273744.6919117
0.003055366081708117	1433405344.9827604
0.003056893764748971	1430541483.0191786
0.003058422211631345	1427683502.533039
0.003059951422737161	1424828858.000495
0.0030614813984485294	1421979054.3202868
0.0030630121391477536	1419139463.9983358
0.0030645436452173274	1416302565.7247503
0.003066075917039936	1413463744.1136072
0.0030676089549984556	1410646410.2735865
0.0030691427594759547	1407827831.1947107
0.0030706773308556926	1405014093.6724777
0.0030722126695211203	1402204973.9641128
0.0030737487758558807	1399403956.2033403
0.0030752856502438085	1396606615.2353594
0.0030768232930689305	1393817234.4324667
0.0030783617047154647	1391031613.5288737
0.003079900885567822	1388253906.888429
0.0030814408360106058	1385479287.1800127
0.003082981556428611	1382712878.7554634
0.003084523047206825	1379949895.253669
0.003086065308730428	1377194906.3421788
0.003087608341384793	1374443412.0039947
0.0030891521455554856	1371696520.058433
0.003090696721628263	1368956144.6049588
0.0030922420699890773	1366220417.0620337
0.0030937881910240717	1363492946.3746648
0.0030953350851195835	1360768482.1530814
0.003096882752662143	1358048734.5458827
0.003098431194038474	1355335612.040741
0.003099980409635493	1352626727.4371815
0.0031015303998403105	1349920956.7940152
0.0031030811650402303	1347226902.507457
0.0031046327056227503	1344535306.7219126
0.0031061850219755616	1341848414.7643309
0.0031077381144865492	1339166857.2181308
0.003109291983543792	1336490522.6004102
0.003110846629535564	1333819957.2394989
0.0031124020528503315	1331153580.3873394
0.0031139582538767564	1328493624.5944765
0.0031155152330036946	1325839287.6006846
0.0031170729906201964	1323182929.7538931
0.0031186315271155064	1320546013.488823
0.003120190842879064	1317907530.2769053
0.0031217509383005032	1315273677.355216
0.0031233118137696534	1312642899.1906106
0.003124873469676538	1310021629.165178
0.003126435906411376	1307403657.552498
0.0031279991243645814	1304791349.7750318
0.0031295631239267635	1302182903.8799458
0.0031311279054887266	1299580844.8305707
0.0031326934694414707	1296983122.1981049
0.0031342598161761912	1294388402.3404803
0.003135826946084279	1291804774.591555
0.003137394859557321	1289224085.7413154
0.0031389635569870995	1286646864.9480956
0.0031405330387655928	1284075436.837642
0.0031421033052849755	1281510172.9735131
0.003143674356937618	1278946211.3347359
0.0031452461941160865	1276392278.234604
0.0031468188172131444	1273841535.2142189
0.0031483922266217507	1271295390.1538627
0.0031499664227350615	1268753089.6756918
0.0031515414059464287	1266219149.8674514
0.0031531171766494017	1263688005.2378776
0.0031546937352377263	1261163077.3380392
0.003156271082105345	1258641671.771948
0.0031578492176463978	1256127824.2930446
0.0031594281422552208	1253616791.573138
0.0031610078563263483	1251109834.5806842
0.003162588360254511	1248610583.7263007
0.003164169654434638	1246114141.268176
0.0031657517392618554	1243623786.278277
0.003167334615131486	1241138530.0042346
0.0031689182824390515	1238657758.232135
0.0031705027415802707	1236181829.6353862
0.0031720879929510604	1233710914.6322396
0.0031736740369475358	1231245028.6006641
0.0031752608739660094	1228782641.8066356
0.0031768485044029924	1226326501.2393665
0.0031784369286551937	1223873411.0750983
0.0031800261471195213	1221429018.9020212
0.003181616160193081	1218986044.2151139
0.0031832069682731774	1216551372.3617892
0.0031847985717573138	1214120048.678573
0.0031863909710431924	1211692166.3479412
0.0031879841665287136	1209270216.1050186
0.003189578158611978	1206851565.9247086
0.003191172947691284	1204439353.469685
0.003192768534165129	1202001132.0849116
0.0031943649184322117	1199619546.847786
0.0031959621008914277	1197224326.1753912
0.0031975600819418733	1194827932.819144
0.003199158861982844	1192441350.800383
0.0032007584414138353	1190055444.8461185
0.003202358820634542	1187671523.1426823
0.003203960000044859	1185293786.5188265
0.003205561980044881	1182921661.3422134
0.0032071647610349033	1180555329.3319488
0.0032087683434154205	1178189875.950781
0.003210372727587128	1175828430.4631107
0.0032119779139509214	1173469831.2217221
0.0032135839029078968	1171071227.3939886
0.0032151906948593508	1168737133.0729275
0.0032167982902067804	1166381967.4797878
0.0032184066893518838	1164005635.4215052
0.0032200158926965596	1161633529.3224347
0.0032216259006429076	1159290634.0285687
0.0032232367135932288	1157070385.124615
0.0032248483319500254	1154808413.0433753
0.003226460756116	1152526246.5457656
0.003228073986494058	1150237104.0658128
0.003229688023487305	1147902342.6648083
0.0032313028674990484	1145202141.4128633
0.0032329185189327978	1143367863.3206723
0.003234534978192264	1140772702.0232894
0.0032361522456813598	1138422551.2086682
0.0032377703218042	1135873295.4029183
0.003239389206965102	1134148525.9373417
0.003241008901568584	1131973947.9059412
0.003242629406019368	1129738639.0813975
0.003244250720722378	1127444117.762874
0.003245872846082739	1125196527.7990973
0.00324749578250578	1122978249.4019508
0.003249119530397033	1120734135.2361014
0.0032507440901622313	1118493519.7250748
0.003252369462207312	1116257890.3079338
0.0032539956469384156	1114025811.5138917
0.0032556226447618846	1111800672.8282254
0.0032572504560842656	1109576744.0608385
0.0032588790813123077	1107357498.3053422
0.0032605085208529637	1105143614.8182585
0.00326213877511339	1102854163.8228388
0.0032637698445009467	1100608049.5279715
0.003265401729423197	1098529017.5201557
0.0032670344302879084	1096322183.4467726
0.003268667947503052	1094142276.2478423
0.0032703022814768033	1091954726.5870063
0.0032719374326175416	1089773656.5274389
0.00327357340133385	1087594402.7145727
0.0032752101880345165	1085420991.736501
0.0032768477931285336	1083250375.909971
0.0032784862170250977	1081085789.172125
0.00328012546013361	1078922290.3746264
0.0032817655228636767	1076756306.3124652
0.003283406405625108	1074613270.7979014
0.0032850481088279207	1072466571.1401112
0.0032866906328823343	1070322475.208017
0.0032883339781987755	1068183063.6321635
0.0032899781451878746	1066042754.6839912
0.0032916231342604682	1063915679.8342059
0.0032932689458275983	1061789164.8053955
0.003294915580300512	1059665905.3098015
0.003296563038090662	1057547420.4783788
0.003298211319609707	1055433190.2441626
0.0032998604252695114	1053323346.4604759
0.003301510355482146	1051215979.8981745
0.003303161110659887	1049115450.4863743
0.0033048126912152164	1047016492.2998817
0.0033064650975608238	1044925511.249547
0.003308118330109604	1042835887.9308987
0.0033097723892746584	1040751611.8899928
0.0033114272754692954	1038664263.4717838
0.00331308298910703	1036590236.994023
0.003314739530601583	1034520002.0809716
0.003316396900366884	1032451640.778992
0.0033180550988170673	1030387716.6119788
0.0033197141263664755	1028327192.2920526
0.0033213739834296587	1026270093.870797
0.0033230346704213732	1024217614.4918567
0.003324696187756584	1022169761.0067801
0.0033263585358504623	1020127156.2852733
0.0033280217151183873	1018087524.7234814
0.0033296857259759462	1016051690.5768296
0.003331350568838934	1014020936.3567966
0.0033330162441233533	1011993925.4281029
0.0033346827522454147	1009969244.1567068
0.0033363500936215373	1007949755.0117073
0.003338018268668348	1005933940.8890637
0.003339687277802682	1003921548.0878928
0.003341357121441583	1001914034.706982
0.0033430278000023037	999911221.165088
0.0033446993139023048	997912240.8165524
0.0033463716635592556	995915248.5051594
0.003348044849391035	993923697.1764601
0.0033497188718157305	991931686.9067166
0.003351393731251638	989951269.0959146
0.0033530694281172636	987971036.8243889
0.003354745962831322	985993482.2967726
0.0033564233358127377	984020909.2398046
0.0033581015474806438	982052665.1484393
0.003359780598254384	980085936.4228966
0.003361460488553511	978124273.6034365
0.0033631412187977877	976169320.2839016
0.0033648227894071863	974210504.5399395
0.0033665052008018895	972264710.0150635
0.0033681884534022904	970315262.5189248
0.0033698725476289915	968377902.2358588
0.0033715574839028057	966451186.6075573
0.003373243262644757	964521363.2744719
0.003374929884276079	962594256.5768069
0.003376617349218217	960666207.3390312
0.003378305657892826	958749396.2451587
0.003379994810721772	956835256.3501036
0.0033816848081271327	954921989.8213048
0.0033833756505311963	953012924.2673601
0.0033850673383564616	951106835.4178663
0.0033867598720256397	949206039.8816828
0.003388453251961652	947307672.740382
0.0033901474785876327	945411192.646723
0.0033918425523269263	943524385.2304853
0.0033935384736030897	941637662.1962382
0.003395235242839891	939750560.0016766
0.003396932860461311	937874616.0383575
0.0033986313268915412	936000379.9566524
0.0034003306425549867	934128257.8629937
0.003402030807876264	932260754.354478
0.003403731823280202	930396066.8910315
0.003405433689191842	928535889.7364708
0.0034071364060364374	926677053.6514192
0.0034088399742394555	924824040.1277137
0.003410544394226575	922975185.7146208
0.0034122496664236884	921128577.2174357
0.0034139557912569	919287969.9707472
0.0034156627691525284	917450188.5253617
0.0034173706005371043	915615238.8512914
0.0034190792858373726	913784132.558865
0.003420788825480291	911956195.101555
0.003422499219893031	910132535.1065705
0.0034242104695029773	908312105.8564638
0.0034259225747377284	906495916.7934538
0.003427635536025097	904683531.9536592
0.0034293493537931098	902874299.8916724
0.003431064028470006	901067647.6071924
0.003432779560484241	899266410.8590198
0.003434495950264483	897467377.7368089
0.0034362131982396153	895672012.9783431
0.003437931304838735	893880878.8253825
0.003439650270491154	892077363.0933372
0.0034413700956263996	890173264.7582029
0.0034430907806742126	888246685.6184949
0.0034448123260645493	886646326.7248586
0.0034465347322275813	883593869.0240692
0.003448257999593695	881489920.1668396
0.0034499821285934916	881414331.6479971
0.003451707119657788	879667915.8259662
0.003453432973217617	877917970.3581663
0.0034551596897042258	876161829.194547
0.0034568872695490776	874409529.9955174
0.0034586157131838518	872661207.7276645
0.0034603450210404433	870915311.9728231
0.0034620751935509632	869155723.8409611
0.0034638062311477384	867433498.7815313
0.003465538134263312	865699961.841901
0.0034672709033304436	863967513.2593124
0.0034690045387821087	862240129.6110549
0.0034707390410514995	860514340.3511313
0.003472474410572025	858787722.5242867
0.0034742106477773107	857058312.5819963
0.003475947753101199	855360159.5730265
0.0034776857269777496	853640954.7756957
0.0034794245698412385	851903970.5333523
0.003481164282126159	850240486.4323308
0.003482904864267222	848540575.8471646
0.003484646316699355	846843070.2192768
0.0034863886398577046	845149555.802612
0.0034881318341776334	843457755.5480188
0.003489875900094722	841765360.5181303
0.0034916208380447694	840076448.1878045
0.0034933666484637917	838402389.6815165
0.0034951133317880235	836722748.2695771
0.0034968608884539173	835035618.1164012
0.003498609318898144	833366483.4456818
0.003500358623557593	831692509.7910572
0.0035021088028693716	830016149.0275204
0.0035038598572708062	828343659.4720814
0.0035056117871994415	826695706.5749062
0.003507364593093041	825056380.0892872
0.0035091182753895873	823415492.210526
0.003510872834527282	821774562.4170316
0.0035126282709445453	820134322.0807992
0.003514384585080017	818497406.040389
0.003516141777372557	816863057.3759212
0.003517899848261243	815230755.8025874
0.0035196587981853734	813600331.0026278
0.003521418627584466	811974649.6015117
0.003523179336898258	810347713.9871457
0.003524940926566707	808730790.9917961
0.00352670339702999	807112890.489766
0.0035284667487285046	805499488.7918191
0.0035302309821028687	803887567.8586125
0.00353199609759392	802279617.1680522
0.0035337620956427166	800674507.6827452
0.003535528976690538	799068689.5951071
0.003537296741178883	797474905.0306995
0.003539065389549472	795879370.9597489
0.0035408349222442468	794287228.1191694
0.0035426053397053688	792698385.5531129
0.0035443766423752213	791112085.8585069
0.0035461488306964086	789526467.4486977
0.0035479219051117567	787947420.0817868
0.0035496958660643126	786374409.320007
