#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0019699519059356626	7593405542.451928
0.0019709368818886302	7578308047.208179
0.0019719223503295745	7563241300.3350525
0.0019729083115047393	7548196024.323577
0.0019738947656604915	7533102262.549306
0.001974881713043322	7518179669.545002
0.0019758691538998433	7503192620.522052
0.001976857088476793	7488258470.996345
0.0019778455170210312	7473430000.95869
0.001978834439779542	7458494871.086336
0.0019798238569994314	7443359704.238542
0.001980813768927931	7428686889.833989
0.001981804175812395	7414099589.379962
0.001982795077900301	7399374291.903472
0.0019837864754392513	7384644201.3168
0.001984778368676971	7369990278.144563
0.0019857707578613093	7355323815.832003
0.0019867636432402396	7340673109.703384
0.0019877570250618594	7326080133.214918
0.0019887509035743903	7311491650.132634
0.0019897452790261774	7296969976.857745
0.0019907401516656904	7282417386.171634
0.001991735521741523	7267898345.627546
0.0019927313895023936	7253322880.465045
0.0019937277551971447	7238957516.647332
0.001994724619074743	7224659500.678501
0.0019957219813842805	7210300127.823541
0.0019967198423749724	7195927069.113669
0.0019977182022961597	7181590714.324345
0.001998717061397308	7167122736.51759
0.0019997164199280063	7153069769.525525
0.00200071627813797	7138882083.106027
0.002001716636277039	7124688486.64051
0.0020027174945951775	7110508289.264568
0.002003718853342475	7096369045.131353
0.002004720712769146	7082254450.457609
0.0020057230731255304	7068158676.498022
0.002006725934662093	7054044742.539157
0.002007729297629424	7040049326.9297695
0.0020087331622782385	7026064975.791427
0.0020097375288593775	7012085348.550693
0.002010742397623807	6998137329.209309
0.0020117477688226188	6984213058.200815
0.00201275364270703	6970316713.4000025
0.002013760019528383	6956451871.417749
0.0020147668995381474	6942612891.664132
0.002015774282987916	6928797363.822854
0.00201678217012941	6915008487.439195
0.002017790561214475	6899906800.655239
0.002018799456495082	6886986686.490291
0.0020198088562233298	6873831446.903337
0.0020208187606514413	6860160338.783565
0.002021829170031767	6846503367.938786
0.002022840084616783	6832889079.742458
0.002023851504659091	6819294595.914498
0.0020248634304114205	6805726785.85084
0.002025875862126626	6792178681.323261
0.002026888800057689	6778659454.281128
0.002027902244457718	6765168142.202428
0.0020289161955799467	6751705916.642085
0.0020299306536777366	6738261004.45375
0.002030945619004575	6724674864.724329
0.0020319610918140773	6711438205.966319
0.0020329770723599844	6698018211.372527
0.002033993560896164	6684718380.641617
0.002035010557676612	6671493177.131779
0.0020360280629554504	6658184596.604388
0.002037046076986928	6644985424.298904
0.0020380646000254213	6631768892.216814
0.002039083632325434	6618566124.985699
0.0020401031741415967	6605337829.915623
0.0020411232257286673	6592250363.082544
0.0020421437873415316	6579141516.888255
0.002043164859235202	6566034427.029692
0.0020441864416648197	6552967089.694099
0.002045208534885652	6539938084.337625
0.0020462311391530948	6526912078.01584
0.0020472542547226714	6513906267.695122
0.0020482778818500325	6500952286.308112
0.0020493020207909573	6488009352.634385
0.0020503266718013527	6475090439.586658
0.0020513518351372535	6462199069.904657
0.002052377511054822	6449298425.599565
0.002053403699810349	6436440853.075562
0.002054430401660254	6423696645.984228
0.002055457616861084	6410941953.947815
0.0020564853456695145	6398199350.681673
0.002057513588342349	6385474268.158378
0.00205854234513652	6372772467.765003
0.002059571616309088	6360087028.669293
0.0020606014021172423	6347435366.641156
0.002061631702818301	6334806204.449021
0.00206266251866971	6322200781.068565
0.002063693849929045	6309567403.207599
0.0020647256968540093	6297035628.884861
0.002065758059702436	6284517567.818379
0.0020667909387322874	6272018714.533628
0.0020678243342016536	6259540924.191884
0.002068858246368754	6247091969.722004
0.0020698926754919383	6234645335.667743
0.0020709276218296843	6221988289.1747265
0.002071963085640599	6206803249.789087
0.002072999067183419	6196993055.060391
0.0020740355667170102	6185167553.518119
0.0020750725845003685	6172179042.837035
0.0020761101207926185	6156604224.719912
0.0020771481758530145	6146783452.624507
0.002078186749940941	6135516276.930764
0.0020792258433159115	6123719217.510286
0.0020802654562375694	6111037438.133875
0.002081305588965688	6097187510.661902
0.002082346241760171	6085621351.867387
0.002083387414881051	6074756227.328886
0.002084429108588491	6062826985.085599
0.0020854713231427853	6049561364.120961
0.0020865140588043566	6037434256.622136
0.0020875573158337588	6027000203.585844
0.0020886010944916756	6014899712.333005
0.0020896453950389215	6002914944.796961
0.002090690217736441	5990973006.502458
0.002091735562845309	5978932543.417733
0.0020927814306267315	5967061909.325635
0.0020938278213420447	5955149678.123461
0.0020948747352527155	5943460064.236788
0.0020959221726203417	5931713789.0447235
0.0020969701337066517	5919925410.044376
0.0020980186187735048	5908149497.462488
0.0020990676280828913	5896371359.831032
0.002100117161896933	5884591249.053019
0.0021011672204778813	5872940686.734728
0.0021022178040881203	5861261703.245185
0.002103268912990164	5849593129.025992
0.002104320547446659	5837463211.485742
0.002105372707720382	5824271450.463124
0.0021064253940742423	5812535409.759747
0.0021074786067712794	5802405777.706916
0.002108532346074665	5791603011.165716
0.002109586612247702	5779939159.569907
0.0021106414055538257	5768483073.372207
0.0021116967262566023	5757091022.661097
0.0021127525746197306	5745636219.254508
0.00211380895090704	5734197534.5396595
0.0021148658553824936	5722777169.2153
0.0021159232883101848	5711317349.072391
0.0021169812499543398	5700009727.684049
0.002118039740579317	5688450658.748385
0.0021190987604496067	5675938120.876037
0.0021201583098298315	5665926727.818411
0.002121218388984746	5654783452.525589
0.0021222789981792385	5643533630.744408
0.002123340137678328	5632289521.308731
0.002124401807747167	5618501608.708965
0.0021254640086510405	5606317221.86389
0.0021265267406553657	5598711296.350593
0.0021275900040256934	5587589559.855834
0.0021286537990277063	5576462980.967998
0.00212971812592722	5564957896.867667
0.0021307829849901835	5554101665.775274
0.0021318483764826784	5543224979.988456
0.0021329143006709197	5531881814.473361
0.002133980757821255	5516659065.2058935
0.0021350477482001656	5509052857.16856
0.0021361152720742655	5498178489.190438
0.0021371833297103024	5487178981.519944
0.0021382519213751575	5474522015.194696
0.002139321047335845	5460555131.37729
0.0021403907078595126	5453187889.962914
0.0021414609032134424	5443713277.85876
0.002142531633665049	5433731503.112561
0.0021436028994818814	5418530484.757643
0.0021446747009316223	5408154134.840704
0.002145747038282088	5390369805.393907
0.002146819911801229	5386057437.661228
0.0021478933217571297	5379986771.139167
0.002148967268418008	5369276612.776445
0.002150041752052217	5358590400.262109
0.002151116772928243	5347920548.4774275
0.002152192331314707	5337277353.546503
0.002153268427480364	5326623344.62439
0.002154345061694104	5315968033.674766
0.002155422234224951	5305424189.184104
0.002156499945342063	5294891876.984965
0.002157578195314734	5284346919.070379
0.002158656984412391	5273831935.388656
0.0021597363129045974	5263326162.47887
0.0021608161810610497	5252851196.578032
0.00216189658915158	5242388209.053175
0.0021629775374461557	5231898215.778096
0.0021640590262148787	5221524649.102812
0.002165141055727986	5211145716.760264
0.00216622362625585	5200768350.274702
0.002167306738068978	5190410530.33888
0.0021683903914380123	5180057463.327389
0.002169474586633731	5169730952.577368
0.002170559323927048	5159471294.16106
0.002171644603589011	5149199408.227061
0.0021727304258908056	5138943947.654244
0.002173816791103751	5128711444.657834
0.002174903699499303	5118499215.724959
0.002175991151349052	5108301309.13971
0.0021770791469247265	5098129710.982605
0.0021781676864981885	5087957551.794912
0.0021792567703414374	5077815295.358652
0.002180346398726608	5067672624.226861
0.002181436571925971	5057613619.454285
0.002182527290211934	5047196062.09045
0.0021836185538570397	5037193759.194649
0.002184710363133968	5027441838.290743
0.002185802718315535	5017447715.465692
0.0021868956196746925	5007466795.430887
0.0021879890674845297	4997507176.128208
0.0021890830620182717	4987561835.22901
0.0021901776035492806	4977633497.672897
0.002191272692351055	4967719011.359307
0.0021923683286972306	4957825416.583874
0.002193464512861579	4947431507.368092
0.00219456124511801	4924654436.57509
0.0021956585257405688	4915290917.849845
0.0021967563550034388	4913196241.833656
0.0021978547331809404	4907382114.0221405
0.0021989536605475308	4898887861.8606
0.0022000531373778044	4889133283.188222
0.002201153163946493	4879396675.615048
0.002202253740528466	4869672492.319857
0.0022033548673987303	4859936706.947954
0.0022044565448324296	4850261598.319254
0.0022055587731048456	4840592062.222121
0.002206661552491398	4831024451.798982
0.0022077648832676436	4821406765.589928
0.0022088687657092774	4811806891.574247
0.0022099732000921317	4802215785.8838825
0.0022110781866921778	4792578088.759203
0.0022121837257855236	4782686926.114136
0.002213289817648416	4773555805.359516
0.0022143964625572403	4764079320.1312895
0.0022155036607885187	4754591931.091744
0.002216611412618913	4745120479.213722
0.002217719718325222	4735674461.615164
0.002218828578184385	4726246069.892748
0.002219937992473477	4716827377.143434
0.0022210479614697136	4707419871.152988
0.002222158485450448	4698055068.535523
0.0022232695646931732	4688697969.12068
0.0022243811994755195	4679356203.273828
0.002225493390075257	4670032930.600485
0.0022266061367702946	4660711251.222528
0.0022277194398386798	4651424617.283074
0.002228833299558599	4642152510.044117
0.002229947716208378	4632851578.067723
0.002231062690066482	4623478214.91903
0.002232178221411515	4613668258.655211
0.0022332943105222206	4600726664.281086
0.0022344109576774816	4589918481.07006
0.00223552816315632	4586358584.584389
0.0022366459272378982	4577682724.086543
0.002237764250201517	4568677497.199715
0.0022388831323266177	4559612781.680062
0.002240002573892781	4550553823.6072445
0.002241122575179727	4541489816.785721
0.0022422431364673167	4532427748.715516
0.0022433642580355503	4523426689.558416
0.0022444859401645678	4514423581.483468
0.00224560818313465	4505431964.730873
0.002246730987226217	4496455122.709287
0.00224785435271983	4487502817.714807
0.00224897827989619	4478529870.440008
0.002250102769036138	4469632677.200885
0.002251227820420656	4460741414.095224
0.0022523534343308663	4451851018.27309
0.0022534796110480317	4442992495.784112
0.0022546063508535556	4434142594.951752
0.0022557336540289822	4425292967.326642
0.0022568615208559966	4416474347.213819
0.0022579899516164243	4407462765.562315
0.002259118946592232	4398878775.221719
0.0022602485060655283	4390149521.875345
0.002261378630318561	4381404167.880763
0.00226250931963372	4372675421.266903
0.0022636405742935367	4363967016.157681
0.002264772394580683	4355276584.415518
0.0022659047807779735	4346596254.543376
0.0022670377331683624	4337939699.671711
0.0022681712520349465	4329293020.519308
0.002269305337660964	4320536906.664545
0.0022704399903297943	4311824287.336825
0.002271575210324959	4303442162.5557165
0.002272710997930121	4294881999.4336147
0.002273847353429086	4286360595.9163547
0.0022749842771058004	4277823108.640734
0.002276121769244353	4269301957.1283193
0.002277259830128975	4260797041.0369964
0.0022783984600440394	4252310839.26994
0.0022795376592740614	4243839012.217096
0.0022806774281036984	4235384580.0213118
0.00228181776681775	4226946070.295003
0.002282958675701159	4218526077.6988277
0.0022841001550390093	4210125779.789962
0.0022852422051165286	4201739602.024047
0.002286384826219087	4193368188.621893
0.002287528018632196	4185011318.0195727
0.002288671782641512	4176675479.8537726
0.0022898161185328325	4168355544.9879
0.002290961026592099	4160054045.947354
0.002292106507105395	4151760885.5109587
0.0022932525603589476	4143308609.190582
0.002294399186639127	4134826595.9183335
0.002295546386232446	4126995709.4086766
0.0022966941594255623	4118778997.43414
0.002297842506505275	4110574926.878092
0.002298991427758527	4102384751.87694
0.002300140923472406	4094205242.5882344
0.002301290993934142	4086056370.162532
0.002302441639431109	4077915981.753301
0.0023035928602508243	4069791432.567287
0.0023047446566809497	4061682422.576702
0.00230589702900929	4053592034.044477
0.002307049977523795	4045490210.7850475
0.0023082035025125567	4037408704.537836
0.0023093576042638128	4029401887.178455
0.0023105122830659446	4021347722.4746804
0.0023116675392074776	4013279711.001474
0.0023128233729770814	4004279018.8076086
0.0023139797846635697	3997162547.7225447
0.0023151367745559014	3989046680.3041325
0.002316294342943179	3981428633.657218
0.0023174524901146505	3973545509.4436865
0.002318611216359708	3965621400.1049685
0.0023197705219678874	3957690461.4015136
0.0023209304072288714	3949823648.397344
0.002322090872432486	3941955778.375613
0.0023232519178687018	3934070077.6488385
0.002324413543827636	3926076328.233484
0.00232557575059955	3911728283.3813176
0.0023267385384748494	3905835533.154879
0.0023279019077440868	3902515083.6582346
0.0023290658586979586	3895009749.0727553
0.0023302303916273074	3887271882.878415
0.002331395506823121	3879512479.8940077
0.0023325612045765323	3871832982.4326496
0.0023337274851788206	3864128737.7145233
0.0023348943489214097	3856428324.702581
0.00233606179609587	3848734518.849101
0.002337229826993918	3841033699.321216
0.002338398441907415	3833424831.2194657
0.0023395676411283686	3825751749.19033
0.0023407374249489327	3816774569.4851317
0.002341907793661407	3810115475.6818457
0.0023430787475582373	3802965947.420405
0.0023442502869320163	3795387364.4514127
0.002345422412075482	3787819055.884936
0.0023465951232815195	3780274859.3690886
0.0023477684208431603	3772744375.7526126
0.002348942305053582	3765219834.984993
0.0023501167762061087	3757714983.3714175
0.0023512918345942116	3750235477.0662847
0.0023524674805115086	3742759900.0226955
0.0023536437142517644	3735298430.5185623
0.00235482053610889	3727844306.9177046
0.002355997946376944	3720421741.0636134
0.0023571759453501324	3713008775.8385487
0.0023583545333228074	3705603669.7889204
0.002359533710589469	3698210167.7951436
0.0023607134774447634	3690831456.596614
0.0023618938341834856	3683461821.058524
0.002363074781100577	3676098621.5474396
0.0023642563184911275	3668740850.3881774
0.002365438446650373	3661405951.4474683
0.002366621165873698	3654204247.283841
0.002367804476456635	3646926975.168747
0.002368988378694863	3639626133.35666
0.0023701728728842105	3632217213.3499517
0.0023713579593206526	3625159865.7679
0.0023725436383003127	3617957340.8831406
0.0023737299101194626	3610750919.7664146
0.0023749167750745223	3603558990.249623
0.0023761042334620596	3596375636.103783
0.0023772922855787902	3589205086.168244
0.0023784809317215793	3582029487.1818833
0.00237967017218744	3574847211.354862
0.0023808600072735336	3567765833.4973626
0.0023820504372771703	3560670491.491391
0.002383241462495809	3553485781.476492
0.002384433083227057	3546291002.4953756
0.00238562529976867	3539141942.9840784
0.0023868181124185543	3531514979.4520774
0.0023880115214747633	3525076542.5669947
0.0023892055272355006	3518241169.66194
0.0023904001299991182	3511256602.878867
0.002391595330064118	3504210903.4672484
0.0023927911277291498	3496588263.260122
0.002393987523293014	3490193929.29727
0.0023951845170546607	3483398640.4525104
0.0023963821093131877	3476456328.6972513
0.002397580300367844	3469533345.070238
0.002398779090518028	3462618875.928569
0.002399978480063287	3455719956.454721
0.0024011784693033183	3448832992.0624876
0.0024023790585379697	3441957098.56182
0.0024035802480672384	3435098663.682285
0.002404782038191272	3428252353.324535
0.0024059844292103677	3421413708.4490976
0.002407187421424973	3414579114.741167
0.0024083910151356854	3407791228.1226883
0.0024095952106432533	3401001960.199681
0.002410800008248575	3394222212.410935
0.002412005408252699	3387459827.97105
0.002413211410956825	3380704857.454739
0.0024144180166623033	3373965129.5813494
0.0024156252256706343	3367239020.278458
0.0024168330382834695	3360530826.9463263
0.002418041454802611	3353833086.536691
0.002419250475530012	3347144590.787625
0.002420460100767777	3340476595.1687765
0.002421670330818161	3333808356.171288
0.0024228811659835698	3327169198.439158
0.0024240926065665614	3320539491.6388535
0.0024253046528698446	3313901911.407729
0.0024265173051962793	3307310481.8796635
0.002427730563848877	3300705884.2011304
0.0024289444291308014	3293840826.0382814
0.002430158901345367	3287525764.564399
0.0024313739807960396	3281023423.7191567
0.0024325896677864375	3274486563.81325
0.0024338059626203305	3267959161.32414
0.0024350228656016405	3261443345.551067
0.002436240377034441	3254945736.9381413
0.002437458497222958	3248453036.96768
0.0024386772264715696	3241979038.016294
0.0024398965650848053	3235517708.069999
0.0024411165133673474	3229068900.341559
0.002442337071624031	3222627575.0696836
0.002443558240159843	3216152760.3140264
0.002444780019279923	3209765186.6746645
0.002446002409289563	3203393384.6442204
0.0024472254104942076	3197009238.1982846
0.0024484490231994546	3190627379.621598
0.0024496732477110542	3184270161.9889393
0.0024508980843349097	3177926684.891925
0.002452123533377077	3171592843.114022
0.0024533495951437655	3165268530.9220037
0.002454576269941337	3158949915.2426777
0.0024558035580763077	3152660978.2617736
0.002457031459855346	3146380275.0020585
0.002458259975585273	3140110768.8177333
0.0024594891055730655	3133850076.310457
0.002460718850125852	3127601403.9668603
0.0024619492095509145	3121367010.924597
0.00246318018415569	3115141163.5021896
0.0024644117742477676	3108914204.5112495
0.0024656439801348912	3102735398.821885
0.0024668768021249587	3096549361.5761914
0.002468110240526021	3090373246.8829713
0.002469344295646284	3084204580.5278926
0.002470578967794107	3078068366.8076096
0.002471814257278004	3071930319.774364
0.002473050164406643	3065808039.334367
0.0024742866894888462	3059684044.286861
0.0024755238328335906	3053578462.884932
0.002476761594750007	3047507182.875906
0.002477999975547382	3041430690.589679
0.0024792389755351556	3035370529.343966
0.0024804785950229232	3029316466.6616635
0.0024817188343204347	3023276590.2039456
0.002482959693737595	3017247489.6102786
0.0024842011735844638	3011230533.5470343
0.002485443274171256	3005226258.544968
0.0024866859958083414	2999234920.597049
0.0024879293388062455	2993256867.3147383
0.0024891733034756486	2987290299.9438767
0.0024904178901273863	2981330851.9382844
0.0024916630990724498	2975383339.651034
0.002492908930621986	2969454591.512467
0.0024941553850872968	2963528961.548688
0.0024954024627798404	2957613666.6813583
0.00249665016401123	2951717188.5625725
0.0024978984890932352	2945835058.978219
0.0024991474383377816	2939959183.168479
0.00250039701205695	2934097857.250284
0.0025016472105629786	2928246639.5234947
0.0025028980341682597	2922413848.6118565
0.0025041494831853435	2916580685.5227675
0.002505401557926936	2910776085.172658
0.0025066542587058992	2904974328.83528
0.002507907585835252	2899183780.1151915
0.0025091615396281696	2893402012.051893
0.0025104161203979834	2887633880.6064024
0.002511671328458182	2881873203.912817
0.0025129271641224113	2876126649.193131
0.0025141836277044723	2870385327.596079
0.0025154407195183246	2864671240.595848
0.0025166984398780835	2858958940.151649
0.0025179567890980226	2853260703.9492183
0.0025192157674925717	2847569736.948167
0.002520475375376318	2841889504.726864
0.002521735613064006	2836225500.9296436
0.002522996480870538	2830570614.1402445
0.002524257979110973	2824926944.368971
0.0025255201081005284	2819290949.750924
0.0025267828681545786	2813661575.853543
0.0025280462595886556	2808059416.0853724
0.0025293102827184497	2802462938.573966
0.0025305749378598088	2796875374.0534177
0.0025318402253287384	2791295211.095887
0.0025331061454414027	2785730383.9981694
0.0025343726985141233	2780176452.2898645
0.00253563988486338	2774632760.038284
0.0025369077048058115	2769099524.706515
0.0025381761586582142	2763577024.0793614
0.002539445246737543	2758065748.8501554
0.0025407149693609118	2752564230.428015
0.002541985326845592	2747046025.787434
0.0025432563195090145	2741596166.0135503
0.002544527947668769	2736128427.1860228
0.002545800211642603	2730669492.8035793
0.0025470731117484243	2725229299.8697953
0.002548346648304298	2719797507.276481
0.00254962082162845	2714371255.926273
0.002550895632039264	2708956863.548896
0.002552171079855283	2703547183.3314705
0.002553447165395211	2698156719.900349
0.0025547238889779083	2692782888.5575233
0.002556001250922397	2687413545.6779876
0.002557279251547858	2682056073.181948
0.002558557891173632	2676705934.599777
0.0025598371701192183	2671367323.6056767
0.0025611170887042778	2666023392.878795
0.00256239764724863	2660720066.4467554
0.002563678846072254	2655412003.7595463
0.00256496068549529	2650041387.8259335
0.0025662431658380375	2644831329.6850157
0.0025675262874209565	2639562774.3776083
0.002568810050564667	2634297068.449586
0.002570094455589949	2629038031.2563815
0.002571379502817744	2623798388.4930058
0.002572665192569153	2618567435.788928
0.0025739515251654373	2613346769.167672
0.0025752385009280196	2608133545.364279
0.0025765261201784835	2602869006.7523894
0.0025778143832385727	2597699717.887405
0.0025791032904301917	2592559450.733974
0.0025803928420754067	2587391384.775029
0.0025816830384964443	2582229098.6605353
0.0025829738800156924	2577079623.9602
0.0025842653669557003	2571938742.6149726
0.002585557499639178	2566809064.5291367
0.0025868502783889975	2561668144.5507236
0.002588143703528192	2556576114.2720613
0.002589437775379956	2551481006.7128816
0.002590732494267646	2546393676.6198792
0.00259202786051478	2541312881.8540726
0.002593323874445037	2536244232.653168
0.0025946205363822595	2531183121.952801
0.0025959178466504504	2526128282.729248
0.0025972158055737756	2521086825.641266
0.002598514413476562	2516063340.7129354
0.0025998136706833004	2511050736.597466
0.002601113577518642	2506040863.5736394
0.002602414134307401	2501042716.2125955
0.0026037153413745544	2496055233.1618686
0.0026050171990452415	2491072141.5800204
0.002606319707644764	2486105549.0774846
0.0026076228674985864	2481144819.44988
0.0026089266789323354	2476195156.1783714
0.0026102311422718013	2471251507.20215
0.002611536257842937	2466320788.5174956
0.002612842025971858	2461395077.280243
0.002614148446984844	2456472599.779863
0.002615455521208336	2451541921.400394
0.00261676324896894	2446644490.7318444
0.0026180716305934243	2441780730.055017
0.002619380666408721	2436930060.8450603
0.0026206903567419252	2432084838.5410666
0.002622000701920296	2427240752.396602
0.002623311702271256	2422403215.149082
0.0026246233581223915	2417572563.6470904
0.0026259356698014524	2412750197.4290223
0.002627248637636353	2407940907.9722958
0.002628562261955171	2403137726.6007895
0.0026298765430861487	2398330044.1083612
0.0026311914813576917	2393556840.654482
0.0026325070770983703	2388785993.5719576
0.0026338233306369193	2384020582.551754
0.0026351402423022375	2379252999.779806
0.0026364578124233886	2374519844.8239236
0.0026377760413296	2369783912.4595785
0.0026390949293502645	2365056472.0526476
0.0026404144768149393	2360335022.584511
0.0026417346840533467	2355625360.591087
0.0026430555513953734	2350928395.1977053
0.002644377079171071	2346236841.465228
0.002645699267710656	2341552838.8667917
0.0026470221173445115	2336886733.552976
0.0026483456284031835	2332228004.599678
0.002649669801217385	2327568406.463631
0.0026509946361179936	2322927160.4303856
0.0026523201334360527	2318296272.0217385
0.0026536462935027707	2313628603.9273415
0.0026549731166495218	2308333642.252906
0.0026563006032078464	2304391154.397772
0.00265762875350945	2299850568.9970794
0.0026589575678862046	2295260563.107442
0.0026602870466701477	2290683335.987669
0.0026616171901934827	2286110942.7482047
0.0026629479987885793	2281548384.712037
0.0026642794727879736	2276991699.920638
0.0026656116125243676	2272450992.802682
0.0026669444183306298	2267908986.8192186
0.002668277890539795	2263386088.8268795
0.0026696120294850646	2258871232.3215437
0.002670946835499807	2254370038.698936
0.0026722823089175567	2249873286.628908
0.0026736184500720152	2245391024.3958454
0.002674955259297051	2240910545.2817445
0.002676292736926699	2236440871.0866833
0.0026776308832951626	2231980550.3427553
0.00267896969873681	2227526822.9997587
0.002680309183586178	2223082093.7883873
0.002681649338177971	2218645222.2245617
0.0026829901628470597	2214207049.8893595
0.0026843316579284833	2209803931.662214
0.002685673823757447	2205395461.9932733
0.0026870166606693256	2200994345.5576706
0.00268836016899966	2196603372.519324
0.00268970434908416	2192221239.491343
0.0026910492012587016	2187848477.2218275
0.002692394725859331	2183483694.160816
0.0026937409232222604	2179128030.17526
0.0026950877936838713	2174780500.8478203
0.002696435337580713	2170398939.728659
0.002697783555249503	2166076691.487306
0.002699132447027128	2161786648.495035
0.002700482013250641	2157470406.6886997
0.002701832254257266	2153164650.624128
0.0027031831703843946	2148863481.8268175
0.0027045347619695866	2144583215.5358007
0.002705887029350571	2140268041.8267546
0.0027072399728652464	2136027026.6630132
0.002708593592851679	2131457930.9896438
0.0027099478896481046	2127412536.9286036
0.0027113028635929286	2123267086.0034943
0.002712658515024725	2119028188.932324
0.0027140148442822373	2114807650.587055
0.0027153718517043783	2110589639.637393
0.0027167295376302305	2106380445.8620248
0.0027180879023990454	2102177562.0018256
0.0027194469463502446	2097982493.9640543
0.0027208066698234195	2093793706.147304
0.002722167073158331	2089603316.0626981
0.0027235281566949103	2085449737.2097907
0.0027248899207732574	2081288252.7216012
0.002726252365733644	2077134092.3987188
0.0027276154919165106	2072988819.9990792
0.0027289792996624688	2068853228.1434064
0.0027303437893122996	2064724148.2040021
0.002731708961206956	2060605127.91029
0.002733074815687559	2056492700.2662404
0.0027344413530954025	2052382309.0882473
0.0027358085737719503	2048284965.6964881
0.002737176478058836	2044204361.5957806
0.0027385450662978654	2040127668.6742682
0.002739914338831014	2036057387.6559896
0.0027412842960004295	2031992217.3118157
0.00274265493814843	2027938972.3103514
0.002744026265617504	2023890161.3974152
0.0027453982787503124	2019845636.8227124
0.0027467709778896876	2015821044.438211
0.0027481443633786324	2011791700.1045616
0.0027495184355603216	2007784797.060448
0.0027508931947781015	2003778925.400757
0.0027522686413754905	1999780251.2096045
0.0027536447756961783	1995789459.590539
0.002755021598084026	1991808273.8408778
0.002756399108883068	1987830927.5841677
0.0027577773084375094	1983863017.127764
0.002759156197091728	1979905673.1920707
0.0027605357751902737	1975953598.4019113
0.0027619160430778686	1972011134.162479
0.0027632970010994075	1968075200.7715883
0.002764678649599957	1964147213.3524084
0.002766060988924757	1960228961.9717927
0.0027674440194192193	1956316930.6890993
0.002768827741428929	1952412045.907353
0.002770212155299643	1948510439.818615
0.002771597261377293	1944560123.2009292
0.0027729830600079814	1940715627.9534295
0.002774369551537985	1936864166.7708488
0.0027757567363137538	1932986972.2679493
0.0027771446146819105	1929017623.2964067
0.0027785331869892515	1925064663.8567982
0.002779922453582746	1919259027.8561387
0.002781312414809537	1916720748.5740566
0.002782703071016942	1913719382.495276
0.0027840944225524505	1909943570.1532733
0.0027854864697637264	1906156860.0108619
0.0027868792129986083	1902356975.6383278
0.0027882726526051076	1898560054.7782524
0.00278966678893141	1894771819.9131966
0.0027910616223258754	1890990247.526508
0.002792457153137038	1887203101.0749648
0.0027938533817136067	1883441184.653867
0.0027952503084044634	1879690941.61964
0.0027966479335586655	1875938948.349292
0.0027980462575254448	1872196125.9097521
0.002799445280654207	1868457575.018484
0.002800845003294534	1864730660.703245
0.0028022454257961814	1861007864.2305543
0.0028036465485090792	1857292591.502256
0.002805048371783334	1853585824.0963209
0.0028064508959692253	1849887932.4890654
0.00280785412141721	1846192704.8927844
0.0028092580484779185	1842509030.710669
0.0028106626775021575	1838835249.284524
0.0028120680088409085	1835163690.9395454
0.0028134740428453287	1831494576.097064
0.002814880779866751	1827713329.6770456
0.0028162882202566845	1824186004.8523955
0.002817696364366813	1820556804.5684571
0.0028191052125489963	1816918184.740799
0.002820514765155271	1813296254.8221214
0.002821925022537848	1809674736.3448856
0.002823335985049117	1806064645.59808
0.0028247476530416414	1802459189.701466
0.002826160026868162	1798859590.473778
0.002827573106881596	1795267461.4925752
0.0028289868934350364	1791676103.7282906
0.002830401386881754	1788109505.8545673
0.0028318165875751947	1784539909.794077
0.002833232495868982	1780978324.7665844
0.0028346491121169163	1777421915.2962859
0.0028360664366729746	1773872331.0476975
0.002837484469891311	1770299276.0445123
0.0028389032121262565	1766775925.9935517
0.0028403226637323193	1763270144.077231
0.0028417428250641853	1759750396.8120854
0.002843163696476717	1756240261.0792677
0.0028445852783249553	1752734962.5125346
0.002846007570964118	1749236559.036388
0.0028474305747495997	1745745654.2437239
0.002848854290036974	1742261906.8042176
0.0028502787171819925	1738783697.5144968
0.0028517038565405834	1735311813.6695817
0.0028531297084688537	1731848411.6493597
0.002854556273323088	1728392425.2350664
0.0028559835514597493	1724930349.4860916
0.002857411543235479	1721496972.8523135
0.0028588402490070967	1718061906.9382014
0.0028602696691316003	1714631588.8034678
0.002861699803966166	1711209616.0696352
0.0028631306538681486	1707792400.8923383
0.0028645622191950824	1704382798.2380946
0.00286599450030468	1700981220.156107
0.002867427497554832	1697585265.9759986
0.0028688612113036095	1694196876.7384367
0.002870295641909261	1690814117.742806
0.0028717307897302155	1687437928.2882984
0.0028731666551250804	1684068702.3060348
0.002874603238452643	1680705545.1365755
0.002876040540071869	1677345984.4693575
0.002877478560341905	1673993850.2257116
0.0028789172996220758	1670645638.1685178
0.002880356758271887	1667292308.8128166
0.0028817969366510226	1663893422.1708734
0.002883237835119348	1660440819.884806
0.0028846794540369077	1657237140.641837
0.002886121793763926	1654015403.398494
0.002887564854660808	1650735255.1594527
0.002889008637088138	1647444736.6523323
0.002890453141406682	1644158003.487452
0.002891898367977385	1640876013.2978742
0.0028933443171613735	1637598627.4490564
0.002894790989319954	1634326894.1708603
0.002896238384814614	1631059406.6475255
0.002897686504007021	1627801809.2326705
0.0028991353472590242	1624555144.8545835
0.0029005849149326534	1621317538.7171183
0.0029020352073901197	1618083161.4259899
0.0029034862249938146	1614855417.057894
0.0029049379681063115	1611623541.1919296
