#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0028789172996220758	1601616370.7185588
0.002880356758271887	1598413192.5453248
0.0028817969366510226	1595197528.2169554
0.002883237835119348	1591968596.2981546
0.0028846794540369077	1588805644.010634
0.002886121793763926	1585683648.4808776
0.002887564854660808	1582530068.318879
0.002889008637088138	1579370168.3790967
0.002890453141406682	1576220339.669629
0.002891898367977385	1573074390.0498343
0.0028933443171613735	1569933404.2363493
0.002894790989319954	1566799257.2711186
0.002896238384814614	1563669198.8582158
0.002897686504007021	1560547334.8545346
0.0028991353472590242	1557432690.2948124
0.0029005849149326534	1554326020.6571715
0.0029020352073901197	1551224523.1469753
0.0029034862249938146	1548128894.7825432
0.0029049379681063115	1545020213.77035
0.0029063904370903644	1541953795.8541799
0.0029078436323089095	1538876803.2610755
0.002909297554125064	1535805430.3465223
0.0029107522029021265	1532738119.0554948
0.0029122075790035773	1529678786.16354
0.002913663682793079	1526625086.8035016
0.0029151205146344754	1523575598.5605955
0.0029165780748917924	1520535732.654026
0.002918036363929238	1517498430.0509748
0.0029194953821112023	1514470397.371426
0.0029209551298022577	1511330514.5050697
0.0029224156073671586	1507989680.2166123
0.002923876815170842	1503398890.3178155
0.002925338753578427	1502363788.8197703
0.002926801422955216	1499407764.5503843
0.0029282648236666937	1496420453.165558
0.002929728956078527	1493298955.860802
0.002931193820556566	1490429402.9063
0.0029326594174668443	1487472604.2516768
0.0029341257471755776	1484506282.998732
0.0029355928100491652	1481541452.2154
0.00293706060645419	1478584140.5485082
0.0029385291367574166	1475631791.6027617
0.002939998401325795	1472658742.3558319
0.002941468400526458	1469735594.1181548
0.002942939134726721	1466807084.8355308
0.002944410604294084	1463881932.9863791
0.002945882809596231	1460957060.529681
0.002947355751001029	1458043199.8333068
0.0029488294288765294	1455132083.3942342
0.0029503038435909675	1452219493.2488656
0.002951778995512763	1449327578.0271807
0.002953254885010519	1446433955.0128748
0.002954731512453024	1443545158.7166095
0.00295620887820925	1440664829.4585874
0.0029576869826483548	1437763056.8231854
0.002959165826139679	1434914086.4201021
0.0029606454090527487	1432053638.5479417
0.002962125731757275	1429190291.5402756
0.0029636067946231534	1426339858.6043134
0.002965088598020465	1423492306.308677
0.002966571142319475	1420650733.3398159
0.0029680544278906347	1417812937.5430162
0.0029695384551045798	1414981547.022287
0.002971023224332132	1412154085.6373882
0.002972508735944298	1409325454.0632486
0.0029739949903122703	1406517043.0286036
0.0029754819878074264	1403713941.8427846
0.00297696972880133	1400911173.7972667
0.0029784582136657303	1398112636.9486742
0.002979947442772563	1395314870.4840856
0.002981437416493949	1392506396.9412901
0.002982928135202196	1389633432.3408315
0.002984419599269797	1386684611.720745
0.0029859118090694316	1384178668.842188
0.002987404764973966	1381438912.2844732
0.002988898467356453	1378683826.4523382
0.0029903929165901308	1375917421.0800936
0.0029918881130484255	1373175436.2913923
0.0029933840571049497	1370444678.721481
0.002994880749133502	1367708556.7339704
0.0029963781895080686	1364976869.9782014
0.0029978763786028223	1362248638.0545766
0.0029993753167921237	1359519687.3836868
0.0030008750044505195	1356795517.3449814
0.0030023754419527446	1354093584.5969663
0.0030038766296737207	1351397638.0802143
0.003005378567988557	1348702433.191335
0.0030068812572725512	1346012273.9049108
0.003008384697901187	1343323446.2139306
0.0030098888902501376	1340641780.5666585
0.0030113938346952624	1337966567.6523876
0.0030128995316126097	1335295713.020981
0.003014405981378416	1332629039.6650646
0.003015913184369105	1329967882.2549322
0.0030174211409612892	1327310632.3718896
0.0030189298515317696	1324660441.9813201
0.0030204393164575353	1322013398.0950582
0.003021949536115764	1319374986.0782022
0.0030234605108838217	1316737888.6537573
0.0030249722411392634	1314109156.568363
0.003026484727259833	1311480999.162628
0.003027997969623463	1308859912.3162339
0.0030295119686082742	1306253159.526296
0.0030310267245925782	1303644662.6950974
0.003032542237954874	1301039964.6052818
0.0030340585090738513	1298431322.19539
0.003035575538328388	1295851182.7794697
0.003037093326097552	1293263968.724589
0.0030386118727606004	1290680750.6789923
0.0030401311786969806	1288101144.0332663
0.003041651244286329	1285528046.3498964
0.0030431720699084716	1282964380.51328
0.0030446936559434257	1280402576.4552393
0.0030462160027713973	1277844479.9052289
0.0030477391107727827	1275292793.3486898
0.003049262980328169	1272746443.2735567
0.003050787611818333	1270205332.7456431
0.003052313005624242	1267666245.4197228
0.003053839162127054	1265133993.5363514
0.003055366081708117	1262609487.4193406
0.003056893764748971	1260088139.1586175
0.003058422211631345	1257572001.4913902
0.003059951422737161	1255058937.0912375
0.0030614813984485294	1252549113.5946102
0.0030630121391477536	1250049196.5479696
0.0030645436452173274	1247548321.0980148
0.003066075917039936	1245049370.2970834
0.0030676089549984556	1242575553.7174785
0.0030691427594759547	1240091260.0712092
0.0030706773308556926	1237613680.4808314
0.0030722126695211203	1235146419.3182445
0.0030737487758558807	1232680089.596729
0.0030752856502438085	1230217499.3312442
0.0030768232930689305	1227761330.1263611
0.0030783617047154647	1225307600.151859
0.003079900885567822	1222862186.110713
0.0030814408360106058	1220418750.156015
0.003082981556428611	1217979904.4361572
0.003084523047206825	1215547233.9741812
0.003086065308730428	1213120827.728966
0.003087608341384793	1210697904.7612815
0.0030891521455554856	1208279018.6927187
0.003090696721628263	1205865857.937868
0.0030922420699890773	1203456078.295767
0.0030937881910240717	1201055423.0684228
0.0030953350851195835	1198656102.336195
0.003096882752662143	1196261104.6683345
0.003098431194038474	1193872011.0701792
0.003099980409635493	1191487337.23924
0.0031015303998403105	1189103194.6682858
0.0031030811650402303	1186732516.9137087
0.0031046327056227503	1184362592.7845793
0.0031061850219755616	1181997286.1781862
0.0031077381144865492	1179635785.6739738
0.003109291983543792	1177279402.3242564
0.003110846629535564	1174928795.4863896
0.0031124020528503315	1172580545.648979
0.0031139582538767564	1170238896.0103261
0.0031155152330036946	1167901226.2984688
0.0031170729906201964	1165561890.75995
0.0031186315271155064	1163241520.0946698
0.003120190842879064	1160918004.150243
0.0031217509383005032	1158599348.7123113
0.0031233118137696534	1156282688.9501052
0.003124873469676538	1153974655.5495713
0.003126435906411376	1151669805.2894623
0.0031279991243645814	1149369900.535542
0.0031295631239267635	1147072965.5755103
0.0031311279054887266	1144781897.6218088
0.0031326934694414707	1142494215.482806
0.0031342598161761912	1140208979.7594008
0.003135826946084279	1137935060.1951678
0.003137394859557321	1135663696.377183
0.0031389635569870995	1133394194.5295713
0.0031405330387655928	1131129922.1652482
0.0031421033052849755	1128871158.102065
0.003143674356937618	1126613703.817346
0.0031452461941160865	1124365330.489556
0.0031468188172131444	1122119638.678482
0.0031483922266217507	1119877338.8741584
0.0031499664227350615	1117638607.4802644
0.0031515414059464287	1115408545.704785
0.0031531171766494017	1113179975.172323
0.0031546937352377263	1110956524.486819
0.003156271082105345	1108735768.8622293
0.0031578492176463978	1106522402.618495
0.0031594281422552208	1104311427.287233
0.0031610078563263483	1102105344.0450437
0.003162588360254511	1099903585.7390006
0.003164169654434638	1097706309.9076495
0.0031657517392618554	1095513317.757586
0.003167334615131486	1093325711.583081
0.0031689182824390515	1091141547.4568956
0.0031705027415802707	1088960963.650953
0.0031720879929510604	1086785466.6402743
0.0031736740369475358	1084614726.8566537
0.0031752608739660094	1082446460.3649461
0.0031768485044029924	1080283778.1797335
0.0031784369286551937	1078123575.2469795
0.0031800261471195213	1075972376.479752
0.003181616160193081	1073821274.5752637
0.0031832069682731774	1071678356.4518268
0.0031847985717573138	1069538564.8143784
0.0031863909710431924	1067401148.0248343
0.0031879841665287136	1065269204.7333875
0.003189578158611978	1063140025.6873533
0.003191172947691284	1061016701.8201438
0.003192768534165129	1058866088.7952585
0.0031943649184322117	1056773874.1746589
0.0031959621008914277	1054666776.3393178
0.0031975600819418733	1052555586.5694816
0.003199158861982844	1050459598.2293352
0.0032007584414138353	1048360684.2346144
0.003202358820634542	1046264295.3555439
0.003203960000044859	1044173848.8314282
0.003205561980044881	1042088121.1481959
0.0032071647610349033	1040007657.8194515
0.0032087683434154205	1037928718.166688
0.003210372727587128	1035853525.5591962
0.0032119779139509214	1033785740.7554113
0.0032135839029078968	1031717130.7461194
0.0032151906948593508	1029657256.9623181
0.0032167982902067804	1027598843.5256886
0.0032184066893518838	1025544070.7314916
0.0032200158926965596	1023494261.685329
0.0032216259006429076	1021424199.0308607
0.0032232367135932288	1019406543.4631796
0.0032248483319500254	1017376329.1741292
0.003226460756116	1015343974.3130431
0.003228073986494058	1013315020.3055383
0.003229688023487305	1011245522.8217593
0.0032313028674990484	1008802737.7817512
0.0032329185189327978	1007247119.2291164
0.003234534978192264	1004919063.3691102
0.0032361522456813598	1002835426.7633985
0.0032377703218042	1000557643.8535167
0.003239389206965102	999109759.0044279
0.003241008901568584	997204916.1915184
0.003242629406019368	995239653.3280847
0.003244250720722378	993213890.3052667
0.003245872846082739	991236376.9644806
0.00324749578250578	989286529.9733605
0.003249119530397033	987310523.7995048
0.0032507440901622313	985338200.0287378
0.003252369462207312	983369935.5830101
0.0032539956469384156	981403622.223735
0.0032556226447618846	979444422.2932189
0.0032572504560842656	977486421.7682256
0.0032588790813123077	975533092.5330772
0.0032605085208529637	973583129.6036847
0.00326213877511339	971631280.9292043
0.0032637698445009467	969685884.662486
0.003265401729423197	967758032.676993
0.0032670344302879084	965812250.7526273
0.003268667947503052	963894726.6495572
0.0032703022814768033	961967511.0250834
0.0032719374326175416	960047276.6362615
0.00327357340133385	958129114.7178273
0.0032752101880345165	956215336.6222374
0.0032768477931285336	954303790.9017019
0.0032784862170250977	952397236.2279236
0.00328012546013361	950492028.0508736
0.0032817655228636767	948582591.6901709
0.003283406405625108	946697775.0726398
0.0032850481088279207	944807592.8512596
0.0032866906328823343	942919558.2157735
0.0032883339781987755	941035114.4633316
0.0032899781451878746	939150618.3653351
0.0032916231342604682	937277911.5612872
0.0032932689458275983	935405333.2523375
0.003294915580300512	933536082.1447197
0.003296563038090662	931670276.7009687
0.003298211319609707	929807829.6289706
0.0032998604252695114	927951185.8756307
0.003301510355482146	926095789.0548693
0.003303161110659887	924244888.2191799
0.0033048126912152164	922397748.3888838
0.0033064650975608238	920555943.5212761
0.003308118330109604	918716249.7317823
0.0033097723892746584	916880864.8860886
0.0033114272754692954	915042103.9523519
0.00331308298910703	913216676.0035443
0.003314739530601583	911393762.1770607
0.003316396900366884	909572547.5328115
0.0033180550988170673	907754934.358281
0.0033197141263664755	905940810.72356
0.0033213739834296587	904128830.4970894
0.0033230346704213732	902320374.844961
0.003324696187756584	900518151.493209
0.0033263585358504623	898719909.3604834
0.0033280217151183873	896924475.3544306
0.0033296857259759462	895131821.63667
0.003331350568838934	893343696.0092795
0.0033330162441233533	891558861.879452
0.0033346827522454147	889775687.0345136
0.0033363500936215373	887997787.7629504
0.003338018268668348	886223172.8128638
0.003339687277802682	884451417.5800096
0.003341357121441583	882684431.8613093
0.0033430278000023037	880920606.5811077
0.0033446993139023048	879160733.7076572
0.0033463716635592556	877402653.2586988
0.003348044849391035	875649709.7176363
0.0033497188718157305	873895525.1351019
0.003351393731251638	872152656.861617
0.0033530694281172636	870409412.0696676
0.003354745962831322	868669356.7340053
0.0033564233358127377	866932363.5688832
0.0033581015474806438	865200660.5617882
0.003359780598254384	863469678.378236
0.003361460488553511	861743755.9652145
0.0033631412187977877	860023985.9503047
0.0033648227894071863	858298693.0384698
0.0033665052008018895	856587107.2270422
0.0033681884534022904	854864626.905989
0.0033698725476289915	853156498.7188938
0.0033715574839028057	851463310.739955
0.003373243262644757	849762710.1674136
0.003374929884276079	848064264.6338866
0.003376617349218217	846364964.9284147
0.003378305657892826	844676240.6911664
0.003379994810721772	842990540.118169
0.0033816848081271327	841304412.5587744
0.0033833756505311963	839623477.1428282
0.0033850673383564616	837943673.5104505
0.0033867598720256397	836263313.0194966
0.003388453251961652	834597754.8612933
0.0033901474785876327	832927378.8394148
0.0033918425523269263	831266073.0549194
0.0033935384736030897	829602044.124723
0.003395235242839891	827920767.2532228
0.003396932860461311	826290636.8043917
0.0033986313268915412	824640016.9203618
0.0034003306425549867	822991376.0162272
0.003402030807876264	821346585.860816
0.003403731823280202	819704305.4511644
0.003405433689191842	818066925.155365
0.0034071364060364374	816429847.3423977
0.0034088399742394555	814797934.0486406
0.003410544394226575	813170025.0849879
0.0034122496664236884	811543979.1009064
0.0034139557912569	809923200.6829871
0.0034156627691525284	808304680.737065
0.0034173706005371043	806689252.455208
0.0034190792858373726	805076312.4739516
0.003420788825480291	803466571.4455194
0.003422499219893031	801860570.3282002
0.0034242104695029773	800258101.2644519
0.0034259225747377284	798658426.4000001
0.003427635536025097	797062136.5702373
0.0034293493537931098	795468697.2435395
0.003431064028470006	793878541.7904674
0.003432779560484241	792291785.1423165
0.003434495950264483	790707534.3358321
0.0034362131982396153	789126781.7742066
0.003437931304838735	787549225.4355563
0.003439650270491154	785958626.7294214
0.0034413700956263996	784260949.764704
0.0034430907806742126	782541468.8195211
0.0034448123260645493	781148489.9173361
0.0034465347322275813	778186160.4316796
0.003448257999593695	776571614.8612828
0.0034499821285934916	776522131.7389379
0.003451707119657788	774897718.3206999
0.003453432973217617	773493779.3265823
0.0034551596897042258	771947121.5931414
0.0034568872695490776	770404603.7909901
0.0034586157131838518	768865369.8387953
0.0034603450210404433	767327884.2948239
0.0034620751935509632	765773843.232744
0.0034638062311477384	764260133.4402263
0.003465538134263312	762735553.9047024
0.0034672709033304436	761210233.4148134
0.0034690045387821087	759689487.3691326
0.0034707390410514995	758169204.7730863
0.003472474410572025	756647494.5828176
0.0034742106477773107	755122242.1232225
0.003475947753101199	753629197.3386831
0.0034776857269777496	752113527.5873005
0.0034794245698412385	750577622.3778727
0.003481164282126159	749121082.4747435
0.003482904864267222	747623850.4670329
0.003484646316699355	746129305.7020864
0.0034863886398577046	744638268.5761042
0.0034881318341776334	743149258.4585795
0.003489875900094722	741657631.8470339
0.0034916208380447694	740168543.9513298
0.0034933666484637917	738700704.6088806
0.0034951133317880235	737223717.9681133
0.0034968608884539173	735747988.5033511
0.003498609318898144	734277682.8234067
0.003500358623557593	732810597.4992859
0.0035021088028693716	731345329.5778393
0.0035038598572708062	729879366.4975914
0.0035056117871994415	728423315.3166134
0.003507364593093041	726967978.7685773
0.0035091182753895873	725514770.6485732
0.003510872834527282	724063782.0959747
0.0035126282709445453	722614276.8660849
0.003514384585080017	721171295.9302613
0.003516141777372557	719730773.1906785
0.003517899848261243	718291753.001372
0.0035196587981853734	716855202.5527927
0.003521418627584466	715423021.96501
0.003523179336898258	713988773.0035053
0.003524940926566707	712565566.2549235
0.00352670339702999	711140534.7064867
0.0035284667487285046	709719526.1365567
0.0035302309821028687	708299697.6892698
0.00353199609759392	706884023.8833458
0.0035337620956427166	705470004.4597089
0.003535528976690538	704054530.4471095
0.003537296741178883	702652126.7509993
0.003539065389549472	701247166.9611601
0.0035408349222442468	699845429.9921272
0.0035426053397053688	698445930.5608647
0.0035443766423752213	697048872.408794
0.0035461488306964086	695651258.9236743
0.0035479219051117567	694260894.5411878
0.0035496958660643126	692877352.6247144
0.0035514707139973445	691492162.8502499
0.003553246449354343	690109355.884111
0.00355502307257902	688729429.9932224
0.0035568005841153092	687352783.1332228
0.0035585789844073666	685978076.0847045
0.00356035827389957	684605835.0069892
0.0035621384530365196	683237321.7473669
0.0035639195222630375	681870785.9828002
0.003565701482024169	680507420.7256823
0.003567484332765181	679146160.2863493
0.0035692680749315636	677789213.1583658
0.0035710527089690292	676434122.4255414
0.0035728382353235133	675080826.3765529
0.003574624654441175	673729208.3260512
0.0035764119667683956	672384952.471473
0.0035782001727517796	671038421.5768158
0.0035799892728381553	669698511.311784
0.003581779267474574	668356498.5026628
0.003583570157108311	667023851.3628631
0.003585361942186865	665689753.7385038
0.0035871546231579583	664351746.9668969
0.003588948200469537	663030431.7969564
0.0035907426745697716	661704477.7504058
0.0035925380459070565	660380365.4010769
0.00359433431493001	659060695.21919
0.0035961314820874748	657743014.531792
0.0035979295478285184	656427611.6102811
0.0035997285126024322	655114260.1480768
0.003601528376858733	653805081.2887256
0.0036033291410471624	652497104.093055
0.0036051308056176856	651192602.7667828
0.0036069333710204944	649883284.1855401
0.0036087368377060044	648571861.9738659
0.0036105412061248573	647294220.5111638
0.0036123464767279195	645999664.4606545
0.0036141526499662833	644708497.6418974
0.003615959726291266	643418353.0222975
0.0036177677061544115	642133084.7837394
0.0036195765900074884	640848467.790094
0.003621386378302492	639566843.255134
0.003623197071491643	638285926.0259907
0.003625008670027389	637011815.0418309
0.0036268211743624022	635738481.3312932
0.003628634584949583	634466709.541414
0.0036304489022420576	633197108.3773652
0.0036322641266931786	631930881.2723026
0.003634080258756525	630667770.1976026
0.003635897298885903	629406270.3489654
0.0036377152475353457	628147573.1102909
0.003639534105159113	626890410.6418786
0.0036413538722116926	625636390.4572259
0.0036431745491477983	624374907.562609
0.003644996136422372	623131614.118203
0.003646818634490583	621875383.2255816
0.003648642043807828	620639675.7470007
0.0036504663648297317	619403950.5036674
0.0036522915980121465	618167713.8200709
0.0036541177438111526	616932539.2636119
0.003655944802683058	615698215.5132105
0.003657772775084399	614466951.4863833
0.003659601661471941	613226431.6478735
0.0036614314623026768	612009171.7766554
0.0036632621780338277	610788488.8783205
0.0036650938091228446	609566717.3110569
0.003666926356027406	608348019.4463782
0.0036687598192054194	607130614.6754537
0.003670594199115022	605917328.0839338
0.003672429496214579	604704990.2547975
0.003674265710962686	603495614.6530567
0.0036761028438181674	602289186.4211648
0.0036779408952400763	601084790.2635531
0.003679779865687696	599875153.6836529
0.00368161975562054	598657078.8334512
0.00368346056549835	597481231.8852884
0.003685302295781099	596289405.54557
0.0036871449469289895	595096717.6243163
0.0036889885194024536	593906980.06214
0.0036908330136621544	592720430.1947302
0.0036926784301689855	591534417.7206867
0.0036945247693840697	590350283.3744425
0.0036963720317687615	589171195.2468699
0.0036982202177846457	587992199.6743013
0.0037000693278935377	586795103.9253706
0.003701919362557484	585641853.2011195
0.003703770322238763	584468781.5363151
0.003705622207399882	583301916.2982105
0.003707475018503582	582134571.858835
0.0037093287560128335	580967407.638295
0.0037111834203908396	579804127.3234106
0.003713039012101035	578646986.164925
0.0037148955316070854	577490980.8005445
0.0037167529793728886	576336622.9455566
0.003718611355862575	575183378.0880944
0.003720470661540506	574034393.1050197
0.003722330896871276	572886545.7459387
0.0037241920623197113	571739605.6369319
0.003726054158350871	570597202.2659993
0.003727917185430046	569456427.9005525
0.003729781144022761	568316733.4502401
0.003731646034594772	567180449.0485944
0.003733511857612069	566046138.842226
0.003735378613540875	564914314.919362
0.003737246302847645	563783971.2452874
0.0037391149259990686	562656287.4932356
0.003740984483462068	561531535.2135761
0.0037428549757037985	560408593.759948
0.00374472640319165	559287171.6727875
0.0037465987663932456	558168700.0349824
0.003748472065776442	557051748.16969
0.00375034630180933	555937876.1866124
0.0037522214749602344	554825718.4503129
0.0037540975856977144	553716087.0176795
0.003755974634490563	552608618.1276642
0.0037578526218078083	551502771.9265504
0.003759731548118712	550399790.9219682
0.003761611413892771	549299234.982735
0.003763492219599717	548200888.6355823
0.003765373965709517	547103673.262518
0.0037672566526923716	546010014.079383
0.0037691402810187177	544913456.75605
0.003771024851159227	543823588.1088364
0.0037729103635848063	542739289.545274
0.0037747968187665983	541654128.7176516
0.0037766842171759814	540568652.7856735
0.003778572559284569	539475888.9907328
0.0037804618455642112	538410333.7874309
0.003782352076486993	537332926.8901336
0.0037842432525252365	536258608.3568229
0.0037861353741514988	535185899.07103384
0.003788028441838574	534115742.60302144
0.0037899224560594934	533046941.49391824
0.003791817417287523	531980840.4759403
0.0037937133259961665	530916656.64544284
0.0037956101826591643	529854864.818366
0.0037975079877504937	528792743.8206556
0.0037994067417443686	527722572.5959589
0.0038013064451152406	526680571.5018926
0.003803207098337798	525627004.760791
0.0038051087018869667	524574742.55639356
0.00380701125623791	523526191.72487795
0.003808914761866029	522479653.13767886
0.0038108192192469617	521433703.8089443
0.003812724628856585	520390641.88888615
0.0038146309911710127	519350059.97379524
0.003816538306666598	518310630.23976463
0.003818446575819931	517274174.26866466
0.0038203557991078408	516236894.5814597
0.0038222659770073943	515207429.87556714
0.0038241771099958976	514176460.01562774
0.0038260891985508953	513140616.892001
0.0038280022431501706	512120760.82792425
0.0038299162442717457	511096702.3903444
0.003831831202393881	510074690.006403
0.003833747117995078	509054134.3864595
0.0038356639915540754	508036146.8943802
0.003837581823549852	507019451.6796097
0.0038395006144616266	506004801.397092
0.0038414203647688574	504992300.697403
0.0038433410749512415	503982613.43550676
0.003845262745488717	502974120.3099422
0.0038471853768614612	501824594.2110236
0.0038491089695498917	500860989.2609847
0.0038510335240346666	499961964.91691893
0.0038529590407966837	498961384.3886696
0.0038548855203170817	497962848.26635164
0.00385681296307724	496960864.282808
0.0038587413695587787	495973455.3623241
0.003860670740243558	494980784.6590932
0.0038626010756136796	493990719.8473353
0.003864532376151486	493002251.60008943
0.0038664646423395618	492016285.52791995
0.0038683978746607314	491031615.2185511
0.0038703320735980614	490048779.7312752
0.00387226723963486	489068602.99078494
0.0038742033732546773	488090122.7962608
0.0038761404749413043	487113386.44895256
0.0038780785451787746	486138303.51608396
0.003880017584451364	485164739.8530974
0.0038819575932435894	484187275.5736009
0.003883898572040211	483186210.137858
0.0038858405213262307	482099902.00476056
0.0038877834415868935	480978052.4657395
0.0038897273333076865	480322835.0783417
0.00389167219697434	479370105.05468106
0.003893618033072827	478411823.3192123
0.0038955648420893633	477455501.2621704
0.003897512624510408	476499004.95093083
0.003899461380822663	475547533.668292
0.003901411111513074	474595258.7934068
0.0039033618170688303	473646125.62119466
0.0039053134979773643	472698231.20159554
0.003907266154726353	471751916.60424036
0.003909219787803716	470806666.6908893
0.003911174397697618	469865054.3225662
0.003913129984896466	468926043.6475921
0.003915086549888914	467988069.73589224
0.003917044093163858	467052108.7368981
0.00391900261521044	466118330.03898716
0.003920962116518045	465184107.45602924
0.003922922597576304	464254099.7080772
0.003924884058875092	463326145.61853975
0.00392684650090453	462398955.03713965
0.003928809924154982	461474095.0726051
0.003930774329117059	460550069.64220226
0.0039327397162816176	459628643.5674078
0.003934706086139758	458709288.50376016
0.003936673439182828	457791643.1122004
0.003938641775902419	456875190.05957824
0.00394061109679037	455961085.79344195
0.003942581402338765	455049468.729738
0.003944552693039934	454138785.6780961
0.003946524969386454	453228485.93526775
0.003948498231871147	452322908.6424129
0.003950472480987083	451409798.7843611
0.003952447717227576	450512790.4054399
0.00395442394108619	449613639.53873116
0.003956401153056733	448713923.8164403
0.003958379353633261	447816250.7624366
0.003960358543310078	446920464.52864873
0.003962338722581733	446026014.2081429
0.003964319891943024	445133504.6533367
0.003966302051888995	444242869.58315724
0.003968285202914939	443353830.00383204
0.003970269345516397	442467040.0997704
0.003972254480189155	441581227.1376397
0.003974240607429249	440697786.99842036
0.003976227727732963	439816313.35127366
0.003978215841596829	438935623.8009143
0.003980204949517627	438057785.07219046
0.003982195051992385	437181194.96217334
0.003984186149518381	436306385.76403475
0.00398617824259314	435433427.5086996
0.003988171331714437	434562125.7323896
0.003990165417380294	433692838.73402274
0.003992160500088984	432824465.8690628
0.003994156580339028	431958300.3258016
0.003996153658629198	431094214.5585551
0.003998151735458512	430231791.43785995
0.004000150811326241	429370577.7985073
0.0040021508867319035	428511429.48918766
0.004004151962175269	427653569.095253
0.004006154038156357	426798260.9493678
0.004008157115175435	425944118.5470559
0.004010161193733023	425091907.433888
0.004012166274329889	424241222.1875809
0.004014172357467053	423392239.4898371
0.004016179443645787	422545064.4257919
0.004018187533367609	421699067.49520063
0.004020196627134293	420854903.27020377
0.004022206725447859	420013582.4690706
0.004024217828810583	419173325.1740783
0.004026229937724988	418334259.5800305
0.00402824305269385	417497093.3417676
0.004030257174220197	416661355.44727576
0.004032272302807307	415828375.8364139
0.00403428843895871	414995884.19415706
0.004036305583178189	414165333.02755564
0.004038323735969778	413335859.99057055
0.004040342897837763	412509464.2557728
0.004042363069286682	411683850.76931596
0.0040443842508213245	410860413.7530473
0.004046406442946735	410037667.008042
0.004048429646168208	409216953.6978655
0.004050453860991291	408397125.0881416
0.0040524790879217865	407580204.9751408
0.004054505327465747	406765025.47507703
0.00405653258012948	405950744.1196691
0.004058560846419545	405138732.0309391
0.004060590126842754	404327904.2947358
0.004062620421906175	403519387.85478026
0.004064651732117128	402711507.56380486
0.004066684057983186	401905511.7881289
0.004068717400012177	401101133.12893397
0.004070751758712183	400298453.8773008
0.004072787134591539	399497157.547258
0.004074823528158834	398697889.0236012
0.004076860939922914	397900117.1345145
0.004078899370392875	397104149.4182501
0.004080938820078071	396309121.2305881
0.004082979289488109	395516218.98051
0.004085020779132853	394724096.9765278
0.004087063289522419	393934139.34575903
0.004089106821167181	393146142.57261693
0.004091151374577764	392359257.3652181
0.004093196950265053	391574037.9561669
0.004095243548740185	390790154.1018411
0.004097291170514555	390008152.14089566
0.004099339816099812	389227526.6959662
0.004101389486007862	388448350.4587965
0.0041034401807508655	387670997.5043874
0.00410549190084124	386895470.4899448
0.0041075446467916605	386120492.9389512
0.004109598419115056	385348292.6747823
0.004111653218324613	384576994.6194079
0.0041137090449337756	383807473.6866113
0.0041157658994562425	383039166.75372946
0.00411782378240597	382272523.4500866
0.004119882694297173	381507022.06885374
0.004121942635644321	380744011.22870505
0.004124003606962143	379982247.8534521
0.004126065608765624	379221660.1865516
0.004128128641570006	378462238.6226834
0.004130192705890791	377704573.3461258
0.004132257802243736	376948900.2812553
0.004134323931144858	376194742.7508622
0.0041363910931104305	375441252.5296988
0.004138459288656985	374690147.0912959
0.004140528518301313	373940055.9151652
0.004142598782560463	373191580.4400938
0.004144670081951744	372444507.86200947
0.004146742416992719	371697014.57705575
0.004148815788201215	370955545.1543345
0.004150890196095316	370212959.6505109
0.004152965641193364	369471834.26737607
0.00415504212401396	368732096.1483887
0.0041571196450759665	367994241.6710856
0.004159198204898505	367257736.5910959
0.004161277804000954	366522577.2876637
0.004163358442902955	365789018.4550438
0.0041654401221244055	365057230.3841471
0.004167522842185467	364326150.31273174
0.00416960660360656	363597080.3904908
0.004171691406908363	362869233.25220203
0.004173777252611817	362142924.1010167
0.004175864141238122	361417344.06356174
0.004177952073308741	360693041.19227546
0.004180041049345396	359972088.6821574
0.0041821310698700685	359252096.7598303
0.004184222135405004	358532708.7253365
0.004186314246472706	357814860.9185252
0.004188407403595942	357097277.6034349
0.00419050160729774	356384064.0524515
0.004192596858101388	355670650.65841633
0.004194693156530439	354958635.4235152
0.004196790503108704	354248375.6007407
0.004198888898360258	353539559.3075856
0.004200988342809438	352831967.5525355
0.004203088836980843	352125415.2361311
0.004205190381399333	351420722.38458675
0.004207292976590032	350717401.283514
0.0042093966230783274	350015464.8982682
0.004211501321389866	349314705.7686602
0.004213607072050561	348615878.9784926
0.004215713875586586	347918361.6952536
0.004217821732524379	347221717.63970065
0.0042199306433906405	346526162.62619126
0.0042220406087123356	345832861.78705275
0.004224151629016692	345140147.4207562
0.0042262637048311995	344449328.2458684
0.004228376836683615	343759937.256441
0.004230491025101956	343072269.3881316
0.004232606270614507	342384859.368494
0.004234722573749814	341699761.81821895
0.004236839935036689	341015993.5443593
0.004238958355004207	340333308.5312993
0.004241077834181708	339652117.34585106
0.0042431983730987985	338972045.5488815
0.004245319972285348	338293763.54836655
0.00424744263227149	337616207.9701972
0.004249566353587626	336940556.39395505
0.004251691136764419	336265792.4639095
0.004253816982332802	335592895.03682876
0.004255943890823967	334920739.732008
0.004258071862769379	334250586.6922676
0.0042602008987007636	333581242.1872776
0.004262330999150113	332913434.4017448
0.004264462164649688	332247008.0605789
0.0042665943957320126	331582431.07772875
0.004268727692929878	330918389.61886543
0.0042708620567763434	330255968.64250064
0.004272997487804731	329594644.1494269
0.004275133986548633	328934944.6502634
0.004277271553541907	328276401.78975314
