#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00942737564758684	13860092.03540033
0.009432089335410633	13832221.605567958
0.009436805380078338	13804430.234506018
0.009441523782768376	13776677.240657037
0.00944624454465976	13748988.228124702
0.009450967666932089	13721348.592145339
0.009455693150765554	13693788.043739313
0.009460420997340936	13666272.076025045
0.009465151207839606	13638796.909858378
0.009469883783443525	13611367.467580836
0.009474618725335247	13584011.786616184
0.009479356034697914	13556704.308621395
0.009484095712715263	13529463.408533162
0.00948883776057162	13502270.93205871
0.009493582179451905	13475128.602932671
0.00949832897054163	13448038.84188581
0.009503078135026901	13421004.757858133
0.009507829674094415	13394042.906033376
0.00951258358893146	13367128.187187936
0.009517339880725926	13340263.632002415
0.009522098550666288	13313443.40994954
0.009526859599941621	13286693.06008623
0.00953162302974159	13259988.649265544
0.00953638884125646	13233342.282008193
0.009541157035677088	13206716.996462973
0.009545927614194925	13180082.69723899
0.009550700578002022	13153525.262606682
0.009555475928291023	13127172.977520231
0.009560253666255169	13100866.292934865
0.009565033793088295	13074546.01306608
0.009569816309984838	13048259.610746477
0.00957460121813983	13022037.337970076
0.0095793885187489	12995856.56163453
0.009584178213008273	12969739.644465921
0.009588970302114776	12943667.408421246
0.009593764787265834	12917652.663837153
0.009598561669659465	12891694.083866706
0.009603360950494294	12865782.147804556
0.00960816263096954	12839919.024192534
0.009612966712285025	12814097.948648112
0.009617773195641166	12788307.34841743
0.009622582082238986	12762597.201846845
0.009627393373280104	12736985.450822128
0.009632207069966744	12711401.731501825
0.009637023173501727	12685849.411118437
0.009641841685088477	12660334.810412725
0.009646662605931021	12634895.6534604
0.009651485937233986	12609497.443753371
0.009656311680202603	12584156.842935544
0.009661139836042705	12558849.654810539
0.009665970405960726	12533610.581518367
0.009670803391163706	12508412.769794146
0.009675638792859287	12483283.103912828
0.009680476612255717	12458183.496082969
0.009685316850561844	12433133.953713343
0.009690159508987125	12408127.94659577
0.009695004588741618	12383195.870346487
0.009699852091035988	12358313.921430007
0.009704702017081505	12333472.57653713
0.009709554368090045	12308679.307106664
0.00971440914527409	12283935.005326524
0.009719266349846727	12259247.895292038
0.00972412598302165	12234610.514006205
0.009728988046013161	12210014.902696898
0.009733852540036168	12185464.68916166
0.009738719466306186	12160970.925985867
0.009743588826039339	12136522.752320196
0.009748460620452358	12112125.600687623
0.009753334850762584	12087671.148351455
0.009758211518187966	12063200.666514097
0.00976309062394706	12038985.843398029
0.009767972169259032	12014965.918403866
0.009772856155343661	11990856.394352436
0.009777742583421333	11966695.562292825
0.009782631454713043	11942632.764080806
0.009787522770440399	11918687.87866882
0.009792416531825618	11894754.637712557
0.00979731274009153	11870854.76756471
0.009802211396461575	11846985.0448169
0.009807112502159805	11823175.12098066
0.009812016058410884	11799411.696061313
0.009816922066440088	11775701.104037289
0.009821830527473308	11751951.884744436
0.009826741442737045	11728114.039666694
0.009831654813458412	11704462.918709652
0.009836570640865142	11681132.348067619
0.009841488926185573	11657810.634448098
0.009846409670648665	11634372.833907984
0.00985133287548399	11610988.289310338
0.009856258541921731	11587638.4632435
0.009861186671192691	11564349.37750952
0.009866117264528287	11541106.296259917
0.009871050323160551	11517911.191228267
0.009875985848322132	11494747.940520661
0.009880923841246293	11471645.079500075
0.009885864303166916	11448582.493247189
0.009890807235318499	11425577.935206996
0.009895752638936158	11402595.069844078
0.009900700515255626	11379671.963662194
0.009905650865513253	11356790.446481772
0.00991060369094601	11333964.672802184
0.009915558992791482	11311184.043311672
0.009920516772287877	11288457.642845964
0.009925477030674021	11265755.934697682
0.009930439769189357	11243083.893308092
0.009935404989073951	11220326.531606486
0.009940372691568488	11197664.75689822
0.009945342877914272	11175280.439762468
0.009950315549353229	11152952.786349595
0.009955290707127905	11130545.926559074
0.009960268352481469	11108159.491453197
0.009965248486657708	11085824.62138003
0.009970231110901036	11063540.51390042
0.009975216226456486	11041278.895563986
0.009980203834569714	11019057.845171375
0.009985193936486997	10996941.268408548
0.00999018653345524	10974859.78791742
0.009995181626721967	10952801.931395005
0.010000179217535326	10931540.735814633
0.010005179307144093	10914663.89121953
0.010010181896797664	10897778.60820213
0.010015186987746063	10880884.882543216
0.010020194581239934	10863982.710021479
0.010025204678530554	10847072.086413477
0.010030217280869818	10830153.007493675
0.010035232389510252	10813225.46903441
0.010040250005705006	10796289.466805916
0.010045270130707858	10779344.99657631
0.010050292765773211	10762392.054111585
0.010055317912156097	10745430.635175632
0.010060345571112173	10728460.73553021
0.01006537574389773	10711482.35093496
0.010070408431769678	10694495.477147413
0.010075443635985563	10677500.109922977
0.010080481357803555	10660496.245014926
0.010085521598482456	10643483.87817442
0.010090564359281696	10626463.005150499
0.010095609641461336	10609433.621690065
0.010100657446282066	10592395.723537898
0.010105707775005206	10575349.306436656
0.010110760628892709	10558294.366126861
0.010115816009207154	10541230.898346914
0.010120873917211757	10524158.898833076
0.010125934354170363	10507078.363319479
0.010130997321347448	10489989.287538124
0.010136062820008122	10472891.66721888
0.010141130851418125	10455785.498089477
0.010146201416843834	10438670.775875509
0.010151274517552256	10421547.496300433
0.010156350154811032	10404415.655085571
0.010161428329888436	10387275.247950103
0.01016650904405338	10370126.270611068
0.010171592298575406	10352968.718783362
0.010176678094724693	10335802.588179741
0.010181766433772055	10318627.87451082
0.01018685731698894	10301444.57348506
0.010191950745647434	10284252.680808792
0.010197046721020257	10267052.192186188
0.010202145244380767	10249843.103319269
0.010207246317002957	10232625.409907915
0.010212349940161458	10215399.107649855
0.010217456115131538	10198164.19224067
0.010222564843189104	10180920.659373777
0.010227676125610697	10163668.504740454
0.010232789963673501	10146407.724029815
0.010237906358655338	10129138.312928816
0.010243025311834665	10111860.267122267
0.010248146824490581	10094573.58229282
0.010253270897902827	10077278.254120952
0.010258397533351778	10059974.278284997
0.010263526732118453	10042661.65046113
0.010268658495484511	10025340.366323352
0.010273792824732253	10008010.4215435
0.010278929721144619	9990671.811791258
0.01028406918600519	9973324.532734144
0.010289211220598192	9955968.5800375
0.01029435582620849	9938603.949364508
0.010299503004121593	9921230.63637618
0.010304652755623653	9903848.636731358
0.010309805082001465	9886457.94608671
0.010314959984542465	9869058.56009674
0.010320117464534736	9851650.474413779
0.010325277523267002	9834233.684687976
0.010330440162028635	9816808.186567307
0.010335605382109649	9799373.975697579
0.010340773184800704	9781931.047722414
0.010345943571393103	9764479.398283266
0.0103511165431788	9747019.023019394
0.010356292101450388	9729549.917567894
0.010361470247501113	9712072.077563664
0.010366650982624863	9694585.49863943
0.010371834308116175	9677090.17642574
0.010377020225270232	9659586.106550943
0.010382208735382866	9642073.284641208
0.010387399839750558	9624551.706320515
0.010392593539670432	9607021.367210664
0.010397789836440267	9589482.262931256
0.010402988731358486	9571934.389099712
0.010408190225724165	9554377.741331251
0.010413394320837027	9536812.315238902
0.010418601017997445	9519238.106433509
0.010423810318506444	9501655.110523712
0.010429022223665697	9484063.32311596
0.010434236734777528	9466462.739814509
0.010439453853144917	9448853.356221402
0.010444673580071489	9431235.167936502
0.010449895916861525	9413608.170557456
0.010455120864819955	9395972.359679721
0.010460348425252364	9378327.730896551
0.01046557859946499	9360674.279798988
0.010470811388764722	9343012.001975875
0.010476046794459104	9325340.893013852
0.010481284817856333	9307660.948497344
0.010486525460265262	9289972.164008578
0.010491768722995393	9272274.535127573
0.01049701460735689	9254568.057432128
0.010502263114660567	9236852.726497833
0.010507514246217898	9219128.537898067
0.010512768003341007	9201395.487204002
0.010518024387342676	9183653.569984594
0.010523283399536346	9165902.781806577
0.010528545041236114	9148143.118234469
0.01053380931375673	9130374.574830577
0.010539076218413608	9112597.147154981
0.010544345756522815	9094810.830765544
0.010549617929401076	9077015.621217914
0.010554892738365776	9059211.51406551
0.010560170184734959	9041398.50485953
0.010565450269827326	9023576.589148948
0.010570732994962239	9005745.762480512
0.01057601836145972	8987906.02039874
0.01058130637064045	8970057.358445926
0.01058659702382577	8952199.772162136
0.010591890322337682	8934333.257085202
0.010597186267498851	8916457.808750732
0.0106024848606326	8898573.422692092
0.010607786103062917	8880680.094440425
0.010613089996114447	8862777.819524635
0.010618396541112504	8844866.593471384
0.01062370573938306	8826946.411805106
0.010629017592252751	8809017.270047998
0.010634332101048877	8791079.163720008
0.010639649267099401	8773132.088338858
0.01064496909173295	8755176.039420016
0.010650291576278816	8737211.012476716
0.010655616722066955	8719237.003019942
0.010660944530427987	8701254.006558442
0.0106662750026932	8683262.018598713
0.010671608140194546	8665261.034644997
0.010676943944264643	8647251.050199306
0.010682282416236775	8629232.060761392
0.010687623557444893	8611204.061828764
0.010692967369223615	8593167.048896667
0.010698313852908226	8575121.017458102
0.010703663009834679	8557065.963003822
0.010709014841339595	8539001.881022315
0.010714369348760263	8520928.766999817
0.010719726533434643	8502846.616420306
0.01072508639670136	8484755.424765505
0.010730448939899708	8466655.187514879
0.010735814164369658	8448545.900145622
0.010741182071451843	8430427.558132682
0.010746552662487568	8412300.156948738
0.010751925938818812	8394163.692064198
0.01075730190178822	8376018.158947217
0.010762680552739115	8357863.553063677
0.010768061893015483	8339699.869877199
0.01077344592396199	8321527.104849128
0.01077883264692397	8303345.2534385435
0.010784222063247431	8285154.311102251
0.010789614174279054	8266954.27329479
0.010795008981366193	8248745.135468425
0.010800406485856876	8230526.893073147
0.010805806689099804	8212299.541556669
0.010811209592444354	8194063.076364433
0.010816615197240576	8175817.4929396035
0.010822023504839197	8157562.78672306
0.010827434516591615	8139298.95315341
0.01083284823384991	8121025.987666974
0.010838264657966836	8102743.885697794
0.010843683790295818	8084452.642677633
0.010849105632190966	8066152.254035959
0.010854530185007061	8047842.715199963
0.010859957450099563	8029524.021594554
0.010865387428824612	8011196.168642342
0.010870820122539024	7992859.151763651
0.010876255532600293	7974512.966376519
0.010881693660366593	7956157.607896697
0.010887134507196776	7937793.071737632
0.010892578074450373	7919419.35331049
0.010898024363487597	7901036.448024136
0.01090347337566934	7882644.351285137
0.010908925112357174	7864243.058497768
0.010914379574913351	7845832.565064007
0.010919836764700807	7827412.86638353
0.010925296683083157	7808983.957853708
0.010930759331424698	7790545.834869621
0.01093622471109041	7772098.492824046
0.010941692823445955	7753641.927107445
0.010947163669857677	7735176.133107986
0.010952637251692605	7716701.10621153
0.01095811357031845	7698216.841801625
0.01096359262710361	7679723.335259512
0.010969074423417161	7661220.58196413
0.010974558960628869	7642708.577292101
0.010980046240109183	7624187.316617736
0.010985536263229238	7605656.79531303
0.01099102903136085	7587117.008747677
0.01099652454587653	7568567.952289041
0.011002022808149468	7550009.621302174
0.011007523819553541	7531442.011149816
0.011013027581463317	7512865.117192382
0.011018534095254048	7494278.934787966
0.011024043362301674	7475683.459292349
0.011029555383982825	7457078.686058981
0.011035070161674815	7438464.610439001
0.011040587696755652	7419841.227781206
0.011046107990604029	7401208.533432089
0.01105163104459933	7382566.522735792
0.011057156860121629	7363915.191034151
0.011062685438551689	7345254.533666656
0.011068216781270963	7326584.545970481
0.011073750889661598	7307905.223280455
0.011079287765106428	7289216.560929084
0.01108482740898898	7270518.554246539
0.011090369822693473	7251811.198560653
0.01109591500760482	7233094.489196923
0.011101462965108621	7214368.42147851
0.011107013696591174	7195632.990726238
0.011112567203439469	7178826.353110037
0.011118123487041187	7167467.984794043
0.011123682548784708	7156103.937293889
0.0111292443900591	7144734.207769987
0.011134809012254129	7133358.793381322
0.011140376416760255	7121977.691285463
0.011145946604968635	7110590.898638557
0.011151519578271119	7099198.412595326
0.011157095338060254	7087800.230309074
0.011162673885729283	7076396.3489316795
0.011168255222672147	7064986.765613597
0.011173839350283482	7053571.477503854
0.011179426269958624	7042150.481750055
0.011185015983093603	7030723.775498381
0.01119060849108515	7019291.355893579
0.011196203795330692	7007853.220078976
0.011201801897228357	6996409.3651964655
0.01120740279817697	6984959.7883865135
0.011213006499576059	6973504.486788157
0.011218613002825846	6962043.457539002
0.011224222309327259	6950576.6977752205
0.011229834420481921	6939104.2046315605
0.011235449337692162	6927625.975241326
0.011241067062361007	6916142.006736398
0.011246687595892188	6904652.296247214
0.011252310939690133	6893156.84090279
0.011257937095159978	6881655.6378306905
0.011263566063707557	6870148.684157057
0.011269197846739411	6858635.977006584
0.01127483244566278	6847117.51350254
0.011280469861885611	6835593.29076674
0.011286110096816553	6824063.305919574
0.011291753151864961	6812527.556079984
0.011297399028440893	6800986.038365474
0.011303047727955113	6789438.749892107
0.01130869925181909	6777885.687774504
0.011314353601444999	6766326.849125842
0.011320010778245721	6754762.231057853
0.011325670783634844	6743191.830680832
0.01133133361902666	6731615.645103624
0.011336999285836173	6720033.671433628
0.01134266778547909	6708445.906776794
0.011348339119371829	6696852.348237635
0.011354013288931514	6685252.992919205
0.011359690295575979	6673647.837923115
0.011365370140723766	6662036.880349528
0.011371052825794127	6650420.117297154
0.011376738352207023	6638797.545863254
0.011382426721383126	6627169.163143636
0.011388117934743817	6615534.966232658
0.011393811993711188	6603894.952223225
0.011399508899708043	6592249.118206787
0.011405208654157896	6580597.461273341
0.011410911258484974	6568939.97851143
0.011416616714114217	6557276.6670081355
0.011422325022471274	6545607.523849089
0.01142803618498251	6533932.546118462
0.011433750203075	6522251.730898971
0.011439467078176538	6510565.075271869
0.011445186811715627	6498872.576316955
0.011450909405121484	6487174.231112564
0.011456634859824044	6475470.03673557
0.011462363177253956	6463759.990261387
0.011468094358842582	6452044.088763969
0.011473828406022003	6440322.329315802
0.011479565320225014	6428594.708987908
0.011485305102885125	6416861.224849855
0.011491047755436566	6405121.873969731
0.011496793279314283	6393376.653414168
0.01150254167595394	6381625.560248326
0.011508292946791917	6369868.591535899
0.011514047093265313	6358105.744339116
0.011519804116811945	6346337.015718736
0.01152556401887035	6334562.402734047
0.011531326800879784	6322781.902442866
0.011537092464280224	6310995.511901536
0.011542861010512363	6299203.228164938
0.01154863244101762	6287405.04828647
0.011554406757238128	6275600.969318064
0.011560183960616746	6263790.988310174
0.011565964052597053	6251975.102311781
0.011571747034623351	6240153.308370386
0.011577532908140663	6228325.603532021
0.011583321674594733	6216491.984841237
0.01158911333543203	6204652.449341109
0.011594907892099745	6192806.994073231
0.011600705346045794	6180955.616077717
0.011606505698718817	6169098.312393206
0.011612308951568175	6157235.0800568545
0.011618115106043958	6145365.9161043335
0.01162392416359698	6133490.817569834
0.011629736125678778	6121609.781486071
0.011635550993741616	6109722.804884265
0.011641368769238486	6097829.884794159
0.011647189453623105	6085931.018244006
0.011653013048349916	6074026.202260578
0.01165883955487409	6062115.43386916
0.011664668974651526	6050198.710093547
0.011670501309138851	6038276.027956042
0.01167633655979342	6026347.38447747
0.011682174728073317	6014412.77667716
0.011688015815437353	6002472.201572949
0.01169385982334507	5990525.656181187
0.011699706753256742	5978573.137516728
0.011705556606633371	5966614.642592935
0.011711409384936687	5954650.168421682
0.011717265089629156	5942679.7120133415
0.01172312372217397	5930703.270376798
0.011728985284035057	5918720.840519437
0.011734849776677074	5906732.419447146
0.011740717201565411	5894738.004164321
0.011746587560166194	5882737.591673853
0.011752460853946276	5870731.178977142
0.011758337084373249	5858718.76307408
0.011764216252915434	5846700.340963068
0.011770098361041892	5834675.9096409995
0.011775983410222412	5822645.466103272
0.011781871401927522	5810609.007343775
0.011787762337628484	5798566.530354898
0.011793656218797298	5786518.0321275275
0.011799553046906696	5774463.509651041
0.01180545282343015	5762402.959913315
0.011811355549841864	5750336.379900724
0.011817261227616784	5738263.766598125
0.011823169858230592	5726185.116988873
0.011829081443159707	5714100.428054819
0.011834995983881286	5702009.696776295
0.011840913481873227	5689912.920132133
0.011846833938614163	5677810.095099649
0.01185275735558347	5665701.218654651
0.01185868373426126	5653586.28777143
0.01186461307612839	5641465.299422767
0.011870545382666454	5629338.250579927
0.011876480655357787	5617205.138212666
0.011882418895685466	5605065.959289223
0.011888360105133307	5592920.710776319
0.011894304285185873	5580769.389639159
0.011900251437328466	5568611.992841428
0.01190620156304713	5556448.517345298
0.011912154663828653	5544278.960111421
0.011918110741160566	5532103.318098928
0.011924069796531146	5519921.588265428
0.01193003183142941	5507733.767567012
0.011935996847345124	5495539.852958248
0.011941964845768796	5483339.841392176
0.01194793582819168	5471133.729820323
0.011953909796105775	5458921.515192684
0.011959886751003828	5446703.194457729
0.011965866694379329	5434478.76456241
0.011971849627726518	5422248.222452141
0.01197783555254038	5410011.565070818
0.01198382447031665	5397768.789360803
0.011989816382551808	5385519.892262934
0.011995811290743083	5373264.870716518
0.012001809196388453	5361003.721659329
0.012007810100986647	5348736.442027608
0.012013814006037139	5336463.028756074
0.012019820913040156	5324183.478777904
0.012025830823496675	5311897.789024745
0.012031843738908423	5299605.956426708
0.012037859660777877	5287307.977912371
0.012043878590608265	5275003.8504087785
0.012049900529903568	5262693.5708414335
0.012055925480168518	5250377.136134307
0.012061953442908602	5238054.543209823
0.012067984419630057	5225725.788988877
0.012074018411839872	5213390.870390821
0.012080055421045791	5201049.7843334675
0.012086095448756313	5188702.527733085
0.01209213849648069	5176349.0975044025
0.01209818456572893	5163989.490560605
0.012104233658011793	5151623.703813338
0.0121102857748408	5139251.734172693
0.01211634091772822	5126873.57854723
0.012122399088187083	5114489.233843953
0.012128460287731176	5102098.696968325
0.01213452451787504	5089701.964824262
0.012140591780133977	5077299.034314124
0.012146662076024044	5064889.902338732
0.012152735407062056	5052474.565797351
0.012158811774765585	5040053.0215877015
0.012164891180652967	5027625.266605947
0.012170973626243293	5015191.2977467
0.012177059113056414	5002751.111903025
0.01218314764261294	4990304.70596643
0.012189239216434247	4977852.076826863
0.012195333836042464	4965393.221372725
0.012201431502960484	4952928.136490862
0.012207532218711964	4940456.819066559
0.012213635984821319	4927979.265983542
0.01221974280281373	4915495.474123985
0.012225852674215136	4905720.902485272
0.012231965600552243	4897796.897337088
0.012238081583352519	4889868.930186329
0.012244200624144195	4881936.999051996
0.012250322724456267	4874001.101952095
0.012256447885818495	4866061.236903643
0.012262576109761404	4858117.401922668
0.012268707397816284	4850169.595024204
0.01227484175151519	4842217.814222291
0.012280979172390948	4834262.057529975
0.012287119661977142	4826302.322959314
0.01229326322180813	4818338.608521368
0.012299409853419032	4810370.912226203
0.012305559558345742	4802399.232082889
0.012311712338124914	4794423.566099504
0.012317868194293976	4786443.912283127
0.012324027128391122	4778460.268639843
0.012330189141955317	4770472.633174736
0.012336354236526294	4762481.003891897
0.012342522413644556	4754485.378794418
0.012348693674851377	4746485.755884389
0.012354868021688802	4738482.133162906
0.012361045455699646	4730474.508630061
0.012367225978427494	4722462.88028495
0.012373409591416707	4714447.246125666
0.012379596296212415	4706427.6041493025
0.01238578609436052	4698403.952351951
0.0123919789874077	4690376.2887287
0.012398174976901403	4682344.611273639
0.012404374064389854	4674308.917979849
0.012410576251422048	4666269.206839412
0.012416781539547757	4658225.475843407
0.01242298993031753	4650177.722981903
0.012429201425282688	4642125.946243968
0.012435416025995329	4634070.1436176635
0.012441633734008325	4626010.313090047
0.01244785455087533	4617946.452647164
0.012454078478150766	4609878.560274063
0.01246030551738984	4601806.633954773
0.012466535670148535	4593730.671672325
0.012472768937983608	4585650.671408735
0.012479005322452599	4577566.631145013
0.012485244825113824	4569478.54886116
0.01249148744752638	4561386.4225361645
0.012497733191250143	4553290.250148006
0.012503982057845767	4545190.029673655
0.01251023404887469	4537085.759089064
0.012516489165899126	4528977.436369182
0.012522747410482076	4520865.059487939
0.012529008784187317	4512748.626418256
0.01253527328857941	4504628.135132039
0.012541540925223698	4496503.583600179
0.01254781169568631	4488374.969792553
0.012554085601534152	4480242.2916780235
0.012560362644334919	4472105.547224435
0.012566642825657085	4463964.734398621
0.012572926147069913	4455819.851166394
0.012579212610143447	4447670.895492552
0.012585502216448519	4439517.865340871
0.012591794967556743	4431360.758674114
0.012598090865040521	4423199.573454024
0.012604389910473041	4415034.307641325
0.012610692105428277	4406864.959195719
0.012616997451480991	4398691.526075889
0.01262330595020673	4390514.006239502
0.012629617603181834	4382332.3976431945
0.012635932411983424	4374146.69824259
0.012642250378189415	4365956.905992285
0.012648571503378508	4357763.018845856
0.012654895789130196	4349565.034755853
0.01266122323702476	4341362.951673805
0.012667553848643272	4333156.767550216
0.012673887625567593	4324946.480334565
0.012680224569380375	4316732.087975307
0.012686564681665064	4308513.588419869
0.012692907964005896	4300290.979614653
0.012699254417987898	4292064.2595050335
0.012705604045196892	4283833.426035359
0.012711956847219489	4275598.477148951
0.012718312825643098	4267359.410788099
0.012724671982055919	4259116.224894067
0.012731034318046947	4250868.917407087
0.01273739983520597	4242617.486266363
0.012743768535123573	4234361.92941007
0.012750140419391135	4226102.244775347
0.01275651548960083	4217838.430298309
0.012762893747345629	4209570.483914033
0.0127692751942193	4201298.403556564
0.012775659831816409	4193022.187158916
0.012782047661732316	4184741.83265307
0.012788438685563182	4176457.33796997
0.012794832904905963	4168168.7010395275
0.012801230321358416	4159875.919790621
0.012807630936519094	4151578.992151091
0.012814034751987353	4143277.91604774
0.012820441769363346	4134972.689406337
0.012826851990248026	4126663.310151615
0.01283326541624315	4118349.776207265
0.01283968204895127	4110032.0854959423
0.012846101889975745	4101710.2359392643
0.012852524940920733	4093384.225457807
0.012858951203391191	4085054.0519711105
0.012865380678992887	4076719.7133976687
0.012871813369332383	4068381.2076549404
0.012878249276017049	4060038.5326593416
0.012884688400655056	4051691.686326246
0.012891130744855383	4043340.6665699827
0.01289757631022781	4034985.471303842
0.012904025098382923	4026626.0984400674
0.012910477110932114	4018262.5458898605
0.01291693234948758	4009894.811563378
0.012923390815662324	4001522.8933697324
0.012929852511070155	3993146.78921699
0.012936317437325689	3984766.4970121738
0.012942785596044351	3976382.0146612534
0.012949256988842372	3967993.3400691585
0.012955731617336793	3959600.4711397663
0.01296220948314546	3951203.4057759102
0.012968690587887032	3942802.141879372
0.012975174933180974	3934396.677350886
0.012981662520647565	3925987.0100901346
0.012988153351907887	3917573.1379957544
0.01299464742858384	3909155.0589653263
0.013001144752298131	3900732.770895383
0.013007645324674279	3892306.271681405
0.013014149147336616	3883875.5592178185
0.013020656221910284	3875440.6313980008
0.013027166550021238	3867001.4861142733
0.013033680133296248	3858558.121257905
0.013040196973362896	3850110.5347191067
0.013046717071849576	3841658.724387041
0.0130532404303855	3833202.6881498075
0.013059767050600692	3824742.4238944566
0.013066296934125992	3816277.929506978
0.013072830082593054	3807809.2028723042
0.01307936649763435	3799336.241874314
0.013085906180883167	3790859.044395824
0.013092449133973609	3782377.6083185948
0.013098995358540595	3773891.9315233277
0.013105544856219864	3765402.0118896635
0.013112097628647974	3756907.847296182
0.013118653677462297	3748409.4356204034
0.013125213004301028	3739906.7747387867
0.013131775610803179	3731399.862526729
0.01313834149860858	3722888.6968585663
0.013144910669357883	3714373.27560757
0.01315148312469256	3705853.596645948
0.013158058866254907	3697329.657844844
0.013164637895688034	3688801.457074339
0.013171220214635878	3680268.99220345
0.013177805824743195	3671732.2611001255
0.013184394727655566	3663191.261631248
0.013190986925019393	3654645.9916626383
0.013197582418481901	3646096.449059044
0.013204181209691142	3637542.631684147
0.013210783300295986	3628984.5374005632
0.013217388691946134	3620422.164069836
0.013223997386292107	3611855.5095524443
0.013230609384985253	3603284.5717077935
0.013237224689677744	3594709.3483942216
0.013243843302022582	3586129.837468993
0.013250465223673593	3577546.0367883006
0.013257090456285429	3568957.944207269
0.01326371900151357	3560365.5575799467
0.013270350861014326	3551768.8747593113
0.013276986036444833	3543167.893597265
0.013283624529463054	3534562.6119446373
0.013290266341727785	3525953.027651183
0.013296911474898648	3517339.1385655827
0.013303559930636097	3508720.9425354386
0.013310211710601415	3500098.4374072794
0.013316866816456715	3491471.621026557
0.013323525249864942	3482840.491237644
0.013330187012489874	3474205.0458838367
0.013336852105996118	3467121.6200665226
0.013343520532049116	3461426.9518393967
0.01335019229231514	3455729.436278158
0.013356867388461296	3450029.0719591384
0.013363545822155525	3444325.85745796
0.013370227595066602	3438619.79134953
0.013376912708864135	3432910.872208046
0.013383601165218566	3427199.098606991
0.013390292965801175	3421484.469119136
0.013396988112284075	3415766.9823165373
0.013403686606340216	3410046.636770537
0.013410388449643386	3404323.4310517632
0.013417093643868207	3398597.3637301303
0.01342380219069014	3392868.433374837
0.013430514091785483	3387136.6385543663
0.013437229348831375	3381401.9778364846
0.01344394796350579	3375664.449788244
0.013450669937487543	3369924.052975979
0.013457395272456285	3364180.785965309
0.013464123970092513	3358434.6473211325
0.01347085603207756	3352685.635607634
0.013477591460093597	3346933.749388279
0.013484330255823643	3341178.987225815
0.013491072420951555	3335421.3476822684
0.013497817957162029	3329660.8293189513
0.01350456686614061	3323897.430696452
0.013511319149573679	3318131.1503746416
0.013518074809148465	3312361.9869126705
0.013524833846553038	3306589.9388689687
0.013531596263476314	3300815.0048012445
0.01353836206160805	3295037.183266487
0.013545131242638854	3289256.4728209614
0.013551903808260173	3283472.872020213
0.013558679760164302	3277686.3794190646
0.013565459100044383	3271896.993571616
0.013572241829594404	3266104.713031243
0.013579027950509201	3260309.536350599
0.013585817464484454	3254511.4620816163
0.013592610373216695	3248710.488775499
0.013599406678403302	3242906.614982729
0.013606206381742503	3237099.8392530615
0.013613009484933374	3231290.1601355295
0.01361981598967584	3225477.576178438
0.013626625897670677	3219662.0859293686
0.013633439210619512	3213843.6879351744
0.013640255930224821	3208022.380741983
0.013647076058189933	3202198.162895195
0.013653899596219028	3196371.0329394834
0.013660726546017136	3190540.9894187953
0.013667556909290144	3184708.030876346
0.013674390687744788	3178872.1558546256
0.01368122788308866	3173033.3628953937
0.013688068497030203	3167191.650539683
0.013694912531278717	3161347.0173277943
0.013701759987544356	3155499.4617992993
0.013708610867538128	3149648.98249304
0.013715465172971897	3143795.5779471276
0.013722322905558382	3137939.2466989425
0.01372918406701116	3132079.987285133
0.013736048659044665	3126217.798241617
0.013742916683374186	3120352.6781035797
0.013749788141715872	3114484.625405473
0.01375666303578673	3108613.6386810164
0.013763541367304623	3102739.716463198
0.013770423137988274	3096862.8572842716
0.013777308349557267	3090983.059675755
0.013784197003732046	3085100.322168434
0.013791089102233912	3079214.6432923586
0.013797984646785028	3073326.0215768465
0.01380488363910842	3067434.455550476
0.013811786080927972	3061539.9437410934
0.013818691973968435	3055642.484675806
0.013825601319955418	3049742.076880985
0.013832514120615395	3043838.718882267
0.013839430377675701	3037932.40920455
0.013846350092864538	3032023.146371994
0.013853273267910969	3026110.9289080217
0.013860199904544923	3020195.755335317
0.013867130004497194	3014277.624175827
0.013874063569499441	3008356.533950757
0.01388100060128419	3002432.4831805737
0.013887941101584832	2996505.4703850048
0.013894885072135623	2990575.494083039
0.01390183251467169	2984642.552792922
0.013908783430929024	2978706.6450321604
0.013915737822644488	2972767.769317518
0.01392269569155581	2966825.924165018
0.013929657039401588	2960881.108089941
0.013936621867921288	2954933.3196068266
0.013943590178855249	2948982.557229471
0.013950561973944675	2943028.8194709276
0.013957537254931646	2937072.1048435047
0.013964516023559111	2931112.411858768
0.01397149828157089	2925149.7390275383
0.013978484030711676	2919184.0848598927
0.01398547327272703	2913215.4478651644
0.013992466009363392	2907243.826551939
0.013999462242368073	2901269.219428057
0.014006461973489256	2895291.6250006123
0.014013465204476	2889311.041775954
0.014020471937078238	2883327.4682596824
0.014027482173046776	2877340.902956654
0.014034495914133298	2871351.344370974
0.014041513162090364	2865358.7910060007
0.014048533918671408	2859363.241364345
0.014055558185630743	2853364.693947869
0.014062585964723557	2847363.1472576847
0.014069617257705919	2841358.599794154
0.014076652066334771	2835351.050056892
0.014083690392367938	2829340.4965447616
0.014090732237564121	2823326.9377558758
0.014097777603682903	2817310.3721875944
0.014104826492484743	2811290.79833653
0.014111878905730985	2805268.2146985396
0.01411893484518385	2799242.61976873
0.01412599431260644	2793214.012041456
0.014133057309762742	2787182.3900103183
0.014140123838417623	2781147.752168165
0.01414719390033683	2775110.097007091
0.014154267497286998	2769069.423018436
