#Wavelength (cm)	Flux (erg s-1 cm-3)
0.002685673823757447	2176135169.039242
0.0026870166606693256	2171792866.7682056
0.00268836016899966	2167460173.421895
0.00268970434908416	2163136265.076774
0.0026910492012587016	2158821658.0201726
0.002692394725859331	2154514798.739476
0.0026937409232222604	2150217599.2615886
0.0026950877936838713	2145927549.829383
0.002696435337580713	2141603235.3636734
0.002697783555249503	2137338984.41366
0.002699132447027128	2133107031.8435822
0.002700482013250641	2128848508.2471163
0.002701832254257266	2124599882.371886
0.0027031831703843946	2120355431.2361567
0.0027045347619695866	2116133113.989964
0.002705887029350571	2111874627.9580047
0.0027072399728652464	2107690606.701671
0.002708593592851679	2103170184.4798212
0.0027099478896481046	2099187211.7661328
0.0027113028635929286	2095098782.6408184
0.002712658515024725	2090915431.5534205
0.0027140148442822373	2086752903.8020446
0.0027153718517043783	2082591623.251567
0.0027167295376302305	2078438317.8812492
0.0027180879023990454	2074291271.6409028
0.0027194469463502446	2070151716.3028262
0.0027208066698234195	2066018533.56739
0.002722167073158331	2061883745.9003499
0.0027235281566949103	2057785506.9275348
0.0027248899207732574	2053679335.4495738
0.002726252365733644	2049580715.0000026
0.0027276154919165106	2045490421.7900717
0.0027289792996624688	2041410126.6623912
0.0027303437893122996	2037335261.8099487
0.002731708961206956	2033271320.3846974
0.002733074815687559	2029213743.2545729
0.0027344413530954025	2025158347.0378036
0.0027358085737719503	2021115501.983954
0.002737176478058836	2017089418.8932166
0.0027385450662978654	2013066828.366107
0.002739914338831014	2009050410.040335
0.0027412842960004295	2005039173.7651637
0.00274265493814843	2001040041.8957558
0.002744026265617504	1997045470.112238
0.0027453982787503124	1993054819.5801067
0.0027467709778896876	1989083165.7139132
0.0027481443633786324	1985107659.743617
0.0027495184355603216	1981154075.338966
0.0027508931947781015	1977202002.8642707
0.0027522686413754905	1973255915.2191653
0.0027536447756961783	1969318111.8612874
0.002755021598084026	1965390297.7031157
0.002756399108883068	1961465602.6598918
0.0027577773084375094	1957550747.846107
0.002759156197091728	1953645955.3480067
0.0027605357751902737	1949746386.0100448
0.0027619160430778686	1945856378.5123699
0.0027632970010994075	1941972881.6950648
0.002764678649599957	1938097106.7792082
0.002766060988924757	1934231351.6427577
0.0027674440194192193	1930371364.3508117
0.002768827741428929	1926518685.262628
0.002770212155299643	1922668543.3674855
0.002771597261377293	1918760573.4035373
0.0027729830600079814	1914974069.208708
0.002774369551537985	1911179173.747357
0.0027757567363137538	1907356435.7009878
0.0027771446146819105	1903447185.3189645
0.0027785331869892515	1899602338.8344672
0.002779922453582746	1894715220.0749052
0.002781312414809537	1891676764.199896
0.002782703071016942	1888373763.1443946
0.0027840944225524505	1884622306.5101185
0.0027854864697637264	1880882107.9811049
0.0027868792129986083	1877130748.5876992
0.0027882726526051076	1873383554.6031995
0.00278966678893141	1869645011.6185606
0.0027910616223258754	1865913691.1916394
0.002792457153137038	1862176728.2833202
0.0027938533817136067	1858464774.2314658
0.0027952503084044634	1854764965.2239463
0.0027966479335586655	1851062873.1084456
0.0027980462575254448	1847369675.7249825
0.002799445280654207	1843680750.535653
0.002800845003294534	1840003859.6751397
0.0028022454257961814	1836330759.571233
0.0028036465485090792	1832664762.965151
0.002805048371783334	1829006401.5129633
0.0028064508959692253	1825357864.345701
0.00280785412141721	1821711915.859551
0.0028092580484779185	1818076003.7269714
0.0028106626775021575	1814452765.8269877
0.0028120680088409085	1810829848.1623673
0.0028134740428453287	1807209628.055763
0.002814880779866751	1803470853.5047693
0.0028162882202566845	1799997640.234531
0.002817696364366813	1796417354.6517763
0.0028191052125489963	1792827138.4255247
0.002820514765155271	1789253572.5806127
0.002821925022537848	1785679850.7728071
0.002823335985049117	1782118231.1295435
0.0028247476530416414	1778560653.282586
0.002826160026868162	1775008842.1194787
0.002827573106881596	1771464806.1738799
0.0028289868934350364	1767924365.2619104
0.002830401386881754	1764402631.7271037
0.0028318165875751947	1760880252.0982132
0.002833232495868982	1757366235.420061
0.0028346491121169163	1753857638.8076274
0.0028360664366729746	1750355343.2810118
0.002837484469891311	1746829170.1740274
0.0028389032121262565	1743352704.8710322
0.0028403226637323193	1739894586.613696
0.0028417428250641853	1736421059.5316844
0.002843163696476717	1732957533.059306
0.0028445852783249553	1729498833.2724807
0.002846007570964118	1726046227.3265722
0.0028474305747495997	1722601793.3755567
0.002848854290036974	1719164678.281485
0.0028502787171819925	1715732380.773437
0.0028517038565405834	1712306355.0082746
0.0028531297084688537	1708889236.8600037
0.002854556273323088	1705478778.6399438
0.0028559835514597493	1702062224.541493
0.002857411543235479	1698675163.0652018
0.0028588402490070967	1695285684.1407034
0.0028602696691316003	1691900867.467928
0.002861699803966166	1688524800.2542617
0.0028631306538681486	1685153084.1144593
0.0028645622191950824	1681788811.0957315
0.00286599450030468	1678432525.6222274
0.002867427497554832	1675082262.9109385
0.0028688612113036095	1671738396.0989692
0.002870295641909261	1668400885.6523101
0.0028717307897302155	1665070106.387099
0.0028731666551250804	1661745936.7863727
0.002874603238452643	1658428053.4592016
0.002876040540071869	1655113634.0024264
0.002877478560341905	1651807718.044139
0.0028789172996220758	1648507620.1975763
0.002880356758271887	1645207651.1896038
0.0028817969366510226	1641886202.0084083
0.002883237835119348	1638540603.2737293
0.0028846794540369077	1635308299.7563186
0.002886121793763926	1632105077.439636
0.002887564854660808	1628861645.6436193
0.002889008637088138	1625612220.2913182
0.002890453141406682	1622368393.300173
0.002891898367977385	1619129998.1374972
0.0028933443171613735	1615896951.6877978
0.002894790989319954	1612669886.4288228
0.002896238384814614	1609447948.998007
0.002897686504007021	1606233975.998105
0.0028991353472590242	1603028798.647801
0.0029005849149326534	1599832215.4352238
0.0029020352073901197	1596639247.267388
0.0029034862249938146	1593453545.0783627
0.0029049379681063115	1590262224.819206
0.0029063904370903644	1587097532.383501
0.0029078436323089095	1583930028.3869526
0.002909297554125064	1580768664.141511
0.0029107522029021265	1577611943.0367684
0.0029122075790035773	1574462628.2564178
0.002913663682793079	1571319328.0107865
0.0029151205146344754	1568180569.2745783
0.0029165780748917924	1565051590.1217964
0.002918036363929238	1561926042.8677123
0.0029194953821112023	1558809576.8020492
0.0029209551298022577	1555570943.0302615
0.0029224156073671586	1552119288.8664205
0.002923876815170842	1547335945.3273845
0.002925338753578427	1546345449.9229472
0.002926801422955216	1543304563.948963
0.0029282648236666937	1540228587.5168765
0.002929728956078527	1537010792.46738
0.002931193820556566	1534061343.891502
0.0029326594174668443	1531018692.225193
0.0029341257471755776	1527964937.089117
0.0029355928100491652	1524913310.8614702
0.00293706060645419	1521869148.3512824
0.0029385291367574166	1518830511.026245
0.002939998401325795	1515768842.138879
0.002941468400526458	1512760670.9877865
0.002942939134726721	1509746631.991469
0.002944410604294084	1506735584.8884473
0.002945882809596231	1503725248.3671744
0.002947355751001029	1500725795.9635923
0.0029488294288765294	1497729395.7167666
0.0029503038435909675	1494731465.3123326
0.002951778995512763	1491754501.4582076
0.002953254885010519	1488777253.339036
0.002954731512453024	1485804008.6236668
0.00295620887820925	1482837483.9660847
0.0029576869826483548	1479869207.9725115
0.002959165826139679	1476920479.471427
0.0029606454090527487	1473973702.7135441
0.002962125731757275	1471026042.7584343
0.0029636067946231534	1468092292.2205474
0.002965088598020465	1465161678.4239995
0.002966571142319475	1462236395.6396923
0.0029680544278906347	1459315199.9126844
0.0029695384551045798	1456401277.502613
0.002971023224332132	1453492093.8184912
0.002972508735944298	1450579723.8896945
0.0029739949903122703	1447688736.645264
0.0029754819878074264	1444802155.3080726
0.00297696972880133	1441917216.9176025
0.0029784582136657303	1439036260.7908537
0.002979947442772563	1436154535.068473
0.002981437416493949	1433256768.6060135
0.002982928135202196	1430253786.0103083
0.002984419599269797	1427138146.705648
0.0029859118090694316	1424680071.862653
0.002987404764973966	1421870466.889407
0.002988898467356453	1419038675.3628714
0.0029903929165901308	1416191828.0722628
0.0029918881130484255	1413368553.3969953
0.0029933840571049497	1410556715.626908
0.002994880749133502	1407740049.5181396
0.0029963781895080686	1404927881.8020587
0.0029978763786028223	1402117983.6581845
0.0029993753167921237	1399305959.9679937
0.0030008750044505195	1396496829.5642147
0.0030023754419527446	1393719522.03572
0.0030038766296737207	1390948061.3609898
0.003005378567988557	1388175585.398606
0.0030068812572725512	1385407864.110239
0.003008384697901187	1382639861.691609
0.0030098888902501376	1379880048.489357
0.0030113938346952624	1377126592.4867961
0.0030128995316126097	1374377569.6409123
0.003014405981378416	1371632480.941143
0.003015913184369105	1368893487.9225132
0.0030174211409612892	1366158417.423564
0.0030189298515317696	1363430274.9281995
0.0030204393164575353	1360705707.4962656
0.003021949536115764	1357990471.6701703
0.0030234605108838217	1355276044.0894332
0.0030249722411392634	1352570143.0199003
0.003026484727259833	1349867525.5959215
0.003027997969623463	1347167532.1077566
0.0030295119686082742	1344483584.8246515
0.0030310267245925782	1341799062.4234014
0.003032542237954874	1339118727.217741
0.0030340585090738513	1336439060.3653271
0.003035575538328388	1333776569.3972967
0.003037093326097552	1331113475.0367095
0.0030386118727606004	1328454718.8416698
0.0030401311786969806	1325799935.6999476
0.003041651244286329	1323150434.0177908
0.0030431720699084716	1320511813.1727827
0.0030446936559434257	1317874905.1173537
0.0030462160027713973	1315241947.6325178
0.0030477391107727827	1312615093.3871741
0.003049262980328169	1309994153.4007087
0.003050787611818333	1307378921.4627073
0.003052313005624242	1304765722.887301
0.003053839162127054	1302159663.7566915
0.003055366081708117	1299560117.9188612
0.003056893764748971	1296965240.3202994
0.003058422211631345	1294374967.165661
0.003059951422737161	1291787957.774925
0.0030614813984485294	1289205884.688777
0.0030630121391477536	1286632117.8632145
0.0030645436452173274	1284059689.6224096
0.003066075917039936	1281485368.0859354
0.0030676089549984556	1278938757.0710287
0.0030691427594759547	1276383272.6169586
0.0030706773308556926	1273833563.1230283
0.0030722126695211203	1271291512.3623035
0.0030737487758558807	1268752942.6833327
0.0030752856502438085	1266217960.425166
0.0030768232930689305	1263689872.4859502
0.0030783617047154647	1261164305.681671
0.003079900885567822	1258646815.100871
0.0030814408360106058	1256131905.4794781
0.003082981556428611	1253622248.2939544
0.003084523047206825	1251117874.3099313
0.003086065308730428	1248619872.4448936
0.003087608341384793	1246125843.5531747
0.0030891521455554856	1243636121.3620074
0.003090696721628263	1241152244.45292
0.0030922420699890773	1238672139.420828
0.0030937881910240717	1236200721.4159462
0.0030953350851195835	1233731512.1927474
0.003096882752662143	1231265847.5095608
0.003098431194038474	1228806597.5098662
0.003099980409635493	1226352174.6617498
0.0031015303998403105	1223898104.4236603
0.0031030811650402303	1221457940.1284592
0.0031046327056227503	1219018255.0753622
0.0031061850219755616	1216583919.6799057
0.0031077381144865492	1214152896.814648
0.003109291983543792	1211727543.294015
0.003110846629535564	1209308022.5310645
0.0031124020528503315	1206890705.239995
0.0031139582538767564	1204480497.6490886
0.0031155152330036946	1202074287.9379878
0.0031170729906201964	1199666237.490342
0.0031186315271155064	1197278095.9649916
0.003120190842879064	1194886522.9861887
0.0031217509383005032	1192499903.91953
0.0031233118137696534	1190115106.6722815
0.003124873469676538	1187739459.8124416
0.003126435906411376	1185366945.2080286
0.0031279991243645814	1182999670.8969486
0.0031295631239267635	1180635498.2223566
0.0031311279054887266	1178277311.8838391
0.0031326934694414707	1175922448.867139
0.0031342598161761912	1173570165.8380384
0.003135826946084279	1171229739.7112458
0.003137394859557321	1168891863.4899602
0.0031389635569870995	1166555317.214269
0.0031405330387655928	1164224637.4303093
0.0031421033052849755	1161899800.9968135
0.003143674356937618	1159576212.9235559
0.0031452461941160865	1157261880.875163
0.0031468188172131444	1154950365.01182
0.0031483922266217507	1152642320.4863775
0.0031499664227350615	1150338149.674248
0.0031515414059464287	1148042722.5509505
0.0031531171766494017	1145748572.307813
0.0031546937352377263	1143459878.7118092
0.003156271082105345	1141174197.2378614
0.0031578492176463978	1138895613.6212232
0.0031594281422552208	1136619959.3378413
0.0031610078563263483	1134349485.5398707
0.003162588360254511	1132082843.0924823
0.003164169654434638	1129821268.6484494
0.0031657517392618554	1127563996.7302725
0.003167334615131486	1125312304.8973465
0.0031689182824390515	1123064156.0382757
0.0031705027415802707	1120819627.7963684
0.0031720879929510604	1118580604.9940434
0.0031736740369475358	1116346075.9322646
0.0031752608739660094	1114114005.005293
0.0031768485044029924	1111888205.813065
0.0031784369286551937	1109664260.3106422
0.0031800261471195213	1107450043.9098911
0.003181616160193081	1105236023.6712997
0.0031832069682731774	1103030553.2221904
0.0031847985717573138	1100827557.7417126
0.0031863909710431924	1098627592.4159849
0.0031879841665287136	1096433143.514666
0.003189578158611978	1094241572.7392416
0.003191172947691284	1092056046.081257
0.003192768534165129	1089840984.0152423
0.0031943649184322117	1087688535.4610147
0.0031959621008914277	1085519540.0471911
0.0031975600819418733	1083346579.436096
0.003199158861982844	1081189020.8320873
0.0032007584414138353	1079028643.8783078
0.003202358820634542	1076870680.9093165
0.003203960000044859	1074718729.6220393
0.003205561980044881	1072572063.7248391
0.0032071647610349033	1070430469.0955529
0.0032087683434154205	1068290552.2000586
0.003210372727587128	1066154320.1868453
0.0032119779139509214	1064025826.470507
0.0032135839029078968	1061895289.4479041
0.0032151906948593508	1059775638.9086043
0.0032167982902067804	1057656603.030982
0.0032184066893518838	1055540392.5749106
0.0032200158926965596	1053429896.2151324
0.0032216259006429076	1051298117.7349461
0.0032232367135932288	1049223869.7951373
0.0032248483319500254	1047134989.1368695
0.003226460756116	1045044154.1922675
0.003228073986494058	1042956285.7637026
0.003229688023487305	1040823189.212704
0.0032313028674990484	1038289598.3096248
0.0032329185189327978	1036710427.3990675
0.003234534978192264	1034298386.5368513
0.0032361522456813598	1032150489.759676
0.0032377703218042	1029792985.6031507
0.003239389206965102	1028328411.6473163
0.003241008901568584	1026372684.384582
0.003242629406019368	1024350569.525026
0.003244250720722378	1022263646.0586181
0.003245872846082739	1020228609.7405273
0.00324749578250578	1018222870.8252618
0.003249119530397033	1016188979.5101256
0.0032507440901622313	1014158863.7844609
0.003252369462207312	1012132835.8389431
0.0032539956469384156	1010108764.6961141
0.0032556226447618846	1008092578.3364313
0.0032572504560842656	1006076800.6431444
0.0032588790813123077	1004066161.6471676
0.0032605085208529637	1002059158.641717
0.00326213877511339	1000047641.9936916
0.0032637698445009467	998043797.0808823
0.003265401729423197	996063502.3439883
0.0032670344302879084	994059879.2937447
0.003268667947503052	992086681.8391972
0.0032703022814768033	990103234.1078445
0.0032719374326175416	988126408.6480969
0.00327357340133385	986152300.2954737
0.0032752101880345165	984182432.0943868
0.0032768477931285336	982214649.8161284
0.0032784862170250977	980252256.1235062
0.00328012546013361	978291139.8154473
0.0032817655228636767	976325413.9173415
0.003283406405625108	974386006.7924999
0.0032850481088279207	972440124.6572258
0.0032866906328823343	970496701.4532846
0.0032883339781987755	968557166.7385317
0.0032899781451878746	966617379.1454467
0.0032916231342604682	964689818.4163021
0.0032932689458275983	962762230.3194267
0.003294915580300512	960838401.2656369
0.003296563038090662	958917955.8142257
0.003298211319609707	957001181.5404658
0.0032998604252695114	955089750.7172809
0.003301510355482146	953179965.1231294
0.003303161110659887	951274714.1296608
0.0033048126912152164	949373500.8779731
0.0033064650975608238	947477699.922397
0.003308118330109604	945584020.4164443
0.0033097723892746584	943694784.2694347
0.0033114272754692954	941801792.4149399
0.00331308298910703	939923122.6577834
0.003314739530601583	938047067.3589453
0.003316396900366884	936172358.7485291
0.0033180550988170673	934301498.4183863
0.0033197141263664755	932434086.6216007
0.0033213739834296587	930569030.8041347
0.0033230346704213732	928708021.3225908
0.003324696187756584	926852775.1275327
0.0033263585358504623	925001554.8440943
0.0033280217151183873	923153641.1059408
0.0033296857259759462	921308259.8736438
0.003331350568838934	919467631.7498376
0.0033330162441233533	917630755.5670723
0.0033346827522454147	915795570.2862039
0.0033363500936215373	913965141.5804732
0.003338018268668348	912138418.9006894
0.003339687277802682	910314734.1953591
0.003341357121441583	908495988.21401
0.0033430278000023037	906680524.5467426
0.0033446993139023048	904869092.0993726
0.0033463716635592556	903059423.2326635
0.003348044849391035	901255032.954277
0.0033497188718157305	899449143.902628
0.003351393731251638	897655560.7649653
0.0033530694281172636	895861237.1098992
0.003354745962831322	894070167.2374203
0.0033564233358127377	892282511.5499008
0.0033581015474806438	890499664.5534933
0.003359780598254384	888717742.584013
0.003361460488553511	886941259.1339432
0.0033631412187977877	885171379.6643249
0.0033648227894071863	883395194.319126
0.0033665052008018895	881633453.5901014
0.0033681884534022904	879861609.2428111
0.0033698725476289915	878103656.7616547
0.0033715574839028057	876359676.3273308
0.003373243262644757	874609400.5896151
0.003374929884276079	872861382.6572418
0.003376617349218217	871111995.7087387
0.003378305657892826	869373848.6554191
0.003379994810721772	867638741.9753807
0.0033816848081271327	865903360.3461155
0.0033833756505311963	864173150.3429325
0.0033850673383564616	862444220.4334925
0.0033867598720256397	860717885.550027
0.003388453251961652	859000470.7474986
0.0033901474785876327	857280728.0801835
0.0033918425523269263	855570919.2285708
0.0033935384736030897	853859391.7715389
0.003395235242839891	852138112.7121723
0.003396932860461311	850449712.5032729
0.0033986313268915412	848750667.6320136
0.0034003306425549867	847053613.3038684
0.003402030807876264	845360715.7081767
0.003403731823280202	843670390.5518297
0.003405433689191842	841984908.3248825
0.0034071364060364374	840299662.291649
0.0034088399742394555	838619949.9694855
0.003410544394226575	836944345.333544
0.0034122496664236884	835270766.3511031
0.0034139557912569	833602552.2061355
0.0034156627691525284	831936509.959664
0.0034173706005371043	830273728.9021665
0.0034190792858373726	828613588.6288984
0.003420788825480291	826956581.0053837
0.003422499219893031	825303788.1967685
0.0034242104695029773	823654080.9885724
0.0034259225747377284	822007589.9764173
0.003427635536025097	820364505.2271008
0.0034293493537931098	818724499.5305531
0.003431064028470006	817087705.3896486
0.003432779560484241	815454193.774066
0.003434495950264483	813823642.1573964
0.0034362131982396153	812196620.9679545
0.003437931304838735	810572923.4424722
0.003439650270491154	808935040.4869374
0.0034413700956263996	807182320.3737223
0.0034430907806742126	805405893.0581617
0.0034448123260645493	803975132.8116775
0.0034465347322275813	800811784.3175604
0.003448257999593695	799128394.4434671
0.0034499821285934916	799243597.6267693
0.003451707119657788	797616594.1471845
0.003453432973217617	796105414.1388812
0.0034551596897042258	794513749.6117977
0.0034568872695490776	792925604.5946156
0.0034586157131838518	791341587.2614529
0.0034603450210404433	789758812.2762916
0.0034620751935509632	788159315.6447978
0.0034638062311477384	786602221.5346868
0.003465538134263312	785032113.861811
0.0034672709033304436	783462113.5152351
0.0034690045387821087	781896773.4526289
0.0034707390410514995	780331909.0452054
0.003472474410572025	778765238.9790227
0.0034742106477773107	777194859.2193272
0.003475947753101199	775658768.5170983
0.0034776857269777496	774098343.9060295
0.0034794245698412385	772516323.0396553
0.003481164282126159	771018746.3313435
0.003482904864267222	769477668.1020482
0.003484646316699355	767939159.2384726
0.0034863886398577046	766404491.2680765
0.0034881318341776334	764871995.2150888
0.003489875900094722	763336746.7468946
0.0034916208380447694	761804983.7244352
0.0034933666484637917	760292892.8406739
0.0034951133317880235	758772537.7558733
0.0034968608884539173	757253281.7993779
0.003498609318898144	755740026.0796968
0.003500358623557593	754229958.5828635
0.0035021088028693716	752721473.6544415
0.0035038598572708062	751212678.3046087
0.0035056117871994415	749713915.0287727
0.003507364593093041	748216088.2785054
0.0035091182753895873	746720408.5734364
0.003510872834527282	745226865.6917768
0.0035126282709445453	743736397.6012936
0.003514384585080017	742250119.185555
0.003516141777372557	740767156.6690179
0.003517899848261243	739286190.4937633
0.0035196587981853734	737807831.9760944
0.003521418627584466	736333300.0206468
0.003523179336898258	734856904.0160619
0.003524940926566707	733392306.5897975
0.00352670339702999	731925683.06844
0.0035284667487285046	730462822.9692546
0.0035302309821028687	729001281.3011823
0.00353199609759392	727544333.9741733
0.0035337620956427166	726088711.8897614
0.003535528976690538	724631600.1955225
0.003537296741178883	723188164.3998541
0.003539065389549472	721742084.9176577
0.0035408349222442468	720299322.7652658
0.0035426053397053688	718858879.516977
0.0035443766423752213	717420998.7819513
0.0035461488306964086	715982479.9013369
0.0035479219051117567	714551626.1383845
0.0035496958660643126	713127107.260586
0.0035514707139973445	711701263.5731709
0.003553246449354343	710278099.8389311
0.00355502307257902	708857822.3230411
0.0035568005841153092	707440639.9267519
0.0035585789844073666	706025746.7494583
0.00356035827389957	704613464.6164211
0.0035621384530365196	703204565.3152382
0.0035639195222630375	701797884.6258135
0.003565701482024169	700394503.7745193
0.003567484332765181	698993479.6340221
0.0035692680749315636	697596641.416201
0.0035710527089690292	696201992.666695
0.0035728382353235133	694808959.2859957
0.003574624654441175	693417806.9265442
0.0035764119667683956	692034277.3034039
0.0035782001727517796	690648195.7819794
0.0035799892728381553	689269162.3172065
0.003581779267474574	687887769.4170532
0.003583570157108311	686516354.742521
0.003585361942186865	685143073.535215
0.0035871546231579583	683765604.8804213
0.003588948200469537	682405875.4320339
0.0035907426745697716	681041108.5498428
0.0035925380459070565	679678083.4849284
0.00359433431493001	678319675.5443689
0.0035961314820874748	676963553.3873962
0.0035979295478285184	675609838.8549253
0.0035997285126024322	674257663.2919606
0.003601528376858733	672910306.4855571
0.0036033291410471624	671563932.7394793
0.0036051308056176856	670221221.3868724
0.0036069333710204944	668873197.0586407
0.0036087368377060044	667522713.8114692
0.0036105412061248573	666208736.5130712
0.0036123464767279195	664876394.1176611
0.0036141526499662833	663547440.3047248
0.003615959726291266	662219913.4486855
0.0036177677061544115	660896220.6036308
0.0036195765900074884	659574230.7839617
0.003621386378302492	658255075.045977
0.003623197071491643	656936450.331467
0.003625008670027389	655625068.3166792
0.0036268211743624022	654314517.1483147
0.003628634584949583	653005394.9858578
0.0036304489022420576	651698664.6545042
0.0036322641266931786	650395273.4065133
0.003634080258756525	649095020.5031086
0.003635897298885903	647796684.5935992
0.0036377152475353457	646500955.0281476
0.003639534105159113	645206808.9322741
0.0036413538722116926	643915823.7971714
0.0036431745491477983	642616528.9596242
0.003644996136422372	641335160.3568659
0.003646818634490583	640036969.3880297
0.003648642043807828	638768976.213684
0.0036504663648297317	637499863.286425
0.0036522915980121465	636228270.0540569
0.0036541177438111526	634957478.7194612
0.003655944802683058	633687283.2355475
0.003657772775084399	632420075.4434918
0.003659601661471941	631142864.8120284
0.0036614314623026768	629890061.4284118
0.0036632621780338277	628633673.559916
0.0036650938091228446	627376004.7495747
0.003666926356027406	626121841.6168655
0.0036687598192054194	624868556.8330106
0.003670594199115022	623619812.1712472
0.003672429496214579	622372013.6423162
0.003674265710962686	621127369.4043826
0.0036761028438181674	619885514.8249494
0.0036779408952400763	618645773.5970094
0.003679779865687696	617400565.4226712
0.00368161975562054	616146259.7938062
0.00368346056549835	614936470.4249271
0.003685302295781099	613709940.3214836
0.0036871449469289895	612482302.3948804
0.0036889885194024536	611257778.919527
0.0036908330136621544	610036425.1442908
0.0036926784301689855	608815730.1670004
0.0036945247693840697	607596698.5955055
0.0036963720317687615	606383300.4644593
0.0036982202177846457	605169612.2295343
0.0037000693278935377	603936654.0973614
0.003701919362557484	602750444.5856833
0.003703770322238763	601542784.1285777
0.003705622207399882	600341632.8556166
0.003707475018503582	599139667.7991712
0.0037093287560128335	597937381.0376067
0.0037111834203908396	596739224.1106434
0.003713039012101035	595549286.0207071
0.0037148955316070854	594360200.7630293
0.0037167529793728886	593172285.4721596
0.003718611355862575	591985389.0240058
0.003720470661540506	590802859.9418474
0.003722330896871276	589621484.3781712
0.0037241920623197113	588441091.5538632
0.003726054158350871	587265285.6977088
0.003727917185430046	586090990.1579992
0.003729781144022761	584918236.7111031
0.003731646034594772	583748633.1840168
0.003733511857612069	582580987.8920546
0.003735378613540875	581415949.4202367
0.003737246302847645	580252485.0777539
0.0037391149259990686	579091701.8783126
0.003740984483462068	577934053.7835084
0.0037428549757037985	576778218.9155335
0.00374472640319165	575624172.7744921
0.0037465987663932456	574472792.289947
0.003748472065776442	573323131.1234655
0.00375034630180933	572176735.1397979
0.0037522214749602344	571031914.9754978
0.0037540975856977144	569889797.7165105
0.003755974634490563	568749885.0873632
0.0037578526218078083	567611694.9859198
0.003759731548118712	566476304.4683821
0.003761611413892771	565343557.6833211
0.003763492219599717	564213171.2248085
0.003765373965709517	563083789.429772
0.0037672566526923716	561958063.2523296
0.0037691402810187177	560829178.2221569
0.003771024851159227	559707506.9814353
0.0037729103635848063	558591572.0208012
0.0037747968187665983	557474677.6829013
0.0037766842171759814	556357364.446329
0.003778572559284569	555232147.0466202
0.0037804618455642112	554135861.2363508
0.003782352076486993	553027179.9745755
0.0037842432525252365	551921216.1404575
0.0037861353741514988	550817069.2396806
0.003788028441838574	549715563.8119166
0.0037899224560594934	548615557.3857194
0.003791817417287523	547518169.9679607
0.0037937133259961665	546422837.7136198
0.0037956101826591643	545329877.2581576
0.0037975079877504937	544236646.2814727
0.0037994067417443686	543134444.476712
0.0038013064451152406	542062675.9602216
0.003803207098337798	540978832.2858443
0.0038051087018869667	539895381.1606627
0.00380701125623791	538816071.5967675
0.003808914761866029	537738832.6357049
0.0038108192192469617	536662498.696881
0.003812724628856585	535588488.3891882
0.0038146309911710127	534517635.01951903
0.003816538306666598	533448077.55355656
0.003818446575819931	532380729.1136187
0.0038203557991078408	531312928.09248513
0.0038222659770073943	530253544.7185384
0.0038241771099958976	529192428.3457569
0.0038260891985508953	528125858.557025
0.0038280022431501706	527076384.1722157
0.0038299162442717457	526022230.20927304
0.003831831202393881	524970327.73750734
0.003833747117995078	523919816.0285757
0.0038356639915540754	522872094.98722583
0.003837581823549852	521825712.60847616
0.0038395006144616266	520781263.3719776
0.0038414203647688574	519739177.5567563
0.0038433410749512415	518700138.3062087
0.003845262745488717	517662145.38369197
0.0038471853768614612	516424644.20412934
0.0038491089695498917	515447543.5874689
0.0038510335240346666	514561789.737177
0.0038529590407966837	513531957.285687
0.0038548855203170817	512504397.74404824
0.00385681296307724	511470677.1442753
0.0038587413695587787	510456423.7541328
0.003860670740243558	509434787.26675904
0.0038626010756136796	508415698.36758214
0.003864532376151486	507398222.4909705
0.0038664646423395618	506383419.604672
0.0038683978746607314	505369902.71431273
0.0038703320735980614	504358385.8250546
0.00387226723963486	503349426.6143474
0.0038742033732546773	502342153.7938208
0.0038761404749413043	501336767.7427685
0.0038780785451787746	500332892.6542544
0.003880017584451364	499329958.22022086
0.0038819575932435894	498320940.8034065
0.003883898572040211	497275387.3435371
0.0038858405213262307	496107018.95333004
0.0038877834415868935	494886376.6073855
0.0038897273333076865	494342934.54764694
0.00389167219697434	493366220.40257394
0.003893618033072827	492380294.24687827
0.0038955648420893633	491396040.220747
0.003897512624510408	490411701.9745219
0.003899461380822663	489432570.99527526
0.003901411111513074	488452184.13442063
0.0039033618170688303	487475141.65474665
0.0039053134979773643	486499445.89665675
0.003907266154726353	485525282.15092427
0.003909219787803716	484551984.1962899
0.003911174397697618	483582823.20421636
0.003913129984896466	482616657.1065808
0.003915086549888914	481651423.11651605
0.003917044093163858	480688215.5027782
0.00391900261521044	479727166.8018091
0.003920962116518045	478765606.75376934
0.003922922597576304	477808603.20590425
0.003924884058875092	476853281.2811597
0.00392684650090453	475899141.4796711
0.003928809924154982	474947053.2296003
0.003930774329117059	473996106.3167424
0.0039327397162816176	473047942.0932643
0.003934706086139758	472101371.1481517
0.003936673439182828	471156873.47777385
0.003938641775902419	470213816.3127461
0.00394061109679037	469273818.43368125
0.003942581402338765	468334672.1956231
0.003944552693039934	467397134.7912162
0.003946524969386454	466461505.10755366
0.003948498231871147	465528085.6243668
0.003950472480987083	464588819.11808
0.003952447717227576	463665249.2023829
0.00395442394108619	462739495.5268606
0.003956401153056733	461813451.213506
0.003958379353633261	460889454.8530323
0.003960358543310078	459967490.7044658
0.003962338722581733	459046827.97894603
0.003964319891943024	458128239.3080584
0.003966302051888995	457211474.2214812
0.003968285202914939	456296465.1250614
