#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0026037153413745544	2647402089.7270913
0.0026050171990452415	2642115695.343884
0.002606319707644764	2636844084.0885816
0.0026076228674985864	2631579840.5448856
0.0026089266789323354	2626325287.0758233
0.0026102311422718013	2621076113.653816
0.002611536257842937	2615833320.017141
0.002612842025971858	2610583625.2658715
0.002614148446984844	2605321644.5593743
0.002615455521208336	2600009464.0406237
0.00261676324896894	2594723822.993794
0.0026180716305934243	2589641832.8773427
0.002619380666408721	2584587123.2635555
0.0026206903567419252	2579490704.377363
0.002622000701920296	2574376325.4585633
0.002623311702271256	2569258380.900728
0.0026246233581223915	2564142030.88376
0.0026259356698014524	2559032099.5906043
0.002627248637636353	2553933850.0666614
0.002628562261955171	2548840551.5249357
0.0026298765430861487	2543744568.7688384
0.0026311914813576917	2538680876.1631985
0.0026325070770983703	2533618185.50368
0.0026338233306369193	2528562967.075054
0.0026351402423022375	2523504860.755408
0.0026364578124233886	2518486209.503908
0.0026377760413296	2513461274.635788
0.0026390949293502645	2508446473.3257523
0.0026404144768149393	2503438523.4696364
0.0026417346840533467	2498442971.967368
0.0026430555513953734	2493459973.6247635
0.002644377079171071	2488482564.8059654
0.002645699267710656	2483514081.6954656
0.0026470221173445115	2478563481.3992906
0.0026483456284031835	2473619917.374599
0.002649669801217385	2468677469.0748315
0.0026509946361179936	2463753398.934073
0.0026523201334360527	2458838757.7593336
0.0026536462935027707	2453795325.072019
0.0026549731166495218	2446776128.4381227
0.0026563006032078464	2443961881.27126
0.00265762875350945	2439267498.00116
0.0026589575678862046	2434395421.702249
0.0026602870466701477	2429536889.397324
0.0026616171901934827	2424683242.878006
0.0026629479987885793	2419837255.5108414
0.0026642794727879736	2414994084.2907987
0.0026656116125243676	2410163542.1166186
0.0026669444183306298	2405326705.926361
0.002668277890539795	2400522848.880409
0.0026696120294850646	2395745875.1343145
0.002670946835499807	2390985217.9805126
0.0026722823089175567	2386226422.3008265
0.0026736184500720152	2381478735.671376
0.002674955259297051	2376733014.046066
0.002676292736926699	2371995516.1796412
0.0026776308832951626	2367265609.1745405
0.00267896969873681	2362544594.606573
0.002680309183586178	2357829064.3816547
0.002681649338177971	2353124890.636659
0.0026829901628470597	2348419013.4116673
0.0026843316579284833	2343747195.2469916
0.002685673823757447	2339069886.415829
0.0026870166606693256	2334401058.3535514
0.00268836016899966	2329743130.653234
0.00268970434908416	2325094074.0963244
0.0026910492012587016	2320455300.461345
0.002692394725859331	2315825249.7735677
0.0026937409232222604	2311203555.9276624
0.0026950877936838713	2306592010.20341
0.002696435337580713	2301948988.8102393
0.002697783555249503	2297362474.716313
0.002699132447027128	2292805692.735466
0.002700482013250641	2288226042.6627064
0.002701832254257266	2283657875.433657
0.0027031831703843946	2279094286.232783
0.0027045347619695866	2274549753.740801
0.002705887029350571	2269974184.257946
0.0027072399728652464	2265470926.9542584
0.002708593592851679	2260673615.034764
0.0027099478896481046	2256347758.141722
0.0027113028635929286	2251940337.9250946
0.002712658515024725	2247447179.555995
0.0027140148442822373	2242966049.2560077
0.0027153718517043783	2238492149.429229
0.0027167295376302305	2234027617.415307
0.0027180879023990454	2229569902.711401
0.0027194469463502446	2225120620.891937
0.0027208066698234195	2220677888.8994055
0.002722167073158331	2216235277.9839563
0.0027235281566949103	2211827724.4775586
0.0027248899207732574	2207413502.2304063
0.002726252365733644	2203006516.0596647
0.0027276154919165106	2198609480.039531
0.0027289792996624688	2194222263.792744
0.0027303437893122996	2189843161.304013
0.002731708961206956	2185473377.4951606
0.002733074815687559	2181110440.3898144
0.0027344413530954025	2176749963.23106
0.0027358085737719503	2172404099.0888405
0.002737176478058836	2168074316.114388
0.0027385450662978654	2163749547.806675
0.002739914338831014	2159432281.642245
0.0027412842960004295	2155120165.3310523
0.00274265493814843	2150820229.0362973
0.002744026265617504	2146524866.7347314
0.0027453982787503124	2142235204.649053
0.0027467709778896876	2137966042.2605186
0.0027481443633786324	2133692292.715411
0.0027495184355603216	2129440701.5314462
0.0027508931947781015	2125190586.251789
0.0027522686413754905	2120949967.5866446
0.0027536447756961783	2116716216.976166
0.002755021598084026	2112492796.9039328
0.002756399108883068	2108273845.9798956
0.0027577773084375094	2104064483.9341373
0.002759156197091728	2099865456.1992261
0.0027605357751902737	2095673540.67885
0.0027619160430778686	2091490736.9615471
0.0027632970010994075	2087315722.8959978
0.002764678649599957	2083148884.5618308
0.002766060988924757	2078990787.3208416
0.0027674440194192193	2074840416.5701005
0.002768827741428929	2070697317.9524815
0.002770212155299643	2066558578.9037285
0.002771597261377293	2062399784.8589907
0.0027729830600079814	2058296220.272952
0.002774369551537985	2054189168.4067051
0.0027757567363137538	2050056668.7792282
0.0027771446146819105	2045791161.9825518
0.0027785331869892515	2041180857.9769306
0.002779922453582746	2029318511.3141177
0.002781312414809537	2030183700.7690792
0.002782703071016942	2029400556.590152
0.0027840944225524505	2025588949.2102842
0.0027854864697637264	2021604450.980061
0.0027868792129986083	2017586849.4313438
0.0027882726526051076	2013564909.2876878
0.00278966678893141	2009549769.8720582
0.0027910616223258754	2005540114.1041615
0.002792457153137038	2001524844.9184618
0.0027938533817136067	1997533654.9127393
0.0027952503084044634	1993554223.052324
0.0027966479335586655	1989573920.254799
0.0027980462575254448	1985603281.2220247
0.002799445280654207	1981638855.9635193
0.002800845003294534	1977684384.2563727
0.0028022454257961814	1973734887.1748939
0.0028036465485090792	1969794341.372873
0.002805048371783334	1965863884.7965925
0.0028064508959692253	1961940779.1006205
0.00280785412141721	1958021188.527723
0.0028092580484779185	1954117241.1384635
0.0028106626775021575	1950215618.1133258
0.0028120680088409085	1946321430.081066
0.0028134740428453287	1942430138.4471037
0.002814880779866751	1938448092.0708125
0.0028162882202566845	1934678986.1685827
0.002817696364366813	1930826471.8734052
0.0028191052125489963	1926966624.791151
0.002820514765155271	1923123940.100774
0.002821925022537848	1919282513.9629154
0.002823335985049117	1915451639.3893638
0.0028247476530416414	1911626649.1834786
0.002826160026868162	1907808620.3231697
0.002827573106881596	1903996425.8901258
0.0028289868934350364	1900165951.1871052
0.002830401386881754	1896399442.1200879
0.0028318165875751947	1892613259.443217
0.002833232495868982	1888833656.311826
0.0028346491121169163	1885058197.3892124
0.0028360664366729746	1881290756.4027221
0.002837484469891311	1877502981.0868232
0.0028389032121262565	1873764101.443953
0.0028403226637323193	1870041898.8367136
0.0028417428250641853	1866310937.3633978
0.002843163696476717	1862589250.6121507
0.0028445852783249553	1858872912.3407567
0.002846007570964118	1855164401.608486
0.0028474305747495997	1851462642.5481513
0.002848854290036974	1847767132.7773745
0.0028502787171819925	1844079463.0982082
0.0028517038565405834	1840397691.3916004
0.0028531297084688537	1836723133.0496852
0.002854556273323088	1833058087.0912316
0.0028559835514597493	1829387835.2526796
0.002857411543235479	1825743242.1011999
0.0028588402490070967	1822099340.970589
0.0028602696691316003	1818461098.2569263
0.002861699803966166	1814830545.37965
0.0028631306538681486	1811205386.1731334
0.0028645622191950824	1807588351.4854352
0.00286599450030468	1803978813.3369348
0.002867427497554832	1800375457.7166455
0.0028688612113036095	1796781630.1671157
0.002870295641909261	1793191869.0547082
0.0028717307897302155	1789607988.9076014
0.0028731666551250804	1786031387.9830842
0.002874603238452643	1782459743.8222172
0.002876040540071869	1778890044.8048751
0.002877478560341905	1775321546.8460498
0.0028789172996220758	1771741409.9539683
0.002880356758271887	1768112264.831018
0.0028817969366510226	1764230686.881238
0.002883237835119348	1760006895.6902359
0.0028846794540369077	1757255571.496214
0.002886121793763926	1754046766.9667659
0.002887564854660808	1750623756.6902616
0.002889008637088138	1747155101.11965
0.002890453141406682	1743675244.229661
0.002891898367977385	1740193136.1453407
0.0028933443171613735	1736710627.424541
0.002894790989319954	1733227616.01903
0.002896238384814614	1729741269.301194
0.002897686504007021	1726281305.9728193
0.0028991353472590242	1722858398.4868143
0.0029005849149326534	1719441584.5783143
0.0029020352073901197	1716022833.207987
0.0029034862249938146	1712606332.7798238
0.0029049379681063115	1709189077.2714145
0.0029063904370903644	1705781969.0508246
0.0029078436323089095	1702378615.640998
0.002909297554125064	1698982020.2873495
0.0029107522029021265	1695589382.787522
0.0029122075790035773	1692203822.9212856
0.002913663682793079	1688824994.7166755
0.0029151205146344754	1685452409.1262856
0.0029165780748917924	1682088317.934261
0.002918036363929238	1678728760.2430644
0.0029194953821112023	1675378048.9407742
0.0029209551298022577	1671911584.0107567
0.0029224156073671586	1668252055.2748086
0.002923876815170842	1663359587.825846
0.002925338753578427	1661988761.2307298
0.002926801422955216	1658712192.752646
0.0029282648236666937	1655403405.2999809
0.002929728956078527	1651967034.4373693
0.002931193820556566	1648776569.5223813
0.0029326594174668443	1645503082.1924322
0.0029341257471755776	1642219625.6194208
0.0029355928100491652	1638939443.6831408
0.00293706060645419	1635666197.922777
0.0029385291367574166	1632399273.222888
0.002939998401325795	1629111576.7237704
0.002941468400526458	1625876150.7299445
0.002942939134726721	1622634205.4012616
0.002944410604294084	1619396695.8224497
0.002945882809596231	1616160516.7271194
0.002947355751001029	1612935185.512757
0.0029488294288765294	1609713245.2670174
0.0029503038435909675	1606491818.0711772
0.002951778995512763	1603290662.5800354
0.002953254885010519	1600088926.0040812
0.002954731512453024	1596891849.6987765
0.00295620887820925	1593702550.4209776
0.0029576869826483548	1590516673.1877005
0.002959165826139679	1587340395.4037323
0.0029606454090527487	1584171681.8895519
0.002962125731757275	1581003360.59982
0.0029636067946231534	1577848254.5750544
0.002965088598020465	1574696078.3453844
0.002966571142319475	1571550641.2588031
0.0029680544278906347	1568410053.833783
0.0029695384551045798	1565276899.3984497
0.002971023224332132	1562149630.8240962
0.002972508735944298	1559020723.8934884
0.0029739949903122703	1555909744.7383525
0.0029754819878074264	1552801881.3529608
0.00297696972880133	1549693945.1855748
0.0029784582136657303	1546583609.2870436
0.002979947442772563	1543450600.0841742
0.002981437416493949	1540194455.1967692
0.002982928135202196	1535775307.8023796
0.002984419599269797	1530381710.1195939
0.0029859118090694316	1530819326.6306407
0.002987404764973966	1528056265.9777374
0.002988898467356453	1525071643.0031273
0.0029903929165901308	1522033206.769823
0.0029918881130484255	1519001409.8964014
0.0029933840571049497	1515970651.2740974
0.002994880749133502	1512934845.2471983
0.0029963781895080686	1509894717.164312
0.0029978763786028223	1506838688.7799459
0.0029993753167921237	1503733378.164221
0.0030008750044505195	1500554445.5521843
0.0030023754419527446	1497691606.795023
0.0030038766296737207	1494812339.4184272
0.003005378567988557	1491876339.0523303
0.0030068812572725512	1488923014.5620065
0.003008384697901187	1485961882.020794
0.0030098888902501376	1483002705.2337563
0.0030113938346952624	1480046567.418722
0.0030128995316126097	1477095325.4214356
0.003014405981378416	1474147077.4001172
0.003015913184369105	1471204014.0255506
0.0030174211409612892	1468265391.3476336
0.0030189298515317696	1465333623.4728227
0.0030204393164575353	1462404874.4286559
0.003021949536115764	1459486163.8911726
0.0030234605108838217	1456569310.8157725
0.0030249722411392634	1453660771.8783965
0.003026484727259833	1450758501.6215742
0.003027997969623463	1447855781.6967304
0.0030295119686082742	1444968088.83655
0.0030310267245925782	1442082051.896498
0.003032542237954874	1439202058.0436258
0.0030340585090738513	1436327687.1155176
0.003035575538328388	1433458201.9117458
0.003037093326097552	1430594290.5033035
0.0030386118727606004	1427736729.5135484
0.0030401311786969806	1424882722.311257
0.003041651244286329	1422035409.9720068
0.0030431720699084716	1419198355.74828
0.0030446936559434257	1416362956.7391317
0.0030462160027713973	1413532695.085615
0.0030477391107727827	1410709447.133715
0.003049262980328169	1407891014.0567803
0.003050787611818333	1405079133.8153713
0.003052313005624242	1402270254.2414026
0.003053839162127054	1399468501.285879
0.003055366081708117	1396673583.7376518
0.003056893764748971	1393883967.580792
0.003058422211631345	1391100131.2292213
0.003059951422737161	1388319243.3751936
0.0030614813984485294	1385542579.6552563
0.0030630121391477536	1382776581.549664
0.0030645436452173274	1380012730.6481614
0.003066075917039936	1377246492.4808438
0.0030676089549984556	1374503749.1932843
0.0030691427594759547	1371758277.7656815
0.0030706773308556926	1369017234.1267064
0.0030722126695211203	1366281122.4076352
0.0030737487758558807	1363552302.682809
0.0030752856502438085	1360827329.078008
0.0030768232930689305	1358109079.9452822
0.0030783617047154647	1355394994.984394
0.003079900885567822	1352688747.1169417
0.0030814408360106058	1349985194.4954
0.003082981556428611	1347289534.008924
0.003084523047206825	1344596917.6664953
0.003086065308730428	1341912498.319057
0.003087608341384793	1339231712.1276598
0.0030891521455554856	1336555337.335805
0.003090696721628263	1333884802.1128232
0.0030922420699890773	1331219085.863366
0.0030937881910240717	1328562159.6082735
0.0030953350851195835	1325907956.2253575
0.003096882752662143	1323257899.4293244
0.003098431194038474	1320614534.0260658
0.003099980409635493	1317975231.2345166
0.0031015303998403105	1315338890.5472403
0.0031030811650402303	1312714275.0438075
0.0031046327056227503	1310091920.7507665
0.0031061850219755616	1307474588.21698
0.0031077381144865492	1304861845.6528318
0.003109291983543792	1302254521.068731
0.003110846629535564	1299652556.4473143
0.0031124020528503315	1297054734.4909127
0.0031139582538767564	1294463306.772766
0.0031155152330036946	1291877226.4164782
0.0031170729906201964	1289289184.130101
0.0031186315271155064	1286720513.5665138
0.003120190842879064	1284149634.5057688
0.0031217509383005032	1281584056.185595
0.0031233118137696534	1279020665.265336
0.003124873469676538	1276466961.1115284
0.003126435906411376	1273916303.9129224
0.0031279991243645814	1271371508.4906485
0.0031295631239267635	1268829634.4118211
0.0031311279054887266	1266294952.8992906
0.0031326934694414707	1263764635.4189854
0.0031342598161761912	1261235877.5015612
0.003135826946084279	1258719066.2822585
0.003137394859557321	1256204937.1779473
0.0031389635569870995	1253694457.9954545
0.0031405330387655928	1251189345.0260334
0.0031421033052849755	1248689904.6662025
0.003143674356937618	1246191745.8674705
0.0031452461941160865	1243703725.081357
0.0031468188172131444	1241218586.182551
0.0031483922266217507	1238738139.274692
0.0031499664227350615	1236261234.0878732
0.0031515414059464287	1233792639.6773272
0.0031531171766494017	1231326533.690561
0.0031546937352377263	1228866781.936296
0.003156271082105345	1226410016.6902287
0.0031578492176463978	1223960989.726778
0.0031594281422552208	1221514395.3105776
0.0031610078563263483	1219072353.9169254
0.003162588360254511	1216636828.3893685
0.003164169654434638	1214205238.234889
0.0031657517392618554	1211779005.9029255
0.003167334615131486	1209357968.2714071
0.0031689182824390515	1206940596.107925
0.0031705027415802707	1204528587.8267484
0.0031720879929510604	1202121478.7340195
0.0031736740369475358	1199719319.0538845
0.0031752608739660094	1197320347.716414
0.0031768485044029924	1194927124.1371613
0.0031784369286551937	1192537104.1548223
0.0031800261471195213	1190155919.49061
0.003181616160193081	1187776234.0254505
0.0031832069682731774	1185404508.9831424
0.0031847985717573138	1183035809.4123635
0.0031863909710431924	1180670460.3154361
0.0031879841665287136	1178311501.8137202
0.003189578158611978	1175955377.2787702
0.003191172947691284	1173605992.9115155
0.003192768534165129	1171228892.370957
0.0031943649184322117	1168910667.317532
0.0031959621008914277	1166577755.8437939
0.0031975600819418733	1164243371.216829
0.003199158861982844	1161920079.3812237
0.0032007584414138353	1159596882.8160098
0.003202358820634542	1157275680.454068
0.003203960000044859	1154960331.4911199
0.003205561980044881	1152651170.2401817
0.0032071647610349033	1150347332.7850864
0.0032087683434154205	1148044717.3261917
0.003210372727587128	1145746339.0037444
0.0032119779139509214	1143453196.2842655
0.0032135839029078968	1141136525.823966
0.0032151906948593508	1138861985.0829334
0.0032167982902067804	1136576323.974455
0.0032184066893518838	1134279824.1076903
0.0032200158926965596	1131990059.9812107
0.0032216259006429076	1129704711.8824828
0.0032232367135932288	1127507354.1384444
0.0032248483319500254	1125283635.728439
0.003226460756116	1123048294.064571
0.003228073986494058	1120811419.3106232
0.003229688023487305	1118528875.485062
0.0032313028674990484	1115866885.8552244
0.0032329185189327978	1114108688.2148802
0.003234534978192264	1111558491.4449384
0.0032361522456813598	1109262503.3048217
0.0032377703218042	1106761350.229881
0.003239389206965102	1105115922.0656118
0.003241008901568584	1103002559.1142595
0.003242629406019368	1100826131.2850823
0.003244250720722378	1098587762.2773879
0.003245872846082739	1096398662.228163
0.00324749578250578	1094239642.8308952
0.003249119530397033	1092053189.2445917
0.0032507440901622313	1089870052.1152594
0.003252369462207312	1087692261.101823
0.0032539956469384156	1085517017.241481
0.0032556226447618846	1083349050.4465015
0.0032572504560842656	1081182898.3098483
0.0032588790813123077	1079020620.7847435
0.0032605085208529637	1076863612.4018972
0.00326213877511339	1074661695.7409024
0.0032637698445009467	1072487919.2621273
0.003265401729423197	1070418996.1559626
0.0032670344302879084	1068267555.1507277
0.003268667947503052	1066144333.15683
0.0032703022814768033	1064013129.3509995
0.0032719374326175416	1061888021.1259534
0.00327357340133385	1059764956.4794953
0.0032752101880345165	1057647517.8448646
0.0032768477931285336	1055533037.9642854
0.0032784862170250977	1053423768.0752513
0.00328012546013361	1051315824.0359031
0.0032817655228636767	1049204738.281584
0.003283406405625108	1047117409.1410729
0.0032850481088279207	1045026068.3298085
0.0032866906328823343	1042936962.8327416
0.0032883339781987755	1040852522.6451279
0.0032899781451878746	1038766980.7154592
0.0032916231342604682	1036695069.2627385
0.0032932689458275983	1034622981.6423211
0.003294915580300512	1032554297.6170453
0.003296563038090662	1030490474.3529152
0.003298211319609707	1028430612.0206298
0.0032998604252695114	1026375016.7947775
0.003301510355482146	1024322120.9704006
0.003303161110659887	1022275018.5574309
0.0033048126912152164	1020230185.5756792
0.0033064650975608238	1018193330.7373121
0.003308118330109604	1016157344.2168059
0.0033097723892746584	1014126760.960451
0.0033114272754692954	1012092500.7895192
0.00331308298910703	1010072423.9637369
0.003314739530601583	1008055487.7909224
0.003316396900366884	1006040173.6105517
0.0033180550988170673	1004029284.2963778
0.0033197141263664755	1002021916.3781116
0.0033213739834296587	1000017699.1504366
0.0033230346704213732	998017902.0777001
0.003324696187756584	996022761.7195244
0.0033263585358504623	994032751.5097028
0.0033280217151183873	992045527.8138014
0.0033296857259759462	990062083.2810473
0.003331350568838934	988083674.2160133
0.0033330162441233533	986109074.6345876
0.0033346827522454147	984136144.5378764
0.0033363500936215373	982169080.3135259
0.003338018268668348	980205018.9493879
0.003339687277802682	978244763.8921171
0.003341357121441583	976289139.3226395
0.0033430278000023037	974337866.3973294
0.0033446993139023048	972390295.8669791
0.0033463716635592556	970444898.8175491
0.003348044849391035	968504800.5989041
0.0033497188718157305	966563982.5495995
0.003351393731251638	964635290.159541
0.0033530694281172636	962706306.7554774
0.003354745962831322	960780140.0645887
0.0033564233358127377	958858406.5738165
0.0033581015474806438	956941392.6715349
0.003359780598254384	955025485.778903
0.003361460488553511	953114927.8170562
0.0033631412187977877	951211508.1900258
0.0033648227894071863	949302792.7915143
0.0033665052008018895	947407909.5732397
0.0033681884534022904	945506961.4711541
0.0033698725476289915	943618546.0359843
0.0033715574839028057	941741515.1768663
0.003373243262644757	939860493.7076018
0.003374929884276079	937982109.8561643
0.003376617349218217	936102838.1660923
0.003378305657892826	934234984.8322726
0.003379994810721772	932369546.1775662
0.0033816848081271327	930505212.6803845
0.0033833756505311963	928644976.9922711
0.0033850673383564616	926787637.2242885
0.0033867598720256397	924935647.3133023
0.003388453251961652	923086057.7937403
0.0033901474785876327	921237851.9262921
0.0033918425523269263	919399661.985159
0.0033935384736030897	917561191.0831022
0.003395235242839891	915722607.7045412
0.003396932860461311	913895267.2477595
0.0033986313268915412	912068712.3392382
0.0034003306425549867	910244649.7241976
0.003402030807876264	908425270.5520017
0.003403731823280202	906608517.4502954
0.003405433689191842	904796189.4554447
0.0034071364060364374	902985362.0172218
0.0034088399742394555	901179880.8734769
0.003410544394226575	899378284.6360967
0.0034122496664236884	897579224.844423
0.0034139557912569	895785780.7777505
0.0034156627691525284	893995457.0521919
0.0034173706005371043	892207559.3326308
0.0034190792858373726	890423714.5158011
0.003420788825480291	888642416.4294101
0.003422499219893031	886866017.0312366
0.0034242104695029773	885092292.1084498
0.0034259225747377284	883322785.0389041
0.003427635536025097	881556818.4940748
0.0034293493537931098	879794051.206215
0.003431064028470006	878033967.1622638
0.003432779560484241	876278806.8090395
0.003434495950264483	874526158.6021733
0.0034362131982396153	872776863.7250701
0.003437931304838735	871031595.107647
0.003439650270491154	869273423.7901126
0.0034413700956263996	867409362.7208409
0.0034430907806742126	865522082.1541933
0.0034448123260645493	863969691.6824307
0.0034465347322275813	860847304.3822535
0.003448257999593695	858882325.7445289
0.0034499821285934916	858883201.8570566
0.003451707119657788	857180792.1266468
0.003453432973217617	855479869.0326416
0.0034551596897042258	853768730.4989289
0.0034568872695490776	852061898.5252985
0.0034586157131838518	850358626.7167795
0.0034603450210404433	848657621.5089191
0.0034620751935509632	846942028.5519352
0.0034638062311477384	845265213.3819947
0.003465538134263312	843576627.6845984
0.0034672709033304436	841888718.3244746
0.0034690045387821087	840205665.3864492
0.0034707390410514995	838524384.0664034
0.003472474410572025	836841474.5742048
0.0034742106477773107	835155257.1518731
0.003475947753101199	833501738.8842219
0.0034776857269777496	831826284.5733578
0.0034794245698412385	830131213.4228365
0.003481164282126159	828513745.7712772
0.003482904864267222	826857472.5141039
0.003484646316699355	825203851.7451293
0.0034863886398577046	823553937.0696864
0.0034881318341776334	821905823.836826
0.003489875900094722	820257164.2073696
0.0034916208380447694	818611725.7052474
0.0034933666484637917	816982497.0323548
0.0034951133317880235	815347358.5534225
0.0034968608884539173	813708264.0947459
0.003498609318898144	812081876.8590848
0.003500358623557593	810454592.3511579
0.0035021088028693716	808827332.9785824
0.0035038598572708062	807202228.1831162
0.0035056117871994415	805593413.922233
0.003507364593093041	803989908.8677571
0.0035091182753895873	802386868.7688988
0.003510872834527282	800785094.3888042
0.0035126282709445453	799184855.5197694
0.003514384585080017	797588795.2465732
0.003516141777372557	795995392.8587222
0.003517899848261243	794404119.5023187
0.0035196587981853734	792815195.3249124
0.003521418627584466	791231051.1903243
0.003523179336898258	789645355.1926246
0.003524940926566707	788070106.6002605
0.00352670339702999	786493788.2849916
0.0035284667487285046	784921689.9677042
0.0035302309821028687	783351054.764145
0.00353199609759392	781784369.110404
0.0035337620956427166	780220166.76497
0.003535528976690538	778655292.5099285
0.003537296741178883	777102796.8849083
0.003539065389549472	775548481.6976041
0.0035408349222442468	773997207.8393525
0.0035426053397053688	772449000.0407382
0.0035443766423752213	770903451.8459101
0.0035461488306964086	769358307.1378225
0.0035479219051117567	767820209.8322042
0.0035496958660643126	766288040.8622667
0.0035514707139973445	764755078.6054405
0.003553246449354343	763225290.2648237
0.00355502307257902	761698251.0761408
0.0035568005841153092	760174941.5594858
0.0035585789844073666	758653645.7564287
0.00356035827389957	757135300.8026321
0.0035621384530365196	755620043.5019038
0.0035639195222630375	754107580.2180583
0.003565701482024169	752598159.6155896
0.003567484332765181	751090554.4604732
0.0035692680749315636	749588366.3965471
0.0035710527089690292	748089398.3372532
0.0035728382353235133	746593171.1744869
0.003574624654441175	745099565.5538787
0.0035764119667683956	743612844.0113562
0.0035782001727517796	742123882.8838507
0.0035799892728381553	740642092.1628845
0.003581779267474574	739158162.3501744
0.003583570157108311	737683676.0907259
0.003585361942186865	736207593.1232874
0.0035871546231579583	734728053.321859
0.003588948200469537	733265501.7889731
0.0035907426745697716	731798529.6762345
0.0035925380459070565	730333627.069201
0.00359433431493001	728873794.462065
0.0035961314820874748	727415747.2600799
0.0035979295478285184	725960499.1926167
0.0035997285126024322	724507843.6192876
0.003601528376858733	723059556.3929492
0.0036033291410471624	721613249.3192108
0.0036051308056176856	720170285.5154186
0.0036069333710204944	718722421.3962532
0.0036087368377060044	717272932.8841007
0.0036105412061248573	715857485.8771547
0.0036123464767279195	714425581.8291365
0.0036141526499662833	712997194.9547523
0.003615959726291266	711571078.3844653
0.0036177677061544115	710147849.9444906
0.0036195765900074884	708726823.1586972
0.003621386378302492	707309084.8393965
0.003623197071491643	705892290.5586239
0.003625008670027389	704481761.596417
0.0036268211743624022	703073032.8948759
0.003628634584949583	701666271.9070699
0.0036304489022420576	700261298.608748
0.0036322641266931786	698860181.0068692
0.003634080258756525	697461618.5279901
0.003635897298885903	696064703.3212982
0.0036377152475353457	694670434.1825074
0.003639534105159113	693275949.2348204
0.0036413538722116926	691880328.0700349
0.0036431745491477983	690467651.0297225
0.003644996136422372	689034251.3183359
0.003646818634490583	687480692.5540397
0.003648642043807828	686248527.8632932
0.0036504663648297317	684958346.0401791
0.0036522915980121465	683614756.9533144
0.0036541177438111526	682257815.9590341
0.003655944802683058	680897125.7091392
0.003657772775084399	679537663.3792415
0.003659601661471941	678168091.994165
0.0036614314623026768	676821117.9612577
0.0036632621780338277	675470327.2918128
0.0036650938091228446	674118906.9898233
0.003666926356027406	672771181.386318
0.0036687598192054194	671424389.4626603
0.003670594199115022	670082151.2598832
0.003672429496214579	668741150.986378
0.003674265710962686	667403308.0642685
0.0036761028438181674	666068284.6051078
0.0036779408952400763	664735831.8119149
0.003679779865687696	663398740.5756403
0.00368161975562054	662054277.6382506
0.00368346056549835	660750169.2652034
0.003685302295781099	659430937.8757612
0.0036871449469289895	658111577.4877878
0.0036889885194024536	656794875.7916627
0.0036908330136621544	655481902.6125293
0.0036926784301689855	654169579.6830753
0.0036945247693840697	652859482.9344196
0.0036963720317687615	651554391.7572645
0.0036982202177846457	650249268.6253709
0.0037000693278935377	648926582.744326
0.003701919362557484	647646356.5496686
0.003703770322238763	646345515.5971657
0.003705622207399882	645048189.1306126
0.003707475018503582	643744829.8764715
0.0037093287560128335	642425480.2665716
0.0037111834203908396	641110580.4616218
0.003713039012101035	639866941.4818558
0.0037148955316070854	638611431.6768504
0.0037167529793728886	637344449.1119039
0.003718611355862575	636073768.2192024
0.003720470661540506	634805524.3809118
0.003722330896871276	633537530.5883297
0.0037241920623197113	632269847.6153685
0.003726054158350871	631006190.6809328
0.003727917185430046	629744516.4359554
0.003729781144022761	628484662.7203114
0.003731646034594772	627227464.5675536
0.003733511857612069	625972349.3737817
0.003735378613540875	624720442.8100408
0.003737246302847645	623470117.485263
0.0037391149259990686	622222596.2158053
0.003740984483462068	620977816.5312546
0.0037428549757037985	619735565.6021248
0.00374472640319165	618495294.6549944
0.0037465987663932456	617257389.2784269
0.003748472065776442	616021617.8295747
0.00375034630180933	614788910.1962684
0.0037522214749602344	613558735.0628946
0.0037540975856977144	612330681.1785525
0.003755974634490563	611105311.4219884
0.0037578526218078083	609882130.4862913
0.003759731548118712	608662344.5471168
0.003761611413892771	607445151.2802358
0.003763492219599717	606229984.4657758
0.003765373965709517	605016427.6944864
0.0037672566526923716	603806523.2816471
0.0037691402810187177	602594276.336163
0.003771024851159227	601388472.6867622
0.0037729103635848063	600188978.1665258
0.0037747968187665983	598988464.2109932
0.0037766842171759814	597787946.8128035
0.003778572559284569	596580420.6154515
0.0037804618455642112	595400318.4937034
0.003782352076486993	594209134.1861305
0.0037842432525252365	593020052.7831976
0.0037861353741514988	591833193.8523203
0.003788028441838574	590649448.878489
0.0037899224560594934	589467229.1740286
0.003791817417287523	588287374.5397676
0.0037937133259961665	587110044.4725752
0.0037956101826591643	585935749.0387629
0.0037975079877504937	584760916.9896237
0.0037994067417443686	583578307.6068747
0.0038013064451152406	582424468.8861208
0.003803207098337798	581259829.7351556
0.0038051087018869667	580095357.5433289
0.00380701125623791	578934827.1887864
0.003808914761866029	577776394.207672
0.0038108192192469617	576619747.5234337
0.003812724628856585	575465584.0681707
0.0038146309911710127	574314395.0876396
0.003816538306666598	573164860.3517429
0.003818446575819931	572017228.5216852
0.0038203557991078408	570869862.4885242
0.0038222659770073943	569730027.4009897
0.0038241771099958976	568588693.8325138
0.0038260891985508953	567443111.88955
0.0038280022431501706	566313132.5267224
0.0038299162442717457	565178581.4278052
0.003831831202393881	564046512.4121095
0.003833747117995078	562916297.4208753
0.0038356639915540754	561791486.0520244
0.003837581823549852	560668274.5306134
