#Wavelength (cm)	Flux (erg s-1 cm-3)
0.002108532346074665	6177354003.191261
0.002109586612247702	6164946195.927737
0.0021106414055538257	6152701859.020162
0.0021116967262566023	6140523294.327643
0.0021127525746197306	6128300911.177352
0.00211380895090704	6116102910.951048
0.0021148658553824936	6103922951.554062
0.0021159232883101848	6091727306.806623
0.0021169812499543398	6079647215.924939
0.002118039740579317	6067352669.839925
0.0021190987604496067	6054190571.361001
0.0021201583098298315	6043319400.969691
0.002121218388984746	6031413150.721939
0.0021222789981792385	6019408332.544482
0.002123340137678328	6007419357.955907
0.002124401807747167	5993122652.358163
0.0021254640086510405	5980286246.344401
0.0021265267406553657	5971598913.640482
0.0021275900040256934	5959732287.383129
0.0021286537990277063	5947862559.422624
0.00212971812592722	5935655054.421489
0.0021307829849901835	5924039153.471061
0.0021318483764826784	5912405926.691597
0.0021329143006709197	5900350046.484022
0.002133980757821255	5884761638.209285
0.0021350477482001656	5876114100.669317
0.0021361152720742655	5864508882.475594
0.0021371833297103024	5852811921.487038
0.0021382519213751575	5839612440.567097
0.002139321047335845	5825047312.418985
0.0021403907078595126	5816675929.876151
0.0021414609032134424	5806376144.242832
0.002142531633665049	5795608433.824396
0.0021436028994818814	5779900187.608422
0.0021446747009316223	5768788144.410989
0.002145747038282088	5750661789.709184
0.002146819911801229	5745292610.509708
0.0021478933217571297	5738255964.988347
0.002148967268418008	5726828478.613633
0.002150041752052217	5715427371.989223
0.002151116772928243	5704048486.963975
0.002152192331314707	5692690826.007573
0.002153268427480364	5681328147.724525
0.002154345061694104	5669969831.820881
0.002155422234224951	5658718715.188504
0.002156499945342063	5647474572.829826
0.002157578195314734	5636221094.721187
0.002158656984412391	5625004307.273823
0.0021597363129045974	5613794645.723003
0.0021608161810610497	5602619882.771235
0.00216189658915158	5591458884.3131
0.0021629775374461557	5580280850.832651
0.0021640590262148787	5569204430.719884
0.002165141055727986	5558123840.25868
0.00216622362625585	5547051131.708902
0.002167306738068978	5535997497.446768
0.0021683903914380123	5524931442.371413
0.002169474586633731	5513908301.549573
0.002170559323927048	5502982608.467791
0.002171644603589011	5492018846.275096
0.0021727304258908056	5481074351.132029
0.002173816791103751	5470148632.310016
0.002174903699499303	5459243850.632543
0.002175991151349052	5448354102.143304
0.0021770791469247265	5437487115.532614
0.0021781676864981885	5426619444.11286
0.0021792567703414374	5415775271.693353
0.002180346398726608	5404926539.2409935
0.002181436571925971	5394146607.863008
0.002182527290211934	5383048642.5640545
0.0021836185538570397	5372292003.209893
0.002184710363133968	5361836029.608269
0.002185802718315535	5351248806.333371
0.0021868956196746925	5340671892.651804
0.0021879890674845297	5330097036.721881
0.0021890830620182717	5319521056.188429
0.0021901776035492806	5308954344.385061
0.002191272692351055	5298394603.199843
0.0021923683286972306	5287853353.129419
0.002193464512861579	5276866313.359524
0.00219456124511801	5254023021.176431
0.0021956585257405688	5244366892.173207
0.0021967563550034388	5241366352.577168
0.0021978547331809404	5234304042.3255625
0.0021989536605475308	5225003290.166906
0.0022000531373778044	5214596133.792778
0.002201153163946493	5204206038.568117
0.002202253740528466	5193839031.109372
0.0022033548673987303	5183464095.134248
0.0022044565448324296	5173138246.830935
0.0022055587731048456	5162822835.978786
0.002206661552491398	5152604242.807158
0.0022077648832676436	5142342422.947608
0.0022088687657092774	5132101034.536819
0.0022099732000921317	5121872360.335135
0.0022110781866921778	5111601858.351566
0.0022121837257855236	5101108480.711197
0.002213289817648416	5091303200.303221
0.0022143964625572403	5081184413.51198
0.0022155036607885187	5071063491.373416
0.002216611412618913	5060957854.542124
0.002217719718325222	5050879495.690526
0.002218828578184385	5040816313.687404
0.002219937992473477	5030765923.965571
0.0022210479614697136	5020727678.523211
0.002222158485450448	5010730210.917346
0.0022232695646931732	5000742524.690106
0.0022243811994755195	4990768770.012662
0.002225493390075257	4980805588.935094
0.0022266061367702946	4970837229.344836
0.0022277194398386798	4960884391.100872
0.002228833299558599	4950899807.204198
0.002229947716208378	4940763643.263579
0.002231062690066482	4930194301.973636
0.002232178221411515	4917257343.398447
0.0022332943105222206	4888651105.353535
0.0022344109576774816	4871239312.240023
0.00223552816315632	4889150428.364245
0.0022366459272378982	4881633545.998745
0.002237764250201517	4872434330.99651
0.0022388831323266177	4862904318.229118
0.002240002573892781	4853302411.744403
0.002241122575179727	4843668823.810166
0.0022422431364673167	4834021777.640064
0.0022433642580355503	4824426450.828916
0.0022444859401645678	4814830707.35637
0.00224560818313465	4805244628.308053
0.002246730987226217	4795670987.423106
0.00224785435271983	4786122292.194163
0.00224897827989619	4776556009.64316
0.002250102769036138	4767062516.348764
0.002251227820420656	4757575419.02335
0.0022523534343308663	4748093652.245176
0.0022534796110480317	4738638415.394932
0.0022546063508535556	4729195887.661557
0.0022557336540289822	4719757865.2981
0.0022568615208559966	4710345939.243543
0.0022579899516164243	4700768424.201224
0.002259118946592232	4691569054.680858
0.0022602485060655283	4682244549.269028
0.002261378630318561	4672906476.165569
0.00226250931963372	4663589092.953197
0.0022636405742935367	4654294136.07612
0.002264772394580683	4645022880.985387
0.0022659047807779735	4635768965.557485
0.0022670377331683624	4626540964.810458
0.0022681712520349465	4617327811.507534
0.002269305337660964	4608017196.228435
0.0022704399903297943	4598745414.368069
0.002271575210324959	4589778262.889315
0.002272710997930121	4580645126.337174
0.002273847353429086	4571550052.457013
0.0022749842771058004	4562442335.310627
0.002276121769244353	4553354963.70149
0.002277259830128975	4544281012.663972
0.0022783984600440394	4535229704.831081
0.0022795376592740614	4526192481.049467
0.0022806774281036984	4517174686.649596
0.00228181776681775	4508173046.045361
0.002282958675701159	4499191468.0620775
0.0022841001550390093	4490228815.137796
0.0022852422051165286	4481282541.208314
0.002286384826219087	4472352426.50023
0.002287528018632196	4463439125.348403
0.002288671782641512	4454550076.888704
0.0022898161185328325	4445673249.128258
0.002290961026592099	4436816733.237037
0.002292106507105395	4427968950.904258
0.0022932525603589476	4418985649.283644
0.002294399186639127	4409979135.598677
0.002295546386232446	4401556077.097816
0.0022966941594255623	4392788636.925313
0.002297842506505275	4384036864.342417
0.002298991427758527	4375301087.845775
0.002300140923472406	4366582691.102554
0.002301290993934142	4357881926.144667
0.002302441639431109	4349197341.08325
0.0023035928602508243	4340531720.798584
0.0023047446566809497	4331880661.390232
0.00230589702900929	4323249002.585073
0.002307049977523795	4314610604.713385
0.0023082035025125567	4305994200.21176
0.0023093576042638128	4297446936.674514
0.0023105122830659446	4288859584.334607
0.0023116675392074776	4280261618.7316084
0.0023128233729770814	4270836771.8247113
0.0023139797846635697	4263080065.4213943
0.0023151367745559014	4254458055.661218
0.002316294342943179	4246278058.2006717
0.0023174524901146505	4237858730.2593193
0.002318611216359708	4229404436.5230627
0.0023197705219678874	4220948883.6132927
0.0023209304072288714	4212555439.872286
0.002322090872432486	4204164054.9076476
0.0023232519178687018	4195761498.2684507
0.002324413543827636	4187286439.1374574
0.00232557575059955	4173874421.005746
0.0023267385384748494	4167035448.2121906
0.0023279019077440868	4162186267.4389
0.0023290658586979586	4154092141.2383513
0.0023302303916273074	4145830518.1978025
0.002331395506823121	4137552551.7404537
0.0023325612045765323	4129351290.932204
0.0023337274851788206	4121131835.570499
0.0023348943489214097	4112918151.1509438
0.00233606179609587	4104714357.3381095
0.002337229826993918	4096506712.1981573
0.002338398441907415	4088378281.9213233
0.0023395676411283686	4080199297.6823387
0.0023407374249489327	4070875566.882796
0.002341907793661407	4063596207.5120335
0.0023430787475582373	4055886666.4441853
0.0023442502869320163	4047800067.2847524
0.002345422412075482	4039726599.5788617
0.0023465951232815195	4031677707.726122
0.0023477684208431603	4023641496.5495687
0.002348942305053582	4015613010.5153484
0.0023501167762061087	4007609892.792443
0.0023512918345942116	3999623877.956231
0.0023524674805115086	3991645570.3451285
0.0023536437142517644	3983681621.200347
0.00235482053610889	3975723468.5887012
0.002355997946376944	3967797748.6120434
0.0023571759453501324	3959870535.7698817
0.0023583545333228074	3951948509.0729036
0.002359533710589469	3944027085.266335
0.0023607134774447634	3936099567.438949
0.0023618938341834856	3928148908.978925
0.002363074781100577	3920190146.1567245
0.0023642563184911275	3912394341.885494
0.002365438446650373	3904666183.973417
0.002366621165873698	3897019640.925124
0.002367804476456635	3889290252.8283367
0.002368988378694863	3881537981.73685
0.0023701728728842105	3873686551.1755767
0.0023713579593206526	3866147411.6852355
0.0023725436383003127	3858475889.707354
0.0023737299101194626	3850797543.179691
0.0023749167750745223	3843129639.5156293
0.0023761042334620596	3835468427.829558
0.0023772922855787902	3827816971.059103
0.0023784809317215793	3820162866.1729198
0.00237967017218744	3812500240.5101547
0.0023808600072735336	3804920232.487669
0.0023820504372771703	3797314507.4140286
0.002383241462495809	3789568470.6645975
0.002384433083227057	3781719703.664615
0.00238562529976867	3773738980.3846946
0.0023868181124185543	3765110385.163246
0.0023880115214747633	3758745436.7924457
0.0023892055272355006	3751840766.8627415
0.0023904001299991182	3744548998.0435824
0.002391595330064118	3737113096.330894
0.0023927911277291498	3729125346.2748113
0.002393987523293014	3722228173.853879
0.0023951845170546607	3714966762.0078964
0.0023963821093131877	3707570515.499671
0.002397580300367844	3700188253.316567
0.002398779090518028	3692815860.8330827
0.002399978480063287	3685458083.104422
0.0024011784693033183	3678112846.939523
0.0024023790585379697	3670780098.948809
0.0024035802480672384	3663462940.7832975
0.002404782038191272	3656160694.0626373
0.0024059844292103677	3648868625.9197187
0.002407187421424973	3641580041.721484
0.0024083910151356854	3634337217.999346
0.0024095952106432533	3627095828.1390386
0.002410800008248575	3619863522.9242973
0.002412005408252699	3612648324.044139
0.002413211410956825	3605444821.9192815
0.0024144180166623033	3598249457.6951118
0.0024156252256706343	3591072752.9423213
0.0024168330382834695	3583922941.568216
0.002418041454802611	3576779316.0553384
0.002419250475530012	3569644788.0647807
0.002420460100767777	3562533022.4472866
0.002421670330818161	3555418911.1163864
0.0024228811659835698	3548338045.6996675
0.0024240926065665614	3541266016.022329
0.0024253046528698446	3534188955.3976173
0.0024265173051962793	3527153222.001048
0.002427730563848877	3520110431.853136
0.0024289444291308014	3512836636.656131
0.002430158901345367	3506056239.2886286
0.0024313739807960396	3499110855.612856
0.0024325896677864375	3492136571.2109623
0.0024338059626203305	3485173021.1833735
0.0024350228656016405	3478222947.724402
0.002436240377034441	3471290180.9818263
0.002437458497222958	3464362994.1282983
0.0024386772264715696	3457455185.0363946
0.0024398965650848053	3450560996.2188044
0.0024411165133673474	3443683005.562216
0.002442337071624031	3436812326.8776755
0.002443558240159843	3429921255.5280128
0.002444780019279923	3423100333.2521596
0.002446002409289563	3416293806.9401646
0.0024472254104942076	3409484401.182755
0.0024484490231994546	3402679671.180452
0.0024496732477110542	3395899423.9729586
0.0024508980843349097	3389132709.572356
0.002452123533377077	3382376646.388405
0.0024533495951437655	3375630561.8406835
0.002454576269941337	3368893020.8788705
0.0024558035580763077	3362184148.257222
0.002457031459855346	3355483167.719522
0.002458259975585273	3348794695.65938
0.0024594891055730655	3342118765.5174026
0.002460718850125852	3335453191.740878
0.0024619492095509145	3328802331.885244
0.00246318018415569	3322161170.143248
0.0024644117742477676	3315523408.759355
0.0024656439801348912	3308928212.546235
0.0024668768021249587	3302329145.8661175
0.002468110240526021	3295741601.574564
0.002469344295646284	3289163716.720203
0.002470578967794107	3282615911.3801146
0.002471814257278004	3276067965.6956124
0.002473050164406643	3269536224.4403687
0.0024742866894888462	3263008273.3142004
0.0024755238328335906	3256494168.3728213
0.002476761594750007	3250013550.064092
0.002477999975547382	3243531475.5958495
0.0024792389755351556	3237067503.084856
0.0024804785950229232	3230610355.206112
0.0024817188343204347	3224165548.8789244
0.002482959693737595	3217735317.3249307
0.0024842011735844638	3211315137.356197
0.002485443274171256	3204908163.230169
0.0024866859958083414	3198515287.691501
0.0024879293388062455	3192137227.096983
0.0024891733034756486	3185768555.3100333
0.0024904178901273863	3179409651.7548833
0.0024916630990724498	3173059158.3503513
0.002492908930621986	3166726339.690747
0.0024941553850872968	3160398651.095238
0.0024954024627798404	3154079393.9044847
0.00249665016401123	3147773311.504188
0.0024978984890932352	3141484173.6919947
0.0024991474383377816	3135221561.7804027
0.00250039701205695	3128984129.166057
0.0025016472105629786	3122754968.478749
0.0025028980341682597	3116543586.524485
0.0025041494831853435	3110331015.415127
0.002505401557926936	3104142175.4634156
0.0025066542587058992	3097957669.8387976
0.002507907585835252	3091782765.847324
0.0025091615396281696	3085616705.0579247
0.0025104161203979834	3079464852.563508
0.002511671328458182	3073320614.9068904
0.0025129271641224113	3067190129.221846
0.0025141836277044723	3061067131.053778
0.0025154407195183246	3054970402.821444
0.0025166984398780835	3048876473.8207984
0.0025179567890980226	3042799475.47344
0.0025192157674925717	3036730442.2330523
0.002520475375376318	3030672670.200433
0.002521735613064006	3024632001.6230416
0.002522996480870538	3018601361.31192
0.002524257979110973	3012583015.0108123
0.0025255201081005284	3006574777.316718
0.0025267828681545786	3000572549.591335
0.0025280462595886556	2994595134.4350286
0.0025293102827184497	2988624705.5243278
0.0025305749378598088	2982664117.333243
0.0025318402253287384	2976713096.352956
0.0025331061454414027	2970778376.0607667
0.0025343726985141233	2964854197.9297204
0.00253563988486338	2958941551.063786
0.0025369077048058115	2953039171.9382057
0.0025381761586582142	2947148872.0434537
0.002539445246737543	2941269112.945254
0.0025407149693609118	2935400612.630919
0.002541985326845592	2929521888.201074
0.0025432563195090145	2923704185.815125
0.002544527947668769	2917872655.3942137
0.002545800211642603	2912049072.0493827
0.0025470731117484243	2906245744.190964
0.002548346648304298	2900450449.981632
0.00254962082162845	2894662772.5700965
0.002550895632039264	2888886760.2726054
0.002552171079855283	2883118678.081568
0.002553447165395211	2877368559.7360187
0.0025547238889779083	2871635761.6266956
0.002556001250922397	2865907851.998382
0.002557279251547858	2860192626.763468
0.002558557891173632	2854486454.8092904
0.0025598371701192183	2848792018.396126
0.0025611170887042778	2843108434.9415603
0.00256239764724863	2837435936.1045556
0.002563678846072254	2831774163.448922
0.00256496068549529	2826055426.1130843
0.0025662431658380375	2820487346.2501454
0.0025675262874209565	2814867036.5161915
0.002568810050564667	2809248741.300295
0.002570094455589949	2803640720.219139
0.002571379502817744	2798051473.2207136
0.002572665192569153	2792471601.541239
0.0025739515251654373	2786901032.222273
0.0025752385009280196	2781341260.12569
0.0025765261201784835	2775736316.9827275
0.0025778143832385727	2770217962.229482
0.0025791032904301917	2764728873.2230544
0.0025803928420754067	2759215512.8060374
0.0025816830384964443	2753708150.3286996
0.0025829738800156924	2748215143.490152
0.0025842653669557003	2742731533.5109224
0.002585557499639178	2737260194.1682076
0.0025868502783889975	2731779773.116166
0.002588143703528192	2726344954.1244097
0.002589437775379956	2720908762.152845
0.002590732494267646	2715481332.588062
0.00259202786051478	2710060200.528425
0.002593323874445037	2704652047.690465
0.0025946205363822595	2699254143.738356
0.0025959178466504504	2693859909.520317
0.0025972158055737756	2688481129.682002
0.002598514413476562	2683120365.426422
0.0025998136706833004	2677770970.54995
0.002601113577518642	2672424640.693818
0.002602414134307401	2667090685.594477
0.0026037153413745544	2661769823.2384777
0.0026050171990452415	2656454496.6903353
0.002606319707644764	2651153952.691813
0.0026076228674985864	2645860455.67916
0.0026089266789323354	2640576085.6088076
0.0026102311422718013	2635297273.687764
0.002611536257842937	2630023367.1731877
0.002612842025971858	2624740311.418454
0.002614148446984844	2619440511.11142
0.002615455521208336	2614080333.793853
0.00261676324896894	2608744763.69883
0.0026180716305934243	2603653377.1605988
0.002619380666408721	2598592124.8807716
0.0026206903567419252	2593477645.627793
0.002622000701920296	2588340448.18287
0.002623311702271256	2583197517.0134354
0.0026246233581223915	2578055435.8744264
0.0026259356698014524	2572918505.8144965
0.002627248637636353	2567793163.351797
0.002628562261955171	2562672504.8004756
0.0026298765430861487	2557549194.1275663
0.0026311914813576917	2552458287.813354
0.0026325070770983703	2547367820.7673197
0.0026338233306369193	2542285311.980936
0.0026351402423022375	2537199369.2085323
0.0026364578124233886	2532153776.891871
0.0026377760413296	2527101092.6729736
0.0026390949293502645	2522059063.0785756
0.0026404144768149393	2517023858.9923377
0.0026417346840533467	2512001068.4740624
0.0026430555513953734	2506990672.0799465
0.002644377079171071	2501986012.6952767
0.002645699267710656	2496990521.690154
0.0026470221173445115	2492012581.777106
0.0026483456284031835	2487041799.978265
0.002649669801217385	2482072464.4673567
0.0026509946361179936	2477121714.553193
0.0026523201334360527	2472180205.5263896
0.0026536462935027707	2467091125.28754
0.0026549731166495218	2459762607.3969216
0.0026563006032078464	2457197272.329911
0.00265762875350945	2452500861.6972284
0.0026589575678862046	2447601865.4398193
0.0026602870466701477	2442716081.3673954
0.0026616171901934827	2437834987.5208707
0.0026629479987885793	2432961399.3947177
0.0026642794727879736	2428089618.6912
0.0026656116125243676	2423229729.4272885
0.0026669444183306298	2418362455.464065
0.002668277890539795	2413530622.662284
0.0026696120294850646	2408730425.216714
0.002670946835499807	2403947262.6066957
0.0026722823089175567	2399165013.363364
0.0026736184500720152	2394393219.393257
0.002674955259297051	2389622959.5720754
0.002676292736926699	2384860390.317149
0.0026776308832951626	2380105415.4985967
0.00267896969873681	2375359220.8593965
0.002680309183586178	2370618139.7164235
0.002681649338177971	2365888455.5743413
0.0026829901628470597	2361157382.1398816
0.0026843316579284833	2356460040.6979766
0.002685673823757447	2351757216.2425942
0.0026870166606693256	2347063107.647223
0.00268836016899966	2342379675.816397
0.00268970434908416	2337705053.498026
0.0026910492012587016	2333040924.558485
0.002692394725859331	2328385545.769252
0.0026937409232222604	2323738692.883177
0.0026950877936838713	2319101808.566018
0.002696435337580713	2314434188.1097226
0.002697783555249503	2309822602.910091
0.002699132447027128	2305239927.7570024
0.002700482013250641	2300635237.5310583
0.002701832254257266	2296041839.427124
0.0027031831703843946	2291452664.1691117
0.0027045347619695866	2286882894.563164
0.002705887029350571	2282282412.760444
0.0027072399728652464	2277753672.7755284
0.002708593592851679	2272936068.271833
0.0027099478896481046	2268582686.6474433
0.0027113028635929286	2264149607.5160108
0.002712658515024725	2259632359.0336556
0.0027140148442822373	2255127053.233012
0.0027153718517043783	2250629444.4847083
0.0027167295376302305	2246140664.819469
0.0027180879023990454	2241658806.269903
0.0027194469463502446	2237185290.557659
0.0027208066698234195	2232718468.9344897
0.002722167073158331	2228252329.569652
0.0027235281566949103	2223820353.0766644
0.0027248899207732574	2219382110.473712
0.002726252365733644	2214951239.4488344
0.0027276154919165106	2210530176.191779
0.0027289792996624688	2206119209.1730065
0.0027303437893122996	2201715968.2435927
0.002731708961206956	2197322484.110633
0.002733074815687559	2192935721.871737
0.0027344413530954025	2188551669.190281
0.0027358085737719503	2184182290.1986876
0.002737176478058836	2179828747.303826
0.0027385450662978654	2175480221.574638
0.002739914338831014	2171139335.427562
0.0027412842960004295	2166803655.002478
0.00274265493814843	2162480348.133076
0.002744026265617504	2158161750.6110663
0.0027453982787503124	2153848999.182254
0.0027467709778896876	2149556104.0236244
0.0027481443633786324	2145259427.5347989
0.0027495184355603216	2140984323.8694818
0.0027508931947781015	2136711231.2545867
0.0027522686413754905	2132447364.0687206
0.0027536447756961783	2128190341.9249382
0.002755021598084026	2123944170.7204118
0.002756399108883068	2119702070.2797809
0.0027577773084375094	2115469911.6813436
0.002759156197091728	2111247566.754111
0.0027605357751902737	2107032877.814821
0.0027619160430778686	2102827070.1587198
0.0027632970010994075	2098629423.9449632
0.002764678649599957	2094439820.2215195
0.002766060988924757	2090258838.574092
0.0027674440194192193	2086085681.9598718
0.002768827741428929	2081919949.3339682
0.002770212155299643	2077758308.4972413
0.002771597261377293	2073578567.7732408
0.0027729830600079814	2069450173.664131
0.002774369551537985	2065318271.5250516
0.0027757567363137538	2061159361.4337206
0.0027771446146819105	2056859108.9686494
0.0027785331869892515	2052136332.3144786
0.002779922453582746	2039081876.8337467
0.002781312414809537	2040647504.8357177
0.002782703071016942	2040344906.0587063
0.0027840944225524505	2036553036.7262022
0.0027854864697637264	2032553980.4114044
0.0027868792129986083	2028517052.804122
0.0027882726526051076	2024474396.9159715
0.00278966678893141	2020437875.8899257
0.0027910616223258754	2016406895.817196
0.002792457153137038	2012370250.223846
0.0027938533817136067	2008357053.4758923
0.0027952503084044634	2004355994.1072772
0.0027966479335586655	2000353916.953231
0.0027980462575254448	1996361409.2559872
0.002799445280654207	1992375732.4957404
0.002800845003294534	1988399755.0618722
0.0028022454257961814	1984428749.2517936
0.0028036465485090792	1980466790.0378528
0.002805048371783334	1976514694.034132
0.0028064508959692253	1972570205.9872081
0.00280785412141721	1968629439.1064818
0.0028092580484779185	1964704361.759078
0.0028106626775021575	1960781407.6221645
0.0028120680088409085	1956866010.1452322
0.0028134740428453287	1952953856.8949447
0.002814880779866751	1948952946.1410842
0.0028162882202566845	1945160477.3484633
0.002817696364366813	1941286629.1355839
0.0028191052125489963	1937405733.5659997
0.002820514765155271	1933542070.8805604
0.002821925022537848	1929679474.636703
0.002823335985049117	1925827664.8217182
0.0028247476530416414	1921981643.938004
0.002826160026868162	1918142850.996899
0.002827573106881596	1914309589.9874222
0.0028289868934350364	1910454187.9991374
0.002830401386881754	1906670419.22533
0.0028318165875751947	1902863510.627241
0.002833232495868982	1899062982.1858916
0.0028346491121169163	1895266448.6786537
0.0028360664366729746	1891477869.2018597
0.002837484469891311	1887669708.8410957
0.0028389032121262565	1883910034.64303
0.0028403226637323193	1880167334.7289085
0.0028417428250641853	1876416421.3743298
0.002843163696476717	1872674963.8089356
0.0028445852783249553	1868938997.2913733
0.002846007570964118	1865210482.5347087
0.0028474305747495997	1861489007.0754666
0.002848854290036974	1857773597.5388277
0.0028502787171819925	1854066166.4428945
0.0028517038565405834	1850364431.690596
0.0028531297084688537	1846669822.932931
0.002854556273323088	1842984763.9608824
0.0028559835514597493	1839294798.3956752
0.002857411543235479	1835630070.6374667
0.0028588402490070967	1831966214.479286
0.0028602696691316003	1828308227.438849
0.002861699803966166	1824658024.090086
0.0028631306538681486	1821013072.838467
0.0028645622191950824	1817376250.184998
0.00286599450030468	1813746698.4149399
0.002867427497554832	1810123820.4791057
0.0028688612113036095	1806510125.1780891
0.002870295641909261	1802900568.154868
0.0028717307897302155	1799296781.7478094
0.0028731666551250804	1795700065.7284732
0.002874603238452643	1792108106.1683166
0.002876040540071869	1788517436.9218333
0.002877478560341905	1784926812.2096279
0.0028789172996220758	1781321048.496997
0.002880356758271887	1777656369.9302256
0.0028817969366510226	1773692095.9540272
0.002883237835119348	1769316519.020532
0.0028846794540369077	1766697965.3706093
0.002886121793763926	1763518233.6137807
0.002887564854660808	1760088908.1659362
0.002889008637088138	1756606125.9014642
0.002890453141406682	1753108760.8412933
0.002891898367977385	1749607428.5156317
0.0028933443171613735	1746104670.1479347
0.002894790989319954	1742599666.6947825
0.002896238384814614	1739089581.6307888
0.002897686504007021	1735609616.1768136
0.0028991353472590242	1732173386.9677377
0.0029005849149326534	1728741882.5270054
0.0029020352073901197	1725307073.2693481
0.0029034862249938146	1721873594.0510738
0.0029049379681063115	1718439247.10443
0.0029063904370903644	1715013893.2901762
0.0029078436323089095	1711592392.0180008
0.002909297554125064	1708177594.8233411
0.0029107522029021265	1704766658.10967
0.0029122075790035773	1701362882.5791304
0.002913663682793079	1697965597.939776
0.0029151205146344754	1694575068.2106721
0.0029165780748917924	1691192527.5618374
0.002918036363929238	1687814670.2985334
0.0029194953821112023	1684445839.7822013
0.0029209551298022577	1680962283.6461065
0.0029224156073671586	1677289042.1897354
0.002923876815170842	1672398919.1138453
0.002925338753578427	1670984473.6820397
0.002926801422955216	1667689318.9241686
0.0029282648236666937	1664362440.0688949
0.002929728956078527	1660910006.5246232
0.002931193820556566	1657700144.148008
0.0029326594174668443	1654408470.475535
0.0029341257471755776	1651106932.1462736
0.0029355928100491652	1647808855.4267426
0.00293706060645419	1644517836.3594854
0.0029385291367574166	1641232893.049865
0.002939998401325795	1637928123.6721563
0.002941468400526458	1634674683.5742402
0.002942939134726721	1631414939.3870318
0.002944410604294084	1628159589.0938497
0.002945882809596231	1624906100.6859324
0.002947355751001029	1621662805.400968
0.0029488294288765294	1618423350.53377
0.0029503038435909675	1615184450.2343264
0.002951778995512763	1611965733.7802677
0.002953254885010519	1608746597.681244
0.002954731512453024	1605531849.7637641
0.00295620887820925	1602325100.1523442
0.0029576869826483548	1599122110.2253876
0.002959165826139679	1595928308.5691762
0.0029606454090527487	1592742021.7959714
0.002962125731757275	1589556237.2324564
0.0029636067946231534	1586384038.792935
0.002965088598020465	1583214514.4391577
0.002966571142319475	1580051862.1754892
0.0029680544278906347	1576894040.031309
0.0029695384551045798	1573743778.483774
0.002971023224332132	1570599446.9340417
0.002972508735944298	1567453548.6942093
0.0029739949903122703	1564325262.4906464
0.0029754819878074264	1561199620.994858
0.00297696972880133	1558073594.7707207
0.0029784582136657303	1554943874.318206
0.002979947442772563	1551787010.3880887
0.002981437416493949	1548486473.121335
0.002982928135202196	1543813064.9371192
0.002984419599269797	1537993717.2814505
0.0029859118090694316	1539030843.4952438
0.002987404764973966	1536301804.553366
0.002988898467356453	1533312242.9946752
0.0029903929165901308	1530260772.9928322
0.0029918881130484255	1527213225.9745417
0.0029933840571049497	1524164816.882409
0.002994880749133502	1521110969.6158276
0.0029963781895080686	1518051071.5780177
0.0029978763786028223	1514971467.80903
0.0029993753167921237	1511832599.7358627
0.0030008750044505195	1508602489.7833395
0.0030023754419527446	1505750052.3246236
0.0030038766296737207	1502875811.6191297
0.003005378567988557	1499932593.1730049
0.0030068812572725512	1496967671.843377
0.003008384697901187	1493992996.9159143
0.0030098888902501376	1491019312.4529574
0.0030113938346952624	1488048148.5084388
0.0030128995316126097	1485081456.9447634
0.003014405981378416	1482117534.9888327
0.003015913184369105	1479158835.8472862
0.0030174211409612892	1476204589.1833155
0.0030189298515317696	1473257054.2045872
0.0030204393164575353	1470312486.3938286
0.003021949536115764	1467377914.1297736
0.0030234605108838217	1464445450.792022
0.0030249722411392634	1461521059.592405
0.003026484727259833	1458603064.5412455
0.003027997969623463	1455684698.7598379
0.0030295119686082742	1452781183.7511141
0.0030310267245925782	1449879607.4858837
0.003032542237954874	1446983918.4774084
0.0030340585090738513	1444093977.4238143
0.003035575538328388	1441208706.6611226
0.003037093326097552	1438329262.6817393
0.0030386118727606004	1435456213.8031373
0.0030401311786969806	1432586672.0386508
0.003041651244286329	1429723961.9024115
0.0030431720699084716	1426871272.985973
0.0030446936559434257	1424020446.4861257
0.0030462160027713973	1421174844.2974427
0.0030477391107727827	1418336256.8684185
0.003049262980328169	1415502319.2496443
0.003050787611818333	1412675329.4184206
0.003052313005624242	1409851155.991114
0.003053839162127054	1407034036.1253643
0.003055366081708117	1404224012.6612236
0.003056893764748971	1401419092.0320399
0.003058422211631345	1398619955.2130442
0.003059951422737161	1395823891.6801817
0.0030614813984485294	1393032234.9585795
0.0030630121391477536	1390251090.9543662
0.0030645436452173274	1387472228.1504157
0.003066075917039936	1384691110.3397322
0.0030676089549984556	1381932867.0663743
0.0030691427594759547	1379172362.2473865
0.0030706773308556926	1376416393.5742836
0.0030722126695211203	1373665262.6224124
0.0030737487758558807	1370921615.892744
0.0030752856502438085	1368181637.9776723
0.0030768232930689305	1365448824.6128178
0.0030783617047154647	1362720030.115999
0.003079900885567822	1359999020.4571679
0.0030814408360106058	1357280838.5478852
0.003082981556428611	1354570612.6474817
0.003084523047206825	1351863553.9839153
0.003086065308730428	1349164616.751036
0.003087608341384793	1346469259.2027516
0.0030891521455554856	1343778360.3206735
0.003090696721628263	1341093551.41738
0.0030922420699890773	1338413423.5538597
0.0030937881910240717	1335741920.3518229
0.0030953350851195835	1333073238.9835327
0.003096882752662143	1330408879.5716124
0.003098431194038474	1327751125.0708566
0.003099980409635493	1325097512.41043
0.0031015303998403105	1322446913.4284747
0.0031030811650402303	1319808003.119213
