#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0020740355667170102	6172180952.411985
0.0020750725845003685	6159216793.609867
0.0020761101207926185	6143660678.462244
0.0020771481758530145	6133870364.718303
0.002078186749940941	6122631523.019238
0.0020792258433159115	6110861563.654465
0.0020802654562375694	6098204001.83371
0.002081305588965688	6084374729.991346
0.002082346241760171	6072836286.583467
0.002083387414881051	6062000007.591146
0.002084429108588491	6050097121.332188
0.0020854713231427853	6036853941.28185
0.0020865140588043566	6024752222.4676
0.0020875573158337588	6014348439.019408
0.0020886010944916756	6002274440.359013
0.0020896453950389215	5990317449.601327
0.002090690217736441	5978405623.862022
0.002091735562845309	5966398374.281451
0.0020927814306267315	5954549527.034211
0.0020938278213420447	5942655401.463361
0.0020948747352527155	5930986739.145535
0.0020959221726203417	5919263619.962698
0.0020969701337066517	5907498985.062823
0.0020980186187735048	5895747144.440081
0.0020990676280828913	5883992827.091402
0.002100117161896933	5872237452.83706
0.0021011672204778813	5860611423.39941
0.0021022178040881203	5848957017.546883
0.002103268912990164	5837313061.417628
0.002104320547446659	5825206636.488076
0.002105372707720382	5812035359.4018955
0.0021064253940742423	5800323671.880043
0.0021074786067712794	5790221911.048499
0.002108532346074665	5779444626.537879
0.002109586612247702	5767804188.337543
0.0021106414055538257	5756372943.066207
0.0021116967262566023	5745005667.6160965
0.0021127525746197306	5733575173.618142
0.00211380895090704	5722160359.738498
0.0021148658553824936	5710764109.55159
0.0021159232883101848	5699327359.507363
0.0021169812499543398	5688044210.049903
0.002118039740579317	5676508574.333218
0.0021190987604496067	5664017463.278637
0.0021201583098298315	5654032183.3448515
0.002121218388984746	5642912907.001926
0.0021222789981792385	5631686949.239665
0.002123340137678328	5620466469.487967
0.002124401807747167	5606696250.515296
0.0021254640086510405	5594533005.39016
0.0021265267406553657	5586959028.840652
0.0021275900040256934	5575860630.882799
0.0021286537990277063	5564757447.072953
0.00212971812592722	5553274753.60909
0.0021307829849901835	5542442321.241782
0.0021318483764826784	5531589366.1107855
0.0021329143006709197	5520268705.735446
0.002133980757821255	5505060355.276726
0.0021350477482001656	5497484835.3894
0.0021361152720742655	5486633484.822535
0.0021371833297103024	5475656410.569089
0.0021382519213751575	5463018944.32346
0.002139321047335845	5449071716.833012
0.0021403907078595126	5441733275.596425
0.0021414609032134424	5432283694.559618
0.002142531633665049	5422325963.377708
0.0021436028994818814	5407144074.096639
0.0021446747009316223	5396790684.144756
0.002145747038282088	5379021986.26194
0.002146819911801229	5374738183.876585
0.0021478933217571297	5368694713.874558
0.002148967268418008	5358007119.909615
0.002150041752052217	5347343341.340218
0.002151116772928243	5336695727.770273
0.002152192331314707	5326075073.295503
0.002153268427480364	5315443326.7206955
0.002154345061694104	5304810059.346151
0.002155422234224951	5294288526.980843
0.002156499945342063	5283778672.865458
0.002157578195314734	5273256038.723708
0.002158656984412391	5262763252.492285
0.0021597363129045974	5252279581.036119
0.0021608161810610497	5241826628.912937
0.00216189658915158	5231385610.684267
0.0021629775374461557	5220917213.820853
0.0021640590262148787	5210565743.406905
0.002165141055727986	5200208945.012901
0.00216622362625585	5189853347.587735
0.002167306738068978	5179517485.246885
0.0021683903914380123	5169186508.842126
0.002169474586633731	5158881833.69054
0.002170559323927048	5148643445.127968
0.002171644603589011	5138393312.777063
0.0021727304258908056	5128159418.02755
0.002173816791103751	5117948675.484406
0.002174903699499303	5107758025.3628845
0.002175991151349052	5097581621.491479
0.0021770791469247265	5087431797.592722
0.0021781676864981885	5077281098.767619
0.0021792567703414374	5067160455.8215475
0.002180346398726608	5057039468.753582
0.002181436571925971	5047002404.605226
0.002182527290211934	5036605343.644462
0.0021836185538570397	5026625403.341824
0.002184710363133968	5016895690.192662
0.002185802718315535	5006921755.811296
0.0021868956196746925	4996960973.864869
0.0021879890674845297	4987021401.667587
0.0021890830620182717	4977096471.918552
0.0021901776035492806	4967188781.409217
0.002191272692351055	4957294941.184697
0.0021923683286972306	4947421863.723352
0.002193464512861579	4937047227.208641
0.00219456124511801	4914287616.281277
0.0021956585257405688	4904935307.041361
0.0021967563550034388	4902856864.993718
0.0021978547331809404	4897077705.721399
0.0021989536605475308	4888607993.867013
0.0022000531373778044	4878873956.467822
0.002201153163946493	4869158036.929265
0.002202253740528466	4859453987.09558
0.0022033548673987303	4849738193.754138
0.0022044565448324296	4840083686.840861
0.0022055587731048456	4830434583.237382
0.002206661552491398	4820887464.711289
0.0022077648832676436	4811289925.867835
0.0022088687657092774	4801710403.581846
0.0022099732000921317	4792139313.001419
0.0022110781866921778	4782521535.843153
0.0022121837257855236	4772649443.58618
0.002213289817648416	4763539354.85363
0.0022143964625572403	4754083138.507753
0.0022155036607885187	4744615668.008329
0.002216611412618913	4735164154.081975
0.002217719718325222	4725738039.168765
0.002218828578184385	4716329643.776006
0.002219937992473477	4706930819.3505745
0.0022210479614697136	4697543097.668343
0.002222158485450448	4688198176.998442
0.0022232695646931732	4678860819.301934
0.0022243811994755195	4669538823.0387945
0.002225493390075257	4660235356.013632
0.0022266061367702946	4650933622.621849
0.0022277194398386798	4641667232.285972
0.002228833299558599	4632416150.086607
0.002229947716208378	4623138099.875384
0.002231062690066482	4613792924.791011
0.002232178221411515	4604040105.343065
0.0022332943105222206	4591353285.197463
0.0022344109576774816	4580665457.206417
0.00223552816315632	4576774203.700414
0.0022366459272378982	4568089475.416277
0.002237764250201517	4559097008.300412
0.0022388831323266177	4550049258.719238
0.002240002573892781	4541008387.340813
0.002241122575179727	4531962725.03866
0.0022422431364673167	4522919423.9666395
0.0022433642580355503	4513937269.953302
0.0022444859401645678	4504952872.875958
0.00224560818313465	4495979988.72455
0.002246730987226217	4487022105.317317
0.00224785435271983	4478088684.828256
0.00224897827989619	4469134306.896971
0.002250102769036138	4460255993.553139
0.002251227820420656	4451383423.796192
0.0022523534343308663	4442511709.0022745
0.0022534796110480317	4433671929.997113
0.0022546063508535556	4424840613.148578
0.0022557336540289822	4416009424.4511595
0.0022568615208559966	4407209513.55017
0.0022579899516164243	4398215765.255476
0.002259118946592232	4389650876.86106
0.0022602485060655283	4380940280.8984
0.002261378630318561	4372213501.946061
0.00226250931963372	4363503232.123609
0.0022636405742935367	4354813183.959996
0.002264772394580683	4346140927.651907
0.0022659047807779735	4337478735.582399
0.0022670377331683624	4328840304.9760275
0.0022681712520349465	4320211697.91074
0.002269305337660964	4311473306.945439
0.0022704399903297943	4302778451.26305
0.002271575210324959	4294414669.123417
0.002272710997930121	4285872566.2579484
0.002273847353429086	4277369314.9493713
0.0022749842771058004	4268849849.6827497
0.002276121769244353	4260346566.1155
0.002277259830128975	4251859581.9626594
0.0022783984600440394	4243391056.6904035
0.0022795376592740614	4234937216.0754037
0.0022806774281036984	4226500400.118069
0.00228181776681775	4218079688.4100447
0.002282958675701159	4209677412.5543203
0.0022841001550390093	4201294763.963946
0.0022852422051165286	4192926158.636266
0.002286384826219087	4184572421.5957603
0.002287528018632196	4176233116.0466375
0.002288671782641512	4167914644.4239216
0.0022898161185328325	4159612200.3220444
0.002290961026592099	4151328160.0053544
0.002292106507105395	4143052584.1347075
0.0022932525603589476	4134617296.107005
0.002294399186639127	4126151953.795351
0.002295546386232446	4118339387.7910895
0.0022966941594255623	4110140097.523139
0.002297842506505275	4101953155.4009333
0.002298991427758527	4093780271.0552516
0.002300140923472406	4085617455.6509075
0.002301290993934142	4077486093.6124005
0.002302441639431109	4069362969.688615
0.0023035928602508243	4061255442.157377
0.0023047446566809497	4053163450.80959
0.00230589702900929	4045090068.2004385
0.002307049977523795	4037005153.5990815
0.0023082035025125567	4028940472.6994324
0.0023093576042638128	4020950770.7288966
0.0023105122830659446	4012913393.2414684
0.0023116675392074776	4004862089.638244
0.0023128233729770814	3995875263.612472
0.0023139797846635697	3988778226.032344
0.0023151367745559014	3980678710.532759
0.002316294342943179	3973078228.7999296
0.0023174524901146505	3965211937.3829136
0.002318611216359708	3957304538.495753
0.0023197705219678874	3949390080.2062325
0.0023209304072288714	3941539772.460865
0.002322090872432486	3933688467.436625
0.0023232519178687018	3925818919.026508
0.002324413543827636	3917840628.0715795
0.00232557575059955	3903466293.8832903
0.0023267385384748494	3897602570.0969625
0.0023279019077440868	3894327871.215609
0.0023290658586979586	3886840948.361651
0.0023302303916273074	3879119405.988636
0.002331395506823121	3871376298.62172
0.0023325612045765323	3863713270.9277725
0.0023337274851788206	3856025232.3280544
0.0023348943489214097	3848340998.673232
0.00233606179609587	3840663246.302403
0.002337229826993918	3832978445.0154996
0.002338398441907415	3825385959.342591
0.0023395676411283686	3817728824.0602784
0.0023407374249489327	3808763327.0798016
0.002341907793661407	3802123239.187768
0.0023430787475582373	3794991039.3302007
0.0023442502869320163	3787428430.4982486
0.002345422412075482	3779876074.7655115
0.0023465951232815195	3772347731.9934106
0.0023477684208431603	3764833173.6688023
0.002348942305053582	3757324515.301493
0.0023501167762061087	3749835163.4316573
0.0023512918345942116	3742371745.4547744
0.0023524674805115086	3734911985.3675027
0.0023536437142517644	3727466163.504039
0.00235482053610889	3720027763.436662
0.002355997946376944	3712620855.755835
0.0023571759453501324	3705223770.9492974
0.0023583545333228074	3697834626.28651
0.002359533710589469	3690457112.3592844
0.0023607134774447634	3683094636.362501
0.0023618938341834856	3675741676.7050653
0.002363074781100577	3668395200.9238605
0.0023642563184911275	3661052184.240861
0.002365438446650373	3653731430.798189
0.002366621165873698	3646544562.2679577
0.002367804476456635	3639282105.9549756
0.002368988378694863	3631996175.571128
0.0023701728728842105	3624601723.22062
0.0023713579593206526	3617559678.2629538
0.0023725436383003127	3610372057.2840123
0.0023737299101194626	3603180727.98604
0.0023749167750745223	3596004038.45924
0.0023761042334620596	3588835792.9677715
0.0023772922855787902	3581680285.6895466
0.0023784809317215793	3574519772.8956375
0.00237967017218744	3567352422.50468
0.0023808600072735336	3560286434.259026
0.0023820504372771703	3553206679.3183327
0.002383241462495809	3546038138.010261
0.002384433083227057	3538860879.9400754
0.00238562529976867	3531731324.429121
0.0023868181124185543	3524125660.846993
0.0023880115214747633	3517695417.189048
0.0023892055272355006	3510869408.175511
0.0023904001299991182	3503897251.559868
0.002391595330064118	3496865178.289768
0.0023927911277291498	3489254994.4523506
0.002393987523293014	3482876419.6335673
0.0023951845170546607	3476095914.016613
0.0023963821093131877	3469168075.578437
0.002397580300367844	3462259634.8922367
0.002398779090518028	3455359596.766301
0.002399978480063287	3448475124.032484
0.0024011784693033183	3441602694.931324
0.0024023790585379697	3434741181.355124
0.0024035802480672384	3427897276.5707793
0.002404782038191272	3421065318.909413
0.0024059844292103677	3414241038.9126663
0.002407187421424973	3407420787.951654
0.0024083910151356854	3400647146.682662
0.0024095952106432533	3393872141.073071
0.002410800008248575	3387106611.814817
0.002412005408252699	3380358521.7404766
0.002413211410956825	3373617631.6034746
0.0024144180166623033	3366892262.590413
0.0024156252256706343	3360180356.631188
0.0024168330382834695	3353486123.2833285
0.002418041454802611	3346802399.7927084
0.002419250475530012	3340127938.301738
0.002420460100767777	3333473957.763798
0.002421670330818161	3326819794.167364
0.0024228811659835698	3320194473.295615
0.0024240926065665614	3313578749.72335
0.0024253046528698446	3306954998.7389207
0.0024265173051962793	3300377486.811388
0.002427730563848877	3293786776.7414417
0.0024289444291308014	3286934821.724128
0.002430158901345367	3280634208.2187696
0.0024313739807960396	3274145713.6482162
0.0024325896677864375	3267622699.211746
0.0024338059626203305	3261109096.290811
0.0024350228656016405	3254606931.7851324
0.002436240377034441	3248122923.426596
0.002437458497222958	3241643880.351795
0.0024386772264715696	3235183502.1969175
0.0024398965650848053	3228735864.39446
0.0024411165133673474	3222300589.047468
0.002442337071624031	3215872672.673502
0.002443558240159843	3209411002.4191866
0.002444780019279923	3203037047.9365883
0.002446002409289563	3196678942.7654743
0.0024472254104942076	3190308253.7020483
0.0024484490231994546	3183939673.2018385
0.0024496732477110542	3177595787.382343
0.0024508980843349097	3171265682.591196
0.002452123533377077	3164945170.1214066
0.0024533495951437655	3158634280.2407875
0.002454576269941337	3152328876.668668
0.0024558035580763077	3146053164.9443626
0.002457031459855346	3139785680.6127005
0.002458259975585273	3133529399.65511
0.0024594891055730655	3127281675.8324404
0.002460718850125852	3121046117.54893
0.0024619492095509145	3114824963.258821
0.00246318018415569	3108612207.049408
0.0024644117742477676	3102398194.4697313
0.0024656439801348912	3096232487.60088
0.0024668768021249587	3090059393.2741947
0.002468110240526021	3083896265.413152
0.002469344295646284	3077740567.791417
0.002470578967794107	3071617312.5572267
0.002471814257278004	3065492096.8780427
0.002473050164406643	3059382716.13368
0.0024742866894888462	3053271397.046074
0.0024755238328335906	3047178721.818184
0.002476761594750007	3041120322.4736867
0.002477999975547382	3035056626.087184
0.0024792389755351556	3029009221.552201
0.0024804785950229232	3022967787.543519
0.0024817188343204347	3016940701.7493668
0.002482959693737595	3010924118.7343354
0.0024842011735844638	3004919976.3336244
0.002485443274171256	2998928373.303804
0.0024866859958083414	2992949608.017768
0.0024879293388062455	2986984168.8909554
0.0024891733034756486	2981030138.482707
0.0024904178901273863	2975083199.02987
0.0024916630990724498	2969148328.335336
0.002492908930621986	2963232176.3541293
0.0024941553850872968	2957319105.404351
0.0024954024627798404	2951416201.074981
0.00249665016401123	2945532408.0416403
0.0024978984890932352	2939662937.4906535
0.0024991474383377816	2933799204.014769
0.00250039701205695	2927950056.2622037
0.0025016472105629786	2922111043.016963
0.0025028980341682597	2916290425.0413036
0.0025041494831853435	2910469271.085707
0.002505401557926936	2904676914.6744766
0.0025066542587058992	2898887215.03132
0.002507907585835252	2893108777.947286
0.0025091615396281696	2887339128.639644
0.0025104161203979834	2881583124.511174
0.002511671328458182	2875834520.654567
0.0025129271641224113	2870100015.634096
0.0025141836277044723	2864370699.6308
0.0025154407195183246	2858668693.234742
0.0025166984398780835	2852968482.3095746
0.0025179567890980226	2847282198.382865
0.0025192157674925717	2841603156.493363
0.002520475375376318	2835934829.5443535
0.002521735613064006	2830282717.0182853
0.002522996480870538	2824639695.008741
0.002524257979110973	2819007848.978357
0.0025255201081005284	2813383599.565445
0.0025267828681545786	2807766027.944728
0.0025280462595886556	2802175678.743894
0.0025293102827184497	2796590983.889909
0.0025305749378598088	2791015238.770702
0.0025318402253287384	2785446767.818343
0.0025331061454414027	2779893609.7459965
0.0025343726985141233	2774351308.4765687
0.00253563988486338	2768819255.0709133
0.0025369077048058115	2763297731.316514
0.0025381761586582142	2757786701.9090924
0.002539445246737543	2752287145.203598
0.0025407149693609118	2746797158.4280343
0.002541985326845592	2741290345.710822
0.0025432563195090145	2735852068.201791
0.002544527947668769	2730395721.4013844
0.002545800211642603	2724948292.7553973
0.0025470731117484243	2719519592.156469
0.002548346648304298	2714099243.710652
0.00254962082162845	2708684377.503288
0.002550895632039264	2703281421.577244
0.002552171079855283	2697883007.9510856
0.002553447165395211	2692503806.428182
0.0025547238889779083	2687141306.222623
0.002556001250922397	2681783254.0312552
0.002557279251547858	2676437037.729702
0.002558557891173632	2671098119.700945
0.0025598371701192183	2665770712.1732736
0.0025611170887042778	2660437219.6949534
0.00256239764724863	2655145774.4169183
0.002563678846072254	2649848929.5325484
0.00256496068549529	2644489307.1325464
0.0025662431658380375	2639290470.3808722
0.0025675262874209565	2634032992.8631115
0.002568810050564667	2628778407.376888
0.002570094455589949	2623530350.5080714
0.002571379502817744	2618301719.8670006
0.002572665192569153	2613081819.0037603
0.0025739515251654373	2607872153.6706266
0.0025752385009280196	2602669809.8374066
0.0025765261201784835	2597415998.3236504
0.0025778143832385727	2592257748.425934
0.0025791032904301917	2587128417.8314314
0.0025803928420754067	2581971223.4671574
0.0025816830384964443	2576819839.7189136
0.0025829738800156924	2571681167.5795894
0.0025842653669557003	2566551077.2465925
0.002585557499639178	2561432138.2208753
0.0025868502783889975	2556301901.4777117
0.002588143703528192	2551220724.7542167
0.002589437775379956	2546136310.786539
0.002590732494267646	2541059734.8184366
0.00259202786051478	2535989617.35009
0.002593323874445037	2530931672.0355287
0.0025946205363822595	2525881077.7234693
0.0025959178466504504	2520836967.1999917
0.0025972158055737756	2515806108.5379643
0.002598514413476562	2510793184.0835814
0.0025998136706833004	2505791128.2481213
0.002601113577518642	2500791878.952487
0.002602414134307401	2495804224.7199407
0.0026037153413745544	2490827189.9307365
0.0026050171990452415	2485854557.337113
0.002606319707644764	2480898524.96707
0.0026076228674985864	2475948217.4935837
0.0026089266789323354	2471008959.5436006
0.0026102311422718013	2466075784.0794706
0.002611536257842937	2461155655.049685
0.002612842025971858	2456240813.6460624
0.002614148446984844	2451329305.7761908
0.002615455521208336	2446410188.4059434
0.00261676324896894	2441524370.8208885
0.0026180716305934243	2436669716.2702284
0.002619380666408721	2431827855.5043736
0.0026206903567419252	2426992094.4575706
0.002622000701920296	2422157717.3495874
0.002623311702271256	2417330083.095682
0.0026246233581223915	2412509504.494853
0.0026259356698014524	2407697099.149971
0.002627248637636353	2402897836.487142
0.002628562261955171	2398104702.456974
0.0026298765430861487	2393306969.64993
0.0026311914813576917	2388543868.915734
0.0026325070770983703	2383783103.8903723
0.0026338233306369193	2379027746.5334606
0.0026351402423022375	2374270162.4652967
0.0026364578124233886	2369546889.914065
0.0026377760413296	2364820895.8276753
0.0026390949293502645	2360103394.4158554
0.0026404144768149393	2355391833.07998
0.0026417346840533467	2350692031.2481117
0.0026430555513953734	2346004910.468657
0.002644377079171071	2341323218.551151
0.002645699267710656	2336649045.0231485
0.0026470221173445115	2331992717.748859
0.0026483456284031835	2327343809.2333474
0.002649669801217385	2322693977.190367
0.0026509946361179936	2318062537.3115096
0.0026523201334360527	2313441477.770289
0.0026536462935027707	2308785536.390413
0.0026549731166495218	2303532085.0528183
0.0026563006032078464	2299568194.7090116
0.00265762875350945	2295034478.4566927
0.0026589575678862046	2290454210.743609
0.0026602870466701477	2285886625.483898
0.0026616171901934827	2281323838.872014
0.0026629479987885793	2276770985.9090366
0.0026642794727879736	2272224004.9049516
0.0026656116125243676	2267693066.616439
0.0026669444183306298	2263160920.4026895
0.002668277890539795	2258647536.4323387
0.0026696120294850646	2254141962.197472
0.002670946835499807	2249650030.5306716
0.0026722823089175567	2245162522.4386134
0.0026736184500720152	2240689585.063848
0.002674955259297051	2236218346.667957
0.002676292736926699	2231757968.9751587
0.0026776308832951626	2227307047.0077877
0.00267896969873681	2222862572.2267585
0.002680309183586178	2218427231.138815
0.002681649338177971	2213999561.053817
0.0026829901628470597	2209570666.688581
0.0026843316579284833	2205176836.44239
0.002685673823757447	2200777662.230825
0.0026870166606693256	2196385820.980311
0.00268836016899966	2192004045.171679
0.00268970434908416	2187631099.696224
0.0026910492012587016	2183267513.138501
0.002692394725859331	2178911871.272792
0.0026937409232222604	2174565423.238715
0.0026950877936838713	2170226968.4907317
0.002696435337580713	2165854456.0900836
0.002697783555249503	2161541350.446741
0.002699132447027128	2157260456.4291453
0.002700482013250641	2152953316.3648486
0.002701832254257266	2148656576.419671
0.0027031831703843946	2144364364.2603233
0.0027045347619695866	2140093224.8185923
0.002705887029350571	2135787006.4658246
0.0027072399728652464	2131554974.3587523
0.002708593592851679	2126993751.2606516
0.0027099478896481046	2122958068.5245676
0.0027113028635929286	2118821584.3392296
0.002712658515024725	2114591464.5182
0.0027140148442822373	2110380049.0810556
0.0027153718517043783	2106170978.9349444
0.0027167295376302305	2101970604.6736917
0.0027180879023990454	2097776531.78623
0.0027194469463502446	2093590226.9801419
0.0027208066698234195	2089410214.1651678
0.002722167073158331	2085228599.0444448
0.0027235281566949103	2081083750.1109838
0.0027248899207732574	2076930993.4084108
0.002726252365733644	2072785591.4931154
0.0027276154919165106	2068648996.0945396
0.0027289792996624688	2064522124.2223725
0.0027303437893122996	2060401609.4772513
0.002731708961206956	2056291274.7528365
0.002733074815687559	2052187498.8922913
0.0027344413530954025	2048085779.5525703
0.0027358085737719503	2043997034.7956831
0.002737176478058836	2039925028.9943526
0.0027385450662978654	2035856874.1707819
0.002739914338831014	2031795095.8936155
0.0027412842960004295	2027738437.3296208
0.00274265493814843	2023693726.9748046
0.002744026265617504	2019653467.637924
0.0027453982787503124	2015617441.9501681
0.0027467709778896876	2011601211.5399947
0.0027481443633786324	2007580357.812641
0.0027495184355603216	2003581866.9023764
0.0027508931947781015	1999584475.3129098
0.0027522686413754905	1995594107.6780562
0.0027536447756961783	1991611677.9178498
0.002755021598084026	1987638906.3565323
0.002756399108883068	1983669871.3033502
0.0027577773084375094	1979710327.4084573
0.002759156197091728	1975761276.2819426
0.0027605357751902737	1971817486.6611211
0.0027619160430778686	1967883298.643721
0.0027632970010994075	1963955637.2289925
0.002764678649599957	1960035888.3207228
0.002766060988924757	1956125913.62824
0.0027674440194192193	1952222093.5716197
0.002768827741428929	1948325441.434009
0.002770212155299643	1944431962.1278563
0.002771597261377293	1940488489.496842
0.0027729830600079814	1936653034.612794
0.002774369551537985	1932810413.1184301
0.0027757567363137538	1928941764.6083956
0.0027771446146819105	1924981781.3958867
0.0027785331869892515	1921044994.0559413
0.002779922453582746	1915370861.8059907
0.002781312414809537	1912762181.569106
0.002782703071016942	1909718671.6833441
0.0027840944225524505	1905947114.6755688
0.0027854864697637264	1902167804.523644
0.0027868792129986083	1898375608.4895012
0.0027882726526051076	1894586545.8026142
0.00278966678893141	1890806162.3047943
0.0027910616223258754	1887032519.3073294
0.002792457153137038	1883253293.7240493
0.0027938533817136067	1879499261.450128
0.0027952503084044634	1875756966.9812937
0.0027966479335586655	1872012847.0710802
0.0027980462575254448	1868277856.8874462
0.002799445280654207	1864547137.4375265
0.002800845003294534	1860828108.5078526
0.0028022454257961814	1857113150.156985
0.0028036465485090792	1853405654.351388
0.002805048371783334	1849706538.6489434
0.0028064508959692253	1846016431.3848994
0.00280785412141721	1842328976.882752
0.0028092580484779185	1838652858.1810381
0.0028106626775021575	1834987024.630016
0.0028120680088409085	1831323143.810317
0.0028134740428453287	1827661742.007132
0.002814880779866751	1823887321.4666376
0.0028162882202566845	1820368419.4970362
0.002817696364366813	1816746926.6166396
0.0028191052125489963	1813115943.702127
0.002820514765155271	1809501641.5498683
0.002821925022537848	1805887670.2775218
0.002823335985049117	1802285219.9654922
0.0028247476530416414	1798687319.4083338
0.002826160026868162	1795095261.515206
0.002827573106881596	1791510715.5374966
0.0028289868934350364	1787927341.1114974
0.002830401386881754	1784367862.903123
0.0028318165875751947	1780805720.7383792
0.002833232495868982	1777251637.8192387
0.0028346491121169163	1773702764.0376964
0.0028360664366729746	1770160639.692435
0.002837484469891311	1766594991.8720334
0.0028389032121262565	1763079038.8639908
0.0028403226637323193	1759580760.7356892
0.0028417428250641853	1756068315.4947734
0.002843163696476717	1752565534.9295588
0.0028445852783249553	1749067589.0178387
0.002846007570964118	1745576423.0937538
0.0028474305747495997	1742092849.757308
0.002848854290036974	1738616455.161552
0.0028502787171819925	1735145495.3440683
0.0028517038565405834	1731680852.013045
0.0028531297084688537	1728224749.0969708
0.002854556273323088	1724775953.036863
0.0028559835514597493	1721321068.0057697
0.002857411543235479	1717894988.543791
0.0028588402490070967	1714467116.8846996
0.0028602696691316003	1711043979.867521
0.002861699803966166	1707629243.7879336
0.0028631306538681486	1704219206.6046922
0.0028645622191950824	1700816756.3035254
0.00286599450030468	1697422323.6207972
0.002867427497554832	1694033570.2167652
0.0028688612113036095	1690652214.3465261
0.002870295641909261	1687276590.5089989
0.0028717307897302155	1683907557.744189
0.0028731666551250804	1680545436.7942903
0.002874603238452643	1677189414.2119548
0.002876040540071869	1673836968.5578961
0.002877478560341905	1670492100.5121694
0.0028789172996220758	1667151422.7175612
0.002880356758271887	1663806372.7630894
0.0028817969366510226	1660419190.0136797
0.002883237835119348	1656982496.336987
0.0028846794540369077	1653775436.972196
0.002886121793763926	1650557009.1318173
0.002887564854660808	1647282764.1852777
0.002889008637088138	1643998771.9141543
0.002890453141406682	1640718821.3204627
0.002891898367977385	1637443710.39509
0.0028933443171613735	1634173308.4071023
0.002894790989319954	1630908604.3983867
0.002896238384814614	1627648270.3471997
0.002897686504007021	1624397551.189977
0.0028991353472590242	1621157459.6072552
0.0029005849149326534	1617926358.52042
0.0029020352073901197	1614698540.3689978
0.0029034862249938146	1611477443.5190203
0.0029049379681063115	1608252005.2089367
0.0029063904370903644	1605049998.1268356
0.0029078436323089095	1601846704.6872187
0.002909297554125064	1598649726.091079
0.0029107522029021265	1595457285.9353392
0.0029122075790035773	1592272091.736783
0.002913663682793079	1589093251.0967603
0.0029151205146344754	1585918969.9776347
0.0029165780748917924	1582754510.7515013
0.002918036363929238	1579593629.8713567
0.0029194953821112023	1576441616.0547216
0.0029209551298022577	1573168521.073486
0.0029224156073671586	1569685240.3806655
0.002923876815170842	1564885474.520037
0.002925338753578427	1563837860.545226
0.002926801422955216	1560761241.664934
0.0029282648236666937	1557649944.5802977
0.002929728956078527	1554399110.9677303
0.002931193820556566	1551413018.26878
0.0029326594174668443	1548335513.6215189
0.0029341257471755776	1545247129.5171642
0.0029355928100491652	1542161006.9377413
0.00293706060645419	1539082111.015994
0.0029385291367574166	1536009102.9817936
0.002939998401325795	1532912960.5725722
0.002941468400526458	1529870590.5679011
0.002942939134726721	1526822048.3264682
0.002944410604294084	1523776871.8284166
0.002945882809596231	1520732157.0397081
0.002947355751001029	1517698780.3851912
0.0029488294288765294	1514668194.4079688
0.0029503038435909675	1511636546.1666837
0.002951778995512763	1508625710.1559656
0.002953254885010519	1505614397.929063
0.002954731512453024	1502607441.8958237
0.00295620887820925	1499607280.0705678
0.0029576869826483548	1496606372.5191593
0.002959165826139679	1493622860.8846157
0.0029606454090527487	1490642693.3124597
0.002962125731757275	1487661871.5743814
0.0029636067946231534	1484694479.469906
0.002965088598020465	1481730357.4373775
0.002966571142319475	1478771795.1410398
0.0029680544278906347	1475817509.2691348
0.0029695384551045798	1472870422.0853422
0.002971023224332132	1469928306.9652584
0.002972508735944298	1466983334.9874594
0.0029739949903122703	1464059091.8459167
0.0029754819878074264	1461139283.3362021
0.00297696972880133	1458220931.1795404
0.0029784582136657303	1455305972.767195
0.002979947442772563	1452388280.8667507
0.002981437416493949	1449443990.3100054
0.002982928135202196	1446295317.4568133
0.002984419599269797	1442953640.7979465
0.0029859118090694316	1440755104.6917899
0.002987404764973966	1437938257.377009
0.002988898467356453	1435080092.0162973
0.0029903929165901308	1432203568.2630765
0.0029918881130484255	1429348486.4869905
0.0029933840571049497	1426503714.3139358
0.002994880749133502	1423654364.797666
0.0029963781895080686	1420808657.611632
0.0029978763786028223	1417963656.4549541
0.0029993753167921237	1415112570.6674285
0.0030008750044505195	1412259002.8487751
0.0030023754419527446	1409460027.1395411
0.0030038766296737207	1406665504.310615
0.003005378567988557	1403865621.5333905
0.0030068812572725512	1401068405.1488407
0.003008384697901187	1398270538.9615357
0.0030098888902501376	1395480052.9451468
0.0030113938346952624	1392695491.9784088
0.0030128995316126097	1389915782.0048008
0.003014405981378416	1387139936.4125404
0.003015913184369105	1384369922.164509
0.0030174211409612892	1381603937.5496569
0.0030189298515317696	1378844953.1576133
0.0030204393164575353	1376089438.8548129
0.003021949536115764	1373343436.6236522
0.0030234605108838217	1370598306.8929653
0.0030249722411392634	1367861812.1676993
0.003026484727259833	1365129221.1123085
0.003027997969623463	1362398443.6189716
0.0030295119686082742	1359683557.6578841
0.0030310267245925782	1356968427.2052436
0.003032542237954874	1354258039.9366126
0.0030340585090738513	1351549426.6244583
0.003035575538328388	1348855129.4796512
0.003037093326097552	1346161538.2970483
0.0030386118727606004	1343472728.8575494
0.0030401311786969806	1340787815.9804635
0.003041651244286329	1338108411.8316636
0.0030431720699084716	1335439887.9531825
0.0030446936559434257	1332772903.7585466
0.0030462160027713973	1330110083.0042
0.0030477391107727827	1327453570.3221214
0.003049262980328169	1324802814.329319
0.003050787611818333	1322157661.7398825
0.003052313005624242	1319514909.716242
