#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0027674440194192193	1935095772.946107
0.002768827741428929	1931233578.6449265
0.002770212155299643	1927374071.80583
0.002771597261377293	1923458610.412683
0.0027729830600079814	1919661393.6599958
0.002774369551537985	1915856078.3365393
0.0027757567363137538	1912023358.0407598
0.0027771446146819105	1908103001.473254
0.0027785331869892515	1904237252.1638834
0.002779922453582746	1899164496.2308156
0.002781312414809537	1896228780.179842
0.002782703071016942	1892988163.20921
0.0027840944225524505	1889232833.5968766
0.0027854864697637264	1885484246.8455124
0.0027868792129986083	1881724092.4478672
0.0027882726526051076	1877967857.4896722
0.00278966678893141	1874220278.1513617
0.0027910616223258754	1870479805.2195852
0.002792457153137038	1866733705.3741434
0.0027938533817136067	1863012652.1802356
0.0027952503084044634	1859303644.4600325
0.0027966479335586655	1855592462.8110993
0.0027980462575254448	1851890229.5436172
0.002799445280654207	1848192267.1008701
0.002800845003294534	1844506254.498849
0.0028022454257961814	1840824098.1651094
0.0028036465485090792	1837149128.8528745
0.002805048371783334	1833481969.6893847
0.0028064508959692253	1829824438.8079104
0.00280785412141721	1826169511.1981723
0.0028092580484779185	1822524925.9787028
0.0028106626775021575	1818892444.8802757
0.0028120680088409085	1815260671.4331362
0.0028134740428453287	1811631543.024766
0.002814880779866751	1807885202.5203772
0.0028162882202566845	1804401975.9639437
0.002817696364366813	1800812766.4424944
0.0028191052125489963	1797213733.2388616
0.002820514765155271	1793631353.6417913
0.002821925022537848	1790048933.677171
0.002823335985049117	1786478475.0240436
0.0028247476530416414	1782912177.7697134
0.002826160026868162	1779351663.8535182
0.002827573106881596	1775798860.795543
0.0028289868934350364	1772249076.66792
0.002830401386881754	1768719227.0727773
0.0028318165875751947	1765188252.5742955
0.002833232495868982	1761665566.9364119
0.0028346491121169163	1758148250.0003686
0.0028360664366729746	1754637339.0630665
0.002837484469891311	1751102640.3127615
0.0028389032121262565	1747617634.3828223
0.0028403226637323193	1744150811.5596318
0.0028417428250641853	1740668878.3359149
0.002843163696476717	1737196863.589747
0.0028445852783249553	1733729676.264926
0.002846007570964118	1730268744.1873646
0.0028474305747495997	1726815844.619051
0.002848854290036974	1723370228.8972864
0.0028502787171819925	1719929576.1062467
0.0028517038565405834	1716495204.1770833
0.0028531297084688537	1713069650.5725477
0.002854556273323088	1709650908.857954
0.0028559835514597493	1706226074.3638601
0.002857411543235479	1702830562.351159
0.0028588402490070967	1699432781.879862
0.0028602696691316003	1696039679.726843
0.002861699803966166	1692655242.212556
0.0028631306538681486	1689275237.290356
0.0028645622191950824	1685902707.8307743
0.00286599450030468	1682538171.142461
0.002867427497554832	1679179574.24458
0.0028688612113036095	1675827609.4648695
0.002870295641909261	1672481851.3359094
0.0028717307897302155	1669142789.5204763
0.0028731666551250804	1665810407.5062377
0.002874603238452643	1662484265.6588874
0.002876040540071869	1659161613.6883433
0.002877478560341905	1655847243.4093885
0.0028789172996220758	1652538303.4569879
0.002880356758271887	1649228423.9461148
0.0028817969366510226	1645892167.2556787
0.002883237835119348	1642525746.965415
0.0028846794540369077	1639300209.2558806
0.002886121793763926	1636094144.567024
0.002887564854660808	1632844175.3665648
0.002889008637088138	1629587323.0425227
0.002890453141406682	1626335698.2417648
0.002891898367977385	1623089363.4127645
0.0028933443171613735	1619848224.157829
0.002894790989319954	1616612997.4380872
0.002896238384814614	1613382717.4291906
0.002897686504007021	1610160791.7018397
0.0028991353472590242	1606948094.3478844
0.0029005849149326534	1603744083.15463
0.0029020352073901197	1600543607.310534
0.0029034862249938146	1597350266.4200587
0.0029049379681063115	1594151611.8231742
0.0029063904370903644	1590978819.9246645
0.0029078436323089095	1587803579.1637788
0.002909297554125064	1584634518.2444463
0.0029107522029021265	1581470074.5023801
0.0029122075790035773	1578312997.246564
0.002913663682793079	1575162013.5569928
0.0029151205146344754	1572015574.5648608
0.0029165780748917924	1568878922.857637
0.002918036363929238	1565745736.9885535
0.0029194953821112023	1562621579.3087525
0.0029209551298022577	1559375541.0731447
0.0029224156073671586	1555917206.2875123
0.002923876815170842	1551131109.8310826
0.002925338753578427	1550127293.767402
0.002926801422955216	1547078654.136776
0.0029282648236666937	1543995030.3019981
0.002929728956078527	1540770163.4822123
0.002931193820556566	1537812723.0715666
0.0029326594174668443	1534762527.0322034
0.0029341257471755776	1531701283.35332
0.0029355928100491652	1528642199.5513353
0.00293706060645419	1525590521.411022
0.0029385291367574166	1522544453.2249298
0.002939998401325795	1519475334.5863662
0.002941468400526458	1516459766.072699
0.002942939134726721	1513438258.8675532
0.002944410604294084	1510419831.5772753
0.002945882809596231	1507402055.6257703
0.002947355751001029	1504395268.9526181
0.0029488294288765294	1501391471.6402428
0.0029503038435909675	1498386255.596746
0.002951778995512763	1495401964.454577
0.002953254885010519	1492417343.5534983
0.002954731512453024	1489436808.8367424
0.00295620887820925	1486463010.1694546
0.0029576869826483548	1483487699.279053
0.002959165826139679	1480531420.499126
0.0029606454090527487	1477577423.478896
0.002962125731757275	1474622597.8362136
0.0029636067946231534	1471681564.3984566
0.002965088598020465	1468743698.5987375
0.002966571142319475	1465811216.8254175
0.0029680544278906347	1462882866.0795374
0.0029695384551045798	1459961769.1953316
0.002971023224332132	1457045465.2881677
0.002972508735944298	1454126054.0830708
0.0029739949903122703	1451227865.2446597
0.0029754819878074264	1448334088.0768538
0.00297696972880133	1445441909.1721961
0.0029784582136657303	1442553571.8857453
0.002979947442772563	1439663999.0343597
0.002981437416493949	1436755883.2343626
0.002982928135202196	1433719038.2057605
0.002984419599269797	1430550492.0862958
0.0029859118090694316	1428154610.3459177
0.002987404764973966	1425343958.926894
0.002988898467356453	1422506585.1756618
0.0029903929165901308	1419653375.346007
0.0029918881130484255	1416823226.7558253
0.0029933840571049497	1414004244.754113
0.002994880749133502	1411180495.1464076
0.0029963781895080686	1408361039.6577494
0.0029978763786028223	1405543482.0722325
0.0029993753167921237	1402722859.7128282
0.0030008750044505195	1399903854.0507996
0.0030023754419527446	1397122068.1978452
0.0030038766296737207	1394345796.9225378
0.003005378567988557	1391567479.3450763
0.0030068812572725512	1388793419.6246362
0.003008384697901187	1386018991.3323758
0.0030098888902501376	1383252558.2593296
0.0030113938346952624	1380492378.2880597
0.0030128995316126097	1377736729.5906994
0.003014405981378416	1374984997.5381224
0.003015913184369105	1372239296.9638457
0.0030174211409612892	1369497543.394889
0.0030189298515317696	1366762733.3130767
0.0030204393164575353	1364031472.5219464
0.003021949536115764	1361309583.938428
0.0030234605108838217	1358588518.6585026
0.0030249722411392634	1355876003.6009686
0.003026484727259833	1353166918.5731375
0.003027997969623463	1350460264.500981
0.0030295119686082742	1347769616.079014
0.0030310267245925782	1345078471.154789
0.003032542237954874	1342391644.3943028
0.0030340585090738513	1339705748.2553103
0.003035575538328388	1337036345.1005466
0.003037093326097552	1334366649.4888065
0.0030386118727606004	1331701396.292548
0.0030401311786969806	1329040097.0424316
0.003041651244286329	1326384131.932484
0.0030431720699084716	1323739044.9203005
0.0030446936559434257	1321095629.1989274
0.0030462160027713973	1318456213.6295795
0.0030477391107727827	1315822948.4581542
0.003049262980328169	1313195558.7287068
0.003050787611818333	1310573850.842458
0.003052313005624242	1307954262.992128
0.003053839162127054	1305341820.9340138
0.003055366081708117	1302735859.0093257
0.003056893764748971	1300134633.1414108
0.003058422211631345	1297538074.8257637
0.003059951422737161	1294944737.3013148
0.0030614813984485294	1292356258.6246293
0.0030630121391477536	1289776242.2242544
0.0030645436452173274	1287197586.038819
0.003066075917039936	1284616986.2275772
0.0030676089549984556	1282063941.7097692
0.0030691427594759547	1279502301.754315
0.0030706773308556926	1276946335.2739303
0.0030722126695211203	1274397881.0775607
0.0030737487758558807	1271853090.1986747
0.0030752856502438085	1269311930.1364033
0.0030768232930689305	1266777570.8347545
0.0030783617047154647	1264245850.8959405
0.003079900885567822	1261722196.0462658
0.0030814408360106058	1259201103.0863502
0.003082981556428611	1256685398.7464063
0.003084523047206825	1254174822.6071744
0.003086065308730428	1251670731.7247398
0.003087608341384793	1249170600.4853473
0.0030891521455554856	1246674770.0321918
0.003090696721628263	1244184735.2724829
0.0030922420699890773	1241698553.9979417
0.0030937881910240717	1239221087.8619702
0.0030953350851195835	1236745840.6965325
0.003096882752662143	1234274138.6577656
0.003098431194038474	1231808877.2851324
0.003099980409635493	1229348381.0454795
0.0031015303998403105	1226888378.0819092
0.0031030811650402303	1224442150.638388
0.0031046327056227503	1221996497.7282176
0.0031061850219755616	1219556188.343856
0.0031077381144865492	1217119225.221383
0.003109291983543792	1214687921.1143873
0.003110846629535564	1212262399.8840916
0.0031124020528503315	1209839200.7128792
0.0031139582538767564	1207423056.7250035
0.0031155152330036946	1205010967.1390734
0.0031170729906201964	1202597052.9014964
0.0031186315271155064	1200202984.682616
0.003120190842879064	1197805526.9030018
0.0031217509383005032	1195413085.063729
0.0031233118137696534	1193022429.0575118
0.003124873469676538	1190640971.216032
0.003126435906411376	1188262617.8345397
0.0031279991243645814	1185889555.2850993
0.0031295631239267635	1183519524.8217273
0.0031311279054887266	1181155599.418827
0.0031326934694414707	1178795053.2461
0.0031342598161761912	1176436951.3149765
0.003135826946084279	1174090755.7709844
0.003137394859557321	1171747098.3301451
0.0031389635569870995	1169404919.3358533
0.0031405330387655928	1167068543.2597964
0.0031421033052849755	1164737974.639031
0.003143674356937618	1162408662.0114965
0.0031452461941160865	1160088652.7383683
0.0031468188172131444	1157771450.4802034
0.0031483922266217507	1155457793.7531252
0.0031499664227350615	1153147969.260957
0.0031515414059464287	1150846865.753863
0.0031531171766494017	1148547078.616779
0.0031546937352377263	1146252812.492025
0.003156271082105345	1143961530.7881608
0.0031578492176463978	1141677387.2243788
0.0031594281422552208	1139396120.8939888
0.0031610078563263483	1137120032.9695084
0.003162588360254511	1134847846.7709663
0.003164169654434638	1132580746.678218
0.0031657517392618554	1130317950.6921034
0.003167334615131486	1128060719.78777
0.0031689182824390515	1125806995.826617
0.0031705027415802707	1123557019.1418967
0.0031720879929510604	1121312505.6994917
0.0031736740369475358	1119072502.6632473
0.0031752608739660094	1116834980.8814948
0.0031768485044029924	1114603675.8243933
0.0031784369286551937	1112374310.9879937
0.0031800261471195213	1110154623.2357574
0.003181616160193081	1107935219.473638
0.0031832069682731774	1105724301.8659177
0.0031847985717573138	1103515870.0489476
0.0031863909710431924	1101310485.8819094
0.0031879841665287136	1099110687.1703427
0.003189578158611978	1096913736.458175
0.003191172947691284	1094722882.773316
0.003192768534165129	1092502548.2106051
0.0031943649184322117	1090344658.2082336
0.0031959621008914277	1088170295.2764742
0.0031975600819418733	1085992091.2597504
0.003199158861982844	1083829097.1320775
0.0032007584414138353	1081663422.434393
0.003202358820634542	1079500140.967918
0.003203960000044859	1077342836.0136216
0.003205561980044881	1075190894.612497
0.0032071647610349033	1073044019.8063803
0.0032087683434154205	1070898794.521116
0.003210372727587128	1068757289.7210596
0.0032119779139509214	1066623466.7233678
0.0032135839029078968	1064487034.4645047
0.0032151906948593508	1062362354.6219047
0.0032167982902067804	1060238001.6520315
0.0032184066893518838	1058116117.4438064
0.0032200158926965596	1056000056.0965884
0.0032216259006429076	1053863281.2935631
0.0032232367135932288	1051784469.1414268
0.0032248483319500254	1049690943.1650484
0.003226460756116	1047595222.2627952
0.003228073986494058	1045502425.5999285
0.003229688023487305	1043364366.549118
0.0032313028674990484	1040826650.3697435
0.0032329185189327978	1039241503.9543974
0.003234534978192264	1036824989.1973011
0.0032361522456813598	1034672283.1359744
0.0032377703218042	1032310086.6373725
0.003239389206965102	1030839482.3088452
0.003241008901568584	1028878577.533307
0.003242629406019368	1026851419.7196623
0.003244250720722378	1024759533.0983566
0.003245872846082739	1022719453.8233814
0.00324749578250578	1020708731.086813
0.003249119530397033	1018669844.5296235
0.0032507440901622313	1016634699.227677
0.003252369462207312	1014603727.9514465
0.0032539956469384156	1012574690.9421269
0.0032556226447618846	1010553514.2688571
0.0032572504560842656	1008532872.0585946
0.0032588790813123077	1006517248.7538763
0.0032605085208529637	1004505349.22941
0.00326213877511339	1002487851.3635527
0.0032637698445009467	1000478583.0344363
0.003265401729423197	998495009.8362106
0.0032670344302879084	996486542.5066519
0.003268667947503052	994508410.7682587
0.0032703022814768033	992520160.8910695
0.0032719374326175416	990538474.4917
0.00327357340133385	988559483.0570185
0.0032752101880345165	986584798.5162323
0.0032768477931285336	984612256.7518747
0.0032784862170250977	982645040.4862795
0.00328012546013361	980679121.7839637
0.0032817655228636767	978708650.2836986
0.003283406405625108	976764369.1196569
0.0032850481088279207	974813745.8024849
0.0032866906328823343	972865551.6259319
0.0032883339781987755	970921286.9176143
0.0032899781451878746	968976712.1002089
0.0032916231342604682	967044457.1325798
0.0032932689458275983	965112125.967495
0.003294915580300512	963183542.6433458
0.003296563038090662	961258423.4913201
0.003298211319609707	959336983.0153668
0.0032998604252695114	957420822.8537726
0.003301510355482146	955506368.8540765
0.003303161110659887	953596467.2078404
0.0033048126912152164	951690535.8866334
0.0033064650975608238	949790166.1447129
0.003308118330109604	947891816.2055463
0.0033097723892746584	945997964.9822819
0.0033114272754692954	944100344.4984323
0.00331308298910703	942217063.3032178
0.003314739530601583	940336396.9157761
0.003316396900366884	938457079.0976989
0.0033180550988170673	936581640.2158227
0.0033197141263664755	934709661.3917994
0.0033213739834296587	932840063.1225445
0.0033230346704213732	930974519.9179903
0.003324696187756584	929114685.3690878
0.0033263585358504623	927258924.2667412
0.0033280217151183873	925406434.0063403
0.0033296857259759462	923556540.7533878
0.003331350568838934	921711412.7991822
0.0033330162441233533	919870046.1926636
0.0033346827522454147	918030331.4425764
0.0033363500936215373	916195470.5402557
0.003338018268668348	914364237.6022756
0.003339687277802682	912536112.6355788
0.003341357121441583	910712886.5947742
0.0033430278000023037	908892987.092621
0.0033446993139023048	907077081.0239927
0.0033463716635592556	905262979.2900431
0.003348044849391035	903454152.5395707
0.0033497188718157305	901643853.1361673
0.003351393731251638	899845868.0918939
0.0033530694281172636	898047149.5423951
0.003354745962831322	896251661.4938247
0.0033564233358127377	894459617.0248775
0.0033581015474806438	892672394.6005353
0.003359780598254384	890886083.7333523
0.003361460488553511	889105221.7933775
0.0033631412187977877	887331005.5905015
0.0033648227894071863	885550478.334549
0.0033665052008018895	883784399.5356076
0.0033681884534022904	882008343.2354556
0.0033698725476289915	880246118.601533
0.0033715574839028057	878497745.2781626
0.003373243262644757	876743177.3584657
0.003374929884276079	874990877.1754272
0.003376617349218217	873237240.2236036
0.003378305657892826	871494849.0246011
0.003379994810721772	869755449.3101959
0.0033816848081271327	868015870.133803
0.0033833756505311963	866281391.1412641
0.0033850673383564616	864548277.3506188
0.0033867598720256397	862817917.8178871
0.003388453251961652	861096093.1266303
0.0033901474785876327	859372138.5975791
0.0033918425523269263	857658131.8163922
0.0033935384736030897	855942467.1738048
0.003395235242839891	854217641.6654737
0.003396932860461311	852524422.7320455
0.0033986313268915412	850821166.353572
0.0034003306425549867	849119957.7555684
0.003402030807876264	847422937.9725919
0.003403731823280202	845728480.8810184
0.003405433689191842	844038845.8414296
0.0034071364060364374	842349517.2566566
0.0034088399742394555	840665691.6588179
0.003410544394226575	838985937.6627412
0.0034122496664236884	837308264.3578084
0.0034139557912569	835635934.6644752
0.0034156627691525284	833965853.6306285
0.0034173706005371043	832298959.4110786
0.0034190792858373726	830634799.4408157
0.003420788825480291	828973702.8616661
0.003422499219893031	827316893.2645956
0.0034242104695029773	825663119.4137753
0.0034259225747377284	824012608.268631
0.003427635536025097	822365501.739483
0.0034293493537931098	820721482.0342247
0.003431064028470006	819080644.3833879
0.003432779560484241	817443157.0982457
0.003434495950264483	815808624.0367213
0.0034362131982396153	814177587.9097134
0.003437931304838735	812549905.1590012
0.003439650270491154	810908104.062136
0.0034413700956263996	809151811.653237
0.0034430907806742126	807371820.3682123
0.0034448123260645493	805937101.6782106
0.0034465347322275813	802775153.1817343
0.003448257999593695	801082632.0579658
0.0034499821285934916	801194385.4192504
0.003451707119657788	799565977.9810476
0.003453432973217617	798046963.2951179
0.0034551596897042258	796451372.279354
0.0034568872695490776	794859373.4385234
0.0034586157131838518	793271446.9097565
0.0034603450210404433	791684812.2557144
0.0034620751935509632	790081549.902135
0.0034638062311477384	788520515.097806
0.003465538134263312	786946531.4956837
0.0034672709033304436	785372671.863102
0.0034690045387821087	783803467.8209023
0.0034707390410514995	782234822.7814323
0.003472474410572025	780664345.5998398
0.0034742106477773107	779090161.843619
0.003475947753101199	777550218.2243098
0.0034776857269777496	775986059.3790929
0.0034794245698412385	774400340.8316029
0.003481164282126159	772898811.7399153
0.003482904864267222	771353963.9944758
0.003484646316699355	769811706.9359266
0.0034863886398577046	768273261.4394944
0.0034881318341776334	766736972.2891215
0.003489875900094722	765198061.902518
0.0034916208380447694	763662602.7222632
0.0034933666484637917	762146665.1447263
0.0034951133317880235	760622585.6629865
0.0034968608884539173	759099452.3081024
0.003498609318898144	757582485.9466327
0.003500358623557593	756068625.1493636
0.0035021088028693716	754556345.5867482
0.0035038598572708062	753043827.3080143
0.0035056117871994415	751541400.8229951
0.003507364593093041	750040032.4760215
0.0035091182753895873	748540790.5449425
0.003510872834527282	747043679.6299266
0.0035126282709445453	745549585.5777661
0.003514384585080017	744059711.2321075
0.003516141777372557	742573106.1065501
0.003517899848261243	741088509.7080986
0.0035196587981853734	739606528.6163597
0.003521418627584466	738128421.2643182
0.003523179336898258	736648456.9132141
0.003524940926566707	735180225.896757
0.00352670339702999	733710022.5372438
0.0035284667487285046	732243592.3923776
0.0035302309821028687	730778485.7073151
0.00353199609759392	729317931.0536916
0.0035337620956427166	727858749.8297054
0.003535528976690538	726398136.2365171
0.003537296741178883	724951125.6861928
0.003539065389549472	723501519.9505622
0.0035408349222442468	722055194.6564333
0.0035426053397053688	720611216.3995628
0.0035443766423752213	719169813.0412045
0.0035461488306964086	717727820.6756454
0.0035479219051117567	716293474.3320985
0.0035496958660643126	714865435.5264798
0.0035514707139973445	713436077.8848406
0.003553246449354343	712009420.7426386
0.00355502307257902	710585660.7678826
0.0035568005841153092	709165024.8302518
0.0035585789844073666	707746665.2355716
0.00356035827389957	706330929.8317192
0.0035621384530365196	704918533.8975855
0.0035639195222630375	703508418.8792069
0.003565701482024169	702101588.0332412
0.003567484332765181	700697090.8243971
0.0035692680749315636	699296819.0906557
0.0035710527089690292	697898747.8300369
0.0035728382353235133	696502327.6326207
0.003574624654441175	695107820.4563715
0.0035764119667683956	693720896.8668612
0.0035782001727517796	692331434.4057505
0.0035799892728381553	690949031.002486
0.003581779267474574	689564292.0927703
0.003583570157108311	688189492.9163496
0.003585361942186865	686812832.3653649
0.0035871546231579583	685432030.8203164
0.003588948200469537	684068934.5610217
0.0035907426745697716	682700816.8742324
0.0035925380459070565	681334475.1610454
0.00359433431493001	679972756.6903986
0.0035961314820874748	678613302.1447917
0.0035979295478285184	677256238.9587232
0.0035997285126024322	675900797.4291204
0.003601528376858733	674550128.6182798
0.0036033291410471624	673200510.6231383
0.0036051308056176856	671854517.7612154
0.0036069333710204944	670503212.6397629
0.0036087368377060044	669149492.1151682
0.0036105412061248573	667832187.5546571
0.0036123464767279195	666496583.1585617
0.0036141526499662833	665164387.0137321
0.003615959726291266	663833644.4638247
0.0036177677061544115	662506684.0436985
0.0036195765900074884	661181444.6530976
0.003621386378302492	659859082.4430635
0.003623197071491643	658537250.4239087
0.003625008670027389	657222611.5553598
0.0036268211743624022	655908854.7876574
0.003628634584949583	654596538.4738986
0.0036304489022420576	653286595.2805449
0.0036322641266931786	651980031.163222
0.003634080258756525	650676545.9336486
0.003635897298885903	649375001.0277572
0.0036377152475353457	648076066.6544949
0.003639534105159113	646778683.5196671
0.0036413538722116926	645484329.788945
0.0036431745491477983	644181551.2293969
0.003644996136422372	642895843.0401243
0.003646818634490583	641591444.289207
0.003648642043807828	640322825.6985937
0.0036504663648297317	639052131.8322387
0.0036522915980121465	637777934.3986304
0.0036541177438111526	636504213.213038
0.003655944802683058	635231005.4543155
0.003657772775084399	633960769.6960143
0.003659601661471941	632680526.2677083
0.0036614314623026768	631424639.657586
0.0036632621780338277	630165157.0202787
0.0036650938091228446	628904420.213681
0.003666926356027406	627647182.9925976
0.0036687598192054194	626390844.1675266
0.003670594199115022	625139052.9740065
0.003672429496214579	623888200.0352353
0.003674265710962686	622640507.8114501
0.0036761028438181674	621395596.6356031
0.0036779408952400763	620152821.245384
0.003679779865687696	618904612.5474412
0.00368161975562054	617647386.5058019
0.00368346056549835	616434499.6103383
0.003685302295781099	615204914.4586492
0.0036871449469289895	613974280.4957497
0.0036889885194024536	612746754.1536611
0.0036908330136621544	611522392.5356399
0.0036926784301689855	610298703.0360234
0.0036945247693840697	609076692.5101026
0.0036963720317687615	607860297.5412431
0.0036982202177846457	606643638.3223319
0.0037000693278935377	605407770.6151569
0.003701919362557484	604218498.4484227
0.003703770322238763	603007827.9044797
0.003705622207399882	601803596.0985492
0.003707475018503582	600598444.4566492
0.0037093287560128335	599392684.4745554
0.0037111834203908396	598191102.1620113
0.003713039012101035	596998895.0411204
0.0037148955316070854	595807358.6573166
0.0037167529793728886	594616749.6427964
0.003718611355862575	593427042.0696204
0.003720470661540506	592241676.8909136
0.003722330896871276	591057472.7341748
0.0037241920623197113	589874209.8927602
0.003726054158350871	588695511.8597338
0.003727917185430046	587518361.3750855
0.003729781144022761	586342763.398756
0.003731646034594772	585170285.0188708
0.003733511857612069	583999770.655079
0.003735378613540875	582831891.2712888
0.003737246302847645	581665591.5889804
0.0037391149259990686	580501971.6766065
0.003740984483462068	579341464.1711546
0.0037428549757037985	578182810.4215884
0.00374472640319165	577025965.6284788
0.0037465987663932456	575871756.1737446
0.003748472065776442	574719274.1577836
0.00375034630180933	573570041.9605017
0.0037522214749602344	572422448.5512036
0.0037540975856977144	571277511.9879535
0.003755974634490563	570134813.0274261
0.0037578526218078083	568993832.545176
0.003759731548118712	567855703.6557568
0.003761611413892771	566720195.2612736
0.003763492219599717	565587018.06886
0.003765373965709517	564454877.5553361
0.0037672566526923716	563326381.9633601
0.0037691402810187177	562194785.9187796
0.003771024851159227	561070351.6961116
0.0037729103635848063	559951692.1884366
0.0037747968187665983	558832049.3077319
0.0037766842171759814	557712027.6972961
0.003778572559284569	556584112.1660296
0.0037804618455642112	555485077.4765829
0.003782352076486993	554373709.9173374
0.0037842432525252365	553265010.3581873
0.0037861353741514988	552158153.2086282
0.003788028441838574	551053964.991269
0.0037899224560594934	549951275.9363304
0.003791817417287523	548851171.2327139
0.0037937133259961665	547753169.9489807
0.0037956101826591643	546657547.7787842
0.0037975079877504937	545561647.1002587
0.0037994067417443686	544456829.1784111
0.0038013064451152406	543382390.6935266
0.003803207098337798	542295905.018657
0.0038051087018869667	541209795.2569934
0.00380701125623791	540127812.8242733
0.003808914761866029	539047911.678457
0.0038108192192469617	537968960.8848538
0.003812724628856585	536892337.7759854
0.0038146309911710127	535818856.5741908
0.003816538306666598	534746688.0702803
0.003818446575819931	533676714.7800794
0.0038203557991078408	532606312.48626506
0.0038222659770073943	531544295.0761166
0.0038241771099958976	530480558.826557
0.0038260891985508953	529411424.9899498
0.0038280022431501706	528359334.9259365
0.0038299162442717457	527302552.8204122
0.003831831202393881	526248055.2092778
0.003833747117995078	525194946.47859114
0.0038356639915540754	524144690.86630684
0.003837581823549852	523095773.21570057
0.0038395006144616266	522048832.72446895
0.0038414203647688574	521004213.81370735
0.0038433410749512415	519962627.2913429
0.003845262745488717	518922130.9337466
0.0038471853768614612	517673664.85355115
0.0038491089695498917	516696347.769254
0.0038510335240346666	515814175.36800677
0.0038529590407966837	514781837.11913776
0.0038548855203170817	513751779.68000025
0.00385681296307724	512715068.81676793
0.0038587413695587787	511698764.0418781
0.003860670740243558	510674639.53910327
0.0038626010756136796	509653068.5552335
0.003864532376151486	508633104.63029444
0.0038664646423395618	507615791.33275217
0.0038683978746607314	506599805.2021045
0.0038703320735980614	505585815.8266358
0.00387226723963486	504574350.96358955
0.0038742033732546773	503564567.23324865
0.0038761404749413043	502556662.6577928
0.0038780785451787746	501550178.55283856
0.003880017584451364	500544355.9087512
0.0038819575932435894	499531111.88572466
0.003883898572040211	498474147.6946177
0.0038858405213262307	497278319.4862489
0.0038877834415868935	496023183.96104693
0.0038897273333076865	495543157.1662502
0.00389167219697434	494566200.85831535
0.003893618033072827	493578205.0481688
0.0038955648420893633	492591643.0446476
0.003897512624510408	491604937.8730913
0.003899461380822663	490623401.5558952
0.003901411111513074	489640612.33266574
0.0039033618170688303	488661161.6442034
0.0039053134979773643	487682995.2450994
0.003907266154726353	486706343.2855084
0.003909219787803716	485730503.0486294
0.003911174397697618	484759039.0095715
0.003913129984896466	483790679.78819066
0.003915086549888914	482823179.9442251
0.003917044093163858	481857656.54555124
0.00391900261521044	480894315.88042015
0.003920962116518045	479930432.506975
0.003922922597576304	478971139.74748385
0.003924884058875092	478013488.37995684
0.00392684650090453	477056991.51563454
0.003928809924154982	476102596.9372023
0.003930774329117059	475149305.7750275
0.0039327397162816176	474198847.9268477
0.003934706086139758	473249944.30817246
0.003936673439182828	472303160.41646844
0.003938641775902419	471357793.36518276
0.00394061109679037	470415495.92555165
0.003942581402338765	469474042.549909
0.003944552693039934	468534218.4445183
0.003946524969386454	467596313.5482586
0.003948498231871147	466660595.54403365
0.003950472480987083	465719100.88276535
0.003952447717227576	464793200.2103627
0.00395442394108619	463865167.73044616
0.003956401153056733	462936860.9875903
0.003958379353633261	462010633.97667253
0.003960358543310078	461086395.1976935
0.003962338722581733	460163492.19993967
0.003964319891943024	459242648.0572135
0.003966302051888995	458323673.1269087
0.003968285202914939	457406435.85145074
0.003970269345516397	456491451.0918243
0.003972254480189155	455577470.12996477
0.003974240607429249	454665890.159616
0.003976227727732963	453756451.5931325
0.003978215841596829	452847784.5320367
0.003980204949517627	451942034.60156655
0.003982195051992385	451037595.50734097
0.003984186149518381	450135036.995723
0.00398617824259314	449234323.8997519
0.003988171331714437	448335328.37693
0.003990165417380294	447438386.743687
0.003992160500088984	446542392.3968153
0.003994156580339028	445648709.1189273
0.003996153658629198	444757287.622596
0.003998151735458512	443867287.0193238
0.004000150811326241	442978670.58199805
0.0040021508867319035	442092172.69839877
0.004004151962175269	441207113.5570499
0.004006154038156357	440324765.6790134
0.004008157115175435	439443451.2333798
0.004010161193733023	438564109.2063512
0.004012166274329889	437686400.9966906
0.004014172357467053	436810347.136536
0.004016179443645787	435936303.62701833
0.004018187533367609	435063479.4105136
0.004020196627134293	434192516.3042276
0.004022206725447859	433324288.756287
0.004024217828810583	432457420.95964724
0.004026229937724988	431591663.6137685
0.00402824305269385	430727794.27549297
0.004030257174220197	429865558.02256703
0.004032272302807307	429006066.24346095
0.00403428843895871	428147162.8464979
0.004036305583178189	427290230.63623875
0.004038323735969778	426434769.81092834
0.004040342897837763	425581688.9341677
0.004042363069286682	424729921.95490986
0.0040443842508213245	423880256.60648334
0.004046406442946735	423031269.61286265
0.004048429646168208	422184632.50996983
0.004050453860991291	421338638.9568648
0.0040524790879217865	420496254.5213147
0.004054505327465747	419654770.16958255
0.00405653258012948	418814994.80639917
0.004058560846419545	417976737.0736237
0.004060590126842754	417140121.91441405
0.004062620421906175	416305873.020026
0.004064651732117128	415472365.8218936
0.004066684057983186	414640780.3733146
0.004068717400012177	413810851.17421925
0.004070751758712183	412982793.1907122
0.004072787134591539	412155887.3068875
0.004074823528158834	411331124.16116977
0.004076860939922914	410508118.16926366
0.004078899370392875	409686808.8725776
0.004080938820078071	408866546.31273323
0.004082979289488109	408048482.8005448
0.004085020779132853	407231094.3152796
0.004087063289522419	406416102.10274756
0.004089106821167181	405603008.4664908
0.004091151374577764	404791183.5227485
0.004093196950265053	403980936.8259957
0.004095243548740185	403172305.1347216
0.004097291170514555	402365349.5910131
