#Wavelength (cm)	Flux (erg s-1 cm-3)
0.002880356758271887	1770684987.2483938
0.0028817969366510226	1766780292.8847349
0.002883237835119348	1762513863.1498501
0.0028846794540369077	1759800300.6688695
0.002886121793763926	1756599952.7514617
0.002887564854660808	1753175402.6044443
0.002889008637088138	1749703000.4250796
0.002890453141406682	1746218441.0495334
0.002891898367977385	1742731145.1325517
0.0028933443171613735	1739243158.5010931
0.002894790989319954	1735754176.2626011
0.002896238384814614	1732261364.890951
0.002897686504007021	1728795992.0548255
0.0028991353472590242	1725369562.4031155
0.0029005849149326534	1721948838.6271932
0.0029020352073901197	1718525790.6781757
0.0029034862249938146	1715104732.9679737
0.0029049379681063115	1711682888.361656
0.0029063904370903644	1708270863.778806
0.0029078436323089095	1704862621.3860443
0.002909297554125064	1701461121.290581
0.0029107522029021265	1698063551.2149203
0.0029122075790035773	1694673081.9002929
0.002913663682793079	1691289275.6433392
0.0029151205146344754	1687911856.4888544
0.0029165780748917924	1684542788.156081
0.002918036363929238	1681178295.4025083
0.0029194953821112023	1677822699.426735
0.0029209551298022577	1674351649.012684
0.0029224156073671586	1670688504.5517092
0.002923876815170842	1665797053.1369672
0.002925338753578427	1664413984.7788947
0.002926801422955216	1661132394.1394873
0.0029282648236666937	1657818726.858853
0.002929728956078527	1654378059.3315787
0.002931193820556566	1651182336.5479715
0.0029326594174668443	1647903939.984453
0.0029341257471755776	1644615604.4861557
0.0029355928100491652	1641330596.2867212
0.00293706060645419	1638052558.1310673
0.0029385291367574166	1634780771.1792402
0.002939998401325795	1631488481.491379
0.002941468400526458	1628248192.2491665
0.002942939134726721	1625001445.039262
0.002944410604294084	1621759121.4175735
0.002945882809596231	1618518278.5271833
0.002947355751001029	1615288097.4919941
0.0029488294288765294	1612061434.3387022
0.0029503038435909675	1608835295.944514
0.002951778995512763	1605629402.936272
0.002953254885010519	1602422974.5595407
0.002954731512453024	1599221129.1382136
0.00295620887820925	1596027122.7875822
0.0029576869826483548	1592836633.7595406
0.002959165826139679	1589655627.1583524
0.0029606454090527487	1586482170.3090727
0.002962125731757275	1583309136.7728925
0.0029636067946231534	1580149422.4719336
0.002965088598020465	1576992565.4097433
0.002966571142319475	1573842484.6179838
0.0029680544278906347	1570697247.6092784
0.0029695384551045798	1567559479.1567664
0.002971023224332132	1564427608.627994
0.002972508735944298	1561294120.136827
0.0029739949903122703	1558178468.7997975
0.0029754819878074264	1555065799.7353928
0.00297696972880133	1551952969.638639
0.0029784582136657303	1548837373.7456908
0.002979947442772563	1545697841.4855423
0.002981437416493949	1542429371.9239995
0.002982928135202196	1537938607.916642
0.002984419599269797	1532424946.3057542
0.0029859118090694316	1533032144.048678
0.002987404764973966	1530278908.017459
0.002988898467356453	1527293103.0258086
0.0029903929165901308	1524251198.3727667
0.0029918881130484255	1521215164.0859556
0.0029933840571049497	1518179630.3370445
0.002994880749133502	1515138938.9911952
0.0029963781895080686	1512093436.8143194
0.0029978763786028223	1509030958.8534381
0.0029993753167921237	1505916378.0949125
0.0030008750044505195	1502723195.6458755
0.0030023754419527446	1499863506.0373397
0.0030038766296737207	1496985868.4088461
0.003005378567988557	1494048037.6067324
0.0030068812572725512	1491091645.0946023
0.003008384697901187	1488126894.662053
0.0030098888902501376	1485163826.7437122
0.0030113938346952624	1482203650.8978019
0.0030128995316126097	1479248250.7182152
0.003014405981378416	1476295780.8206484
0.003015913184369105	1473348505.9943552
0.0030174211409612892	1470405674.8775692
0.0030189298515317696	1467469657.5788443
0.0030204393164575353	1464536644.276733
0.003021949536115764	1461613656.6032882
0.0030234605108838217	1458692597.4020436
0.0030249722411392634	1455779783.2729342
0.003026484727259833	1452873273.4354944
0.003027997969623463	1449966336.2954652
0.0030295119686082742	1447074375.2602096
0.0030310267245925782	1444184150.0418346
0.003032542237954874	1441299923.3874953
0.0030340585090738513	1438421354.625901
0.003035575538328388	1435547610.2861164
0.003037093326097552	1432679510.9149163
0.0030386118727606004	1429817774.1459343
0.0030401311786969806	1426959577.7033885
0.003041651244286329	1424108114.3346567
0.0030431720699084716	1421266841.3194575
0.0030446936559434257	1418427282.0209098
0.0030462160027713973	1415592884.3089573
0.0030477391107727827	1412765500.0922463
0.003049262980328169	1409942883.7033577
0.003050787611818333	1407126931.417007
0.003052313005624242	1404313927.4500544
0.003053839162127054	1401508028.9184952
0.003055366081708117	1398709039.1416671
0.003056893764748971	1395915294.1985404
0.003058422211631345	1393127329.777019
0.003059951422737161	1390342348.9455266
0.0030614813984485294	1387561643.6264198
0.0030630121391477536	1384791559.8951466
0.0030645436452173274	1382023661.1232266
0.003066075917039936	1379253412.676252
0.0030676089549984556	1376506481.908198
0.0030691427594759547	1373756955.2053134
0.0030706773308556926	1371011886.6281407
0.0030722126695211203	1368271722.9646513
0.0030737487758558807	1365538905.1545987
0.0030752856502438085	1362809883.0241466
0.0030768232930689305	1360087709.3874505
0.0030783617047154647	1357369658.513108
0.003079900885567822	1354659429.3830483
0.0030814408360106058	1351951932.7923803
0.003082981556428611	1349252345.8388505
0.003084523047206825	1346555837.635182
0.003086065308730428	1343867504.4568796
0.003087608341384793	1341182789.0445557
0.0030891521455554856	1338502498.08634
0.003090696721628263	1335828117.1217058
0.0030922420699890773	1333158515.7590263
0.0030937881910240717	1330497656.9810781
0.0030953350851195835	1327839548.877101
0.003096882752662143	1325185636.676411
0.003098431194038474	1322538390.9187148
0.003099980409635493	1319895229.8950925
0.0031015303998403105	1317255045.3534932
0.0031030811650402303	1314626574.8206017
0.0031046327056227503	1312000376.2080526
0.0031061850219755616	1309379171.6752148
0.0031077381144865492	1306762615.7977319
0.003109291983543792	1304151463.4808137
0.003110846629535564	1301545699.2389827
0.0031124020528503315	1298944063.2548575
0.0031139582538767564	1296348833.0081537
0.0031155152330036946	1293758978.1319647
0.0031170729906201964	1291167127.1317182
0.0031186315271155064	1288594671.324998
0.003120190842879064	1286020057.0481627
0.0031217509383005032	1283450669.552814
0.0031233118137696534	1280883557.7924938
0.003124873469676538	1278326093.109846
0.003126435906411376	1275771707.5344684
0.0031279991243645814	1273223152.858916
0.0031295631239267635	1270677609.576068
0.0031311279054887266	1268139171.8366752
0.0031326934694414707	1265605099.760249
0.0031342598161761912	1263072706.5599732
0.003135826946084279	1260552172.9805386
0.003137394859557321	1258034348.9105365
0.0031389635569870995	1255520148.770601
0.0031405330387655928	1253011362.2174287
0.0031421033052849755	1250508281.753146
0.003143674356937618	1248006471.9954896
0.0031452461941160865	1245514792.7949975
0.0031468188172131444	1243026012.2178729
0.0031483922266217507	1240541912.397951
0.0031499664227350615	1238061384.6321876
0.0031515414059464287	1235589152.0558088
0.0031531171766494017	1233119454.1925795
0.0031546937352377263	1230656082.6433942
0.003156271082105345	1228195735.2392907
0.0031578492176463978	1225743110.751864
0.0031594281422552208	1223292952.284873
0.0031610078563263483	1220847285.4885895
0.003162588360254511	1218408263.0358346
0.003164169654434638	1215973036.3044782
0.0031657517392618554	1213543255.60572
0.003167334615131486	1211118650.48314
0.0031689182824390515	1208697774.5777073
0.0031705027415802707	1206282215.3655105
0.0031720879929510604	1203871559.4318593
0.0031736740369475358	1201465861.8707457
0.0031752608739660094	1199063379.298071
0.0031768485044029924	1196666675.4744086
0.0031784369286551937	1194273158.4308937
0.0031800261471195213	1191888464.2537231
0.003181616160193081	1189505248.3929787
0.0031832069682731774	1187130028.5473537
0.0031847985717573138	1184757863.9331021
0.0031863909710431924	1182389047.056228
0.0031879841665287136	1180026583.190486
0.003189578158611978	1177666993.2808552
0.003191172947691284	1175314114.6013618
0.003192768534165129	1172933640.4248896
0.0031943649184322117	1170611881.8214822
0.0031959621008914277	1168275512.3329072
0.0031975600819418733	1165937705.675948
0.003199158861982844	1163610881.8896472
0.0032007584414138353	1161284204.6099641
0.003202358820634542	1158959512.8093855
0.003203960000044859	1156640707.638696
0.003205561980044881	1154328040.938625
0.0032071647610349033	1152020721.5956159
0.0032087683434154205	1149714625.1404946
0.003210372727587128	1147412754.5649416
0.0032119779139509214	1145115969.6208029
0.0032135839029078968	1142794593.4319792
0.0032151906948593508	1140516814.1801178
0.0032167982902067804	1138227297.2469187
0.0032184066893518838	1135926254.205364
0.0032200158926965596	1133631859.221893
0.0032216259006429076	1131343357.837455
0.0032232367135932288	1129144869.1542273
0.0032248483319500254	1126919094.8039808
0.003226460756116	1124681197.587199
0.003228073986494058	1122441418.2912657
0.003229688023487305	1120156046.7947423
0.0032313028674990484	1117492378.2684388
0.0032329185189327978	1115729490.209604
0.003234534978192264	1113177107.8844125
0.0032361522456813598	1110878192.57963
0.0032377703218042	1108374623.3231468
0.003239389206965102	1106724266.015374
0.003241008901568584	1104607422.1762123
0.003242629406019368	1102427695.3723652
0.003244250720722378	1100186252.6883996
0.003245872846082739	1097993894.4045403
0.00324749578250578	1095831553.6889575
0.003249119530397033	1093641901.7924192
0.0032507440901622313	1091455573.7848957
0.003252369462207312	1089274564.0464547
0.0032539956469384156	1087096188.7629263
0.0032556226447618846	1084925062.9103296
0.0032572504560842656	1082755679.4492977
0.0032588790813123077	1080590238.6121616
0.0032605085208529637	1078430071.5768409
0.00326213877511339	1076223030.4520843
0.0032637698445009467	1074045105.1249638
0.003265401729423197	1071976030.724941
0.0032670344302879084	1069821543.5331888
0.003268667947503052	1067695174.4998804
0.0032703022814768033	1065560835.067654
0.0032719374326175416	1063432627.5040212
0.00327357340133385	1061306433.3395904
0.0032752101880345165	1059185879.9018868
0.0032768477931285336	1057068271.6746678
0.0032784862170250977	1054955950.1728817
0.00328012546013361	1052844925.026512
0.0032817655228636767	1050730808.5146095
0.003283406405625108	1048640382.1358327
0.0032850481088279207	1046545966.9781631
0.0032866906328823343	1044453810.7269157
0.0032883339781987755	1042366320.2520709
0.0032899781451878746	1040277741.8366892
0.0032916231342604682	1038202757.3434352
0.0032932689458275983	1036127660.9224695
0.003294915580300512	1034055948.1785129
0.003296563038090662	1031989098.421068
0.003298211319609707	1029926219.1056054
0.0032998604252695114	1027867601.5166484
0.003301510355482146	1025811680.5087512
0.003303161110659887	1023761633.6690099
0.0033048126912152164	1021713796.1121876
0.0033064650975608238	1019673926.3325967
0.003308118330109604	1017634969.1431453
0.0033097723892746584	1015601408.7723371
0.0033114272754692954	1013564205.5127707
0.00331308298910703	1011541125.6423779
0.003314739530601583	1009521230.4580181
0.003316396900366884	1007502977.6266503
0.0033180550988170673	1005489148.2932374
0.0033197141263664755	1003478823.8842677
0.0033213739834296587	1001471680.5426809
0.0033230346704213732	999468972.0875744
0.003324696187756584	997470898.0581857
0.0033263585358504623	995477974.0025446
0.0033280217151183873	993487841.1452379
0.0033296857259759462	991501495.349064
0.003331350568838934	989520184.8755609
0.0033330162441233533	987542668.9661324
0.0033346827522454147	985566880.4760987
0.0033363500936215373	983596897.8523602
0.003338018268668348	981629972.9604588
0.003339687277802682	979666808.9878863
0.003341357121441583	977708303.8590757
0.0033430278000023037	975754173.3084236
0.0033446993139023048	973803769.6726884
0.0033463716635592556	971855509.6685684
0.003348044849391035	969912548.7839452
0.0033497188718157305	967968899.8779008
0.003351393731251638	966037329.606998
0.0033530694281172636	964105499.3553967
0.003354745962831322	962176478.3753089
0.0033564233358127377	960251932.3758183
0.0033581015474806438	958332069.8539165
0.003359780598254384	956413351.2052643
0.003361460488553511	954499949.154998
0.0033631412187977877	952593658.689774
0.0033648227894071863	950682181.9905987
0.0033665052008018895	948784455.2263299
0.0033681884534022904	946880846.5839099
0.0033698725476289915	944989722.7900552
0.0033715574839028057	943109919.6006093
0.003373243262644757	941226185.1563761
0.003374929884276079	939345104.1713494
0.003376617349218217	937463129.9283115
0.003378305657892826	935592565.4854593
0.003379994810721772	933724432.1113816
0.0033816848081271327	931857378.5171585
0.0033833756505311963	929994431.0616055
0.0033850673383564616	928134390.1363325
0.0033867598720256397	926279694.0613354
0.003388453251961652	924427402.7446078
0.0033901474785876327	922576522.7074552
0.0033918425523269263	920735630.1508687
0.0033935384736030897	918894493.908773
0.003395235242839891	917053200.2219281
0.003396932860461311	915223149.5870953
0.0033986313268915412	913393978.6041925
0.0034003306425549867	911567251.891892
0.003402030807876264	909745199.983036
0.003403731823280202	907925791.0334954
0.003405433689191842	906110795.4788284
0.0034071364060364374	904297304.0012128
0.0034088399742394555	902489182.9556704
0.003410544394226575	900684978.2338587
0.0034122496664236884	898883266.2210734
0.0034139557912569	897087219.3233312
0.0034156627691525284	895294254.2990055
0.0034173706005371043	893503752.7955865
0.0034190792858373726	891717280.934631
0.003420788825480291	889933408.1804141
0.003422499219893031	888154375.898635
0.0034242104695029773	886378055.6178296
0.0034259225747377284	884605966.3729774
0.003427635536025097	882837427.8609526
0.0034293493537931098	881072082.9668239
0.003431064028470006	879309415.4876164
0.003432779560484241	877551709.3822757
0.003434495950264483	875796479.4950823
0.0034362131982396153	874044635.2089435
0.003437931304838735	872296829.5905309
0.003439650270491154	870536151.5173975
0.0034413700956263996	868670011.2779881
0.0034430907806742126	866780715.7947088
0.0034448123260645493	865225472.9465355
0.0034465347322275813	862108989.0624299
0.003448257999593695	860135097.6106883
0.0034499821285934916	860130838.1843297
0.003451707119657788	858426011.2210238
0.003453432973217617	856722285.2160808
0.0034551596897042258	855008663.8225266
0.0034568872695490776	853299300.3962845
0.0034586157131838518	851593527.6833125
0.0034603450210404433	849890034.7489583
0.0034620751935509632	848172022.9910429
0.0034638062311477384	846492677.080577
0.003465538134263312	844801589.3241745
0.0034672709033304436	843111203.3614522
0.0034690045387821087	841425692.8177
0.0034707390410514995	839741939.1158506
0.003472474410572025	838056618.2201403
0.0034742106477773107	836368026.3725497
0.003475947753101199	834712018.488641
0.0034776857269777496	833034138.787751
0.0034794245698412385	831336795.2580974
0.003481164282126159	829716717.4868627
0.003482904864267222	828058033.1323804
0.003484646316699355	826401971.3364385
0.0034863886398577046	824749644.7169615
0.0034881318341776334	823099107.408288
0.003489875900094722	821448020.5367799
0.0034916208380447694	819800180.3249384
0.0034933666484637917	818168445.4202191
0.0034951133317880235	816530832.9315202
0.0034968608884539173	814889043.6615254
0.003498609318898144	813260302.006513
0.003500358623557593	811630416.0951192
0.0035021088028693716	810000412.5554119
0.0035038598572708062	808372675.5747868
0.0035056117871994415	806761693.459243
0.003507364593093041	805156226.0401098
0.0035091182753895873	803551099.3670423
0.003510872834527282	801947164.896091
0.0035126282709445453	800344712.9816314
0.003514384585080017	798746384.9728919
0.003516141777372557	797150724.37412
0.003517899848261243	795557182.4556222
0.0035196587981853734	793965950.228274
0.003521418627584466	792379504.9022824
0.003523179336898258	790791527.6609579
0.003524940926566707	789213961.6816181
0.00352670339702999	787635330.7302637
0.0035284667487285046	786060940.7872511
0.0035302309821028687	784488017.3720905
0.00353199609759392	782919045.5068675
0.0035337620956427166	781352584.4089835
0.003535528976690538	779785437.1427195
0.003537296741178883	778230646.8352237
0.003539065389549472	776674038.8247488
0.0035408349222442468	775120501.0605959
0.0035426053397053688	773570049.7559456
0.0035443766423752213	772022243.6587704
0.0035461488306964086	770474859.0426531
0.0035479219051117567	768934485.0525464
0.0035496958660643126	767400036.9653006
0.0035514707139973445	765864836.6042845
0.003553246449354343	764332818.9544933
0.00355502307257902	762803516.4468951
0.0035568005841153092	761277951.3685453
0.0035585789844073666	759754392.1145796
0.00356035827389957	758233790.2711171
0.0035621384530365196	756716313.4695277
0.0035639195222630375	755201581.0181797
0.003565701482024169	753689888.0869967
0.003567484332765181	752179994.5260243
0.0035692680749315636	750675562.0142066
0.0035710527089690292	749174423.3534831
0.0035728382353235133	747676069.5787241
0.003574624654441175	746180351.5809735
0.0035764119667683956	744691501.8287259
0.0035782001727517796	743200423.8769338
0.0035799892728381553	741716500.2423242
0.003581779267474574	740230422.8298023
0.003583570157108311	738753787.5172433
0.003585361942186865	737275574.5823016
0.0035871546231579583	735793903.5076271
0.003588948200469537	734329181.3949347
0.0035907426745697716	732860076.68441
0.0035925380459070565	731393014.6447637
0.00359433431493001	729931047.9506495
0.0035961314820874748	728470852.491882
0.0035979295478285184	727013514.6306878
0.0035997285126024322	725558731.8545535
0.003601528376858733	724108342.8673749
0.0036033291410471624	722659916.0245401
0.0036051308056176856	721214857.5327566
0.0036069333710204944	719764942.7533108
0.0036087368377060044	718313414.0841486
0.0036105412061248573	716895793.9868916
0.0036123464767279195	715461813.0834534
0.0036141526499662833	714031325.0890962
0.003615959726291266	712603140.2309592
0.0036177677061544115	711177834.2269452
0.0036195765900074884	709754744.5051113
0.003621386378302492	708334912.2556155
0.003623197071491643	706916062.4781011
0.003625008670027389	705503457.4174874
0.0036268211743624022	704092658.5870539
0.003628634584949583	702683856.600693
0.0036304489022420576	701276813.4622259
0.0036322641266931786	699873604.979437
0.003634080258756525	698472988.6109458
0.003635897298885903	697073954.9580914
0.0036377152475353457	695677560.725657
0.003639534105159113	694280835.0117989
0.0036413538722116926	692882784.6838847
0.0036431745491477983	691467072.1505629
0.003644996136422372	690028435.2329702
0.003646818634490583	688463172.4425523
0.003648642043807828	687237043.8998536
0.0036504663648297317	685949209.7638355
0.0036522915980121465	684604936.796537
0.0036541177438111526	683246533.0828145
0.003655944802683058	681884112.5596361
0.003657772775084399	680522779.5938064
0.003659601661471941	679151349.397471
0.0036614314623026768	677802397.3001393
0.0036632621780338277	676449630.6598289
0.0036650938091228446	675096253.1605936
0.003666926356027406	673746592.5333136
0.0036687598192054194	672397837.4831585
0.003670594199115022	671053619.1403965
0.003672429496214579	669710676.7095181
0.003674265710962686	668370877.3009732
0.0036761028438181674	667033909.9472078
0.0036779408952400763	665699516.4721326
0.003679779865687696	664360514.4166577
0.00368161975562054	663014183.683474
0.00368346056549835	661708046.862591
0.003685302295781099	660386890.7250342
0.0036871449469289895	659065602.7405536
0.0036889885194024536	657746938.2632242
0.0036908330136621544	656432057.0447336
0.0036926784301689855	655117803.1469992
0.0036945247693840697	653805799.8736615
0.0036963720317687615	652498765.3470559
0.0036982202177846457	651191681.7085398
0.0037000693278935377	649867120.5421427
0.003701919362557484	648584805.3493466
0.003703770322238763	647281897.9332105
0.003705622207399882	645982333.8941412
0.003707475018503582	644676429.0613967
0.0037093287560128335	643353555.6046842
0.0037111834203908396	642035079.2989082
0.003713039012101035	640791785.3054625
0.0037148955316070854	639535743.7831949
0.0037167529793728886	638267456.2153175
0.003718611355862575	636995223.8450675
0.003720470661540506	635725285.4226053
0.003722330896871276	634455500.7078909
0.0037241920623197113	633186029.9186547
0.003726054158350871	631920562.742656
0.003727917185430046	630657060.0958974
0.003729781144022761	629395384.751066
0.003731646034594772	628136363.6470882
0.003733511857612069	626879425.0020912
0.003735378613540875	625625701.6285161
0.003737246302847645	624373549.0826234
0.0037391149259990686	623124210.3284059
0.003740984483462068	621877608.9411874
0.0037428549757037985	620633534.7526386
0.00374472640319165	619391423.3454078
0.0037465987663932456	618151694.6489586
0.003748472065776442	616914122.5419292
0.00375034630180933	615679615.7681386
0.0037522214749602344	614447626.5924367
0.0037540975856977144	613217775.0476555
0.003755974634490563	611990595.9504639
0.0037578526218078083	610765652.4662832
0.003759731548118712	609544071.7509168
0.003761611413892771	608325112.4084414
0.003763492219599717	607108192.0830812
0.003765373965709517	605892884.8429115
0.0037672566526923716	604681241.6483555
0.0037691402810187177	603467241.9999832
0.003771024851159227	602259687.8968757
0.0037729103635848063	601058426.1970912
0.0037747968187665983	599856179.1380352
0.0037766842171759814	598653903.2519625
0.003778572559284569	597444695.2258984
0.0037804618455642112	596262813.967027
0.003782352076486993	595069888.262534
0.0037842432525252365	593879084.1822274
0.0037861353741514988	592690496.6042392
0.003788028441838574	591505018.8442829
0.0037899224560594934	590321066.4275457
0.003791817417287523	589139507.4305118
0.0037937133259961665	587960436.2401698
0.0037956101826591643	586784445.4691529
0.0037975079877504937	585607906.8087006
0.0037994067417443686	584423627.1783565
0.0038013064451152406	583268009.5567696
0.003803207098337798	582101680.4456598
0.0038051087018869667	580935523.598691
0.00380701125623791	579773307.2391547
0.003808914761866029	578613170.8069124
0.0038108192192469617	577454827.9063512
0.003812724628856585	576298973.1773283
0.0038146309911710127	575146095.7916205
0.003816538306666598	573994876.9175544
0.003818446575819931	572845551.8586016
0.0038203557991078408	571696521.4606102
0.0038222659770073943	570554981.3307587
0.0038241771099958976	569411944.0375236
0.0038260891985508953	568264687.3417705
0.0038280022431501706	567132955.0684501
0.0038299162442717457	565996687.2891951
0.003831831202393881	564862866.9940858
0.003833747117995078	563730944.2430912
0.0038356639915540754	562604561.1087627
0.003837581823549852	561479801.0154401
0.0038395006144616266	560357475.3547015
0.0038414203647688574	559236896.8158484
0.0038433410749512415	558118996.7563235
0.003845262745488717	557002752.3501114
0.0038471853768614612	555616344.5464326
0.0038491089695498917	554579504.3901184
0.0038510335240346666	553665991.3324819
0.0038529590407966837	552557699.1123713
0.0038548855203170817	551452075.8527815
0.00385681296307724	550335267.9349794
0.0038587413695587787	549247498.3157239
0.003860670740243558	548147888.7083774
0.0038626010756136796	547051046.9144828
0.003864532376151486	545955849.7075872
0.0038664646423395618	544862690.519603
0.0038683978746607314	543771783.4134785
0.0038703320735980614	542682804.4854931
0.00387226723963486	541595409.8687667
0.0038742033732546773	540509448.3920859
0.0038761404749413043	539424022.5922762
0.0038780785451787746	538336144.6593417
0.003880017584451364	537235965.0326108
0.0038819575932435894	536065225.04167217
0.003883898572040211	534507835.3804278
0.0038858405213262307	532375783.25883824
0.0038877834415868935	529964087.3161003
0.0038897273333076865	531778698.3921274
0.00389167219697434	530824986.9166533
0.003893618033072827	529779699.5438172
0.0038955648420893633	528725178.60706794
0.003897512624510408	527667603.3778735
0.003899461380822663	526613724.92468363
0.003901411111513074	525557903.44997233
0.0039033618170688303	524504791.1082702
0.0039053134979773643	523450997.13450915
0.003907266154726353	522396351.33523726
0.003909219787803716	521339744.19427174
0.003911174397697618	520299573.8603955
0.003913129984896466	519269232.95463973
0.003915086549888914	518235603.66131175
0.003917044093163858	517201667.3768742
0.00391900261521044	516169459.21019775
0.003920962116518045	515135985.71827465
0.003922922597576304	514107098.36463904
0.003924884058875092	513079319.5912376
0.00392684650090453	512052339.9221575
0.003928809924154982	511027981.34529763
0.003930774329117059	510004378.9519016
0.0039327397162816176	508984212.60517365
0.003934706086139758	507965166.06581753
0.003936673439182828	506948871.85245764
0.003938641775902419	505933695.8259594
0.00394061109679037	504921764.1179509
0.003942581402338765	503910770.12365705
0.003944552693039934	502901622.7470896
0.003946524969386454	501894591.79921085
0.003948498231871147	500889612.89962065
0.003950472480987083	499880365.64307517
0.003952447717227576	498884340.52207655
0.00395442394108619	497887545.6586209
0.003956401153056733	496890984.75925964
0.003958379353633261	495896959.60886997
0.003960358543310078	494904660.2631397
0.003962338722581733	493914228.74822485
0.003964319891943024	492925596.82205486
0.003966302051888995	491939351.49931145
0.003968285202914939	490954777.25326234
0.003970269345516397	489972333.4602885
0.003972254480189155	488991149.60150445
0.003974240607429249	488012501.8159608
0.003976227727732963	487036182.77520376
0.003978215841596829	486060625.1667072
0.003980204949517627	485088030.17130387
0.003982195051992385	484117200.22769344
0.003984186149518381	483148160.23995
0.00398617824259314	482181104.0115221
0.003988171331714437	481215913.3295967
0.003990165417380294	480252787.8762115
0.003992160500088984	479291171.4438831
0.003994156580339028	478331601.7095834
0.003996153658629198	477374136.0324336
0.003998151735458512	476418724.9198087
0.004000150811326241	475464460.65059716
0.0040021508867319035	474512500.3692554
0.004004151962175269	473562396.2590923
0.004006154038156357	472615025.3283136
0.004008157115175435	471668665.6989505
0.004010161193733023	470724374.78995913
0.004012166274329889	469781846.23816085
0.004014172357467053	468841405.54896057
0.004016179443645787	467903151.8920536
0.004018187533367609	466966147.5294534
0.004020196627134293	466031063.93350035
0.004022206725447859	465098728.8583947
0.004024217828810583	464168054.4925599
0.004026229937724988	463238514.05739665
0.00402824305269385	462311258.39065754
0.004030257174220197	461385254.8729251
0.004032272302807307	460462448.9869407
0.00403428843895871	459540528.31969005
0.004036305583178189	458620463.1260816
0.004038323735969778	457702418.97233355
0.004040342897837763	456786289.40869826
0.004042363069286682	455871762.77414197
0.0040443842508213245	454959353.9072031
0.004046406442946735	454048211.33807987
0.004048429646168208	453138855.85005605
0.004050453860991291	452230985.22343963
0.0040524790879217865	451326710.1108976
0.004054505327465747	450423172.62367225
0.00405653258012948	449521446.35754967
0.004058560846419545	448621312.3588655
0.004060590126842754	447722968.8691634
0.004062620421906175	446827463.82243186
0.004064651732117128	445932712.9648742
0.004066684057983186	445039721.05130434
0.004068717400012177	444148765.2400859
0.004070751758712183	443259674.14646536
0.004072787134591539	442371731.14060223
0.004074823528158834	441486360.70484674
0.004076860939922914	440602378.1852676
0.004078899370392875	439720740.512817
0.004080938820078071	438840148.7584815
0.004082979289488109	437961737.29655105
0.004085020779132853	437084403.94783205
0.004087063289522419	436209428.0870665
0.004089106821167181	435336254.15993977
0.004091151374577764	434464786.19382644
0.004093196950265053	433594589.1111665
0.004095243548740185	432726740.96474135
0.004097291170514555	431860278.6882996
0.004099339816099812	430995654.560797
0.004101389486007862	430132438.6057194
0.0041034401807508655	429271452.0922603
0.00410549190084124	428412172.6131441
0.0041075446467916605	427554208.6847426
0.004109598419115056	426698463.8295144
0.004111653218324613	425843923.40144163
0.0041137090449337756	424991299.5638036
0.0041157658994562425	424140231.20816565
0.00411782378240597	423291175.27502275
0.004119882694297173	422443082.0596782
0.004121942635644321	421597650.61436814
0.004124003606962143	420753901.9075662
0.004126065608765624	419911387.33509856
0.004128128641570006	419070275.1489189
0.004130192705890791	418231162.86758643
0.004132257802243736	417393879.4270628
0.004134323931144858	416558029.61884993
0.0041363910931104305	415723758.5773524
0.004138459288656985	414891457.38134557
0.004140528518301313	414060430.03557795
0.004142598782560463	413231265.77295417
0.004144670081951744	412403841.6600974
0.004146742416992719	411576169.3201896
0.004148815788201215	410754631.15598875
0.004150890196095316	409931875.01079947
0.004152965641193364	409110687.7341874
0.00415504212401396	408291172.82325864
0.0041571196450759665	407473619.59696776
0.004159198204898505	406657642.1589268
0.004161277804000954	405843212.645181
0.004163358442902955	405030588.2956823
0.0041654401221244055	404219705.2058997
0.004167522842185467	403409365.7491765
0.00416960660360656	402601667.06072694
0.004171691406908363	401795414.1712907
0.004173777252611817	400990492.09579206
0.004175864141238122	400186340.94368374
0.004177952073308741	399384871.2393882
0.004180041049345396	398583947.87097716
0.0041821310698700685	397785226.37938464
0.004184222135405004	396986784.71299046
0.004186314246472706	396189513.22483
0.004188407403595942	395393999.44446546
0.00419050160729774	394603953.4520599
0.004192596858101388	393815703.9411439
0.004194693156530439	393028323.4493429
0.004196790503108704	392242287.5477041
0.004198888898360258	391457623.49858606
0.004200988342809438	390673895.0066964
0.004203088836980843	389892032.77254355
0.004205190381399333	389112170.89639693
0.004207292976590032	388332981.9089301
0.0042093966230783274	387556346.1988951
0.004211501321389866	386780693.9126834
0.004213607072050561	386006905.7975327
0.004215713875586586	385234298.85654384
0.004217821732524379	384462968.2076411
0.0042199306433906405	383692984.12139297
0.0042220406087123356	382925100.0181698
0.004224151629016692	382157861.45130795
0.0042262637048311995	381392745.5546521
0.004228376836683615	380629336.3410713
0.004230491025101956	379867553.5114155
0.004232606270614507	379106154.8831774
0.004234722573749814	378347348.9880378
0.004236839935036689	377589919.0478045
0.004238958355004207	376833652.8153894
0.004241077834181708	376079193.7953417
0.0042431983730987985	375325823.3824893
0.004245319972285348	374574532.58430755
0.00424744263227149	373824028.18210834
0.004249566353587626	373075640.4156631
0.004251691136764419	372328299.08219975
0.004253816982332802	371582948.6877273
0.004255943890823967	370838509.6514813
0.004258071862769379	370096126.531796
0.0042602008987007636	369354673.696133
0.004262330999150113	368614955.367745
0.004264462164649688	367876691.2338917
0.0042665943957320126	367140520.4242271
0.004268727692929878	366404952.8396358
0.0042708620567763434	365671200.4147932
