#Wavelength (cm)	Flux (erg s-1 cm-3)
1.421072906510662e-05	64200139761.2493
1.4217834429639173e-05	64310343259.82138
1.422494334685399e-05	64420601860.142746
1.4232055818527416e-05	64530915589.76427
1.423917184643668e-05	64641284476.250626
1.4246291432359897e-05	64751708547.180214
1.4253414578076076e-05	64862187830.14526
1.4260541285365114e-05	64972722352.751816
1.4267671556007796e-05	65083312142.61966
1.4274805391785799e-05	65193957227.38243
1.4281942794481691e-05	65304657634.687584
1.4289083765878931e-05	65415413392.19639
1.429622830776187e-05	65526224527.58395
1.430337642191575e-05	65637091068.5392
1.4310528110126707e-05	65748013042.76494
1.431768337418177e-05	65858990477.9778
1.4324842215868861e-05	65970023401.908264
1.4332004636976795e-05	66081111842.30068
1.4339170639295282e-05	66192255826.91329
1.434634022461493e-05	66303455383.51822
1.4353513394727236e-05	66414710539.90144
1.4360690151424599e-05	66526021323.862854
1.436787049650031e-05	66637387763.21625
1.437505443174856e-05	66748809885.78932
1.4382241958964433e-05	66860287719.423676
1.4389433079943913e-05	66971821291.97484
1.4396627796483884e-05	67083410631.31228
1.4403826110382125e-05	67195055765.31941
1.4411028023437315e-05	67306756721.89352
1.4418233537449033e-05	67418513528.94593
1.4425442654217756e-05	67530326214.401855
1.4432655375544864e-05	67642194806.20053
1.4439871703232636e-05	67754119332.29509
1.4447091639084251e-05	67866099820.652695
1.4454315184903792e-05	67978136299.25448
1.4461542342496243e-05	68090228796.095566
1.446877311366749e-05	68202377339.18508
1.4476007500224324e-05	68314581956.54614
1.4483245503974434e-05	68426842676.21587
1.4490487126726421e-05	68539159526.24545
1.4497732370289783e-05	68651532534.70003
1.4504981236474926e-05	69034366421.04784
1.4512233727093163e-05	69540550764.05116
1.4519489843956709e-05	70046988199.22597
1.4526749588878686e-05	70553678853.11835
1.4534012963673124e-05	71060622852.33769
1.454127997015496e-05	71567820323.55663
1.4548550610140036e-05	72075271393.51117
1.4555824885445105e-05	72582976189.0007
1.4563102797887826e-05	73090934836.88799
1.457038434928677e-05	73599147464.09926
1.4577669541461413e-05	74107614197.62416
1.4584958376232144e-05	74616335164.51581
1.4592250855420258e-05	75125310491.89081
1.4599546980847967e-05	75634540306.92949
1.460684675433839e-05	76144024736.87572
1.4614150177715557e-05	76653763909.03691
1.4621457252804415e-05	77163757950.78426
1.4628767981430816e-05	77674006989.55241
1.463608236542153e-05	78184511152.84003
1.464340040660424e-05	78695270568.20923
1.4650722106807541e-05	79206285363.2861
1.4658047467860945e-05	79717555665.76059
1.4665376491594874e-05	80229081603.38625
1.467270917984067e-05	80740863303.9807
1.468004553443059e-05	81252900895.42545
1.4687385557197804e-05	81765194505.66592
1.4694729249976402e-05	82277744262.71156
1.470207661460139e-05	82790550294.63573
1.4709427652908689e-05	83303612729.57579
1.4716782366735142e-05	83816931695.7334
1.472414075791851e-05	84330507321.37408
1.4731502828297468e-05	84844339734.82755
1.4738868579711615e-05	85358429064.48773
1.474623801400147e-05	85872775438.81274
1.475361113300847e-05	86387378986.32494
1.4760987938574973e-05	86902239835.61092
1.476836843254426e-05	87417358115.32156
1.4775752616760532e-05	87932733954.17204
1.4783140493068912e-05	88448367480.94196
1.4790532063315446e-05	88964258824.47523
1.4797927329347103e-05	89480408113.68025
1.4805326293011776e-05	89996815477.52994
1.4812728956158282e-05	90513481045.06152
1.482013532063636e-05	91030404945.37683
1.4827545388296677e-05	91547587307.64233
1.4834959160990825e-05	92065028261.08894
1.4842376640571319e-05	92582727935.01225
1.4849797828891604e-05	93100686458.77254
1.4857222727806049e-05	93618903961.79475
1.4864651339169952e-05	94137380573.5685
1.4872083664839536e-05	94656116423.64807
1.4879519706671955e-05	95175111641.6527
1.4886959466525291e-05	95694366357.26636
1.4894402946258552e-05	96213880700.23775
1.490185014773168e-05	96733654800.38068
1.4909301072805545e-05	97253688787.57364
1.4916755723341947e-05	97773982791.76018
1.4924214101203617e-05	98294536942.94885
1.4931676208254218e-05	98815351371.21313
1.4939142046358344e-05	99336426206.69151
1.4946611617381523e-05	99857761579.58766
1.4954084923190212e-05	100379357620.17024
1.4961561965651806e-05	100901214458.7731
1.4969042746634632e-05	101423332225.7953
1.4976527268007948e-05	101945711051.70102
1.4984015531641952e-05	102468351067.01971
1.4991507539407773e-05	102991252402.34607
1.4999003293177476e-05	103514415188.34003
1.5006502794824064e-05	105003191848.29575
1.5014006046221475e-05	106640749906.63576
1.5021513049244585e-05	108279126744.00496
1.5029023805769206e-05	109918322769.79266
1.503653831767209e-05	111558338393.59344
1.5044056586830924e-05	113199174025.2059
1.5051578615124339e-05	114840830074.63423
1.50591044044319e-05	116483306952.08746
1.5066633956634116e-05	118126605067.97945
1.5074167273612432e-05	119770724832.92921
1.5081704357249236e-05	121415666657.76138
1.508924520942786e-05	123061430953.50613
1.5096789832032574e-05	124708018131.39883
1.510433822694859e-05	126355428602.88043
1.5111890396062063e-05	128003662779.59778
1.5119446341260093e-05	129652721073.40335
1.5127006064430722e-05	131302603896.35588
1.5134569567462938e-05	132953311660.72005
1.5142136852246668e-05	134604844778.96611
1.514970792067279e-05	136257203663.77136
1.5157282774633125e-05	137910388728.01904
1.5164861416020442e-05	139564400384.79907
1.517244384672845e-05	141219239047.40726
1.5180030068651814e-05	142874905129.3469
1.518762008368614e-05	144531399044.3275
1.5195213893727982e-05	146188721206.2654
1.5202811500674846e-05	147846872029.28458
1.5210412906425182e-05	149505851927.71497
1.5218018112878394e-05	151165661316.0947
1.5225627121934832e-05	152826300609.16858
1.52332399354958e-05	154487770221.8892
1.5240856555463547e-05	156150070569.41614
1.5248476983741279e-05	157813202067.11685
1.5256101222233148e-05	159477165130.56613
1.5263729272844264e-05	161141960175.54736
1.5271361137480685e-05	162807587618.05087
1.5278996818049424e-05	164474047874.27563
1.5286636316458447e-05	166141341360.6283
1.5294279634616674e-05	167809468493.72415
1.530192677443398e-05	169478429690.38693
1.53095777378212e-05	171148225367.64813
1.531723252669011e-05	172818855942.74783
1.5324891142953454e-05	174490321833.13538
1.533255358852493e-05	176162623456.46783
1.534021986531919e-05	177835761230.61163
1.534788997525185e-05	179509735573.64307
1.5355563920239475e-05	181184546903.84564
1.5363241702199594e-05	182860195639.71347
1.5370923323050694e-05	184536682199.94925
1.5378608784712218e-05	186214007003.46494
1.5386298089104573e-05	187892170469.38245
1.5393991238149124e-05	189571173017.03308
1.5401688233768197e-05	191251015065.95724
1.540938907788508e-05	192931697035.9062
1.541709377242402e-05	194613219346.83966
1.5424802319310232e-05	196295582418.9289
1.5432514720469887e-05	197978786672.55435
1.5440230977830122e-05	199662832528.30658
1.5447951093319037e-05	201347720406.9868
1.5455675068865696e-05	203033450729.60623
1.546340290640013e-05	204720023917.3869
1.5471134607853328e-05	206407440391.76147
1.5478870175157255e-05	208095700574.37354
1.5486609610244832e-05	209784804887.07642
1.5494352915049954e-05	211474753751.9359
1.550210009150748e-05	212774681061.49185
1.550985114155323e-05	213023704096.26407
1.5517606067124005e-05	213272851642.55368
1.5525364870157567e-05	213522123762.61646
1.5533127552592646e-05	213771520518.7393
1.554089411636894e-05	214021041973.2401
1.5548664563427123e-05	214270688188.46823
1.5556438895708837e-05	214520459226.80402
1.556421711515669e-05	214770355150.65887
1.5571999223714266e-05	215020376022.47568
1.5579785223326124e-05	215270521904.72845
1.5587575115937785e-05	215520792859.9223
1.5595368903495752e-05	215771188950.59372
1.56031665879475e-05	216021710239.31055
1.5610968171241472e-05	216272356788.67166
1.561877365532709e-05	216523128661.30746
1.5626583042154753e-05	216774025919.8796
1.563439633367583e-05	217025048627.08102
1.5642213531842666e-05	217276196845.63608
1.5650034638608585e-05	217527470638.30035
1.565785965592789e-05	217778870067.86105
1.5665688585755852e-05	218030395197.1364
1.567352143004873e-05	218282046088.97653
1.5681358190763753e-05	218533822806.2625
1.5689198869859133e-05	218785725411.9071
1.569704346929406e-05	219037753968.85452
1.5704891991028706e-05	219289908540.0804
1.571274443702422e-05	219542189188.59195
1.572060080924273e-05	219794595977.42776
1.572846110964735e-05	220047128969.65796
1.5736325340202173e-05	220299788228.38425
1.574419350287227e-05	220552573816.7399
1.5752065599623706e-05	220805485797.88974
1.5759941632423516e-05	221058524235.03015
1.5767821603239727e-05	221311689191.38916
1.5775705514041347e-05	221564980730.22638
1.5783593366798368e-05	221818398914.83304
1.5791485163481765e-05	222071943808.53192
1.5799380906063505e-05	222325615474.6777
1.5807280596516535e-05	222579413976.6565
1.5815184236814793e-05	222833339377.88635
1.5823091828933198e-05	223087391741.81674
1.5831003374847664e-05	223341571131.92917
1.583891887653509e-05	223595877611.73666
1.5846838335973355e-05	223850311244.784
1.585476175514134e-05	224104872094.64792
1.5862689136018912e-05	224359560224.93677
1.587062048058692e-05	224614375699.2907
1.5878555790827213e-05	224869318581.3819
1.5886495068722626e-05	225124388934.9141
1.589443831625699e-05	225379586823.6231
1.5902385535415117e-05	225634912311.27646
1.5910336728182825e-05	225890365461.6736
1.5918291896546914e-05	226145946338.6459
1.5926251042495185e-05	226401655006.0567
1.593421416801643e-05	226657491527.80118
1.5942181275100437e-05	226913455967.80655
1.5950152365737985e-05	227169548390.03192
1.5958127441920852e-05	227425768858.46838
1.5966106505641813e-05	227682117437.13916
1.5974089558894632e-05	227938594190.0992
1.5982076603674078e-05	228195199181.43573
1.5990067641975914e-05	228451932475.26794
1.59980626757969e-05	228708794135.74704
1.6006061707134796e-05	231034146697.59497
1.6014064737988363e-05	234022041994.20352
1.6022071770357357e-05	237011431238.46066
1.6030082806242536e-05	240002315177.3397
1.6038097847645657e-05	242994694558.18826
1.604611689656948e-05	245988570128.7272
1.6054139955017762e-05	248983942637.05057
1.606216702499527e-05	251980812831.62924
1.607019810850777e-05	254979181461.30484
1.607823320756202e-05	257979049275.29462
1.60862723241658e-05	260980417023.19153
1.6094315460327882e-05	263983285454.96295
1.6102362618058044e-05	266987655320.94946
1.6110413799367072e-05	269993527371.86975
1.6118469006266756e-05	273000902358.8158
1.612652824076989e-05	276009781033.2551
1.6134591504890273e-05	279020164147.0311
1.6142658800642717e-05	282032052452.36395
1.6150730130043037e-05	285045446701.8496
1.6158805495108056e-05	288060347648.45966
1.616688489785561e-05	291076756045.54395
1.617496834030454e-05	294094672646.8268
1.618305582447469e-05	297114098206.40936
1.6191147352386926e-05	300135033478.77234
1.6199242926063117e-05	303157479218.7709
1.6207342547526147e-05	306181436181.6396
1.621544621879991e-05	309206905122.99
1.6223553941909307e-05	312233886798.8106
1.623166571888026e-05	315262381965.4695
1.62397815517397e-05	318292391379.7115
1.624790144251557e-05	321323915798.6611
1.6256025393236824e-05	324356955979.8197
1.6264153405933443e-05	327391512681.06934
1.6272285482636408e-05	330427586660.66925
1.6280421625377725e-05	333465178677.2592
1.6288561836190412e-05	336504289489.8572
1.6296706117108508e-05	339544919857.86206
1.6304854470167062e-05	342587070541.0509
1.6313006897402145e-05	345630742299.5813
1.6321163400850845e-05	348675935893.99066
1.632932398255127e-05	351722652085.1969
1.6337488644542543e-05	354770891634.49884
1.6345657388864814e-05	357820655303.57587
1.6353830217559245e-05	360871943854.48706
1.6362007132668022e-05	363924758049.67334
1.6370188136234355e-05	366979098651.9577
1.637837323030247e-05	370034966424.5427
1.638656241691762e-05	373092362131.01404
1.6394755698126078e-05	376151286535.3395
1.640295307597514e-05	379211740401.86633
1.6411154552513124e-05	382273724495.3264
1.641936012978938e-05	385337239580.8335
1.6427569809854273e-05	388402286423.8833
1.64357835947592e-05	391468865790.35516
1.644400148655658e-05	394536978446.51
1.6452223487299855e-05	397606625158.9924
1.6460449599043503e-05	400677806694.8311
1.6468679823843025e-05	403750523821.4385
1.6476914163754945e-05	406824777306.60864
1.6485152620836822e-05	409900567918.52167
1.649339519714724e-05	412977896425.7409
1.6501641894745812e-05	416416920286.87634
1.6509892715693185e-05	421307180030.81195
1.651814766205103e-05	426199884904.6189
1.6526406735882056e-05	431095036130.8639
1.6534669939249995e-05	435992634932.72003
1.654293727421962e-05	440892682533.979
1.6551208742856728e-05	445795180159.03687
1.6559484347228156e-05	450700129032.90826
1.656776408940177e-05	455607530381.2163
1.657604797144647e-05	460517385430.1985
1.658433599543219e-05	465429695406.70496
1.6592628163429906e-05	470344461538.2002
1.660092447751162e-05	475261685052.7613
1.6609224939750376e-05	480181367179.0797
1.661752955222025e-05	485103509146.4615
1.662583831699636e-05	490028112184.82715
1.663415123615486e-05	494955177524.71173
1.6642468311772937e-05	499884706397.2667
1.6650789545928825e-05	504816700034.25806
1.6659114940701787e-05	509751159668.0662
1.6667444498172138e-05	514688086531.6923
1.6675778220421223e-05	519627481858.74976
1.6684116109531432e-05	524569346883.4706
1.6692458167586195e-05	529513682840.70325
1.6700804396669987e-05	534460490965.9148
1.670915479886832e-05	539409772495.1887
1.671750937626775e-05	544361528665.22705
1.6725868130955886e-05	549315760713.3523
1.6734231065021364e-05	554272469877.5015
1.6742598180553874e-05	559231657396.2322
1.675096947964415e-05	564193324508.7224
1.6759344964383973e-05	569157472454.7688
1.6767724636866164e-05	574124102474.7883
1.6776108499184595e-05	579093215809.8168
1.6784496553434188e-05	584064813701.514
1.6792888801710905e-05	589038897392.1569
1.680128524611176e-05	594015468124.6444
1.6809685888734814e-05	598994527142.4983
1.681809073167918e-05	603976075689.8608
1.6826499777045017e-05	608960115011.4966
1.683491302693354e-05	613946646352.7949
1.6843330483447006e-05	618935670959.7634
1.6851752148688728e-05	623927190079.0347
1.686017802476307e-05	628921204957.8652
1.6868608113775453e-05	633917716844.1367
1.687704241783234e-05	638916726986.3507
1.6885480939041256e-05	643918236633.6359
1.6893923679510776e-05	648922247035.745
1.690237064135053e-05	653928759443.0537
1.6910821826671205e-05	658937775106.5679
1.691927723758454e-05	663949295277.9121
1.692773687620333e-05	668963321209.3435
1.693620074464143e-05	673979854153.7397
1.6944668845013753e-05	678998895364.6089
1.695314117943626e-05	684020446096.0837
1.6961617750025977e-05	689044507602.9236
1.697009855890099e-05	694071081140.5162
1.6978583608180438e-05	699100167964.8779
1.6987072899984526e-05	704131769332.6517
1.6995566436434516e-05	709165886501.1089
1.7004064219652733e-05	716836510111.8784
1.701256625176256e-05	727385764036.0941
1.702107253488844e-05	737940292587.2699
1.7029583071155884e-05	748500098402.7223
1.703809786269146e-05	759065184121.0797
1.7046616911622805e-05	769635552382.299
1.7055140220078616e-05	780211205827.6483
1.7063667790188655e-05	790792147099.7206
1.7072199624083748e-05	801378378842.4283
1.708073572389579e-05	811969903701.0085
1.7089276091757738e-05	822566724322.0182
1.7097820729803617e-05	833168843353.3385
1.710636964016852e-05	843776263444.175
1.71149228249886e-05	854388987245.0532
1.7123480286401096e-05	865007017407.8354
1.7132042026544294e-05	875630356585.6959
1.7140608047557564e-05	886259007433.1454
1.714917835158134e-05	896892972606.019
1.715775294075713e-05	907532254761.4805
1.7166331817227508e-05	918176856558.0175
1.717491498313612e-05	928826780655.4547
1.718350244062769e-05	939482029714.9414
1.7192094191848004e-05	950142606398.9589
1.7200690238943927e-05	960808513371.3174
1.7209290584063397e-05	971479753297.1594
1.7217895229355427e-05	982156328842.9648
1.7226504176970105e-05	992838242676.5459
1.723511742905859e-05	1003525497467.043
1.7243734987773118e-05	1014218095884.9338
1.7252356855267003e-05	1024916040602.0331
1.7260983033694635e-05	1035619334291.4917
1.726961352521148e-05	1046327979627.7937
1.7278248331974084e-05	1057041979286.7643
1.728688745614007e-05	1067761335945.5651
1.7295530899868138e-05	1078486052282.6948
