#Wavelength (cm)	Flux (erg s-1 cm-3)
1.4196528986987388e-05	11756527561.459726
1.4203627251480881e-05	11776757600.42836
1.421072906510662e-05	11796997754.416475
1.4217834429639173e-05	11817248028.481586
1.422494334685399e-05	11837508427.68373
1.4232055818527416e-05	11857778957.085472
1.423917184643668e-05	11878059621.75192
1.4246291432359897e-05	11898350426.7507
1.4253414578076076e-05	11918651377.151978
1.4260541285365114e-05	11938962478.02846
1.4267671556007796e-05	11959283734.455378
1.4274805391785799e-05	11979615151.510508
1.4281942794481691e-05	11999956734.274166
1.4289083765878931e-05	12020308487.829206
1.429622830776187e-05	12040670417.261024
1.430337642191575e-05	12061042527.657557
1.4310528110126707e-05	12081424824.109291
1.431768337418177e-05	12101817311.70925
1.4324842215868861e-05	12122219995.55301
1.4332004636976795e-05	12142632880.73869
1.4339170639295282e-05	12163055972.366962
1.434634022461493e-05	12183489275.54105
1.4353513394727236e-05	12203932795.366726
1.4360690151424599e-05	12224386536.952312
1.436787049650031e-05	12244850505.40869
1.437505443174856e-05	12265324705.849298
1.4382241958964433e-05	12285809143.390125
1.4389433079943913e-05	12306303823.149721
1.4396627796483884e-05	12326808750.249197
1.4403826110382125e-05	12347323929.812227
1.4411028023437315e-05	12367849366.965034
1.4418233537449033e-05	12388385066.83642
1.4425442654217756e-05	12408931034.557741
1.4432655375544864e-05	12429487275.262924
1.4439871703232636e-05	12450053794.088459
1.4447091639084251e-05	12470630596.173405
1.4454315184903792e-05	12491217686.659393
1.4461542342496243e-05	12511815070.690626
1.446877311366749e-05	12532422753.413876
1.4476007500224324e-05	12553040739.978487
1.4483245503974434e-05	12573669035.536377
1.4490487126726421e-05	12594307645.24205
1.4497732370289783e-05	12614956574.252573
1.4504981236474926e-05	12685303625.121233
1.4512233727093163e-05	12778316749.079187
1.4519489843956709e-05	12871376379.599113
1.4526749588878686e-05	12964482539.9343
1.4534012963673124e-05	13057635253.349655
1.454127997015496e-05	13150834543.121717
1.4548550610140036e-05	13244080432.538666
1.4555824885445105e-05	13337372944.900324
1.4563102797887826e-05	13430712103.518162
1.457038434928677e-05	13524097931.71532
1.4577669541461413e-05	13617530452.82658
1.4584958376232144e-05	13711009690.198391
1.4592250855420258e-05	13804535667.18887
1.4599546980847967e-05	13898108407.167847
1.460684675433839e-05	13991727933.516815
1.4614150177715557e-05	14085394269.628958
1.4621457252804415e-05	14179107438.90917
1.4628767981430816e-05	14272867464.774012
1.463608236542153e-05	14366674370.651798
1.464340040660424e-05	14460528179.982513
1.4650722106807541e-05	14554428916.217892
1.4658047467860945e-05	14648376602.8214
1.4665376491594874e-05	14742371263.268198
1.467270917984067e-05	14836412921.04522
1.468004553443059e-05	14930501599.651125
1.4687385557197804e-05	15024637322.596336
1.4694729249976402e-05	15118820113.403028
1.470207661460139e-05	15213049995.605125
1.4709427652908689e-05	15307326992.74831
1.4716782366735142e-05	15401651128.39008
1.472414075791851e-05	15496022426.09967
1.4731502828297468e-05	15590440909.45811
1.4738868579711615e-05	15684906602.058226
1.474623801400147e-05	15779419527.504642
1.475361113300847e-05	15873979709.413782
1.4760987938574973e-05	15968587171.413887
1.476836843254426e-05	16063241937.144993
1.4775752616760532e-05	16157944030.25896
1.4783140493068912e-05	16252693474.419487
1.4790532063315446e-05	16347490293.302092
1.4797927329347103e-05	16442334510.594131
1.4805326293011776e-05	16537226149.99483
1.4812728956158282e-05	16632165235.215223
1.482013532063636e-05	16727151789.978218
1.4827545388296677e-05	16822185838.018602
1.4834959160990825e-05	16917267403.083002
1.4842376640571319e-05	17012396508.929932
1.4849797828891604e-05	17107573179.329784
1.4857222727806049e-05	17202797438.064846
1.4864651339169952e-05	17298069308.92928
1.4872083664839536e-05	17393388815.729137
1.4879519706671955e-05	17488755982.282394
1.4886959466525291e-05	17584170832.418934
1.4894402946258552e-05	17679633389.980526
1.490185014773168e-05	17775143678.82091
1.4909301072805545e-05	17870701722.80571
1.4916755723341947e-05	17966307545.812496
1.4924214101203617e-05	18061961171.730793
1.4931676208254218e-05	18157662624.46205
1.4939142046358344e-05	18253411927.91967
1.4946611617381523e-05	18349209106.029022
1.4954084923190212e-05	18445054182.72743
1.4961561965651806e-05	18540947181.96418
1.4969042746634632e-05	18636888127.700558
1.4976527268007948e-05	18732877043.9098
1.4984015531641952e-05	18828913954.57716
1.4991507539407773e-05	18924998883.69985
1.4999003293177476e-05	19021131855.287086
1.5006502794824064e-05	19294699716.348446
1.5014006046221475e-05	19595606674.009373
1.5021513049244585e-05	19896664085.14913
1.5029023805769206e-05	20197872024.994427
1.503653831767209e-05	20499230568.809677
1.5044056586830924e-05	20800739791.896797
1.5051578615124339e-05	21102399769.59547
1.50591044044319e-05	21404210577.28303
1.5066633956634116e-05	21706172290.374435
1.5074167273612432e-05	22008284984.322357
1.5081704357249236e-05	22310548734.61724
1.508924520942786e-05	22612963616.787304
1.5096789832032574e-05	22915529706.39846
1.510433822694859e-05	23218247079.054417
1.5111890396062063e-05	23521115810.396706
1.5119446341260093e-05	23824135976.104637
1.5127006064430722e-05	24127307651.89543
1.5134569567462938e-05	24430630913.524155
1.5142136852246668e-05	24734105836.783638
1.514970792067279e-05	25037732497.504765
1.5157282774633125e-05	25341510971.556255
1.5164861416020442e-05	25645441334.84481
1.517244384672845e-05	25949523663.314972
1.5180030068651814e-05	26253758032.94939
1.518762008368614e-05	26558144519.768635
1.5195213893727982e-05	26862683199.831245
1.5202811500674846e-05	27167374149.23394
1.5210412906425182e-05	27472217444.111286
1.5218018112878394e-05	27777213160.636097
1.5225627121934832e-05	28082361375.01916
1.52332399354958e-05	28387662163.509453
1.5240856555463547e-05	28693115602.393982
1.5248476983741279e-05	28998721767.997955
1.5256101222233148e-05	29304480736.68468
1.5263729272844264e-05	29610392584.855785
1.5271361137480685e-05	29916457388.950943
1.5278996818049424e-05	30222675225.448143
1.5286636316458447e-05	30529046170.863564
1.5294279634616674e-05	30835570301.751686
1.530192677443398e-05	31142247694.705315
1.53095777378212e-05	31449078426.355446
1.531723252669011e-05	31756062573.37138
1.5324891142953454e-05	32063200212.460873
1.533255358852493e-05	32370491420.36986
1.534021986531919e-05	32677936273.882736
1.534788997525185e-05	32985534849.822487
1.5355563920239475e-05	33293287225.050125
1.5363241702199594e-05	33601193476.46541
1.5370923323050694e-05	33909253681.0064
1.5378608784712218e-05	34217467915.649628
1.5386298089104573e-05	34525836257.41019
1.5393991238149124e-05	34834358783.34166
1.5401688233768197e-05	35143035570.53604
1.540938907788508e-05	35451866696.12408
1.541709377242402e-05	35760852237.274826
1.5424802319310232e-05	36069992271.196205
1.5432514720469887e-05	36379286875.13458
1.5440230977830122e-05	36688736126.37491
1.5447951093319037e-05	36998340102.24089
1.5455675068865696e-05	37308098880.09477
1.546340290640013e-05	37618012537.33757
1.5471134607853328e-05	37928081151.409
1.5478870175157255e-05	38238304799.787506
1.5486609610244832e-05	38548683559.99013
1.5494352915049954e-05	38859217509.57289
1.550210009150748e-05	39098083649.25366
1.550985114155323e-05	39143842493.28314
1.5517606067124005e-05	39189624216.734634
1.5525364870157567e-05	39235428831.04787
1.5533127552592646e-05	39281256347.66825
1.554089411636894e-05	39327106778.046936
1.5548664563427123e-05	39372980133.640816
1.5556438895708837e-05	39418876425.912506
1.556421711515669e-05	39464795666.330315
1.5571999223714266e-05	39510737866.36833
1.5579785223326124e-05	39556703037.50638
1.5587575115937785e-05	39602691191.22999
1.5595368903495752e-05	39648702339.03046
1.56031665879475e-05	39694736492.40484
1.5610968171241472e-05	39740793662.85589
1.561877365532709e-05	39786873861.892166
1.5626583042154753e-05	39832977101.02797
1.563439633367583e-05	39879103391.78334
1.5642213531842666e-05	39925252745.68409
1.5650034638608585e-05	39971425174.26178
1.565785965592789e-05	40017620689.05378
1.5665688585755852e-05	40063839301.60316
1.567352143004873e-05	40110081023.458824
1.5681358190763753e-05	40156345866.17541
1.5689198869859133e-05	40202633841.31335
1.569704346929406e-05	40248944960.43886
1.5704891991028706e-05	40295279235.123924
1.571274443702422e-05	40341636676.94635
1.572060080924273e-05	40388017297.489685
1.572846110964735e-05	40434421108.343285
1.5736325340202173e-05	40480848121.10231
1.574419350287227e-05	40527298347.36771
1.5752065599623706e-05	40573771798.74625
1.5759941632423516e-05	40620268486.85047
1.5767821603239727e-05	40666788423.29875
1.5775705514041347e-05	40713331619.71527
1.5783593366798368e-05	40759898087.729996
1.5791485163481765e-05	40806487838.97871
1.5799380906063505e-05	40853100885.10306
1.5807280596516535e-05	40899737237.75046
1.5815184236814793e-05	40946396908.574196
1.5823091828933198e-05	40993079909.23333
1.5831003374847664e-05	41039786251.39281
1.583891887653509e-05	41086515946.72337
1.5846838335973355e-05	41133269006.90159
1.585476175514134e-05	41180045443.6099
1.5862689136018912e-05	41226845268.53657
1.587062048058692e-05	41273668493.37569
1.5878555790827213e-05	41320515129.82724
1.5886495068722626e-05	41367385189.597015
1.589443831625699e-05	41414278684.39668
1.5902385535415117e-05	41461195625.94375
1.5910336728182825e-05	41508136025.961586
1.5918291896546914e-05	41555099896.17941
1.5926251042495185e-05	41602087248.33235
1.593421416801643e-05	41649098094.16138
1.5942181275100437e-05	41696132445.41331
1.5950152365737985e-05	41743190313.840866
1.5958127441920852e-05	41790271711.20264
1.5966106505641813e-05	41837376649.2631
1.5974089558894632e-05	41884505139.79259
1.5982076603674078e-05	41931657194.56734
1.5990067641975914e-05	41978832825.369484
1.59980626757969e-05	42026032043.987015
1.6006061707134796e-05	42453323620.802315
1.6014064737988363e-05	43002359716.916824
1.6022071770357357e-05	43551670331.07945
1.6030082806242536e-05	44101255600.54912
1.6038097847645657e-05	44651115662.653534
1.604611689656948e-05	45201250654.788994
1.6054139955017762e-05	45751660714.42036
1.606216702499527e-05	46302345979.08176
1.607019810850777e-05	46853306586.37542
1.607823320756202e-05	47404542673.9726
1.60862723241658e-05	47956054379.61362
1.6094315460327882e-05	48507841841.10755
1.6102362618058044e-05	49059905196.332085
1.6110413799367072e-05	49612244583.23438
1.6118469006266756e-05	50164860139.83018
1.612652824076989e-05	50717752004.20424
1.6134591504890273e-05	51270920314.51038
1.6142658800642717e-05	51824365208.97168
1.6150730130043037e-05	52378086825.880226
1.6158805495108056e-05	52932085303.59717
1.616688489785561e-05	53486360780.55314
1.617496834030454e-05	54040913395.24758
1.618305582447469e-05	54595743286.24921
1.6191147352386926e-05	55150850592.19646
1.6199242926063117e-05	55706235451.796555
1.6207342547526147e-05	56261898003.826485
1.621544621879991e-05	56817838387.132484
1.6223553941909307e-05	57374056740.63005
1.623166571888026e-05	57930553203.30443
1.62397815517397e-05	58487327914.210106
1.624790144251557e-05	59044381012.47132
1.6256025393236824e-05	59601712637.281586
1.6264153405933443e-05	60159322927.90434
1.6272285482636408e-05	60717212023.67234
1.6280421625377725e-05	61275380063.988266
1.6288561836190412e-05	61833827188.3243
1.6296706117108508e-05	62392553536.22261
1.6304854470167062e-05	62951559247.29486
1.6313006897402145e-05	63510844461.22266
1.6321163400850845e-05	64070409317.75734
1.632932398255127e-05	64630253956.720245
1.6337488644542543e-05	65190378518.00264
1.6345657388864814e-05	65750783141.565765
1.6353830217559245e-05	66311467967.4406
1.6362007132668022e-05	66872433135.728294
1.6370188136234355e-05	67433678786.600235
1.637837323030247e-05	67995205060.297516
1.638656241691762e-05	68557012097.13165
1.6394755698126078e-05	69119100037.48438
1.640295307597514e-05	69681469021.80713
1.6411154552513124e-05	70244119190.62202
1.641936012978938e-05	70807050684.52138
1.6427569809854273e-05	71370263644.1677
1.64357835947592e-05	71933758210.29393
1.644400148655658e-05	72497534523.70319
1.6452223487299855e-05	73061592725.26901
1.6460449599043503e-05	73625932955.93567
1.6468679823843025e-05	74190555356.71779
1.6476914163754945e-05	74755460068.70021
1.6485152620836822e-05	75320647233.03867
1.649339519714724e-05	75886116990.95935
1.6501641894745812e-05	76518049521.29454
1.6509892715693185e-05	77416651665.03229
1.651814766205103e-05	78315703109.8418
1.6526406735882056e-05	79215204080.3739
1.6534669939249995e-05	80115154801.39093
1.654293727421962e-05	81015555497.7688
1.6551208742856728e-05	81916406394.49455
1.6559484347228156e-05	82817707716.66885
1.656776408940177e-05	83719459689.50417
1.657604797144647e-05	84621662538.32593
1.658433599543219e-05	85524316488.57204
1.6592628163429906e-05	86427421765.79337
1.660092447751162e-05	87330978595.65334
1.6609224939750376e-05	88234987203.92824
1.661752955222025e-05	89139447816.50732
1.662583831699636e-05	90044360659.39273
1.663415123615486e-05	90949725958.69952
1.6642468311772937e-05	91855543940.65605
1.6650789545928825e-05	92761814831.60358
1.6659114940701787e-05	93668538857.99628
1.6667444498172138e-05	94575716246.40236
1.6675778220421223e-05	95483347223.50256
1.6684116109531432e-05	96391432016.09128
1.6692458167586195e-05	97299970851.0762
1.6700804396669987e-05	98208963955.47865
1.670915479886832e-05	99118411556.43327
1.671750937626775e-05	100028313881.18832
1.6725868130955886e-05	100938671157.10611
1.6734231065021364e-05	101849483611.66183
1.6742598180553874e-05	102760751472.44472
1.675096947964415e-05	103672474967.15804
1.6759344964383973e-05	104584654323.61868
1.6767724636866164e-05	105497289769.7576
1.6776108499184595e-05	106410381533.61935
1.6784496553434188e-05	107323929843.3633
1.6792888801710905e-05	108237934927.26207
1.680128524611176e-05	109152397013.70267
1.6809685888734814e-05	110067316331.18651
1.681809073167918e-05	110982693108.32904
1.6826499777045017e-05	111898527573.86005
1.683491302693354e-05	112814819956.62416
1.6843330483447006e-05	113731570485.57959
1.6851752148688728e-05	114648779389.79932
1.686017802476307e-05	115566446898.47113
1.6868608113775453e-05	116484573240.89752
1.687704241783234e-05	117403158646.49503
1.6885480939041256e-05	118322203344.79533
1.6893923679510776e-05	119241707565.44485
1.690237064135053e-05	120161671538.20444
1.6910821826671205e-05	121082095492.95071
1.691927723758454e-05	122002979659.67407
1.692773687620333e-05	122924324268.48106
1.693620074464143e-05	123846129549.59229
1.6944668845013753e-05	124768395733.34422
1.695314117943626e-05	125691123050.18808
1.6961617750025977e-05	126614311730.6902
1.697009855890099e-05	127537962005.53246
1.6978583608180438e-05	128462074105.51219
1.6987072899984526e-05	129386648261.5419
1.6995566436434516e-05	130311684704.64952
1.7004064219652733e-05	131721188326.4133
1.701256625176256e-05	133659650225.67941
1.702107253488844e-05	135599081355.89479
1.7029583071155884e-05	137539482201.67548
1.703809786269146e-05	139480853247.87857
1.7046616911622805e-05	141423194979.60522
1.7055140220078616e-05	143366507882.19766
1.7063667790188655e-05	145310792441.24142
1.7072199624083748e-05	147256049142.5646
1.708073572389579e-05	149202278472.23868
1.7089276091757738e-05	151149480916.57758
1.7097820729803617e-05	153097656962.1387
1.710636964016852e-05	155046807095.72272
1.71149228249886e-05	156996931804.37283
1.7123480286401096e-05	158948031575.37793
1.7132042026544294e-05	160900106896.26794
1.7140608047557564e-05	162853158254.81842
1.714917835158134e-05	164807186139.04822
1.715775294075713e-05	166762191037.22043
1.7166331817227508e-05	168718173437.8413
1.717491498313612e-05	170675133829.66287
1.718350244062769e-05	172633072701.68045
1.7192094191848004e-05	174591990543.13428
1.7200690238943927e-05	176551887843.5086
1.7209290584063397e-05	178512765092.53265
1.7217895229355427e-05	180474622780.1813
1.7226504176970105e-05	182437461396.67426
1.723511742905859e-05	184401281432.47534
1.7243734987773118e-05	186366083378.29407
1.7252356855267003e-05	188331867725.08557
