#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0037975079877504937	544618201.8634523
0.0037994067417443686	543515247.1461964
0.0038013064451152406	542442709.3714479
0.003803207098337798	541358104.8685381
0.0038051087018869667	540273888.0089437
0.00380701125623791	539193808.452865
0.003808914761866029	538115802.6132491
0.0038108192192469617	537038715.1319796
0.003812724628856585	535963952.4386345
0.0038146309911710127	534892342.20604587
0.003816538306666598	533822032.8026966
0.003818446575819931	532753928.32213855
0.0038203557991078408	531685378.2116548
0.0038222659770073943	530625235.9645814
0.0038241771099958976	529563364.91654223
0.0038260891985508953	528496056.9822361
0.0038280022431501706	527445828.9727032
0.0038299162442717457	526390917.78898984
0.003831831202393881	525338267.7806125
0.003833747117995078	524287007.9584826
0.0038356639915540754	523238557.1523764
0.003837581823549852	522191444.78107893
0.0038395006144616266	521146278.4850782
0.0038414203647688574	520103463.2497303
0.0038433410749512415	519063690.35526717
0.003845262745488717	518024976.68290114
0.0038471853768614612	516784265.87264705
0.0038491089695498917	515807117.0904133
0.0038510335240346666	514922432.1764647
0.0038529590407966837	513891878.149194
0.0038548855203170817	512863599.3221794
0.00385681296307724	511829014.524113
0.0038587413695587787	510814173.1428735
0.003860670740243558	509791820.1860968
0.0038626010756136796	508772016.5235812
0.003864532376151486	507753824.1014926
0.0038664646423395618	506738298.0407657
0.0038683978746607314	505724070.081097
0.0038703320735980614	504711841.134636
0.00387226723963486	503702160.0578612
0.0038742033732546773	502694163.7959361
0.0038761404749413043	501688052.0307419
0.0038780785451787746	500683424.552342
0.003880017584451364	499679655.4855475
0.0038819575932435894	498669409.3497063
0.003883898572040211	497620511.8912294
0.0038858405213262307	496444074.698169
0.0038877834415868935	495213292.9237331
0.0038897273333076865	494688536.54438156
0.00389167219697434	493711766.65983355
0.003893618033072827	492725246.68034124
0.0038955648420893633	491740328.61306536
0.003897512624510408	490755308.96574074
0.003899461380822663	489775485.1890682
0.003901411111513074	488794406.4271871
0.0039033618170688303	487816670.27125096
0.0039053134979773643	486840262.42792684
0.003907266154726353	485865381.3969801
0.003909219787803716	484891350.219143
0.003911174397697618	483921526.39723504
0.003913129984896466	482954729.7964858
0.003915086549888914	481988843.8680124
0.003917044093163858	481024969.5778912
0.00391900261521044	480063261.1817709
0.003920962116518045	479101032.2102506
0.003922922597576304	478143369.7133739
0.003924884058875092	477187376.96394354
0.00392684650090453	476232558.1842756
0.003928809924154982	475279805.8655699
0.003930774329117059	474328183.6974207
0.0039327397162816176	473379359.08417654
0.003934706086139758	472432116.22324157
0.003936673439182828	471486960.28503865
0.003938641775902419	470543237.85942894
0.00394061109679037	469602577.7120893
0.003942581402338765	468662766.9605925
0.003944552693039934	467724571.0360508
0.003946524969386454	466788286.1853685
0.003948498231871147	465854204.6351185
0.003950472480987083	464914296.8792017
0.003952447717227576	463990055.2452837
0.00395442394108619	463063645.18733037
0.003956401153056733	462136949.31890106
0.003958379353633261	461212310.73022187
0.003960358543310078	460289691.36808515
0.003962338722581733	459368383.5273746
0.003964319891943024	458449145.2316329
0.003966302051888995	457531743.92946184
0.003968285202914939	456616093.1893332
0.003970269345516397	455702710.9761321
0.003972254480189155	454790316.547012
0.003974240607429249	453880314.60268784
0.003976227727732963	452972450.4110169
0.003978215841596829	452065361.9174663
0.003980204949517627	451161192.4158786
0.003982195051992385	450258307.0179434
0.003984186149518381	449357329.2843304
0.00398617824259314	448458180.8101869
0.003988171331714437	447560733.70576173
0.003990165417380294	446665363.06802577
0.003992160500088984	445770898.8823382
0.003994156580339028	444878763.7934625
0.003996153658629198	443988909.2241619
0.003998151735458512	443100444.90946585
0.004000150811326241	442213377.72787637
0.0040021508867319035	441328432.22526145
0.004004151962175269	440444905.32330537
0.004006154038156357	439564085.65824354
0.004008157115175435	438684300.191
0.004010161193733023	437806495.3773186
0.004012166274329889	436930307.8828219
0.004014172357467053	436055772.92148894
0.004016179443645787	435183240.1688581
0.004018187533367609	434311929.21239716
0.004020196627134293	433442473.061649
0.004022206725447859	432575763.3401404
0.004024217828810583	431710398.97746825
0.004026229937724988	430846146.32133156
0.00402824305269385	429983770.17837787
0.004030257174220197	429123045.14748025
0.004032272302807307	428265039.8446955
0.00403428843895871	427407623.0490903
0.004036305583178189	426552183.28311634
0.004038323735969778	425698191.8246204
0.004040342897837763	424846599.0044317
0.004042363069286682	423996308.38890916
0.0040443842508213245	423148122.1805158
0.004046406442946735	422300600.92428493
0.004048429646168208	421455448.3241529
0.004050453860991291	420610902.75891715
0.0040524790879217865	419769975.3018827
0.004054505327465747	418929951.9346413
0.00405653258012948	418091640.29140884
0.004058560846419545	417254838.65731657
0.004060590126842754	416419687.8554705
0.004062620421906175	415586874.9535781
0.004064651732117128	414754814.98993343
0.004066684057983186	413924682.86751515
0.004068717400012177	413096181.0708272
0.004070751758712183	412269563.6863646
0.004072787134591539	411444100.74864686
0.004074823528158834	410620760.7975083
0.004076860939922914	409799200.363344
0.004078899370392875	408979305.5078795
0.004080938820078071	408160464.62176645
0.004082979289488109	407343825.57591903
0.004085020779132853	406527850.17877614
0.004087063289522419	405714267.6957016
0.004089106821167181	404902590.7444493
0.004091151374577764	404092168.02732176
0.004093196950265053	403283340.62686354
0.004095243548740185	402476091.61387485
0.004097291170514555	401670542.5729577
0.004099339816099812	400866465.6158941
0.004101389486007862	400063943.89316
0.0041034401807508655	399263307.0877071
0.00410549190084124	398464506.1785852
0.0041075446467916605	397666595.7130944
0.004109598419115056	396870900.3088505
0.004111653218324613	396076471.13984793
0.0041137090449337756	395283960.72285765
0.0041157658994562425	394492588.7941583
0.00411782378240597	393703026.0588604
0.004119882694297173	392914465.36169535
0.004121942635644321	392128562.2229219
0.004124003606962143	391344036.5932486
0.004126065608765624	390560608.38236856
0.004128128641570006	389778458.9210862
0.004130192705890791	388998370.0616327
0.004132257802243736	388219729.6315708
0.004134323931144858	387442932.32397866
0.0041363910931104305	386666899.1145177
0.004138459288656985	385893206.22289336
0.004140528518301313	385120726.35870284
0.004142598782560463	384349707.0280216
0.004144670081951744	383580233.117844
0.004146742416992719	382810326.67237276
0.004148815788201215	382046627.5703041
0.004150890196095316	381281779.7595879
0.004152965641193364	380518417.73678184
0.00415504212401396	379756474.7957984
0.0041571196450759665	378996472.7381886
0.004159198204898505	378237855.98965
0.004161277804000954	377480716.3841401
0.004163358442902955	376725204.8000463
0.0041654401221244055	375971434.1407924
0.004167522842185467	375218377.9183943
0.00416960660360656	374467561.4132744
0.004171691406908363	373717867.4555205
0.004173777252611817	372969720.41973
0.004175864141238122	372222404.4299385
0.004177952073308741	371477169.75944144
0.004180041049345396	370733804.5578458
0.0041821310698700685	369992147.6274835
0.004184222135405004	369251083.0451446
0.004186314246472706	368511719.57492507
0.004188407403595942	367773205.2975275
0.00419050160729774	367037981.1195504
0.004192596858101388	366303203.3869476
0.004194693156530439	365569767.01102453
0.004196790503108704	364838262.57898337
0.004198888898360258	364108319.7437836
0.004200988342809438	363379531.6462494
0.004203088836980843	362651780.62509346
0.004205190381399333	361925993.63448507
0.004207292976590032	361201498.74764216
0.0042093966230783274	360478625.46606725
0.004211501321389866	359756902.4702735
0.004213607072050561	359037116.95020807
0.004215713875586586	358318772.4514518
0.004217821732524379	357601230.1222017
0.0042199306433906405	356884813.1188686
0.0042220406087123356	356170837.31972784
0.004224151629016692	355457246.30842894
0.0042262637048311995	354745676.72506034
0.004228376836683615	354035645.982245
0.004230491025101956	353327393.9758782
0.004232606270614507	352619434.7561418
0.004234722573749814	351913734.3222937
0.004236839935036689	351209403.41457045
0.004238958355004207	350506328.86985004
0.004241077834181708	349804677.6154441
0.0042431983730987985	349104244.405592
0.004245319972285348	348405680.29053515
0.00424744263227149	347707819.39743465
0.004249566353587626	347011836.26077724
0.004251691136764419	346316920.6798653
0.004253816982332802	345623729.037822
0.004255943890823967	344931540.44270414
0.004258071862769379	344241401.93901926
0.0042602008987007636	343551905.9292641
0.004262330999150113	342863961.3850685
0.004264462164649688	342177647.09534466
0.0042665943957320126	341493119.4060884
0.004268727692929878	340809135.0719646
0.0042708620567763434	340126907.562146
0.004272997487804731	339445763.6854103
0.004275133986548633	338766237.8615465
0.004277271553541907	338087984.97636044
0.004279410189318678	337411083.4142654
0.004281549894413337	336735348.8259872
0.004283690669360543	336061481.5788117
0.004285832514695223	335387677.8398493
0.00428797543095257	334717057.49171275
0.004290119418668046	334047208.7301928
0.00429226447837738	333378294.5704171
0.004294410610616568	332710631.5364845
0.004296557815921876	332044404.9887488
0.004298706094829837	331379224.50317323
0.004300855447877252	330716637.3024005
0.00430300587560119	330054427.79296696
0.0043051573785389905	329393433.9546516
0.00430730995722826	328733985.5859058
0.004309463612206874	328075694.4009716
0.0043116183440129775	327419020.6238596
0.004313774153184984	326763200.66736025
0.0043159310402615765	326108790.6679675
0.004318089005781707	325456117.08421624
0.004320248050284598	324804816.0642213
0.00432240817430974	324154324.7497832
0.004324569378396895	323505379.44917405
0.004326731663086093	322857639.278524
0.004328895028917636	322211166.8643237
0.004331059476432094	321565812.89691216
0.00433322500617031	320922254.69136983
0.004335391618673396	320279315.72607714
0.004337559314482732	319637673.10721946
0.004339728094139973	318997814.30004203
0.004341897958187043	318359088.2715671
0.004344068907166136	317721993.8975664
0.004346240941619719	317086017.60654116
0.004348414062090529	316450950.32768995
0.004350588269121574	315817121.183389
0.004352763563256134	315184817.021083
0.004354939945037762	314554009.56245655
0.00435711741501028	313923292.51109385
0.004359295973717785	313295433.6366842
0.004361475621704644	312668469.71538734
0.004363656359515496	312042334.25958
0.004365838187695254	311417579.8406318
0.004368021106789102	310793509.9617026
0.004370205117342496	310169573.2116852
0.004372390219901167	309549298.5518954
0.004374576415011117	308930731.5987157
0.004376763703218623	308312141.48695904
0.004378952085070231	307694984.11991686
0.004381141561112766	307078737.49369556
0.004383332131893323	306463255.74360406
0.0043855237979592695	305849847.0531406
0.004387716559858249	305238080.6721083
0.004389910418138178	304626429.96427965
0.004392105373347247	304016622.1296818
0.00439430142603392	303330532.8619748
0.004396498576746936	302776281.7128385
0.004398696826035309	302194037.47356826
0.004400896174448327	301588772.8530691
0.0044030966225355505	300984545.3294854
0.004405298170846818	300382070.9901617
0.004407500819932241	299780635.23419386
0.004409704570342207	299180565.7048704
0.004411909422627378	298581396.9664862
0.004414115377338691	297982500.72422653
0.00441632243502736	297386699.25686854
0.004418530596244873	296791003.8864406
0.004420739861542996	296197059.3336598
0.004422950231473767	295603654.9142912
0.004425161706589504	295011964.81440675
0.004427374287442799	294421087.6201724
0.0044295879745865204	293831642.60327333
0.004431802768573813	293243000.6680833
0.0044340186699581	292655955.87331355
0.0044362356792930786	292070026.8218536
0.004438453797132725	291484677.98236483
0.004440673024031291	290901302.44779277
0.004442893360543306	290319043.3149386
0.004445114807223577	289737641.30648494
0.004447337364627189	289157300.2208146
0.004449561033309502	288578156.5752013
0.004451785813826156	288000218.67951524
0.0044540117067330695	287423363.6986881
0.0044562387125864356	286589158.8660776
0.004458466831942729	286273373.0951914
0.0044606960653586995	285699170.86306167
0.004462926413391378	285127972.99734604
0.004465157876598074	284556464.7199053
0.004467390455536372	283987263.4345713
0.00446962415076414	283418437.65953624
0.004471858962839522	282851054.2602909
0.004474094892320942	282284427.1620176
0.004476331939767102	281719166.11889446
0.004478570105736985	281155114.12309813
0.004480809390789853	280591987.2846714
0.004483049795485248	280030012.29668283
0.004485291320382991	279469248.37595695
0.004487533966043182	278909403.79703856
0.0044897777330262035	278350815.6532535
0.004492022621892716	277792815.6782449
0.004494268633203662	277236555.3747096
0.004496515767520264	276681716.20629466
0.004498764025404024	276127859.5455948
0.004501013407416726	275575004.34733534
0.004503263914120434	275022742.17978036
0.004505515546077494	274472056.8630474
0.004507768303850532	273922423.6945949
0.004510022188002457	273373711.55499536
0.004512277199096458	272826150.7161754
0.004514533337696006	272279487.2867313
0.004516790604364854	271730622.2912125
0.004519048999667036	271176819.0591897
0.0045213085241668696	270640668.98705965
0.004523569178428953	270102191.8040606
0.004525830963018167	269561948.17302847
0.004528093878499675	269022201.3375703
0.004530357925438925	268482947.9392792
0.004532623104401644	267942737.23583323
0.0045348894159538446	267404988.1510842
0.004537156860661821	266873046.3517003
0.004539425439092151	266339695.4144947
0.004541695151811697	265807175.36922783
0.004543965999387603	265274763.81309408
0.004546237982387296	264743434.19425505
0.00454851110137849	264212577.73178393
0.004550785356929179	263681857.11176974
0.004553060749607644	263156808.03204075
0.004555337279982447	262629673.3293369
0.004557614948622438	262103512.36349046
0.004559893756096749	261578590.05750063
0.004562173702974797	261054713.61342645
0.004564454789826284	260531986.0483608
0.004566737017221197	260010209.66034326
0.0045690203857298075	259489139.04305106
0.004571304895922672	258969531.56708613
0.004573590548370633	258450997.20452642
0.004575877343644818	257933335.76289082
0.00457816528231664	257412794.44189528
0.004580454364957798	256836054.79175243
0.004582744592140277	256386330.73069027
0.004585035964436346	255872150.89967847
0.004587328482418564	255360604.04754508
0.0045896221466597735	254849242.8927938
0.0045919169577331035	254325710.26743
0.0045942129162119694	253817788.9709783
0.004596510022670075	253320489.19765902
0.004598808277681409	252813274.97515473
0.00460110768182025	252307023.74299034
0.00460340823566116	251801595.06223416
0.00460570993977899	251297134.94808054
0.004608012794748879	250793910.9848292
0.004610316801146253	250291313.7741848
0.0046126219595468265	249790363.11904934
0.004614928270526599	249290127.1087102
0.0046172357346618625	248790451.66487092
0.004619544352529193	248291562.10974684
0.004621854124705458	247794774.656115
0.00462416505176781	247298781.40192148
0.004626477134293694	246803164.9806556
0.00462879037286084	246309101.22336102
0.00463110476804727	245815195.14358953
0.0046334203204312936	245322723.16994753
0.0046357370305915085	244829562.9139371
0.004638054899106804	244340417.27393553
0.0046403739265563565	243851974.8940281
0.004642694113519635	243363288.6302948
0.0046450154605763945	242876033.7952569
0.004647337968306683	242389478.95781687
0.004649661637290836	241903652.84422594
0.004651986468109481	241418823.9313011
0.004654312461343535	240935933.41281006
0.004656639617574207	240453480.7579505
0.004658967937382993	239971711.96454492
0.0046612974213516845	239491067.61946863
0.00466362807006236	239011368.5101061
0.004665959884097391	238532377.25812015
0.004668292864039439	238054761.8030312
0.004670627010471459	237577794.13342914
0.0046729623239766946	237102047.42475808
0.004675298805138683	236626975.62571833
0.004677636454541252	236152657.94196534
0.004679975272768522	235678592.6318621
0.004682315260404905	235206684.27315593
0.004684656418035108	234735837.9072191
0.004686998746244125	234265820.08054504
0.004689342245617247	233796456.81236935
0.004691686916740055	233327586.9893034
0.004694032760198425	232860431.56682265
0.004696379776578524	232394385.32509252
0.0046987279664668135	231928987.85265136
0.004701077330450046	231464620.36740166
0.0047034278691152715	231000912.98126432
0.004705779583049829	230538152.84680623
0.004708132472841354	230076460.2421901
0.0047104865390777744	229615725.1614677
0.004712841782347313	229155359.6454852
0.004715198203238487	228696564.9817409
0.004717555802340106	228238480.4936396
0.004719914580241276	227780569.96590185
0.0047222745375313955	227323886.15288875
0.004724635674800161	226869610.02333984
0.004726997992637561	226415298.75338578
0.004729361491633879	225961418.31223512
0.004731726172379696	225508498.60252517
0.004734092035465885	225056897.46505755
0.004736459081483618	224606288.18635216
0.004738827311024359	224156211.3757513
0.004741196724679871	223707343.2053262
0.004743567323042211	223258994.94299322
0.004745939106703732	222811708.04311538
0.004748312076257083	222365319.41934025
0.004750686232295211	221919911.64012071
0.004753061575411359	221475504.435987
0.004755438106199064	221031786.677032
0.004757815825252164	220589007.3845134
0.00476019473316479	220146908.8181881
0.004762574830531372	219705768.93634278
0.004764956117946638	219265716.152774
0.004767338596005611	218826357.75253344
0.004769722265303613	218387950.73947796
0.0047721071264362645	217950792.8023815
0.004774493179999483	217513717.2501627
0.004776880426589482	217077992.0466404
0.004779268866802777	216643297.27654168
0.004781658501236178	216209225.68365204
0.004784049330486795	215776011.22306806
0.004786441355152039	215343182.4054666
0.0047888345758296145	214911470.1277648
0.004791228993117529	214481275.80304807
0.004793624607614087	214051739.09111303
0.004796021419917894	213623213.14788944
0.004798419430627853	213195262.4536126
0.004800818640343167	212768032.8811433
0.004803219049663338	212341384.8328015
0.004805620659188169	211916231.98387644
0.004808023469517763	211491738.69305015
0.004810427481252521	211068210.9498424
0.004812832694993148	210645257.7003026
0.004815239111340644	210223337.64322087
0.004817646730896314	209802078.51589775
0.004820055554261762	209374418.51010135
0.0048224655820388925	208958173.61195812
0.0048248768148299115	208542731.4502973
0.004827289253237326	208124950.7670783
0.004829702897863945	207708697.40792584
0.004832117749312876	207292824.08731934
0.004834533808187532	206877405.1252185
0.0048369510750916256	206462739.75681353
0.004839369550629171	206049151.53206733
0.004841789235404486	205635775.38770452
0.004844210130022188	205224398.91270757
0.004846632235087199	204813093.1086841
0.004849055551204742	204402840.3988425
0.004851480078980344	203993527.8861968
0.004853905819019834	203584632.58983922
0.004856332771929344	203175720.92414325
0.004858760938315308	202769750.03496286
0.0048611903187844654	202363452.42169818
0.004863620913943857	201957811.2419423
0.0048660527244008284	201553347.24079922
0.004868485750763029	201149364.9075953
0.00487091999363841	200746224.93676633
0.0048733554536352286	200344004.1712313
0.004875792131362046	199942719.06648564
0.004878230027427727	199541962.8328267
0.00488066914244144	199141765.8802658
0.004883109477012661	198742773.55754405
0.004885551031751167	198344638.43402356
0.0048879938072670425	197936674.1235611
0.0048904378041706754	197544347.04279688
0.0048928830230727605	197155110.98073146
0.004895329464584297	196760175.7191189
0.0048977771293165885	196365875.7238509
0.0049002260178812465	195972208.42723957
0.004902676130890187	195579648.53603703
0.004905127468955632	195187894.79140207
0.004907580032690109	194678633.96325538
0.004910033822706454	194406121.4786845
0.004912488839617806	194014597.5348072
0.004914945084037615	193627944.08210778
0.0049174025565796335	193240257.49739376
0.004919861257857923	192852888.79392862
0.0049223211884868515	192458667.93807563
0.004924782349081095	192081023.73300144
0.004927244740255635	191695958.33762187
0.004929708362625763	191311866.26882705
0.0049321732168070755	190928487.1150749
0.004934639303415479	190545865.75194272
0.0049371066230671865	190163687.667004
0.00493957517637872	189782653.43253422
0.0049420449639669085	189402337.45766935
0.004944515986448891	189021567.52518064
0.004946988244442115	188637992.28797036
0.004949461738564336	188252407.5037433
0.0049519364694336175	187871080.09829003
0.004954412437668334	187511530.53568485
0.0049568896438871675	187136431.5527886
0.004959368088709111	186761619.84688047
0.0049618477727534655	186387632.70477104
0.004964328696639842	186005538.09781197
0.004966810860988161	185641520.22009882
0.004969294266418655	185269593.69978315
0.004971778913551864	184898146.89934972
0.0049742648030086396	184527920.40945056
0.004976751935410143	184158055.94701043
0.004979240311377848	183789108.94679186
0.004981729931533537	183420607.83314937
0.004984220796499303	183053118.68916818
0.004986712906897553	182686344.32761523
0.004989206263351001	182320252.005359
0.004991700866482676	181954609.85934216
0.0049941967169159175	181590037.81506434
0.004996693815274375	181160274.8201726
0.004999192162182012	180863293.23714882
0.005001691758263103	180500746.812417
0.005004192604142235	180138914.5778219
0.005006694700444306	179777907.9584317
0.005009198047794527	179417490.07075703
0.005011702646818424	179058035.18863538
0.005014208498141833	178699270.56294268
0.005016715602390904	178341265.147993
0.005019223960192099	177983835.22366512
0.005021733572172195	177627290.87712383
0.00502424443895828	177271225.75421697
0.005026756561177759	176916070.54445937
0.005029269939458347	176561485.14385182
0.005031784574428076	176207777.56693807
0.00503430046671529	175854618.12695923
0.005036817616948647	175502298.34735698
0.005039336025757121	175150595.41682532
0.005041855693769999	174799623.83305085
0.005044376621616884	174449251.37932122
0.005046898809927693	174099575.65974548
0.0050494222593326565	173750513.74765936
0.005051946970462322	173402248.52908882
0.005054472943947553	173054603.86597726
0.005057000180419526	172707685.83484706
0.005059528680509736	172361420.95150355
0.0050620584448499905	172016050.28586322
0.005064589474072415	171671593.76086432
0.005067121768809451	171327705.73328263
0.005069655329693856	170984561.66292536
0.005072190157358702	170641875.25708598
0.005074726252437382	170299951.12513834
0.0050772636155636	169958571.29724526
0.005079802247371382	169618000.84515673
0.005082342148495067	169277934.0216347
0.005084883319569315	168938808.43998554
0.005087425761229099	168600158.74429712
0.005089969474109714	168262230.874052
0.005092514458846768	167924743.6404722
0.005095060716076192	167588091.99417233
0.00509760824643423	167251895.6810043
0.005100157050557446	166916688.8682867
0.005102707129082725	166582305.32394728
0.0051052584826472664	166248659.7403121
0.00510781111188859	165915551.37256557
0.005110365017444534	165583273.3527372
0.005112920199953256	165251386.46134523
0.0051154766600532324	164920203.76445594
0.005118034398383259	164589716.5110458
0.00512059341558245	164259781.77561226
0.005123153712290241	163930463.54407594
0.005125715289146386	163601809.01956344
0.005128278146790959	163273879.37850678
0.005130842285864354	162946557.9233738
0.005133407707007286	162620123.56469017
0.005135974410860789	162294254.22512135
0.005138542398066219	161969158.12515777
0.005141111669265252	161644489.3588004
0.005143682225099884	161320650.8115082
0.005146254066212433	160997285.03117642
0.005148827193245539	160674661.4750448
0.0051514016068421615	160352572.09075293
0.005153977307645582	160031127.06856495
0.005156554296299405	159710344.80479544
0.0051591325734475545	159390265.5698198
0.005161712139734278	159070677.90279466
0.005164292995804145	158751946.75875196
0.0051668751423020465	158433732.89183417
0.005169458579873197	158116183.09084412
0.005172043309163134	157797509.25871876
0.005174629330817715	157478792.59468964
0.005177216645483124	157160732.8146605
0.005179805253805865	156843551.5222104
0.005182395156432768	156530807.48795378
0.0051849863540109845	156219492.84519348
0.00518757884718799	155908874.7483108
0.005190172636611584	155598480.31349048
0.005192767722929889	155286847.57334775
0.005195364106791354	154975419.71580514
0.005197961788844749	154664810.3516452
0.005200560769739172	154354683.45688498
0.005203161050124041	154045233.97257158
0.0052057626306491024	153736261.47786778
0.005208365511964427	153428103.7008863
0.005210969694720409	153120395.31226838
0.005213575179567769	152813581.71987778
0.005216181967157553	152507337.7914548
0.005218790058141132	152201739.71632475
0.005221399453170202	151896601.70329455
0.005224010152896787	151592295.3531634
0.0052266221579732345	151288532.82814097
0.005229235469052221	150985406.40341032
0.005231850086786747	150682780.9152911
0.005234466011830139	150380686.01127732
0.005237083244836054	150079135.051083
0.005239701786458472	149778284.1018581
0.005242321637351701	149477594.7376456
0.005244942798170377	149177342.71616745
0.005247565269569461	148877712.46162504
0.005250189052204246	148578753.82772213
0.005252814146730348	148281369.19990855
0.005255440553803713	147984706.76338077
0.005258068274080614	147688790.24977663
0.0052606973082176545	147393122.08690745
0.005263327656871763	147097813.63510284
0.005265959320700198	146802940.40134677
0.005268592300360548	146508756.1039938
0.005271226596510728	146214795.8216009
0.005273862209808983	145921670.2604305
0.005276499140913888	145628901.40859044
0.005279137390484344	145336847.0880292
0.005281776959179586	145045211.50900495
0.005284417847659175	144754180.10984895
0.0052870600565830045	144463691.24079463
0.005289703586611296	144173839.3001618
0.005292348438404601	143885273.35689387
0.005294994612623803	143597359.5617736
0.0052976421099301145	143310081.11078286
0.005300290930985079	143023300.87772354
0.005302941076450571	142736635.79521725
0.005305592546988796	142450392.69483012
0.00530824534326229	142164812.9169542
0.005310899465933921	141879770.84038165
0.005313554915666888	141595466.88763154
0.005316211693124721	141311645.24376097
0.005318869798971284	141028411.7482456
0.005321529233870769	140745639.66980407
0.005324189998487704	140463483.42002288
0.005326852093486947	140181830.75187612
0.00532951551953369	139900894.56640008
0.005332180277293457	139620438.02103028
0.005334846367432104	139340710.70471734
0.00533751379061582	139061416.7317421
0.005340182547511127	138782696.08771345
0.005342852638784883	138504248.9076744
0.005345524065104275	138226570.11360568
0.005348196827136827	137949400.0483536
0.005350870925550396	137672832.66422093
0.005353546361013171	137396856.83695075
0.005356223134193677	137121577.82468063
0.005358901245760774	136846717.1137064
0.005361580696383654	136572390.4487585
0.005364261486731845	136298596.8690258
0.005366943617475211	136025296.20569932
0.0053696270892839475	135752589.52961147
0.005372311902828589	135480406.06743842
0.005374998058780003	135208830.14493108
0.0053776855578093925	134937749.36340377
0.005380374400588297	134667261.7420114
0.005383064587788591	134397251.3443969
0.005385756120082485	134127859.08544636
0.005388448998142526	133858887.5907405
0.005391143222641597	133590600.74233659
0.0053938387942529175	133322774.78194778
0.005396535713650044	133055575.87750033
0.005399233981506869	132788803.93753578
0.0054019335984976215	132522655.6514992
0.00540463456529687	132256872.79892258
0.005407336882579519	131991759.90258461
0.005410040551020808	131727103.32702358
0.005412745571296318	131462940.35603777
0.005415451944081965	131199244.5909349
0.005418159670054006	130936316.74030459
0.0054208687498890325	130673814.77547206
0.005423579184263977	130411836.76805395
0.005426290973856109	130150399.67909048
0.005429004119343037	129889410.17050408
0.005431718621402708	129577875.39418708
0.005434434480713409	129233308.96998605
0.005437151697953765	128889573.1808769
0.005439870273802742	128552901.91583546
0.005442590208939643	128359436.98946604
0.005445311504044112	128186358.25025532
0.005448034159796134	128013528.63185957
0.005450758176876031	127819717.94723165
0.005453483555964469	127564315.1001776
0.005456210297742451	127308545.64878513
0.005458938402891322	127053423.33661622
0.005461667872092767	126798651.009234
0.005464398706028813	126544373.77143443
0.005467130905381827	126290601.78980532
0.005469864470834518	126037447.38232414
0.005472599403069935	125784739.37261277
0.00547533570277147	125532677.33400834
0.005478073370622855	125281011.78583668
0.005480812407308166	125029960.9747294
0.00548355281351182	124779254.92467207
0.005486294589918575	124529012.97182918
0.005489037737213534	124279369.41560085
0.0054917822560821405	124030166.10755076
0.005494528147210181	123781507.35696435
0.005497275411283786	123533331.59206457
0.005500024048989427	123285631.28305444
0.0055027740610139216	123038376.47444418
0.005505525448044429	122791843.65898332
0.005508278210768451	122545590.8205495
0.005511032349873835	122299955.11914371
0.005513787866048771	122054670.22480135
0.005516544759981795	121810036.37141712
0.005519303032361786	121565724.61904107
0.005522062683877966	121321995.55437218
0.005524823715219905	121078650.20687397
0.0055275861270775144	120835929.30265567
0.005530349920141053	120593629.47857803
0.005533115095101123	120351845.47204967
0.005535881652648673	120110429.33490396
0.005538649593474997	119869538.54793493
0.005541418918271734	119627771.2906326
0.00554418962773087	119385195.76897725
0.0055469617225447345	119142996.72125754
0.0055497352034060065	118901550.44863519
0.005552510071007709	118664850.62591834
0.005555286326043213	118429556.57459462
0.005558063969206234	118194778.11233312
0.005560843001190837	117959765.26395832
0.0055636234226914315	117723470.69953516
0.005566405234402777	117487570.18457167
0.005569188437019978	117252169.1053156
0.0055719730312384875	117017006.80500585
0.005574759017754107	116782385.82255954
0.005577546397262983	116548139.92335804
0.005580335170461614	116314506.52575883
0.005583125338046844	116081313.42796442
0.005585916900715867	115848675.2470597
0.005588709859166225	115616393.49312414
0.005591504214095808	115383149.0685398
0.005594299966202855	115148963.33105916
0.005597097116185956	114915296.3059915
0.0055998956647440494	114682415.26896049
0.005602695612576421	114454484.8401751
0.00560549696038271	114227757.47811142
0.0056082997088629	114001484.27527335
0.005611103858717332	113773847.16793321
0.00561390941064669	113543386.7615213
0.005616716365352012	113313443.57858297
0.005619524723534688	113084220.64802498
0.005622334485896455	112858557.68803993
0.005625145653139403	112634465.68130492
0.005627958225965972	112410854.76371437
0.005630772205078955	112187001.97131957
0.005633587591181494	111962231.7909998
0.005636404384977084	111737692.86786702
0.005639222587169573	111513731.42918545
0.005642042198463157	111290089.40049614
0.005644863219562388	111066976.65590855
0.0056476856511721695	110844262.42497405
0.005650509493997756	110622049.80372073
0.005653334748744754	110400179.07054521
0.005656161416119126	110178821.67522205
0.005658989496827185	109957856.5836198
0.005661818991575598	109737300.97116584
0.005664649901071386	109517148.66891101
0.005667482226021921	109297602.44868702
0.0056703159671349325	109078421.35906516
0.005673151125118499	108859749.99234079
0.005675987700681058	108641484.13934454
0.005678825694531398	108423540.95659041
0.005681665107378663	108206128.39109036
0.005684505939932352	107989140.49408169
0.0056873481929023174	107772568.71924311
0.005690191866998769	107556365.73126961
0.005693036962932268	107340586.13793012
0.005695883481413734	107125173.73485237
0.005698731423154441	106910159.1447348
0.005701580788866017	106695740.26784205
0.00570443157926045	106481897.45981686
0.00570728379505008	106268442.0646426
