#Wavelength (cm)	Flux (erg s-1 cm-3)
0.007309547449789928	42051337.92204434
0.0073132022235148225	41966905.17428392
0.0073168588246265796	41882629.720131755
0.007320517254038893	41798536.428606845
0.007324177512665912	41714540.96097202
0.0073278396014222445	41630775.90563805
0.007331503521222955	41547146.33992178
0.007335169272983566	41463706.75228987
0.007338836857620058	41380450.00036589
0.007342506276048867	41297323.68528614
0.007346177529186891	41214341.02875536
0.007349850617951484	41131563.58635477
0.00735352554326046	41048955.180038184
0.00735720230603209	40966523.184858866
0.007360880907185105	40884258.07638558
0.007364561347638697	40802138.32180909
0.007368243628312516	40720185.60413653
0.007371927750126671	40638375.585364535
0.007375613714001734	40556746.54062419
0.007379301520858734	40475257.01667032
0.0073829911716191635	40393957.4690539
0.007386682667204973	40312804.584153704
0.007390376008538575	40231851.52467756
0.007394071196542844	40151025.22557204
0.007397768232141115	40070414.809904255
0.007401467116257185	39989904.9191839
0.007405167849815313	39909584.623259224
0.0074088704337402205	39829405.03145412
0.00741257486895709	39749414.13179178
0.007416281156391568	39669548.257197335
0.007419989296969764	39589858.31127976
0.007423699291618248	39510367.0613246
0.007427411141264057	39431006.01413037
0.007431124846834688	39351803.079222456
0.0074348404092581056	39272764.582090855
0.007438557829462734	39193861.01851615
0.007442277108377465	39115099.6327286
0.007445998246931653	39036547.319067955
0.007449721246055118	38958114.41243439
0.007453446106678145	38879881.071212344
0.007457172829731484	38801801.220159814
0.007460901416146349	38723897.704119444
0.007464631866854422	38646113.51044338
0.007468364182787849	38568512.70993085
0.007472098364879242	38491012.9487764
0.007475834414061681	38413675.451266125
0.0074795723312687116	38336490.377059825
0.007483312117434346	38259522.34017299
0.007487053773493063	38182650.93646611
0.007490797300379809	38105960.27558328
0.007494542699029999	38029414.36467505
0.007498289970379513	37953041.848922804
0.0075020391153647024	37876796.71993274
0.007505790134922384	37800721.94163902
0.007509543029989844	37724769.33876022
0.007513297801504839	37649016.65440325
0.007517054450405591	37573401.74283155
0.007520812977630793	37497948.95440934
0.007524573384119608	37422616.52845185
0.007528335670811667	37347402.57189336
0.007532099838647072	37272410.237536475
0.007535865888566396	37197538.255352005
0.0075396338215106785	37122829.17972319
0.0075434036384214335	37048261.59546455
0.0075471753402406435	36973861.77353364
0.007550948927910763	36899585.46021195
0.007554724402374718	36825465.72076916
0.007558501764575905	36751463.37871568
0.007562281015458193	36677657.80386056
0.007566062155965921	36603954.872
0.007569845187043903	36530437.085192874
0.007573630109637425	36457019.91874489
0.007577416924692243	36383777.55364661
0.007581205633154588	36310656.124094225
0.0075849962359711654	36237705.136177815
0.0075887887340891505	36164897.11869228
0.0075925831284561944	36092226.07591812
0.007596379420020422	36019679.03403589
0.0076001776097304324	35947295.777179025
0.007603977698535297	35874972.90976417
0.0076077796873845645	35802791.09626154
0.007611583577228256	35730460.41070145
0.00761538936901687	35657767.60658433
0.007619197063701378	35585276.38748464
0.007623006662233228	35513662.07504104
0.007626818165564344	35442470.8814279
0.007630631574647126	35371480.12781948
0.007634446890434449	35300957.85021113
0.007638264113879666	35230563.774442986
0.007642083245936605	35160120.255346075
0.007645904287559574	35089571.9816591
0.007649727239703353	35019220.778226785
0.007653552103323204	34949020.93526051
0.007657378879374866	34879020.436564945
0.0076612075688145525	34809077.07738403
0.007665038172598959	34739216.481050685
0.007668870691685258	34669464.1824734
0.0076727051270311	34599853.65777523
0.007676541479594615	34530360.9372746
0.007680379750334412	34461015.42689353
0.0076842199402095785	34391769.93219347
0.007688062050179683	34322688.36253208
0.007691906081204772	34253722.73748666
0.007695752034245374	34184864.84945068
0.007699599910262496	34116159.424159594
0.007703449710217627	34047622.74597478
0.007707301435072735	33979263.977583885
0.0077111550857902715	33911024.891607985
0.007715010663333167	33842939.2156466
0.007718868168664832	33774967.75028229
0.007722727602749164	33707132.482481025
0.007726588966550539	33639380.187170275
0.007730452261033814	33571801.02960436
0.007734317487164331	33504361.785669096
0.007738184645907913	33437078.71401838
0.007742053738230866	33369887.26325006
0.007745924765099981	33302858.39842607
0.007749797727482531	33235946.21117853
0.007753672626346271	33169175.741704073
0.0077575494626594445	33102516.77314309
0.007761428237390774	33036015.075731184
0.007765308951509469	32969602.68668003
0.007769191605985223	32903361.961543247
0.007773076201788215	32837236.376378063
0.007776962739889108	32771266.6030949
0.007780851221259053	32705348.428731024
0.007784741646869682	32639295.8077834
0.007788634017693117	32573375.22091614
0.007792528334701963	32507990.531067993
0.007796424598869314	32443027.539387994
0.007800322811168749	32378143.405655485
0.007804222972574332	32313162.56709634
0.007808125084060619	32248269.450459607
0.007812029146602648	32183504.326947745
0.007815935161175949	32118819.847314492
0.007819843128756537	32054303.6418198
0.007823753050320915	31989900.78856941
0.007827664926846075	31925641.8272142
0.007831578759309498	31861488.858545564
0.007835494548689152	31797497.27224723
0.007839412295963495	31733605.747708786
0.007843332002111477	31669832.213237222
0.007847253668112533	31606142.350797523
0.007851177294946589	31542628.663598415
0.007855102883594062	31479294.28145435
0.007859030435035858	31416102.566433582
0.007862959950253375	31353000.588858373
0.007866891430228501	31290025.064143103
0.007870824875943615	31227182.922641836
0.007874760288381586	31164422.94369234
0.007878697668525777	31101785.609681115
0.00788263701736004	31039301.632630706
0.00788657833586872	30976942.18152138
0.007890521625036654	30914716.566019494
0.007894466885849171	30852603.44106276
0.007898414119292095	30790601.340691216
0.00790236332635174	30728734.038546976
0.007906314508014916	30666984.908837993
0.007910267665268924	30605378.112472143
0.007914222799101558	30543872.631742492
0.007918179910501108	30482513.306053095
0.007922139000456357	30421260.53448367
0.007926100069956584	30360154.970443223
0.007930063119991561	30299138.222433053
0.007934028151551557	30238296.047174964
0.007937995165627333	30177531.609366708
0.007941964163210146	30116918.75388569
0.00794593514529175	30056402.651655607
0.007949908112864395	29996027.31910684
0.007953883066920827	29935749.70864573
0.007957860008454287	29875606.71509482
0.007961838938458513	29815586.01125304
0.007965819857927742	29755658.512564342
0.007969802767856705	29695857.734960802
0.007973787669240633	29636192.584071796
0.007977774563075253	29576647.165935848
0.00798176345035679	29517211.48901054
0.007985754332081967	29457901.485589337
0.007989747209248008	29398682.822319604
0.007993742082852631	29339615.722212475
0.007997738953894057	29280638.45017672
0.008001737823371003	29221787.87376014
0.008005738692282688	29163015.889675744
0.00800974156162883	29104351.31395436
0.008013746432409643	29045619.167878974
0.008017753305625848	28986970.538215164
0.008021762182278661	28928562.90910374
0.008025773063369799	28870468.827501867
0.008029785949901483	28812498.101457242
0.008033800842876434	28754835.073919293
0.008037817743297872	28697299.8783574
0.00804183665216952	28639825.874892008
0.008045857570495604	28582316.494150866
0.008049880499280852	28524930.695449572
0.008053905439530492	28467617.128871746
0.008057932392250257	28410456.11764399
0.008061961358446381	28353369.88484447
0.008065992339125604	28296394.672011115
0.008070025335295166	28239542.511932
0.008074060347962814	28182795.645663816
0.008078097378136796	28126185.112579145
0.008082136426825863	28069646.32041159
0.008086177495039275	28013240.600941587
0.008090220583786794	27956935.610919654
0.008094265694078687	27900788.93722815
0.008098312826925726	27844736.19433674
0.008102361983339188	27788816.35772459
0.008106413164330858	27732978.083442558
0.008110466370913023	27677273.490417406
0.008114521604098479	27621650.809414674
0.008118578864900527	27566164.237829532
0.008122638154332977	27510739.849710926
0.008126699473410142	27455435.161527626
0.008130762823146847	27400230.45682832
0.00813482820455842	27345196.407684475
0.0081388956186607	27290274.73083803
0.00814296506647003	27235454.15324397
0.008147036549003265	27180733.432900917
0.008151110067277766	27126128.714297935
0.008155185622311404	27071613.694040395
0.00815926321512256	27017188.571048904
0.00816334284673012	26962782.854045987
0.008167424518153485	26908430.58032018
0.008171508230412561	26854315.299805526
0.008175593984527767	26800511.12575377
0.00817968178152003	26746804.95765711
0.00818377162241079	26693021.598972343
0.008187863508221996	26639321.722489625
0.008191957439976106	26585782.24357012
0.008196053418696093	26532445.150596727
0.008200151445405441	26479183.25621768
0.008204251521128143	26425998.67846438
0.008208353646888707	26372886.642557774
0.008212457823712152	26319893.422984093
0.008216564052624007	26266974.48562657
0.008220672334650318	26214192.96250295
0.008224782670817643	26161513.834772635
0.008228895062153052	26108951.683193933
0.008233009509684128	26056489.08501538
0.00823712601443897	26004111.020942174
0.00824124457744619	25951850.967574183
0.008245365199734912	25899716.917361643
0.00824948788233478	25847673.78170463
0.008253612626275946	25795729.616059557
0.008257739432589084	25743886.80122803
0.008261868302305379	25692148.86758371
0.008265999236456531	25640523.113817576
0.008270132236074758	25589007.05502065
0.008274267302192795	25537581.881815847
0.008278404435843892	25486253.21260888
0.008282543638061813	25435044.90067568
0.008286684909880843	25383928.980866514
0.008290828252335783	25332929.899434824
0.00829497366646195	25282011.914085966
0.008299121153295182	25231215.05990924
0.00830327071387183	25180512.228671666
0.008307422349228766	25129923.5327035
0.00831157606040338	25079413.176892307
0.00831573184843358	25029023.90392558
0.008319889714357797	24978699.29506446
0.008324049659214976	24928320.656825095
0.008328211684044583	24877991.62488743
0.008332375789886605	24828006.652330045
0.008336541977781548	24778326.76103758
0.008340710248770438	24728703.32874595
0.008344880603894822	24679014.105175685
0.008349053044196768	24629407.135302503
0.008353227570718866	24579910.19580541
0.008357404184504225	24530536.765594825
0.008361582886596476	24481241.071865477
0.008365763678039774	24432024.430544
0.008369946559878792	24382927.8614877
0.00837413153315873	24333916.797102522
0.00837831859892531	24285019.94683204
0.008382507758224772	24236190.69670043
0.008386699012103885	24187495.300595008
0.008390892361609937	24138875.096783165
0.008395087807790741	24090388.262330063
0.008399285351694636	24041974.916544147
0.008403484994370483	23993677.672991857
0.008407686736867667	23945458.916004844
0.0084118905802361	23897354.26739972
0.008416096525526218	23849298.93237222
0.00842030457378898	23801371.200346082
0.008424514726075874	23753515.215840552
0.008428726983438911	23705774.267114308
0.00843294134693063	23658116.85108922
0.008437157817604094	23610577.14467726
0.008441376396512896	23563115.13879951
0.008445597084711152	23515728.609703865
0.008449819883253508	23468437.54742717
0.008454044793195134	23421301.64034556
0.008458271815591731	23374263.708217308
0.008462500951499526	23327301.098038193
0.008466732201975276	23280434.25357708
0.008470965568076264	23233634.97778941
0.008475201050860302	23186949.084129434
0.008479438651385732	23140332.147473082
0.008483678370711425	23093849.04020039
0.00848792020989678	23047427.480647467
0.008492164170001728	23001115.660887573
0.008496410252086728	22954870.734541684
0.00850065845721277	22908743.035573207
0.008504908786441376	22862688.909872435
0.008509161240834597	22816760.8861777
0.008513415821455013	22770901.57437325
0.008517672529365741	22725150.634842847
0.008521931365630423	22679471.72367037
0.008526192331313237	22633903.153127383
0.008530455427478894	22588421.125729684
0.008534720655192632	22543017.156170644
0.008538988015520228	22497695.442573912
0.008543257509527988	22452463.094462827
0.008547529138282751	22407344.171452053
0.008551802902851893	22362316.956942253
0.008556078804303318	22317376.386950642
0.00856035684370547	22272511.504653577
0.008564637022127322	22227749.46552827
0.008568919340638385	22183064.31843813
0.008573203800308704	22138485.670024097
0.008577490402208858	22093993.704521984
0.008581779147409962	22049599.54365017
0.008586070036983667	22005271.040682938
0.008590363072002158	21961049.370334037
0.008594658253538159	21916907.889642026
0.008598955582664927	21872877.91743936
0.008603255060456259	21828916.19146323
0.008607556687986486	21785042.391670465
0.008611860466330478	21741235.966531377
0.008616166396563643	21697537.948824633
0.008620474479761924	21653926.117337666
0.008624784717001805	21610412.879276045
0.008629097109360306	21566985.11136142
0.008633411657914985	21523626.158272803
0.008637728363743942	21480349.09940481
0.008642047227925814	21437183.195071734
0.008646368251539777	21394093.321990743
0.008650691435665546	21351101.876485024
0.008655016781383378	21308196.94369207
0.008659344289774069	21265366.511658214
0.008663673961918954	21222634.37690234
0.008668005798899913	21179967.350187555
0.008672339801799362	21137412.857200462
0.008676675971700262	21094927.45066116
0.008681014309686111	21052532.829879984
0.008685354816840954	21010198.824282963
0.008689697494249374	20967972.53116313
0.008694042342996498	20925819.42384591
0.008698389364167997	20883771.612861082
0.00870273855885008	20841790.054421667
0.008707089928129505	20799915.127817914
0.008711443473093569	20758102.241589047
0.008715799194830115	20716382.408393323
0.00872015709442753	20674727.504567675
0.008724517172974743	20633163.384176105
0.00872887943156123	20591678.280047048
0.00873324387127701	20550280.137949336
0.00873761049321265	20508982.347784422
0.008741979298459256	20467775.32917255
0.008746350288108485	20426631.60172343
0.008750723463252539	20385570.89893431
0.008755098824984165	20344601.25248135
0.008759476374396656	20303703.140917737
0.008763856112583854	20262888.03354711
0.008768238040640145	20222156.98091505
0.008772622159660464	20181500.709422123
0.008777008470740293	20140932.94862145
0.008781396974975663	20100450.797103975
0.00878578767346315	20060040.5473603
0.00879018056729988	20019727.30214302
0.00879457565758353	19979454.701483928
0.008798972945412322	19939293.26305442
0.008803372431885028	19899179.923129093
0.00880777411810097	19859160.284525365
0.00881217800516002	19819203.778523277
0.0088165840941626	19779346.800286673
0.00882099238620968	19739567.26322454
0.008825402882402784	19699920.780538384
0.008829815583843985	19660339.15586986
0.008834230491635906	19620844.235413924
0.008838647606881724	19581416.633294225
0.008843066930685164	19542068.32852594
0.008847488464150507	19502801.43110655
0.008851912208382582	19463583.041577812
0.008856338164486773	19424416.3249065
0.008860766333569017	19385154.692898776
0.008865196716735801	19345451.60985363
0.008869629315094168	19305808.340339042
0.008874064129751716	19266596.76720467
0.00887850116181659	19227545.562814284
0.008882940412397499	19189473.221946053
0.008887381882603696	19151975.0985837
0.008891825573544997	19114177.77975844
0.008896271486331769	19075791.58054733
0.008900719622074935	19037495.569352962
0.008905169981885971	18999228.032502744
0.008909622566876914	18961045.175989132
0.008914077378160351	18922883.164865915
0.00891853441684943	18884827.096497048
0.008922993684057854	18846813.160040148
0.008927455180899883	18808866.364597596
0.008931918908490332	18770984.19183104
0.008936384867944576	18733237.167198263
0.008940853060378548	18695581.333821174
0.008945323486908737	18658089.761887785
0.00894979614865219	18620682.30079084
0.008954271046726517	18583292.696731783
0.00895874818224988	18545968.86025832
0.008963227556341003	18508713.965300523
0.008967709170119173	18471511.20943024
0.008972193024704232	18434383.58790517
0.008976679121216583	18397352.324292447
0.00898116746077719	18360375.917354204
0.008985658044507579	18323478.538613386
0.008990150873529832	18286635.84414207
0.008994645948966597	18249870.932267763
0.00899914327194108	18213165.84415499
0.00900364284357705	18176562.698884945
0.009008144664998838	18140030.008465786
0.009012648737331336	18103571.567122653
0.009017155061700002	18067145.54179327
0.009021663639230851	18030844.020864017
0.009026174471050466	17994606.299648285
0.009030687558285991	17958452.446180128
0.009035202902065134	17922330.658113327
0.009039720503516166	17886298.277520996
0.009044240363767924	17850351.479799315
0.009048762483949807	17814480.25192247
0.009053286865191782	17778672.539314244
0.009057813508624377	17742926.72872212
0.009062342415378689	17707251.251781777
0.009066873586586378	17671649.927478503
0.009071407023379672	17636116.029402908
0.009075942726891361	17600667.049941026
0.009080480698254807	17565297.515361737
0.009085020938603933	17529979.102975737
0.009089563449073235	17494737.645626538
0.009094108230797772	17459561.364794705
0.00909865528491317	17424465.810026176
0.009103204612555626	17389438.74955357
0.009107756214861904	17354494.74289129
0.009112310092969334	17319594.756117053
0.009116866248015817	17284775.840940595
0.009121424681139825	17250012.55854537
0.009125985393480394	17215345.847094454
0.009130548386177134	17180727.126597986
0.009135113660370222	17146191.290485773
0.009139681217200407	17111715.139973067
0.009144251057809007	17077330.305464476
0.009148823183337911	17042999.143170033
0.00915339759492958	17008735.247838818
0.009157974293727044	16974520.840440877
0.009162553280873906	16940393.01898629
0.009167134557514342	16906332.936593488
0.009171718124793098	16872345.872504015
0.009176303983855494	16838423.240575667
0.009180892135847421	16804569.616222974
0.009185482581915344	16770779.083335176
0.009190075323206301	16737053.230229935
0.009194670360867904	16703414.379159274
0.009199267696048338	16669830.68772803
0.009203867329896361	16636327.973155184
0.009208469263561309	16602875.3878264
0.009213073498193088	16569503.835713807
0.009217680034942183	16536181.240261199
0.009222288874959654	16502944.386714254
0.009226900019397133	16469765.394444449
0.009231513469406831	16436655.41952661
0.009236129226141533	16403575.948314108
0.009240747290754603	16370572.564129924
0.00924536766439998	16337585.82882462
0.00924999034823218	16304621.92572598
0.009254615343406295	16271361.848031055
0.009259242651077998	16238146.248083116
0.009263872272403537	16205592.409349158
0.009268504208539738	16173345.357898237
0.009273138460644008	16141108.18444789
0.009277775029874329	16108912.579004264
0.009282413917389265	16076687.964766556
0.00928705512434796	16044408.38894416
0.009291698651910133	16012194.501029754
0.009296344501236087	15980001.515572013
0.009300992673486705	15947887.027711155
0.009305643169823448	15915829.166683815
0.00931029599140836	15883847.149880365
0.009314951139404063	15851912.77458986
0.009319608614973765	15820052.818927236
0.00932426841928125	15788227.168850139
0.009328930553490891	15756499.74630252
0.009333595018767637	15724809.426779557
0.00933826181627702	15693193.769510513
0.009342930947185158	15661629.381012067
0.00934760241265875	15630141.542282034
0.009352276213865078	15598719.082840212
0.00935695235197201	15567363.891415335
0.009361630828147996	15536065.336888598
0.009366311643562069	15504834.044225335
0.00937099479938385	15473660.770961855
0.009375680296783541	15442541.631869486
0.009380368136931933	15411490.920030404
0.009385058321000398	15380513.739073481
0.009389750850160897	15349606.72918443
0.009394445725585976	15318736.887806535
0.009399142948448768	15287938.370536465
0.009403842519922993	15257204.628358953
0.009408544441182954	15226532.179380659
0.009413248713403545	15195898.35097137
0.009417955337760247	15165348.831359994
0.009422664315429126	15134847.158842035
0.00942737564758684	15104423.874390857
0.009432089335410633	15074039.409459716
0.009436805380078338	15043742.456287583
0.009441523782768376	15013484.16545948
0.00944624454465976	14983291.232969007
0.009450967666932089	14953153.700638222
0.009455693150765554	14923104.920476638
0.009460420997340936	14893104.285362178
0.009465151207839606	14863139.260516511
0.009469883783443525	14833221.922578583
0.009474618725335247	14803370.797820091
0.009479356034697914	14773565.98473893
0.009484095712715263	14743772.797282325
0.00948883776057162	14714019.803502627
0.009493582179451905	14684379.214735024
0.00949832897054163	14654827.08126082
0.009503078135026901	14625425.352957813
0.009507829674094415	14596158.796507783
0.00951258358893146	14566897.550190786
0.009517339880725926	14537646.089911615
0.009522098550666288	14508432.844450882
0.009526859599941621	14479283.149944667
0.00953162302974159	14450179.86636855
0.00953638884125646	14421133.881754203
0.009541157035677088	14392129.570988076
0.009545927614194925	14363172.791968659
0.009550700578002022	14334270.343124222
0.009555475928291023	14305481.079062413
0.009560253666255169	14276733.68281471
0.009565033793088295	14248037.254912682
0.009569816309984838	14219382.2217185
0.00957460121813983	14190796.185270669
0.0095793885187489	14162255.963039028
0.009584178213008273	14133786.997370085
0.009588970302114776	14105367.18051884
0.009593764787265834	14077007.607032387
0.009598561669659465	14048709.640314247
0.009603360950494294	14020461.935922556
0.00960816263096954	13992268.730888529
0.009612966712285025	13964137.57686137
0.009617773195641166	13936050.492391584
0.009622582082238986	13908021.361829301
0.009627393373280104	13880070.25118714
0.009632207069966744	13852164.757654384
0.009637023173501727	13824313.658396779
0.009641841685088477	13796500.740570111
0.009646662605931021	13768766.433367431
0.009651485937233986	13741077.29955894
0.009656311680202603	13713451.401272418
0.009661139836042705	13685861.79724945
0.009665970405960726	13658348.62895549
0.009670803391163706	13630879.261580138
0.009675638792859287	13603483.917744936
0.009680476612255717	13576122.448848058
0.009685316850561844	13548821.483940542
0.009690159508987125	13521568.803816287
0.009695004588741618	13494384.313813329
0.009699852091035988	13467254.40475352
0.009704702017081505	13440173.096386693
0.009709554368090045	13413146.035939258
0.00971440914527409	13386172.519425223
0.009719266349846727	13359262.144555636
0.00972412598302165	13332402.168936232
0.009728988046013161	13305588.723549815
0.009733852540036168	13278828.742855065
0.009738719466306186	13252131.9479007
0.009743588826039339	13225478.613388132
0.009748460620452358	13198882.31681136
0.009753334850762584	13172336.775057591
0.009758211518187966	13145844.082313614
0.00976309062394706	13119410.307073047
0.009767972169259032	13093044.629193429
0.009772856155343661	13066714.230073718
0.009777742583421333	13040441.611023061
0.009782631454713043	13014209.62728211
0.009787522770440399	12988044.636944365
0.009792416531825618	12961920.26894916
0.00979731274009153	12935866.582647318
0.009802211396461575	12909844.802174337
0.009807112502159805	12883887.361402385
0.009812016058410884	12857981.117026055
0.009816922066440088	12832133.961239716
0.009821830527473308	12806322.556267636
0.009826741442737045	12780565.43741849
0.009831654813458412	12754857.269601414
0.009836570640865142	12729211.14046784
0.009841488926185573	12703623.1978059
0.009846409670648665	12678074.796355046
0.00985133287548399	12652584.763092717
0.009856258541921731	12627131.981443284
0.009861186671192691	12601744.067011362
0.009866117264528287	12576402.654288035
0.009871050323160551	12551115.987213116
0.009875985848322132	12525870.869607478
0.009880923841246293	12500689.578607084
0.009885864303166916	12475546.04176925
0.009890807235318499	12450466.66156117
0.009895752638936158	12425415.35920691
0.009900700515255626	12400429.565653086
0.009905650865513253	12375486.376044322
0.00991060369094601	12350604.567627197
0.009915558992791482	12325769.211039826
0.009920516772287877	12300993.979776982
0.009925477030674021	12276249.791151514
0.009930439769189357	12251554.848807184
0.009935404989073951	12226869.35306942
0.009940372691568488	12202258.895248864
0.009945342877914272	12177754.584820086
0.009950315549353229	12153302.691649865
0.009955290707127905	12128866.305730954
0.009960268352481469	12104464.956639128
0.009965248486657708	12080115.129037917
0.009970231110901036	12055823.215092748
0.009975216226456486	12031576.252398716
0.009980203834569714	12007373.346841892
0.009985193936486997	11983242.229977649
0.00999018653345524	11959150.493378874
0.009995181626721967	11935102.225306066
0.010000179217535326	11911926.597584378
0.010005179307144093	11893532.68210279
0.010010181896797664	11875129.569663461
0.010015186987746063	11856717.25566791
0.010020194581239934	11838295.735515365
0.010025204678530554	11819865.00460274
0.010030217280869818	11801425.058324663
0.010035232389510252	11782975.892073445
0.010040250005705006	11764517.5012391
0.010045270130707858	11746049.88120934
0.010050292765773211	11727573.027369564
0.010055317912156097	11709086.93510287
0.010060345571112173	11690591.599790042
0.01006537574389773	11672087.016809553
0.010070408431769678	11653573.181537574
0.010075443635985563	11635050.089347962
0.010080481357803555	11616517.735612256
0.010085521598482456	11597976.115699679
0.010090564359281696	11579425.22497715
0.010095609641461336	11560865.05880926
0.010100657446282066	11542295.612558283
0.010105707775005206	11523716.881584182
0.010110760628892709	11505128.861244591
0.010115816009207154	11486531.546894833
0.010120873917211757	11467924.933887899
0.010125934354170363	11449309.01757446
0.010130997321347448	11430683.793302864
0.010136062820008122	11412049.256419132
0.010141130851418125	11393405.402266959
0.010146201416843834	11374752.22618771
0.010151274517552256	11356089.723520419
0.010156350154811032	11337417.889601799
0.010161428329888436	11318736.71976622
0.01016650904405338	11300046.209345723
0.010171592298575406	11281346.353670014
0.010176678094724693	11262637.148066467
0.010181766433772055	11243918.587860119
0.01018685731698894	11225190.668373665
0.010191950745647434	11206453.384927472
0.010197046721020257	11187706.732839556
0.010202145244380767	11168950.707425594
0.010207246317002957	11150185.303998925
0.010212349940161458	11131410.517870542
0.010217456115131538	11112626.344349097
0.010222564843189104	11093832.778740888
0.010227676125610697	11075029.816349879
0.010232789963673501	11056217.452477675
0.010237906358655338	11037395.68242353
0.010243025311834665	11018564.50148436
0.010248146824490581	10999723.904954722
0.010253270897902827	10980873.888126817
0.010258397533351778	10962014.446290495
0.010263526732118453	10943145.574733261
0.010268658495484511	10924267.26874025
0.010273792824732253	10905379.523594236
0.010278929721144619	10886482.334575651
0.01028406918600519	10867575.69696256
0.010289211220598192	10848659.60603066
0.01029435582620849	10829734.057053294
0.010299503004121593	10810799.045301441
0.010304652755623653	10791854.566043712
0.010309805082001465	10772900.614546353
0.010314959984542465	10753937.186073244
0.010320117464534736	10734964.275885899
0.010325277523267002	10715981.879243463
0.010330440162028635	10696989.991402702
0.010335605382109649	10677988.60761802
0.010340773184800704	10658977.723141447
0.010345943571393103	10639957.333222639
0.0103511165431788	10620927.433108866
0.010356292101450388	10601888.018045042
0.010361470247501113	10582839.08327368
0.010366650982624863	10563780.624034934
0.010371834308116175	10544712.635566572
0.010377020225270232	10525635.113103975
0.010382208735382866	10506548.051880147
0.010387399839750558	10487451.447125703
0.010392593539670432	10468345.294068886
0.010397789836440267	10449229.587935537
0.010402988731358486	10430104.323949125
0.010408190225724165	10410969.49733072
0.010413394320837027	10391825.103299001
0.010418601017997445	10372671.137070268
0.010423810318506444	10353507.593858419
0.010429022223665697	10334334.468874967
0.010434236734777528	10315151.757329024
0.010439453853144917	10295959.454427306
0.010444673580071489	10276757.555374138
0.010449895916861525	10257546.055371441
0.010455120864819955	10238324.949618744
0.010460348425252364	10219094.233313175
0.01046557859946499	10199853.90164945
0.010470811388764722	10180603.949819893
0.010476046794459104	10161344.37301442
0.010481284817856333	10142075.166420544
0.010486525460265262	10122796.32522337
0.010491768722995393	10103507.844605602
0.01049701460735689	10084209.719747527
0.010502263114660567	10064901.94582702
0.010507514246217898	10045584.51801955
0.010512768003341007	10026257.431498175
0.010518024387342676	10006920.681433545
0.010523283399536346	9987574.262993881
0.010528545041236114	9968218.171345
0.01053380931375673	9948852.401650291
0.010539076218413608	9929476.949070737
0.010544345756522815	9910091.808764888
0.010549617929401076	9890696.97588889
0.010554892738365776	9871292.445596451
0.010560170184734959	9851878.213038865
0.010565450269827326	9832454.273365004
0.010570732994962239	9813020.621721305
0.01057601836145972	9793577.253251785
0.01058130637064045	9774124.163098026
0.01058659702382577	9754661.346399194
0.010591890322337682	9735188.79829201
0.010597186267498851	9715706.513910772
0.0106024848606326	9696214.488387343
0.010607786103062917	9676712.716851152
0.010613089996114447	9657201.1944292
0.010618396541112504	9637679.91624603
0.01062370573938306	9618148.87742377
0.010629017592252751	9598608.0730821
0.010634332101048877	9579057.49833826
0.010639649267099401	9559497.14830705
0.01064496909173295	9539927.01810082
0.010650291576278816	9520347.102829492
0.010655616722066955	9500757.397600524
0.010660944530427987	9481157.897518948
0.0106662750026932	9461548.597687328
0.010671608140194546	9441929.493205788
0.010676943944264643	9422300.579172006
0.010682282416236775	9402661.85068121
0.010687623557444893	9383013.302826172
0.010692967369223615	9363354.930697203
0.010698313852908226	9343686.729382169
0.010703663009834679	9324008.693966482
0.010709014841339595	9304320.819533087
0.010714369348760263	9284623.101162475
0.010719726533434643	9264915.533932675
0.01072508639670136	9245198.11291926
0.010730448939899708	9225470.833195342
0.010735814164369658	9205733.689831555
0.010741182071451843	9185986.67789609
0.010746552662487568	9166229.792454656
0.010751925938818812	9146463.028570501
0.01075730190178822	9126686.381304404
0.010762680552739115	9106899.845714672
0.010768061893015483	9087103.41685715
0.01077344592396199	9067297.0897852
0.01077883264692397	9047480.859549712
0.010784222063247431	9027654.721199106
0.010789614174279054	9007818.669779325
0.010795008981366193	8987972.700333834
0.010800406485856876	8968116.807903618
0.010805806689099804	8948250.987527186
0.010811209592444354	8928375.234240565
0.010816615197240576	8908489.543077303
0.010822023504839197	8888593.909068458
0.010827434516591615	8868688.327242613
0.01083284823384991	8848772.792625852
0.010838264657966836	8828847.300241781
0.010843683790295818	8808911.845111523
0.010849105632190966	8788966.422253694
0.010854530185007061	8769011.026684439
0.010859957450099563	8749045.653417401
0.010865387428824612	8729070.297463732
0.010870820122539024	8709084.953832082
0.010876255532600293	8689089.617528614
0.010881693660366593	8669084.283556998
0.010887134507196776	8649068.946918394
0.010892578074450373	8629043.602611475
0.010898024363487597	8609008.2456324
0.01090347337566934	8588962.870974837
0.010908925112357174	8568907.473629944
0.010914379574913351	8548842.048586378
0.010919836764700807	8528766.590830293
0.010925296683083157	8508681.095345326
0.010930759331424698	8488585.557112616
0.01093622471109041	8468479.971110791
0.010941692823445955	8448364.332315963
0.010947163669857677	8428238.63570174
0.010952637251692605	8408102.87623921
0.01095811357031845	8387957.04889695
0.01096359262710361	8367801.148641015
0.010969074423417161	8347635.170434954
0.010974558960628869	8327459.109239792
0.010980046240109183	8307272.960014029
0.010985536263229238	8287076.717713652
0.01099102903136085	8266870.37729213
0.01099652454587653	8246653.933700397
0.011002022808149468	8226427.381886867
0.011007523819553541	8206190.71679743
0.011013027581463317	8185943.933375452
