#Wavelength (cm)	Flux (erg s-1 cm-3)
0.010176678094724693	11222734.39328151
0.010181766433772055	11204082.396796754
0.01018685731698894	11185421.074313752
0.010191950745647434	11166750.421169514
0.010197046721020257	11148070.432698702
0.010202145244380767	11129381.104233654
0.010207246317002957	11110682.431104373
0.010212349940161458	11091974.408638524
0.010217456115131538	11073257.032161448
0.010222564843189104	11054530.296996128
0.010227676125610697	11035794.198463231
0.010232789963673501	11017048.731881067
0.010237906358655338	10998293.892565608
0.010243025311834665	10979529.675830493
0.010248146824490581	10960756.076987011
0.010253270897902827	10941973.091344105
0.010258397533351778	10923180.714208378
0.010263526732118453	10904378.940884085
0.010268658495484511	10885567.766673133
0.010273792824732253	10866747.18687507
0.010278929721144619	10847917.19678711
0.01028406918600519	10829077.791704107
0.010289211220598192	10810228.966918562
0.01029435582620849	10791370.717720624
0.010299503004121593	10772503.039398089
0.010304652755623653	10753625.927236391
0.010309805082001465	10734739.37651861
0.010314959984542465	10715843.382525472
0.010320117464534736	10696937.940535337
0.010325277523267002	10678023.045824211
0.010330440162028635	10659098.693665722
0.010335605382109649	10640164.879331157
0.010340773184800704	10621221.598089423
0.010345943571393103	10602268.845207073
0.0103511165431788	10583306.615948277
0.010356292101450388	10564334.905574854
0.010361470247501113	10545353.709346242
0.010366650982624863	10526363.022519516
0.010371834308116175	10507362.84034938
0.010377020225270232	10488353.158088159
0.010382208735382866	10469333.970985806
0.010387399839750558	10450305.274289899
0.010392593539670432	10431267.063245647
0.010397789836440267	10412219.33309587
0.010402988731358486	10393162.079081023
0.010408190225724165	10374095.296439167
0.010413394320837027	10355018.980405986
0.010418601017997445	10335933.12621479
0.010423810318506444	10316837.729096496
0.010429022223665697	10297732.784279646
0.010434236734777528	10278618.286990391
0.010439453853144917	10259494.232452486
0.010444673580071489	10240360.615887316
0.010449895916861525	10221217.43251386
0.010455120864819955	10202064.677548718
0.010460348425252364	10182902.346206095
0.01046557859946499	10163730.433697801
0.010470811388764722	10144548.935233252
0.010476046794459104	10125357.846019471
0.010481284817856333	10106157.16126108
0.010486525460265262	10086946.87616031
0.010491768722995393	10067726.985916995
0.01049701460735689	10048497.485728558
0.010502263114660567	10029258.370790027
0.010507514246217898	10010009.63629402
0.010512768003341007	9990751.277430767
0.010518024387342676	9971483.289388087
0.010523283399536346	9952205.667351386
0.010528545041236114	9932918.406503664
0.01053380931375673	9913621.50202552
0.010539076218413608	9894314.949095136
0.010544345756522815	9874998.742888283
0.010549617929401076	9855672.87857833
0.010554892738365776	9836337.35133622
0.010560170184734959	9816992.156330489
0.010565450269827326	9797637.288727256
0.010570732994962239	9778272.743690223
0.01057601836145972	9758898.516380671
0.01058130637064045	9739514.60195746
0.01058659702382577	9720120.995577041
0.010591890322337682	9700717.69239343
0.010597186267498851	9681304.687558226
0.0106024848606326	9661881.976220604
0.010607786103062917	9642449.553527314
0.010613089996114447	9623007.414622683
0.010618396541112504	9603555.554648595
0.01062370573938306	9584093.96874452
0.010629017592252751	9564622.652047494
0.010634332101048877	9545141.59969212
0.010639649267099401	9525650.806810569
0.01064496909173295	9506150.268532578
0.010650291576278816	9486639.979985448
0.010655616722066955	9467119.936294042
0.010660944530427987	9447590.132580794
0.0106662750026932	9428050.56396569
0.010671608140194546	9408501.225566272
0.010676943944264643	9388942.112497654
0.010682282416236775	9369373.219872504
0.010687623557444893	9349794.542801045
0.010692967369223615	9330206.076391049
0.010698313852908226	9310607.815747846
0.010703663009834679	9290999.755974324
0.010709014841339595	9271381.892170917
0.010714369348760263	9251754.219435606
0.010719726533434643	9232116.73286393
0.01072508639670136	9212469.427548964
0.010730448939899708	9192812.298581343
0.010735814164369658	9173145.341049233
0.010741182071451843	9153468.55003836
0.010746552662487568	9133781.920631982
0.010751925938818812	9114085.4479109
0.01075730190178822	9094379.126953455
0.010762680552739115	9074662.952835532
0.010768061893015483	9054936.920630554
0.01077344592396199	9035201.025409475
0.01077883264692397	9015455.262240784
0.010784222063247431	8995699.626190506
0.010789614174279054	8975934.112322204
0.010795008981366193	8956158.715696966
0.010800406485856876	8936373.431373417
0.010805806689099804	8916578.254407704
0.010811209592444354	8896773.179853506
0.010816615197240576	8876958.202762036
0.010822023504839197	8857133.318182018
0.010827434516591615	8837298.52115971
0.01083284823384991	8817453.806738893
0.010838264657966836	8797599.169960862
0.010843683790295818	8777734.605864447
0.010849105632190966	8757860.10948598
0.010854530185007061	8737975.675859323
0.010859957450099563	8718081.300015857
0.010865387428824612	8698176.976984471
0.010870820122539024	8678262.701791564
0.010876255532600293	8658338.469461061
0.010881693660366593	8638404.275014395
0.010887134507196776	8618460.113470502
0.010892578074450373	8598505.979845842
0.010898024363487597	8578541.86915437
0.01090347337566934	8558567.776407551
0.010908925112357174	8538583.696614357
0.010914379574913351	8518589.624781268
0.010919836764700807	8498585.555912264
0.010925296683083157	8478571.48500882
0.010930759331424698	8458547.407069925
0.01093622471109041	8438513.317092063
0.010941692823445955	8418469.210069211
0.010947163669857677	8398415.080992848
0.010952637251692605	8378350.9248519465
0.01095811357031845	8358276.736632977
0.01096359262710361	8338192.511319894
0.010969074423417161	8318098.243894156
0.010974558960628869	8297993.929334708
0.010980046240109183	8277879.562617976
0.010985536263229238	8257755.138717884
0.01099102903136085	8237620.652605848
0.01099652454587653	8217476.099250755
0.011002022808149468	8197321.473618984
0.011007523819553541	8177156.770674398
0.011013027581463317	8156981.98537834
0.011018534095254048	8136797.112689632
0.011024043362301674	8116602.147564581
0.011029555383982825	8096397.084956963
0.011035070161674815	8076181.919818046
0.011040587696755652	8055956.647096555
0.011046107990604029	8035721.261738708
0.01105163104459933	8015475.75868818
0.011057156860121629	7995220.1328861285
0.011062685438551689	7974954.379271174
0.011068216781270963	7954678.492779415
0.011073750889661598	7934392.468344407
0.011079287765106428	7914096.300897183
0.01108482740898898	7893789.985366236
0.011090369822693473	7873473.516677525
0.01109591500760482	7853146.889754467
0.011101462965108621	7832810.099517946
0.011107013696591174	7812463.140886309
0.011112567203439469	7794211.223530186
0.011118123487041187	7781877.174201083
0.011123682548784708	7769536.957847313
0.0111292443900591	7757190.571385367
0.011134809012254129	7744838.011730189
0.011140376416760255	7732479.275795185
0.011145946604968635	7720114.360492214
0.011151519578271119	7707743.262731588
0.011157095338060254	7695365.979422085
0.011162673885729283	7682982.507470927
0.011168255222672147	7670592.843783794
0.011173839350283482	7658196.985264815
0.011179426269958624	7645794.928816577
0.011185015983093603	7633386.671340116
0.01119060849108515	7620972.209734916
0.011196203795330692	7608551.540898912
0.011201801897228357	7596124.661728492
0.01120740279817697	7583691.569118486
0.011213006499576059	7571252.259962175
0.011218613002825846	7558806.7311512865
0.011224222309327259	7546354.979575992
0.011229834420481921	7533897.002124911
0.011235449337692162	7521432.795685103
0.011241067062361007	7508962.357142077
0.011246687595892188	7496485.683379777
0.011252310939690133	7484002.771280598
0.011257937095159978	7471513.617725368
0.011263566063707557	7459018.21959336
0.011269197846739411	7446516.573762286
0.01127483244566278	7434008.677108299
0.011280469861885611	7421494.5265059825
0.011286110096816553	7408974.118828366
0.011291753151864961	7396447.450946909
0.011297399028440893	7383914.519731512
0.011303047727955113	7371375.32205051
0.01130869925181909	7358829.854770665
0.011314353601444999	7346278.11475718
0.011320010778245721	7333720.098873688
0.011325670783634844	7321155.803982255
0.01133133361902666	7308585.226943377
0.011336999285836173	7296008.364615981
0.01134266778547909	7283425.213857418
0.011348339119371829	7270835.7715234775
0.011354013288931514	7258240.034468371
0.011359690295575979	7245637.999544736
0.011365370140723766	7233029.66360364
0.011371052825794127	7220415.023494572
0.011376738352207023	7207794.076065451
0.011382426721383126	7195166.818162614
0.011388117934743817	7182533.246630826
0.011393811993711188	7169893.358313272
0.011399508899708043	7157247.150051558
0.011405208654157896	7144594.618685716
0.011410911258484974	7131935.76105419
0.011416616714114217	7119270.573993846
0.011422325022471274	7106599.054339972
0.01142803618498251	7093921.198926272
0.011433750203075	7081237.004584863
0.011439467078176538	7068546.468146285
0.011445186811715627	7055849.586439487
0.011450909405121484	7043146.356291837
0.011456634859824044	7030436.774529113
0.011462363177253956	7017720.837975507
0.011468094358842582	7004998.543453625
0.011473828406022003	6992269.887784483
0.011479565320225014	6979534.867787504
0.011485305102885125	6966793.480280529
0.011491047755436566	6954045.722079801
0.011496793279314283	6941291.589999973
0.01150254167595394	6928531.080854103
0.011508292946791917	6915764.191453659
0.011514047093265313	6902990.918608515
0.011519804116811945	6890211.259126949
0.01152556401887035	6877425.209815645
0.011531326800879784	6864632.767479684
0.011537092464280224	6851833.928922553
0.011542861010512363	6839028.690946145
0.01154863244101762	6826217.050350747
0.011554406757238128	6813399.003935053
0.011560183960616746	6800574.548496151
0.011565964052597053	6787743.680829531
0.011571747034623351	6774906.3977290755
0.011577532908140663	6762062.695987069
0.011583321674594733	6749212.572394192
0.01158911333543203	6736356.023739521
0.011594907892099745	6723493.046810522
0.011600705346045794	6710623.6383930575
0.011606505698718817	6697747.795271383
0.011612308951568175	6684865.51422815
0.011618115106043958	6671976.792044396
0.01162392416359698	6659081.6254995465
0.011629736125678778	6646180.011371427
0.011635550993741616	6633271.946436244
0.011641368769238486	6620357.427468593
0.011647189453623105	6607436.451241458
0.011653013048349916	6594509.014526208
0.01165883955487409	6581575.114092603
0.011664668974651526	6568634.746708781
0.011670501309138851	6555687.909141265
0.01167633655979342	6542734.598154965
0.011682174728073317	6529774.810513172
0.011688015815437353	6516808.54297756
0.01169385982334507	6503835.792308181
0.011699706753256742	6490856.555263464
0.011705556606633371	6477870.828600225
0.011711409384936687	6464878.609073655
0.011717265089629156	6451879.89343732
0.01172312372217397	6438874.678443168
0.011728985284035057	6425862.96084152
0.011734849776677074	6412844.737381071
0.011740717201565411	6399820.0048088925
0.011746587560166194	6386788.759870427
0.011752460853946276	6373750.999309493
0.011758337084373249	6360706.719868278
0.011764216252915434	6347655.918287343
0.011770098361041892	6334598.591305615
0.011775983410222412	6321534.7356604
0.011781871401927522	6308464.348087363
0.011787762337628484	6295387.425320538
0.011793656218797298	6282303.964092329
0.011799553046906696	6269213.961133504
0.01180545282343015	6256117.413173201
0.011811355549841864	6243014.316938918
0.011817261227616784	6229904.669156519
0.011823169858230592	6216788.466550226
0.011829081443159707	6203665.705842632
0.011834995983881286	6190536.383754683
0.011840913481873227	6177400.49700569
0.011846833938614163	6164258.042313322
0.01185275735558347	6151109.01639361
0.01185868373426126	6137953.41596094
0.01186461307612839	6124791.23772805
0.011870545382666454	6111622.478406043
0.011876480655357787	6098447.134704375
0.011882418895685466	6085265.203330858
0.011888360105133307	6072076.680991654
0.011894304285185873	6058881.564391281
0.011900251437328466	6045679.850232606
0.01190620156304713	6032471.535216852
0.011912154663828653	6019256.61604359
0.011918110741160566	6006035.089410744
0.011924069796531146	5992806.95201458
0.01193003183142941	5979572.200549718
0.011935996847345124	5966330.831709125
0.011941964845768796	5953082.842184108
0.01194793582819168	5939828.228664331
0.011953909796105775	5926566.987837793
0.011959886751003828	5913299.116390842
0.011965866694379329	5900024.611008169
0.011971849627726518	5886743.468372803
0.01197783555254038	5873455.68516612
0.01198382447031665	5860161.258067832
0.011989816382551808	5846860.183755997
0.011995811290743083	5833552.458907007
0.012001809196388453	5820238.080195593
0.012007810100986647	5806917.04429482
0.012013814006037139	5793589.3478761
0.012019820913040156	5780254.987609169
0.012025830823496675	5766913.960162106
0.012031843738908423	5753566.262201318
0.012037859660777877	5740211.890391548
0.012043878590608265	5726850.8413958745
0.012049900529903568	5713483.111875704
0.012055925480168518	5700108.698490774
0.012061953442908602	5686727.597899148
0.012067984419630057	5673339.806757227
0.012074018411839872	5659945.321719734
0.012080055421045791	5646544.139439724
0.012086095448756313	5633136.256568575
0.01209213849648069	5619721.669755992
0.01209818456572893	5606300.375649999
0.012104233658011793	5592872.370896956
0.0121102857748408	5579437.652141534
0.01211634091772822	5565996.216026735
0.012122399088187083	5552548.0591938775
0.012128460287731176	5539093.178282605
0.01213452451787504	5525631.569930878
0.012140591780133977	5512163.2307749735
0.012146662076024044	5498688.157449491
0.012152735407062056	5485206.346587346
0.012158811774765585	5471717.794819772
0.012164891180652967	5458222.498776313
0.012170973626243293	5444720.4550848305
0.012177059113056414	5431211.660371505
0.01218314764261294	5417696.111260823
0.012189239216434247	5404173.804375583
0.012195333836042464	5390644.7363369
0.012201431502960484	5377108.9037641985
0.012207532218711964	5363566.303275213
0.012213635984821319	5350016.931485981
0.01221974280281373	5336460.785010854
0.012225852674215136	5325847.026481592
0.012231965600552243	5317243.102876526
0.012238081583352519	5308634.877309658
0.012244200624144195	5300022.347630004
0.012250322724456267	5291405.511685512
0.012256447885818495	5282784.3673230475
0.012262576109761404	5274158.912388402
0.012268707397816284	5265529.144726289
0.01227484175151519	5256895.062180348
0.012280979172390948	5248256.66259313
0.012287119661977142	5239613.94380612
0.01229326322180813	5230966.903659718
0.012299409853419032	5222315.539993242
0.012305559558345742	5213659.850644931
0.012311712338124914	5204999.833451946
0.012317868194293976	5196335.486250366
0.012324027128391122	5187666.806875185
0.012330189141955317	5178993.793160316
0.012336354236526294	5170316.4429385895
0.012342522413644556	5161634.754041753
0.012348693674851377	5152948.724300467
0.012354868021688802	5144258.351544312
0.012361045455699646	5135563.633601777
0.012367225978427494	5126864.568300272
0.012373409591416707	5118161.153466116
0.012379596296212415	5109453.386924542
0.01238578609436052	5100741.266499698
0.0123919789874077	5092024.79001464
0.012398174976901403	5083303.955291342
0.012404374064389854	5074578.76015068
0.012410576251422048	5065849.202412449
0.012416781539547757	5057115.27989535
0.01242298993031753	5048376.9904169915
0.012429201425282688	5039634.331793893
0.012435416025995329	5030887.301841484
0.012441633734008325	5022135.898374099
0.01244785455087533	5013380.119204978
0.012454078478150766	5004619.962146275
0.01246030551738984	4995855.425009041
0.012466535670148535	4987086.505603239
0.012472768937983608	4978313.201737735
0.012479005322452599	4969535.511220297
0.012485244825113824	4960753.431857602
0.01249148744752638	4951966.961455225
0.012497733191250143	4943176.0978176445
0.012503982057845767	4934380.838748247
0.01251023404887469	4925581.1820493145
0.012516489165899126	4916777.125522032
0.012522747410482076	4907968.666966485
0.012529008784187317	4899155.804181661
0.01253527328857941	4890338.534965445
0.012541540925223698	4881516.857114622
0.01254781169568631	4872690.768424873
0.012554085601534152	4863860.2666907795
0.012560362644334919	4855025.349705817
0.012566642825657085	4846186.0152623635
0.012572926147069913	4837342.261151688
0.012579212610143447	4828494.085163958
0.012585502216448519	4819641.485088232
0.012591794967556743	4810784.458712469
0.012598090865040521	4801923.003823518
0.012604389910473041	4793057.118207122
0.012610692105428277	4784186.79964792
0.012616997451480991	4775312.045929437
0.01262330595020673	4766432.854834095
0.012629617603181834	4757549.224143205
0.012635932411983424	4748661.151636969
0.012642250378189415	4739768.635094482
0.012648571503378508	4730871.672293724
0.012654895789130196	4721970.261011564
0.01266122323702476	4713064.399023764
0.012667553848643272	4704154.084104969
0.012673887625567593	4695239.314028716
0.012680224569380375	4686320.086567424
0.012686564681665064	4677396.399492403
0.012692907964005896	4668468.250573842
0.012699254417987898	4659535.637580822
0.012705604045196892	4650598.558281305
0.012711956847219489	4641657.01044214
0.012718312825643098	4632710.991829054
0.012724671982055919	4623760.500206662
0.012731034318046947	4614805.533338458
0.01273739983520597	4605846.08898682
0.012743768535123573	4596882.164913006
0.012750140419391135	4587913.758877155
0.01275651548960083	4578940.868638286
0.012762893747345629	4569963.491954301
0.0127692751942193	4560981.6265819715
0.012775659831816409	4551995.270276956
0.012782047661732316	4543004.420793789
0.012788438685563182	4534009.075885879
0.012794832904905963	4525009.233305514
0.012801230321358416	4516004.8908038605
0.012807630936519094	4506996.046130957
0.012814034751987353	4497982.697035715
0.012820441769363346	4488964.841265926
0.012826851990248026	4479942.476568254
0.01283326541624315	4470915.600688231
0.01283968204895127	4461884.211370269
0.012846101889975745	4452848.306357648
0.012852524940920733	4443807.883392519
0.012858951203391191	4434762.94021591
0.012865380678992887	4425713.47456771
0.012871813369332383	4416659.484186687
0.012878249276017049	4407600.966810473
0.012884688400655056	4398537.920175573
0.012891130744855383	4389470.342017354
0.01289757631022781	4380398.230070057
0.012904025098382923	4371321.582066786
0.012910477110932114	4362240.395739512
0.01291693234948758	4353154.668819074
0.012923390815662324	4344064.399035175
0.012929852511070155	4334969.584116385
0.012936317437325689	4325870.221790139
0.012942785596044351	4316766.309782727
0.012949256988842372	4307657.845819312
0.012955731617336793	4298544.827623915
0.01296220948314546	4289427.252919421
0.012968690587887032	4280305.119427574
0.012975174933180974	4271178.424868982
0.012981662520647565	4262047.166963109
0.012988153351907887	4252911.343428285
0.01299464742858384	4243770.951981693
0.013001144752298131	4234625.990339378
0.013007645324674279	4225476.456216241
0.013014149147336616	4216322.347326042
0.013020656221910284	4207163.661381398
0.013027166550021238	4198000.396093782
0.013033680133296248	4188832.5491735227
0.013040196973362896	4179660.118329802
0.013046717071849576	4170483.1012706617
0.0130532404303855	4161301.4957029894
0.013059767050600692	4152115.2993325354
0.013066296934125992	4142924.509863895
0.013072830082593054	4133729.1250005197
0.01307936649763435	4124529.142444713
0.013085906180883167	4115324.559897628
0.013092449133973609	4106115.3750592694
0.013098995358540595	4096901.5856284923
0.013105544856219864	4087683.1893030005
0.013112097628647974	4078460.1837793454
0.013118653677462297	4069232.5667529283
0.013125213004301028	4060000.335917997
0.013131775610803179	4050763.4889676482
0.01313834149860858	4041522.023593826
0.013144910669357883	4032275.9374873172
0.01315148312469256	4023025.2283377545
0.013158058866254907	4013769.893833616
0.013164637895688034	4004509.931662225
0.013171220214635878	3995245.33950975
0.013177805824743195	3985976.1150611984
0.013184394727655566	3976702.256000421
0.013190986925019393	3967423.760010116
0.013197582418481901	3958140.624771815
0.013204181209691142	3948852.847965894
0.013210783300295986	3939560.427271571
0.013217388691946134	3930263.360366899
0.013223997386292107	3920961.644928775
0.013230609384985253	3911655.2786329323
0.013237224689677744	3902344.2591539426
0.013243843302022582	3893028.5841652136
0.013250465223673593	3883708.2513389895
0.013257090456285429	3874383.2583463527
0.01326371900151357	3865053.602857219
0.013270350861014326	3855719.282540343
0.013276986036444833	3846380.295063306
0.013283624529463054	3837036.6380925314
0.013290266341727785	3827688.3092932706
0.013296911474898648	3818335.306329611
0.013303559930636097	3808977.6268644687
0.013310211710601415	3799615.2685595937
0.013316866816456715	3790248.229075567
0.013323525249864942	3780876.5060717985
0.013330187012489874	3771500.0972065283
0.013336852105996118	3763809.117504142
0.013343520532049116	3757626.271298981
0.01335019229231514	3751440.333670718
0.013356867388461296	3745251.303073641
0.013363545822155525	3739059.1779612657
0.013370227595066602	3732863.956786334
0.013376912708864135	3726665.638000814
0.013383601165218566	3720464.2200559014
0.013390292965801175	3714259.701402017
0.013396988112284075	3708052.080488805
0.013403686606340216	3701841.3557651374
0.013410388449643386	3695627.525679107
0.013417093643868207	3689410.5886780336
0.01342380219069014	3683190.5432084603
0.013430514091785483	3676967.3877161527
0.013437229348831375	3670741.1206460977
0.01344394796350579	3664511.740442508
0.013450669937487543	3658279.2455488164
0.013457395272456285	3652043.634407678
0.013464123970092513	3645804.9054609695
0.01347085603207756	3639563.0571497865
0.013477591460093597	3633318.0879144487
0.013484330255823643	3627069.996194494
0.013491072420951555	3620818.780428678
0.013497817957162029	3614564.43905498
0.01350456686614061	3608306.970510594
0.013511319149573679	3602046.373231937
0.013518074809148465	3595782.6456546406
0.013524833846553038	3589515.786213556
0.013531596263476314	3583245.79334275
0.01353836206160805	3576972.665475509
0.013545131242638854	3570696.4010443343
0.013551903808260173	3564416.998480943
0.013558679760164302	3558134.4562162715
0.013565459100044383	3551848.7726804675
0.013572241829594404	3545559.946302895
0.013579027950509201	3539267.975512133
0.013585817464484454	3532972.858735977
0.013592610373216695	3526674.594401433
0.013599406678403302	3520373.1809347216
0.013606206381742503	3514068.6167612765
0.013613009484933374	3507760.9003057443
0.01361981598967584	3501450.029991984
0.013626625897670677	3495136.0042430675
0.013633439210619512	3488818.821481276
0.013640255930224821	3482498.480128104
0.013647076058189933	3476174.978604255
0.013653899596219028	3469848.315329644
0.013660726546017136	3463518.488723397
0.013667556909290144	3457185.4972038455
0.013674390687744788	3450849.3391885348
0.01368122788308866	3444510.013094216
0.013688068497030203	3438167.5173368515
0.013694912531278717	3431821.8503316073
0.013701759987544356	3425473.01049286
0.013708610867538128	3419120.9962341934
0.013715465172971897	3412765.8059683973
0.013722322905558382	3406407.4381074687
0.01372918406701116	3400045.8910626094
0.013736048659044665	3393681.163244229
0.013742916683374186	3387313.2530619386
0.013749788141715872	3380942.158924557
0.01375666303578673	3374567.879240106
0.013763541367304623	3368190.412415813
0.013770423137988274	3361809.756858109
0.013777308349557267	3355425.9109726255
0.013784197003732046	3349038.8731641984
0.013791089102233912	3342648.641836867
0.013797984646785028	3336255.2153938734
0.01380488363910842	3329858.5922376574
0.013811786080927972	3323458.7707698643
0.013818691973968435	3317055.7493913374
0.013825601319955418	3310649.5265021203
0.013832514120615395	3304240.1005014586
0.013839430377675701	3297827.4697877974
0.013846350092864538	3291411.6327587795
0.013853273267910969	3284992.5878112465
0.013860199904544923	3278570.3333412395
0.013867130004497194	3272144.867743998
0.013874063569499441	3265716.189413958
0.01388100060128419	3259284.2967447527
0.013887941101584832	3252849.1881292122
0.013894885072135623	3246410.8619593643
0.01390183251467169	3239969.3166264314
0.013908783430929024	3233524.5505208327
0.013915737822644488	3227076.5620321804
0.01392269569155581	3220625.3495492837
0.013929657039401588	3214170.911460145
0.013936621867921288	3207713.246151962
0.013943590178855249	3201252.3520111246
0.013950561973944675	3194788.227423218
0.013957537254931646	3188320.8707730174
0.013964516023559111	3181850.2804444917
0.01397149828157089	3175376.4548208006
0.013978484030711676	3168899.392284298
0.01398547327272703	3162419.091216528
0.013992466009363392	3155935.549998224
0.013999462242368073	3149448.767009311
0.014006461973489256	3142958.740628903
0.014013465204476	3136465.4692353047
0.014020471937078238	3129968.951206009
0.014027482173046776	3123469.1849176995
0.014034495914133298	3116966.168746246
0.014041513162090364	3110459.9010667065
0.014048533918671408	3103950.380253327
0.014055558185630743	3097437.6046795417
0.014062585964723557	3090921.5727179693
0.014069617257705919	3084402.282740415
0.014076652066334771	3077879.733117872
0.014083690392367938	3071353.9222205183
0.014090732237564121	3064824.848417716
0.014097777603682903	3058292.510078012
0.014104826492484743	3051756.9055691385
0.014111878905730985	3045218.0332580106
0.01411893484518385	3038675.8915107264
0.01412599431260644	3032130.47869257
0.014133057309762742	3025581.7931680037
0.014140123838417623	3019029.8333006753
0.01414719390033683	3012474.5974534135
0.014154267497286998	3005916.0839882274
0.014161344631035641	2999354.291266308
0.014168425303351159	2992789.2176480284
0.014175509516002834	2986220.8614929398
0.014182597270760834	2979649.221159774
0.014189688569396213	2973074.2950064414
0.01419678341368091	2966496.0813900325
0.01420388180538775	2959914.578666815
0.014210983746290443	2953329.785192236
0.014218089238163588	2946741.699320919
0.014225198282782668	2940150.319406667
0.01423231088192406	2933555.6438024566
0.014239427037365021	2926957.6708604447
0.014246546750883703	2920356.3989319624
0.014253670024259145	2913751.8263675156
0.014260796859271273	2907143.9515167866
0.014267927257700907	2900532.772728633
0.014275061221329757	2893918.288351085
0.01428219875194042	2887300.496731348
0.01428933985131639	2880679.3962158007
0.014296484521242048	2874054.9851499964
0.014303632763502667	2867427.261878659
0.014310784579884418	2860796.2247456852
0.01431793997217436	2854161.872094145
0.014325098942160447	2847524.2022662796
0.014332261491631526	2840883.2136035003
0.01433942762237734	2834238.9044463895
0.01434659733618853	2827591.2731346996
0.014353770634856622	2820940.3180073546
0.01436094752017405	2814286.037402445
0.014368127993934136	2807628.429657234
0.014375312057931102	2800967.4931081505
0.014382499713960066	2794303.226090792
0.014389690963817045	2787635.6269399254
0.014396885809298952	2780964.693989483
0.014404084252203601	2774290.4255725653
0.014411286294329702	2767612.8200214393
0.014418491937476866	2760931.8756675376
0.014425701183445603	2754247.5908414586
0.014432914034037325	2747559.9638729673
0.014440130491054342	2740868.993090992
0.014447350556299868	2735035.967444348
0.014454574231578017	2730479.200196884
0.014461801518693805	2725920.154565796
0.01446903241945315	2721358.8294118918
0.014476266935662877	2716795.2235954106
0.014483505069130707	2712229.335976022
0.014490746821665271	2707661.165412823
0.014497992195076102	2703090.7107643434
0.01450524119117364	2698517.9708885383
0.014512493811769226	2693942.9446427957
0.01451975005867511	2689365.6308839303
0.014527009933704446	2684786.028468186
0.014534273438671298	2680204.136251233
0.014541540575390633	2675619.9530881713
0.014548811345678328	2671033.477833528
0.014556085751351167	2666444.709341258
0.014563363794226842	2661853.646464742
0.014570645476123955	2657260.288056787
0.014577930798862016	2652664.6329696286
0.014585219764261446	2648066.680054927
0.014592512374143576	2643466.4281637673
0.014599808630330646	2638863.8761466625
0.01460710853464581	2634259.022853549
0.014614412088913132	2629651.867133789
0.014621719294957588	2625042.4078361695
0.014629030154605066	2620430.6438089004
0.014636344669682368	2615816.5738996183
0.014643662842017208	2611200.1969553814
0.014650984673438215	2606581.511822672
0.014658310165774934	2601960.5173473964
0.01466563932085782	2597337.2123748837
0.01467297214051825	2592711.595749884
0.014680308626588508	2588083.6663165716
0.014687648780901801	2583453.422918543
0.01469499260529225	2578820.8643988157
0.014702340101594897	2574185.9895998277
0.014709691271645694	2569548.7973634405
0.014717046117281517	2564909.2865309347
0.014724404640340158	2560267.455943013
0.014731766842660327	2555623.3044397975
0.014739132726081657	2550976.8308608304
0.014746502292444697	2546328.034045074
0.014753875543590918	2541676.9128309097
0.014761252481362713	2537023.4660561387
0.014768633107603393	2532367.69255798
0.014776017424157194	2527709.591173072
0.014783405432869273	2523049.160737471
0.014790797135585707	2518386.4000866525
0.0147981925341535	2513721.3080555093
0.014805591630420575	2509053.88347835
0.014812994426235784	2504384.125188903
0.014820400923448902	2499712.03202031
0.014827811123910625	2495037.602805134
0.01483522502947258	2490360.836375349
0.014842642641987315	2485681.73156235
0.014850063963308308	2481000.287196944
0.014857488995289962	2476316.5021093558
0.014864917739787606	2471630.3751292233
0.0148723501986575	2466941.905085601
0.014879786373756828	2462251.0908069564
0.014887226266943707	2457557.9311211724
0.014894669880077177	2452862.4248555466
0.014902117215017215	2448164.570836787
0.014909568273624723	2443464.3678910187
0.014917023057761535	2438761.814843777
0.014924481569290415	2434056.910520012
0.014931943810075059	2429349.6537440857
0.014939409781980096	2424640.0433397708
0.014946879486871085	2419928.078130254
0.01495435292661452	2415213.756938132
0.014961830103077826	2410497.078585414
0.014969311018129365	2405778.0418935195
0.014976795673638429	2401056.6456832797
0.014984284071475248	2396332.8887749338
0.014991776213510985	2391606.7699881345
0.01499927210161774	2386878.2881419417
0.015006771737668548	2382147.442054826
0.015014275123537382	2377414.230544666
0.01502178226109915	2372678.6524287513
0.015029293152229698	2367940.706523779
0.015036807798805812	2363200.3916458543
0.015044326202705214	2358457.7066104906
0.015051848365806565	2353712.6502326094
0.015059374289989467	2348965.2213265393
0.015066903977134461	2344215.418706015
0.015074437429123028	2339463.241184181
0.015081974647837589	2334708.6875735866
0.015089515635161506	2329951.756686187
0.015097060392979086	2325192.4473333433
0.015104608923175574	2320430.758325823
0.015112161227637162	2315666.6884737993
0.01511971730825098	2310900.236586849
0.015127277166905104	2306131.4014739557
0.015134840805488556	2301360.1819435055
0.0151424082258913	2296586.5768032903
0.015149979430004245	2291810.584860505
0.015157554419719246	2287032.204921749
0.015165133196929104	2282251.435793023
0.015172715763527567	2277468.276279733
0.01518030212140933	2272682.725186686
0.015187892272470034	2267894.7813180927
0.015195486218606268	2263104.4434775654
0.015203083961715571	2258311.7104681167
0.015210685503696428	2253516.581092164
0.015218290846448275	2248719.0541515234
0.015225899991871497	2243919.1284474125
0.015233512941867432	2239116.8027804494
0.015241129698338365	2234312.075950653
0.015248750263187534	2229504.946757441
