#Wavelength (cm)	Flux (erg s-1 cm-3)
1.421072906510662e-05	112539041599.55156
1.4217834429639173e-05	112732221803.7745
1.422494334685399e-05	112925498598.09956
1.4232055818527416e-05	113118872030.82176
1.423917184643668e-05	113312342150.26038
1.4246291432359897e-05	113505909004.75868
1.4253414578076076e-05	113699572642.68423
1.4260541285365114e-05	113893333112.42877
1.4267671556007796e-05	114087190462.40819
1.4274805391785799e-05	114281144741.06256
1.4281942794481691e-05	114475195996.85626
1.4289083765878931e-05	114669344278.27786
1.429622830776187e-05	114863589633.84018
1.430337642191575e-05	115057932112.08028
1.4310528110126707e-05	115252371761.55951
1.431768337418177e-05	115446908630.86348
1.4324842215868861e-05	115641542768.60211
1.4332004636976795e-05	115836274223.40959
1.4339170639295282e-05	116031103043.94449
1.434634022461493e-05	116226029278.88965
1.4353513394727236e-05	116421052976.95227
1.4360690151424599e-05	116616174186.86392
1.436787049650031e-05	116811392957.38052
1.437505443174856e-05	117006709337.28241
1.4382241958964433e-05	117202123375.3742
1.4389433079943913e-05	117397635120.48505
1.4396627796483884e-05	117593244621.46846
1.4403826110382125e-05	117788951927.2024
1.4411028023437315e-05	117984757086.58914
1.4418233537449033e-05	118180660148.55562
1.4425442654217756e-05	118376661162.05307
1.4432655375544864e-05	118572760176.05728
1.4439871703232636e-05	118768957239.56848
1.4447091639084251e-05	118965252401.61143
1.4454315184903792e-05	119161645711.2354
1.4461542342496243e-05	119358137217.51419
1.446877311366749e-05	119554726969.54614
1.4476007500224324e-05	119751415016.4541
1.4483245503974434e-05	119948201407.3855
1.4490487126726421e-05	120145086191.51237
1.4497732370289783e-05	120342069418.0313
1.4504981236474926e-05	121013154540.6126
1.4512233727093163e-05	121900465706.07327
1.4519489843956709e-05	122788220527.11664
1.4526749588878686e-05	123676419225.57051
1.4534012963673124e-05	124565062023.37366
1.454127997015496e-05	125454149142.57567
1.4548550610140036e-05	126343680805.33727
1.4555824885445105e-05	127233657233.93027
1.4563102797887826e-05	128124078650.73758
1.457038434928677e-05	129014945278.25339
1.4577669541461413e-05	129906257339.08298
1.4584958376232144e-05	130798015055.94293
1.4592250855420258e-05	131690218651.66118
1.4599546980847967e-05	132582868349.17728
1.460684675433839e-05	133475964371.54218
1.4614150177715557e-05	134369506941.91824
1.4621457252804415e-05	135263496283.57962
1.4628767981430816e-05	136157932619.91174
1.463608236542153e-05	137052816174.41214
1.464340040660424e-05	137948147170.6897
1.4650722106807541e-05	138843925832.46533
1.4658047467860945e-05	139740152383.57202
1.4665376491594874e-05	140636827047.95413
1.467270917984067e-05	141533950049.66843
1.468004553443059e-05	142431521612.88354
1.4687385557197804e-05	143329541961.8803
1.4694729249976402e-05	144228011321.05164
1.470207661460139e-05	145126929914.90256
1.4709427652908689e-05	146026297968.0503
1.4716782366735142e-05	146926115705.22473
1.472414075791851e-05	147826383351.26773
1.4731502828297468e-05	148727101131.13373
1.4738868579711615e-05	149628269269.88962
1.474623801400147e-05	150529887992.71487
1.475361113300847e-05	151431957524.90158
1.4760987938574973e-05	152334478091.85443
1.476836843254426e-05	153237449919.09082
1.4775752616760532e-05	154140873232.24075
1.4783140493068912e-05	155044748257.0473
1.4790532063315446e-05	155949075219.3662
1.4797927329347103e-05	156853854345.16626
1.4805326293011776e-05	157759085860.52927
1.4812728956158282e-05	158664769991.64996
1.482013532063636e-05	159570906964.83612
1.4827545388296677e-05	160477497006.5089
1.4834959160990825e-05	161384540343.20255
1.4842376640571319e-05	162292037201.56445
1.4849797828891604e-05	163199987808.3556
1.4857222727806049e-05	164108392390.4502
1.4864651339169952e-05	165017251174.83588
1.4872083664839536e-05	165926564388.61365
1.4879519706671955e-05	166836332258.99832
1.4886959466525291e-05	167746555013.31827
1.4894402946258552e-05	168657232879.0152
1.490185014773168e-05	169568366083.6451
1.4909301072805545e-05	170479954854.87726
1.4916755723341947e-05	171391999420.495
1.4924214101203617e-05	172304500008.3956
1.4931676208254218e-05	173217456846.59018
1.4939142046358344e-05	174130870163.20383
1.4946611617381523e-05	175044740186.4758
1.4954084923190212e-05	175959067144.7594
1.4961561965651806e-05	176873851266.5221
1.4969042746634632e-05	177789092780.34576
1.4976527268007948e-05	178704791914.92633
1.4984015531641952e-05	179620948899.07425
1.4991507539407773e-05	180537563961.71426
1.4999003293177476e-05	181454637331.88544
1.5006502794824064e-05	184064374617.35358
1.5014006046221475e-05	186934916879.94916
1.5021513049244585e-05	189806894413.67603
1.5029023805769206e-05	192680307936.16946
1.503653831767209e-05	195555158165.42447
1.5044056586830924e-05	198431445819.7937
1.5051578615124339e-05	201309171617.99023
1.50591044044319e-05	204188336279.0862
1.5066633956634116e-05	207068940522.51276
1.5074167273612432e-05	209950985068.06076
1.5081704357249236e-05	212834470635.88138
1.508924520942786e-05	215719397946.4862
1.5096789832032574e-05	218605767720.7465
1.510433822694859e-05	221493580679.89377
1.5111890396062063e-05	224382837545.5207
1.5119446341260093e-05	227273539039.58017
1.5127006064430722e-05	230165685884.38678
1.5134569567462938e-05	233059278802.61606
1.5142136852246668e-05	235954318517.30396
1.514970792067279e-05	238850805751.84937
1.5157282774633125e-05	241748741230.01202
1.5164861416020442e-05	244648125675.91418
1.517244384672845e-05	247548959814.03888
1.5180030068651814e-05	250451244369.2329
1.518762008368614e-05	253354980066.70456
1.5195213893727982e-05	256260167632.02454
1.5202811500674846e-05	259166807791.12772
1.5210412906425182e-05	262074901270.30994
1.5218018112878394e-05	264984448796.23203
1.5225627121934832e-05	267895451095.917
1.52332399354958e-05	270807908896.75208
1.5240856555463547e-05	273721822926.4876
1.5248476983741279e-05	276637193913.238
1.5256101222233148e-05	279554022585.4812
1.5263729272844264e-05	282472309672.0609
1.5271361137480685e-05	285392055902.18365
1.5278996818049424e-05	288313262005.4214
1.5286636316458447e-05	291235928711.71045
1.5294279634616674e-05	294160056751.3526
1.530192677443398e-05	297085646855.0152
1.53095777378212e-05	300012699753.72986
1.531723252669011e-05	302941216178.8936
1.5324891142953454e-05	305871196862.2705
1.533255358852493e-05	308802642535.9885
1.534021986531919e-05	311735553932.54285
1.534788997525185e-05	314669931784.7965
1.5355563920239475e-05	317605776825.9756
1.5363241702199594e-05	320543089789.67554
1.5370923323050694e-05	323481871409.85736
1.5378608784712218e-05	326422122420.8489
1.5386298089104573e-05	329363843557.34607
1.5393991238149124e-05	332307035554.41174
1.5401688233768197e-05	335251699147.47546
1.540938907788508e-05	338197835072.3362
1.541709377242402e-05	341145444065.1587
1.5424802319310232e-05	344094526862.478
1.5432514720469887e-05	347045084201.1964
1.5440230977830122e-05	349997116818.584
1.5447951093319037e-05	352950625452.2805
1.5455675068865696e-05	355905610840.2937
1.546340290640013e-05	358862073721.00073
1.5471134607853328e-05	361820014833.1482
1.5478870175157255e-05	364779434915.8521
1.5486609610244832e-05	367740334708.5967
1.5494352915049954e-05	370702714951.23804
1.550210009150748e-05	372981410513.4369
1.550985114155323e-05	373417933140.548
1.5517606067124005e-05	373854674028.97253
1.5525364870157567e-05	374291633287.8415
1.5533127552592646e-05	374728811026.3398
1.554089411636894e-05	375166207353.7073
1.5548664563427123e-05	375603822379.2385
1.5556438895708837e-05	376041656212.2826
1.556421711515669e-05	376479708962.24304
1.5571999223714266e-05	376917980738.5785
1.5579785223326124e-05	377356471650.80225
1.5587575115937785e-05	377795181808.48193
1.5595368903495752e-05	378234111321.24054
1.56031665879475e-05	378673260298.7556
1.5610968171241472e-05	379112628850.7593
1.561877365532709e-05	379552217087.03894
1.5626583042154753e-05	379992025117.4369
1.563439633367583e-05	380432053051.8499
1.5642213531842666e-05	380872301000.2303
1.5650034638608585e-05	381312769072.58466
1.565785965592789e-05	381753457378.9754
1.5665688585755852e-05	382194366029.5192
1.567352143004873e-05	382635495134.3884
1.5681358190763753e-05	383076844803.80994
1.5689198869859133e-05	383518415148.0662
1.569704346929406e-05	383960206277.49457
1.5704891991028706e-05	384402218302.4876
1.571274443702422e-05	384844451333.4933
1.572060080924273e-05	385286905481.0144
1.572846110964735e-05	385729580855.60925
1.5736325340202173e-05	386172477567.89136
1.574419350287227e-05	386615595728.5296
1.5752065599623706e-05	387058935448.2482
1.5759941632423516e-05	387502496837.82666
1.5767821603239727e-05	387946280008.1
1.5775705514041347e-05	388390285069.95844
1.5783593366798368e-05	388834512134.3479
1.5791485163481765e-05	389278961312.26935
1.5799380906063505e-05	389723632714.7799
1.5807280596516535e-05	390168526452.9916
1.5815184236814793e-05	390613642638.0725
1.5823091828933198e-05	391058981381.24585
1.5831003374847664e-05	391504542793.7909
1.583891887653509e-05	391950326987.04224
1.5846838335973355e-05	392396334072.3901
1.585476175514134e-05	392842564161.2807
1.5862689136018912e-05	393289017365.21576
1.587062048058692e-05	393735693795.7527
1.5878555790827213e-05	394182593564.505
1.5886495068722626e-05	394629716783.14166
1.589443831625699e-05	395077063563.3877
1.5902385535415117e-05	395524634017.02386
1.5910336728182825e-05	395972428255.8868
1.5918291896546914e-05	396420446391.869
1.5926251042495185e-05	396868688536.9193
1.593421416801643e-05	397317154803.0421
1.5942181275100437e-05	397765845302.2979
1.5950152365737985e-05	398214760146.80334
1.5958127441920852e-05	398663899448.7311
1.5966106505641813e-05	399113263320.3099
1.5974089558894632e-05	399562851873.8244
1.5982076603674078e-05	400012665221.61566
1.5990067641975914e-05	400462703476.0809
1.59980626757969e-05	400912966749.6732
1.6006061707134796e-05	404989172029.983
1.6014064737988363e-05	410226775473.3807
1.6022071770357357e-05	415466997718.5006
1.6030082806242536e-05	420709840074.7426
1.6038097847645657e-05	425955303852.16296
1.604611689656948e-05	431203390361.472
1.6054139955017762e-05	436454100914.03406
1.606216702499527e-05	441707436821.8745
1.607019810850777e-05	446963399397.6682
1.607823320756202e-05	452221989954.7487
1.60862723241658e-05	457483209807.108
1.6094315460327882e-05	462747060269.3944
1.6102362618058044e-05	468013542656.9105
1.6110413799367072e-05	473282658285.6218
1.6118469006266756e-05	478554408472.14795
1.612652824076989e-05	483828794533.7671
1.6134591504890273e-05	489105817788.416
1.6142658800642717e-05	494385479554.6922
1.6150730130043037e-05	499667781151.8518
1.6158805495108056e-05	504952723899.8093
1.616688489785561e-05	510240309119.1425
1.617496834030454e-05	515530538131.0853
1.618305582447469e-05	520823412257.5326
1.6191147352386926e-05	526118932821.04407
1.6199242926063117e-05	531417101144.8363
1.6207342547526147e-05	536717918552.79065
1.621544621879991e-05	542021386369.44946
1.6223553941909307e-05	547327505920.01587
1.623166571888026e-05	552636278530.358
1.62397815517397e-05	557947705527.0051
1.624790144251557e-05	563261788237.1514
1.6256025393236824e-05	568578527988.6519
1.6264153405933443e-05	573897926110.0289
1.6272285482636408e-05	579219983930.466
1.6280421625377725e-05	584544702779.8136
1.6288561836190412e-05	589872083988.5856
1.6296706117108508e-05	595202128887.963
1.6304854470167062e-05	600534838809.7898
1.6313006897402145e-05	605870215086.5778
1.6321163400850845e-05	611208259051.5034
1.632932398255127e-05	616548972038.4111
1.6337488644542543e-05	621892355381.8123
1.6345657388864814e-05	627238410416.886
1.6353830217559245e-05	632587138479.4764
1.6362007132668022e-05	637938540906.0977
1.6370188136234355e-05	643292619033.9331
1.637837323030247e-05	648649374200.8314
1.638656241691762e-05	654008807745.3135
1.6394755698126078e-05	659370921006.5691
1.640295307597514e-05	664735715324.4541
1.6411154552513124e-05	670103192039.498
1.641936012978938e-05	675473352492.8999
1.6427569809854273e-05	680846198026.5286
1.64357835947592e-05	686221729982.9248
1.644400148655658e-05	691599949705.2988
1.6452223487299855e-05	696980858537.533
1.6460449599043503e-05	702364457824.1836
1.6468679823843025e-05	707750748910.4788
1.6476914163754945e-05	713139733142.3162
1.6485152620836822e-05	718531411866.27
1.649339519714724e-05	723925786429.5863
1.6501641894745812e-05	729954191520.439
1.6509892715693185e-05	738526527138.4304
1.651814766205103e-05	747103148924.2297
1.6526406735882056e-05	755684059020.9238
1.6534669939249995e-05	764269259572.6628
1.654293727421962e-05	772858752724.6812
1.6551208742856728e-05	781452540623.2723
1.6559484347228156e-05	790050625415.8147
1.656776408940177e-05	798653009250.7527
1.657604797144647e-05	807259694277.6083
1.658433599543219e-05	815870682646.9768
1.6592628163429906e-05	824485976510.531
1.660092447751162e-05	833105578021.0171
1.6609224939750376e-05	841729489332.2585
1.661752955222025e-05	850357712599.1559
1.662583831699636e-05	858990249977.6871
1.663415123615486e-05	867627103624.9071
1.6642468311772937e-05	876268275698.9515
1.6650789545928825e-05	884913768359.0331
1.6659114940701787e-05	893563583765.4419
1.6667444498172138e-05	902217724079.5555
1.6675778220421223e-05	910876191463.8254
1.6684116109531432e-05	919538988081.7872
1.6692458167586195e-05	928206116098.0571
1.6700804396669987e-05	936877577678.3357
1.670915479886832e-05	945553374989.4039
1.671750937626775e-05	954233510199.1272
1.6725868130955886e-05	962917985476.4587
1.6734231065021364e-05	971606802991.4287
1.6742598180553874e-05	980299964915.1553
1.675096947964415e-05	988997473419.8439
1.6759344964383973e-05	997699330678.7847
1.6767724636866164e-05	1006405538866.3552
1.6776108499184595e-05	1015116100158.0175
1.6784496553434188e-05	1023831016730.328
1.6792888801710905e-05	1032550290760.9242
1.680128524611176e-05	1041273924428.5345
1.6809685888734814e-05	1050001919912.979
1.681809073167918e-05	1058734279395.165
1.6826499777045017e-05	1067471005057.0913
1.683491302693354e-05	1076212099081.8518
1.6843330483447006e-05	1084957563653.624
1.6851752148688728e-05	1093707400957.6804
1.686017802476307e-05	1102461613180.3887
1.6868608113775453e-05	1111220202509.2104
1.687704241783234e-05	1119983171132.6958
1.6885480939041256e-05	1128750521240.493
1.6893923679510776e-05	1137522255023.3447
1.690237064135053e-05	1146298374673.085
1.6910821826671205e-05	1155078882382.6536
1.691927723758454e-05	1163863780346.074
1.692773687620333e-05	1172653070758.4788
1.693620074464143e-05	1181446755816.088
1.6944668845013753e-05	1190244837716.2275
1.695314117943626e-05	1199047318657.3174
1.6961617750025977e-05	1207854200838.8767
1.697009855890099e-05	1216665486461.5254
1.6978583608180438e-05	1225481177726.986
1.6987072899984526e-05	1234301276838.0793
1.6995566436434516e-05	1243125785998.727
1.7004064219652733e-05	1256571934758.4834
1.701256625176256e-05	1275064151919.327
1.702107253488844e-05	1293565615188.7476
1.7029583071155884e-05	1312076329189.8047
1.703809786269146e-05	1330596298547.858
1.7046616911622805e-05	1349125527890.5945
1.7055140220078616e-05	1367664021848.0015
1.7063667790188655e-05	1386211785052.3877
1.7072199624083748e-05	1404768822138.3752
1.708073572389579e-05	1423335137742.9075
1.7089276091757738e-05	1441910736505.2424
1.7097820729803617e-05	1460495623066.9587
1.710636964016852e-05	1479089802071.957
1.71149228249886e-05	1497693278166.451
1.7123480286401096e-05	1516306055998.9988
1.7132042026544294e-05	1534928140220.457
1.7140608047557564e-05	1553559535484.0264
1.714917835158134e-05	1572200246445.228
1.715775294075713e-05	1590850277761.9128
1.7166331817227508e-05	1609509634094.2522
1.717491498313612e-05	1628178320104.7612
1.718350244062769e-05	1646856340458.2769
1.7192094191848004e-05	1665543699821.9707
1.7200690238943927e-05	1684240402865.345
1.7209290584063397e-05	1702946454260.2363
1.7217895229355427e-05	1721661858680.826
1.7226504176970105e-05	1740386620803.6304
1.723511742905859e-05	1759120745307.495
1.7243734987773118e-05	1777864236873.6094
1.7252356855267003e-05	1796617100185.5054
1.7260983033694635e-05	1815379339929.0588
