#Wavelength (cm)	Flux (erg s-1 cm-3)
0.006130187573897149	89221596.70351268
0.006133252667684097	89042628.94927828
0.006136319294017939	88864007.28115849
0.006139387453664947	88685635.70932348
0.00614245714739178	88507745.57654293
0.006145528375965476	88330171.50449881
0.006148601140153458	88153075.75609794
0.006151675440723535	87976240.39351137
0.006154751278443896	87799747.15709381
0.006157828654083118	87623519.88193235
0.006160907568410159	87447699.63307972
0.006163988022194364	87272121.77164035
0.006167070016205461	87096914.81607439
0.006170153551213563	86921971.99573371
0.0061732386279891695	86746769.47942092
0.006176325247303164	86571961.85108867
0.0061794134099268155	86396106.22867608
0.006182503116631779	86203532.42050663
0.006185594368190094	86004297.89450309
0.006188687165374188	85805576.81178804
0.006191781508956875	85635329.69964999
0.006194877399711353	85488907.44822106
0.006197974838411209	85342804.92759532
0.006201073825830414	85189207.48278104
0.006204174362743329	85019700.40418237
0.0062072764499247	84850259.70670183
0.006210380088149663	84680933.0370805
0.0062134852781937375	84511178.70335142
0.006216592020832834	84341684.6741567
0.0062197003168432494	84172555.81212415
0.006222810167001671	84003658.94989592
0.0062259215720851715	83835058.14851452
0.006229034532871214	83666719.61583719
0.0062321490501376494	83498845.04079066
0.006235265124662718	83331296.1154676
0.006238382757225049	83164072.7608175
0.006241501948603661	82997173.4454771
0.006244622699577962	82830540.4684622
0.006247745010927751	82664269.28845876
0.006250868883433214	82498345.66524045
0.006253994317874931	82332821.038039
0.006257121315033868	82167582.61820345
0.006260249875691385	82002688.35525568
0.00626338000062923	81838015.91796318
0.006266511690629545	81673677.74018312
0.006269644946474859	81509598.47316211
0.006272779768948096	81346074.88428374
0.00627591615883257	81182768.0211451
0.006279054116911985	81019846.06045306
0.006282193643970441	80857164.86874782
0.006285334740792427	80694910.92486137
0.006288477408162823	80532972.09404282
0.006291621646866904	80371392.02279535
0.006294767457690337	80210019.89415456
0.006297914841419182	80049046.01253428
0.006301063798839891	79888317.61639091
0.006304214330739311	79727953.36933835
0.00630736643790468	79567895.56252746
0.006310520121123632	79408171.0957864
0.006313675381184193	79248757.65023229
0.006316832218874785	79089640.07854977
0.0063199906349842225	78930880.40562038
0.006323150630301714	78772445.34564401
0.006326312205616864	78614356.06159721
0.006329475361719673	78456539.37300903
0.006332640099400533	78299062.89486828
0.006335806419450233	78141818.33972
0.006338974322659958	77984974.02141717
0.006342143809821287	77828386.47939056
0.006345314881726198	77672220.12707803
0.006348487539167061	77516281.21494421
0.006351661782936644	77360672.08327822
0.006354837613828112	77205329.91536014
0.006358015032635026	77050368.00817789
0.006361194040151343	76895678.85138282
0.006364374637171418	76741350.50727667
0.006367556824490003	76587237.24028009
0.006370740602902248	76433461.11599338
0.006373925973203699	76279988.18670644
0.0063771129361903005	76126803.80873822
0.0063803014926583955	75973981.47766048
0.006383491643404724	75821490.55913961
0.006386683389226426	75669270.6394562
0.006389876730921039	75517399.0986419
0.006393071669286499	75365828.64730553
0.0063962682051211415	75214527.7418999
0.006399466339223702	75063564.08469675
0.006402666072393313	74912842.11569907
0.006405867405429509	74762484.99799931
0.006409070339132223	74612323.54666948
0.006412274874301789	74462573.8389253
0.0064154810117389395	74313085.64200607
0.006418688752244809	74163930.5919695
0.0064218980966209305	74015017.64727725
0.006425109045669241	73866442.2040386
0.006428321600192076	73718107.72386971
0.0064315357609921716	73570127.13690239
0.006434751528872668	73422366.95486714
0.006437968904637104	73274950.63827184
0.006441187889089422	73127749.156134
0.0064444084830339666	72980898.50498267
0.006447630687275483	72834334.75186524
0.006450854502619121	72688080.64246276
0.0064540799298704295	72542031.75709523
0.006457306969835364	72396242.04583864
0.0064605356233202816	72250710.95043594
0.0064637658911319415	72105384.03294112
0.006466997774077507	71960376.98530737
0.006470231272964546	71815509.80335905
0.006473466388601028	71670112.87057087
0.006476703121795328	71524893.97973606
0.006479941473356225	71380248.09146377
0.006483181444092903	71237210.9693631
0.006486423034814949	71094811.44492996
0.006489666246332356	70952531.07133533
0.006492911079455522	70808496.95700094
0.006496157534995249	70664181.16038072
0.006499405613762747	70520378.50463916
0.006502655316569628	70380464.39196558
0.006505906644227912	70242107.63227844
0.0065091595975500256	70103868.44729961
0.0065124141773488	69964090.41303976
0.006515670384437474	69823551.89580873
0.006518928219629693	69683377.67663692
0.006522187683739507	69543288.20772134
0.0065254487775813766	69403434.08511718
0.006528711501970167	69263804.58239923
0.006531975857721152	69124410.62408051
0.006535241845650012	68985270.67651242
0.006538509466572836	68846397.10981137
0.006541778721306122	68708217.57666843
0.006545049610666775	68570662.47315708
0.006548322135472108	68433435.38520211
0.006551596296539844	68296352.98874001
0.006554872094688113	68159537.14375633
0.0065581495307354565	68022975.50675687
0.006561428605500824	67886648.09684028
0.006564709319803574	67750419.46865569
0.006567991674463476	67614494.75313981
0.006571275670300707	67478808.52248645
0.006574561308135857	67343404.9061497
0.006577848588789925	67208246.26927175
0.006581137513084319	67073410.99998242
0.00658442808184086	66938730.956813104
0.00658772029588178	66804357.34063579
0.0065910141560297205	66670217.7213399
0.006594309663107735	66536455.25722885
0.006597606817939288	66402883.2718235
0.006600905621348257	66269582.940015554
0.006604206074158931	66136508.86739588
0.00660750817719601	66003763.867920026
0.006610811931284608	65871263.99834872
0.0066141173372502495	65739016.2298408
0.006617424395918874	65607051.43812574
0.006620733108116833	65475288.320996836
0.006624043474670892	65343862.874654
0.006627355496408227	65212640.896321654
0.00663066917415643	65081744.986444645
0.006633984508743508	64951051.94760167
0.006637301500997879	64820636.25280461
0.006640620151748378	64690437.35193376
0.006643940461824252	64560575.4750762
0.0066472624320551635	64430895.79020162
0.00665058606327119	64301580.379142515
0.006653911356302826	64172433.19758756
0.006657238311980977	64043605.6166908
0.006660566931136967	63914958.639163755
0.006663897214602535	63786634.30287648
0.006667229163209836	63658525.241034836
0.00667056277779144	63530710.379216656
0.006673898059180335	63403106.13685049
0.006677235008209925	63275748.07838239
0.00668057362571403	63148638.26416162
0.006683913912526886	63021764.023893625
0.006687255869483149	62895114.81349678
0.00669059949741789	62768661.276687935
0.006693944797166599	62642341.89050844
0.006697291769565182	62516221.233106695
0.006700640415449964	62389895.20779987
0.006703990735657689	62262450.49260232
0.006707342731025518	62135102.684024826
0.00671069640239103	62008660.76432884
0.006714051750592225	61885151.71011713
0.006717408776467521	61761930.9388024
0.006720767480855754	61639062.60752843
0.006724127864596182	61516500.797532044
0.0067274899285284795	61394298.821125954
0.0067308536734927435	61271931.44935221
0.006734219100329489	61149107.52649866
0.006737586209879654	61026414.0871831
0.006740955002984593	60903946.316003695
0.006744325480486086	60781468.66093262
0.0067476976432263285	60659284.98949574
0.0067510714920479414	60537402.15803534
0.006754447027793965	60415997.14133685
0.006757824251307862	60294826.5627069
0.006761203163433515	60173922.5344249
0.006764583765015232	60053261.46808777
0.006767966056897739	59932835.02884424
0.006771350039926188	59812652.36884769
0.0067747357149461505	59692622.89751498
0.006778123082803623	59572839.367491685
0.006781512144345025	59453284.14510626
0.006784902900417197	59333929.97308322
0.006788295351867406	59214785.16976838
0.006791689499543339	59095915.58601357
0.006795085344293111	58977232.59776307
0.006798482886965257	58858821.625204
0.00680188212840874	58740627.5143471
0.0068052830694729435	58622720.41085902
0.00680868571100768	58504985.67729696
0.006812090053863184	58387548.1131196
0.006815496098890115	58270258.55081929
0.00681890384693956	58153286.61448545
0.006822313298863029	58036505.33723931
0.00682572445551246	57919978.46677491
0.006829137317740216	57803625.10943851
0.006832551886399085	57687545.24561831
0.006835968162342284	57571675.95170988
0.006839386146423455	57456045.043262556
0.006842805839496666	57340684.159099646
0.006846227242416414	57225543.9895608
0.006849650356037622	57110617.303395465
0.00685307518121564	56995932.40256963
0.006856501718806247	56881501.18496073
0.00685992996966565	56767265.222229116
0.006863359934650482	56653266.67047729
0.006866791614617807	56539461.27881055
0.006870225010425115	56425888.826936506
0.0068736601229303276	56312491.99974058
0.006877096952991792	56199383.85473055
0.006880535501468288	56086452.97965124
0.0068839757692190215	55973748.965523876
0.0068874177571036305	55861222.95263603
0.0068908614659821815	55748570.00053706
0.006894306896715172	55634871.49500377
0.0068977540501635294	55521431.074207604
0.006901202927188611	55404317.52133797
0.006904653528652205	55280441.86999487
0.0069081058554165305	55156564.23151696
0.006911559908344239	55044655.1875034
0.0069150156882984105	54948038.22693642
0.006918473196142559	54851943.75182665
0.00692193243274063	54748762.65708358
0.006925393398957	54638896.56640174
0.006928856095656478	54529278.09805361
0.006932320523704306	54419969.54873795
0.006935786683966158	54310879.72410982
0.006939254577308141	54202010.76745559
0.006942724204596795	54093220.07617832
0.0069461955666990935	53984575.79606082
0.006949668664482443	53876173.55275178
0.006953143498814684	53768000.50770556
0.006956620070564091	53660042.733760834
0.006960098380599373	53552256.26754637
0.006963578429789672	53444747.15700005
0.006967060219004567	53337381.576265715
0.006970543749114069	53230303.31374472
0.006974029020988625	53123419.44533645
0.00697751603549912	53016799.91571034
0.006981004793516869	52910307.274241336
0.006984495295913627	52804081.73987949
0.006987987543561584	52698010.55724391
0.006991481537333364	52592209.08864925
0.00699497727810203	52486586.7703343
0.006998474766741081	52381181.655978
0.007001974004124452	52275940.42380055
0.007005474991126514	52170995.908437476
0.007008977728622076	52066215.56828551
0.007012482217486387	51961642.17440853
0.00701598845859513	51857303.3395299
0.0070194964528244265	51753150.22834127
0.007023006201050838	51649195.77449375
0.0070265177041513634	51545408.82570585
0.007030030963003439	51441863.63563893
0.00703354597848494	51338517.00265093
0.0070370627514741825	51235435.468599804
0.0070405812828499195	51132491.84058377
0.007044101573491344	51029763.28676521
0.0070476236242780895	50927168.036397114
0.007051147436090228	50824863.41018484
0.007054673009808272	50722721.54753148
0.007058200346313176	50620821.06028849
0.007061729446486332	50519106.59756927
0.007065260311209575	50417663.63325896
0.007068792941365179	50316392.37762564
0.0070723273378358615	50215417.08987341
0.007075863501504779	50114629.31003169
0.00707940143325553	50014048.31951966
0.007082941133972158	49913593.12349693
0.007086482604539143	49813415.22524162
0.007090025845841412	49713393.90219881
0.007093570858764333	49613596.000599
0.007097117644193714	49513980.57149427
0.00710066620301581	49414534.97622097
0.007104216536117318	49315314.48638129
0.007107768644385376	49216284.60322271
0.007111322528707569	49117453.108366005
0.007114878189971923	49018777.7034468
0.007118435629066908	48920317.460053094
0.007121994846881441	48822035.83474152
0.007125555844304882	48724001.15968666
0.007129118622227034	48626116.19878632
0.007132683181538147	48528497.36569721
0.007136249523128916	48431009.817049064
0.00713981764789048	48333776.272085935
0.007143387556714425	48236662.56476589
0.0071469592504927815	48139784.62320864
0.007150532730118028	48043085.75224713
0.007154107996483087	47946610.8937088
0.007157685050481328	47850319.05003977
0.007161263893006568	47754218.556663126
0.007164844524953071	47658256.97858911
0.007168426947215547	47562551.9683689
0.0071720111606891545	47467000.61388411
0.007175597166269499	47371631.79414566
0.0071791849648526335	47276477.968498155
0.0071827745573350595	47181521.245001316
0.007186365944613727	47086780.33222844
0.007189959127586033	46992209.5298022
0.007193554107149826	46897817.55786011
0.007197150884203401	46803609.914664544
0.007200749459645502	46709610.51731439
0.0072043498343753246	46615791.58935553
0.007207952009292512	46522173.88344652
0.007211555985297158	46428715.55224027
0.007215161763289806	46335491.636334695
0.00721876934417145	46242392.84620105
0.007222378728843536	46149526.978854954
0.007225989918207957	46056778.13267416
0.007229602913167061	45964280.87475416
0.007233217714623644	45871815.935544975
0.007236834323480956	45779547.55038852
0.007240452740642696	45687468.40939097
0.007244072967013017	45595824.06715955
0.0072476950034965236	45504396.39802123
0.0072513188509982715	45413106.84252334
0.00725494451042377	45321884.15803088
0.007258571982678982	45230841.282592386
0.007262201268670321	45139980.82422908
0.007265832369304655	45049341.46137483
0.007269465285489307	44958870.11460721
0.007273100018132051	44868555.625795454
0.007276736568141116	44778434.08877462
0.007280374936425187	44688441.90630791
0.007284015123893399	44598694.391593285
0.007287657131455345	44509075.094042175
0.007291300960021073	44419677.453028314
0.007294946610501083	44330450.446607694
0.007298594083806333	44241440.0600313
0.007302243380848236	44152560.01259005
0.007305894502538659	44063867.626008704
0.007309547449789928	43975306.88653029
0.0073132022235148225	43887001.15492654
0.0073168588246265796	43798861.21075186
0.007320517254038893	43710911.134897746
0.007324177512665912	43623053.42459955
0.0073278396014222445	43535436.15997547
0.007331503521222955	43447964.36987985
0.007335169272983566	43360696.42112164
0.007338836857620058	43273621.09989891
0.007342506276048867	43186684.889370374
0.007346177529186891	43099901.620833136
0.007349850617951484	43013330.43230837
0.00735352554326046	42926926.76131072
0.00735720230603209	42840704.218618825
0.007360880907185105	42754658.99608171
0.007364561347638697	42668769.226989366
0.007368243628312516	42583054.717791215
0.007371927750126671	42497489.40580727
0.007375613714001734	42412115.44100309
0.007379301520858734	42326886.297423616
0.0073829911716191635	42241851.768078044
0.007386682667204973	42156969.3802528
0.007390376008538575	42072296.015925035
0.007394071196542844	41987756.03718702
0.007397768232141115	41903443.04832327
0.007401467116257185	41819233.98877117
0.007405167849815313	41735222.73250647
0.0074088704337402205	41651358.45894161
0.00741257486895709	41567691.53986944
0.007416281156391568	41484155.18270908
0.007419989296969764	41400801.73821104
0.007423699291618248	41317653.9704421
0.007427411141264057	41234640.90499106
0.007431124846834688	41151792.069931164
0.0074348404092581056	41069108.39510171
0.007438557829462734	40986567.007904634
0.007442277108377465	40904184.219733946
0.007445998246931653	40822030.4287032
0.007449721246055118	40740001.33471459
0.007453446106678145	40658185.31360739
0.007457172829731484	40576530.22122106
0.007460901416146349	40495063.31360792
0.007464631866854422	40413728.61696189
0.007468364182787849	40332586.42074901
0.007472098364879242	40251546.116312765
0.007475834414061681	40170671.12373033
0.0074795723312687116	40089955.77579595
0.007483312117434346	40009461.25806447
0.007487053773493063	39929066.65991868
0.007490797300379809	39848861.65419567
0.007494542699029999	39768810.98859473
0.007498289970379513	39688941.79833349
0.0075020391153647024	39609200.90274734
0.007505790134922384	39529633.35252206
0.007509543029989844	39450193.35666061
0.007513297801504839	39370969.28080091
0.007517054450405591	39291890.965897925
0.007520812977630793	39212981.112536505
0.007524573384119608	39134194.38255528
0.007528335670811667	39055531.704743795
0.007532099838647072	38977099.39658613
0.007535865888566396	38898791.32474132
0.0075396338215106785	38820653.024041675
0.0075434036384214335	38742657.249708764
0.0075471753402406435	38664836.88440319
0.007550948927910763	38587145.99198131
0.007554724402374718	38509625.237028256
0.007558501764575905	38432227.58287583
0.007562281015458193	38355032.58120388
0.007566062155965921	38277940.46385174
0.007569845187043903	38201042.875357874
0.007573630109637425	38124243.557445504
0.007577416924692243	38047623.88828926
0.007581205633154588	37971126.00528726
0.0075849962359711654	37894790.220832855
0.0075887887340891505	37818603.77339951
0.0075925831284561944	37742534.418808915
0.007596379420020422	37666580.83459601
0.0076001776097304324	37590774.26804898
0.007603977698535297	37514890.736456215
0.0076077796873845645	37439132.34375345
0.007611583577228256	37362608.672109276
0.00761538936901687	37284708.128140666
0.007619197063701378	37207097.16673804
0.007623006662233228	37131899.38033259
0.007626818165564344	37057746.958758734
0.007630631574647126	36983943.66635133
0.007634446890434449	36911343.25004002
0.007638264113879666	36838897.655845866
0.007642083245936605	36765917.89743399
0.007645904287559574	36692366.053311996
0.007649727239703353	36619025.70371582
0.007653552103323204	36545957.59346683
0.007657378879374866	36473118.30231885
0.0076612075688145525	36400266.69839864
0.007665038172598959	36327325.3271095
0.007668870691685258	36254494.99762519
0.0076727051270311	36181763.46865841
0.007676541479594615	36109129.71586005
0.007680379750334412	36036647.00828575
0.0076842199402095785	35964248.392393306
0.007688062050179683	35892018.967548214
0.007691906081204772	35819910.5250886
0.007695752034245374	35747915.26316386
0.007699599910262496	35676079.59370331
0.007703449710217627	35604420.82291449
0.007707301435072735	35532948.69990235
0.0077111550857902715	35461588.2081636
0.007715010663333167	35390358.17590312
0.007718868168664832	35319246.7075469
0.007722727602749164	35248294.380890466
0.007726588966550539	35177436.7676959
0.007730452261033814	35106759.544329435
0.007734317487164331	35036223.87067773
0.007738184645907913	34965851.95568617
0.007742053738230866	34895575.26245679
0.007745924765099981	34825468.77673479
0.007749797727482531	34755484.1254953
0.007753672626346271	34685643.414064236
0.0077575494626594445	34615918.32932257
0.007761428237390774	34546354.10769839
0.007765308951509469	34476876.41307943
0.007769191605985223	34407577.88150192
0.007773076201788215	34338386.76908766
0.007776962739889108	34269355.468165435
0.007780851221259053	34200436.81433076
0.007784741646869682	34131566.36167297
0.007788634017693117	34062845.13683825
0.007792528334701963	33994399.22320206
0.007796424598869314	33926216.39652183
0.007800322811168749	33858155.822444566
0.007804222972574332	33790218.220052235
0.007808125084060619	33722398.770778954
0.007812029146602648	33654700.17324789
0.007815935161175949	33587074.20468849
0.007819843128756537	33519622.659700423
0.007823753050320915	33452285.680134527
0.007827664926846075	33385098.006431706
0.007831578759309498	33318016.686903015
0.007835494548689152	33251096.35299277
0.007839412295963495	33184280.494178932
0.007843332002111477	33117609.76990323
0.007847253668112533	33051032.76796322
0.007851177294946589	32984621.5088777
0.007855102883594062	32918352.14959818
0.007859030435035858	32852232.27321563
0.007862959950253375	32786223.860987216
0.007866891430228501	32720355.584142406
0.007870824875943615	32654626.92998783
0.007874760288381586	32588985.553012528
0.007878697668525777	32523473.171947014
0.00788263701736004	32458125.668606285
0.00788657833586872	32392909.78680752
0.007890521625036654	32327835.370597888
0.007894466885849171	32262885.894326508
0.007898414119292095	32198053.94484134
0.00790236332635174	32133357.97992004
0.007906314508014916	32068781.44941793
0.007910267665268924	32004353.873800512
0.007914222799101558	31940033.696562845
0.007918179910501108	31875866.47938333
0.007922139000456357	31811810.377043456
0.007926100069956584	31747910.511891093
0.007930063119991561	31684102.284772355
0.007934028151551557	31620473.64314527
0.007937995165627333	31556925.161900137
0.007941964163210146	31493535.339522805
0.00794593514529175	31430244.675565183
0.007949908112864395	31367102.411304582
0.007953883066920827	31304059.146295648
0.007957860008454287	31241156.698399045
0.007961838938458513	31178382.369122475
0.007965819857927742	31115705.564588696
0.007969802767856705	31053159.798633788
0.007973787669240633	30990752.373315796
0.007977774563075253	30928468.79932485
0.00798176345035679	30866298.657464642
0.007985754332081967	30804256.74563561
0.007989747209248008	30742309.00859155
0.007993742082852631	30680506.50379058
0.007997738953894057	30618793.426283587
0.008001737823371003	30557170.041480668
0.008005738692282688	30495567.978252113
0.00800974156162883	30434030.515253033
0.008013746432409643	30372085.386028457
0.008017753305625848	30310136.853822198
0.008021762182278661	30248723.74725676
0.008025773063369799	30188012.294387918
0.008029785949901483	30127492.238132607
0.008033800842876434	30067658.65782965
0.008037817743297872	30008053.095613573
0.00804183665216952	29948310.79314794
0.008045857570495604	29888285.417881444
0.008049880499280852	29828373.51824197
0.008053905439530492	29768474.80229479
0.008057932392250257	29708722.09331565
0.008061961358446381	29649033.339580555
0.008065992339125604	29589444.10747902
0.008070025335295166	29529982.721413456
0.008074060347962814	29470623.908295732
0.008078097378136796	29411406.807732325
0.008082136426825863	29352282.785859868
0.008086177495039275	29293318.420732725
0.008090220583786794	29234459.02456624
0.008094265694078687	29175758.144923095
0.008098312826925726	29117155.370630007
0.008102361983339188	29058687.67834585
0.008106413164330858	29000303.43580819
0.008110466370913023	28942058.21415001
0.008114521604098479	28883899.437802736
0.008118578864900527	28825882.43398989
0.008122638154332977	28767937.41854608
0.008126699473410142	28710123.226224374
0.008130762823146847	28652405.032342073
0.00813482820455842	28594840.092012517
0.0081388956186607	28537391.635003187
0.00814296506647003	28480055.64129062
0.008147036549003265	28422827.175481506
0.008151110067277766	28365721.95548873
0.008155185622311404	28308712.03668313
0.00815926321512256	28251796.73221441
0.00816334284673012	28194919.057855465
0.008167424518153485	28138103.308888085
0.008171508230412561	28081517.45978911
0.008175593984527767	28025225.76213613
0.00817968178152003	27969040.565023318
0.00818377162241079	27912838.15274922
0.008187863508221996	27856737.25294073
0.008191957439976106	27800752.501592603
0.008196053418696093	27744917.252381302
0.008200151445405441	27689165.62907375
0.008204251521128143	27633536.153613914
0.008208353646888707	27577987.429215454
0.008212457823712152	27522567.74011771
0.008216564052624007	27467228.409345336
0.008220672334650318	27412033.174103796
0.008224782670817643	27356942.3837234
0.008228895062153052	27301973.78165225
0.008233009509684128	27247108.22883337
0.00823712601443897	27192328.643172912
0.00824124457744619	27137673.475331906
0.008245365199734912	27083149.060660396
0.00824948788233478	27028720.253058936
0.008253612626275946	26974400.019756246
0.008257739432589084	26920185.761003383
0.008261868302305379	26866081.067259345
0.008265999236456531	26812092.922133863
0.008270132236074758	26758218.325622115
0.008274267302192795	26704437.59178798
0.008278404435843892	26650757.978799433
0.008282543638061813	26597205.065349232
0.008286684909880843	26543748.5198309
0.008290828252335783	26490414.13250933
0.00829497366646195	26437161.395286568
0.008299121153295182	26384036.253540266
0.00830327071387183	26331009.990675177
0.008307422349228766	26278103.565691683
0.00831157606040338	26225278.862630997
0.00831573184843358	26172581.405697227
0.008319889714357797	26119968.291694857
0.008324049659214976	26067418.739556607
0.008328211684044583	26014944.935123377
0.008332375789886605	25962660.41505943
0.008336541977781548	25910541.69888715
0.008340710248770438	25858520.11926924
0.008344880603894822	25806553.554749075
0.008349053044196768	25754687.48712462
0.008353227570718866	25702920.69630612
0.008357404184504225	25651277.801532973
0.008361582886596476	25599717.44811007
0.008365763678039774	25548243.005874977
0.008369946559878792	25496894.074521273
0.00837413153315873	25445639.75637452
0.00837831859892531	25394505.433244422
0.008382507758224772	25343446.613423083
0.008386699012103885	25292530.42494632
0.008390892361609937	25241688.82763742
0.008395087807790741	25190967.245107293
0.008399285351694636	25140322.809371438
0.008403484994370483	25089808.86054355
0.008407686736867667	25039381.449335404
0.0084118905802361	24989070.820636533
0.008416096525526218	24938810.4568304
0.00842030457378898	24888683.521951083
0.008424514726075874	24838632.652013674
0.008428726983438911	24788703.381490562
0.00843294134693063	24738857.225063782
0.008437157817604094	24689133.33142546
0.008441376396512896	24639497.342634957
0.008445597084711152	24589956.443708766
0.008449819883253508	24540511.987093516
0.008454044793195134	24491205.818571154
0.008458271815591731	24441997.389852233
0.008462500951499526	24392879.804107707
0.008466732201975276	24343873.109051466
0.008470965568076264	24294938.18297616
0.008475201050860302	24246120.485936884
0.008479438651385732	24197375.607414074
0.008483678370711425	24148769.358204734
0.00848792020989678	24100227.687051393
0.008492164170001728	24051800.06978326
0.008496410252086728	24003443.05930086
0.00850065845721277	23955207.101894513
0.008504908786441376	23907044.9848478
0.008509161240834597	23859015.394588728
0.008513415821455013	23811062.049427643
0.008517672529365741	23763223.744981736
0.008521931365630423	23715455.80471027
0.008526192331313237	23667796.567610998
0.008530455427478894	23620228.693727303
0.008534720655192632	23572749.510929555
0.008538988015520228	23525356.94975277
0.008543257509527988	23478056.233542234
0.008547529138282751	23430873.21180632
0.008551802902851893	23383785.872152627
0.008556078804303318	23336788.79839125
0.00856035684370547	23289870.726097327
0.008564637022127322	23243059.974008758
0.008568919340638385	23196329.18547744
0.008573203800308704	23149709.14302795
0.008577490402208858	23103178.782131173
0.008581779147409962	23056751.445308298
0.008586070036983667	23010395.59348834
0.008590363072002158	22964151.528508443
0.008594658253538159	22917990.19032307
0.008598955582664927	22871944.840796053
0.008603255060456259	22825971.146338567
0.008607556687986486	22780088.254191287
0.008611860466330478	22734275.506763186
0.008616166396563643	22688576.8682765
0.008620474479761924	22642968.569841508
0.008624784717001805	22597461.759959407
0.008629097109360306	22552045.019693617
0.008633411657914985	22506703.50925122
0.008637728363743942	22461449.150840115
0.008642047227925814	22416308.775196757
0.008646368251539777	22371244.94664462
0.008650691435665546	22326285.385969456
0.008655016781383378	22281419.30397612
0.008659344289774069	22236631.558759395
0.008663673961918954	22191942.304902375
0.008668005798899913	22147319.78159339
0.008672339801799362	22102815.74968068
0.008676675971700262	22058385.095071036
0.008681014309686111	22014049.63717094
0.008685354816840954	21969778.724511135
0.008689697494249374	21925621.570868835
0.008694042342996498	21881538.55883624
0.008698389364167997	21837565.621397376
0.00870273855885008	21793661.973867614
0.008707089928129505	21749869.027010724
0.008711443473093569	21706141.76004871
0.008715799194830115	21662514.29177858
0.00872015709442753	21618954.104595985
0.008724517172974743	21575487.792934146
0.00872887943156123	21532103.609666437
0.00873324387127701	21488809.646456756
0.00873761049321265	21445619.47279228
0.008741979298459256	21402525.184822813
0.008746350288108485	21359497.872692823
0.008750723463252539	21316556.45396966
0.008755098824984165	21273706.297907047
0.008759476374396656	21230930.97187712
0.008763856112583854	21188245.169385616
0.008768238040640145	21145648.087667543
0.008772622159660464	21103125.154034022
0.008777008470740293	21060691.924174137
0.008781396974975663	21018344.18979597
0.00878578767346315	20976067.13118231
0.00879018056729988	20933889.95487399
0.00879457565758353	20891750.329437762
0.008798972945412322	20849725.93268083
0.008803372431885028	20807732.748417906
0.00880777411810097	20765830.11208103
0.00881217800516002	20723990.333726823
0.0088165840941626	20682250.962601162
0.00882099238620968	20640627.701321244
0.008825402882402784	20599239.098807886
0.008829815583843985	20557922.151251845
0.008834230491635906	20516657.53256449
0.008838647606881724	20475454.69084955
0.008843066930685164	20434312.502090666
0.008847488464150507	20393244.83470258
0.008851912208382582	20352192.58469106
0.008856338164486773	20311141.37665353
0.008860766333569017	20269637.996305786
0.008865196716735801	20226515.281609494
0.008869629315094168	20183418.426707584
0.008874064129751716	20141572.986072384
0.00887850116181659	20100111.07855031
0.008882940412397499	20061530.300460495
0.008887381882603696	20024647.21273796
0.008891825573544997	19986606.082112994
0.008896271486331769	19946564.53422353
0.008900719622074935	19906593.11996713
0.008905169981885971	19866574.924155556
0.008909622566876914	19826632.936211985
0.008914077378160351	19786678.629040338
0.00891853441684943	19746825.64653353
0.008922993684057854	19706948.70588153
0.008927455180899883	19667103.557828307
0.008931918908490332	19627375.22968288
0.008936384867944576	19587863.13032687
0.008940853060378548	19548501.069011353
0.008945323486908737	19509479.232584383
0.00894979614865219	19470550.239287954
0.008954271046726517	19431547.7188534
0.00895874818224988	19392591.723002415
0.008963227556341003	19353681.59102902
0.008967709170119173	19314813.01145621
0.008972193024704232	19276015.294192005
0.008976679121216583	19237307.99147754
0.00898116746077719	19198656.31793563
0.008985658044507579	19160082.728809856
0.008990150873529832	19121565.693734165
0.008994645948966597	19083128.74713095
0.00899914327194108	19044754.277984165
0.00900364284357705	19006481.207789574
0.009008144664998838	18968280.34350401
0.009012648737331336	18930155.5521616
0.009017155061700002	18892063.69260017
0.009021663639230851	18854103.037429743
0.009026174471050466	18816209.45006736
0.009030687558285991	18778403.486224983
0.009035202902065134	18740630.809112635
0.009039720503516166	18702950.859027594
0.009044240363767924	18665362.50489631
0.009048762483949807	18627853.197064303
0.009053286865191782	18590407.56848953
0.009057813508624377	18553025.35996367
0.009062342415378689	18515717.93528461
0.009066873586586378	18478490.11428531
0.009071407023379672	18441331.547755614
0.009075942726891361	18404258.73188125
0.009080480698254807	18367270.191653308
0.009085020938603933	18330338.43158386
0.009089563449073235	18293487.096956506
0.009094108230797772	18256701.35395384
0.00909865528491317	18219999.298999056
0.009103204612555626	18183367.135384
0.009107756214861904	18146821.017894927
0.009112310092969334	18110323.57011149
0.009116866248015817	18073913.84607225
0.009121424681139825	18037561.136986896
0.009125985393480394	18001306.348625608
0.009130548386177134	17965101.792689383
0.009135113660370222	17928984.877005626
0.009139681217200407	17892930.307640735
0.009144251057809007	17856971.69915269
0.009148823183337911	17821069.342548903
0.00915339759492958	17785234.64570497
0.009157974293727044	17749450.08137035
0.009162553280873906	17713755.352391955
0.009167134557514342	17678130.46368479
0.009171718124793098	17642580.846920192
0.009176303983855494	17607097.637814306
0.009180892135847421	17571688.680108998
0.009185482581915344	17536354.45443597
0.009190075323206301	17501087.3924175
0.009194670360867904	17465906.23362919
0.009199267696048338	17430782.01564003
0.009203867329896361	17395750.7491447
0.009208469263561309	17360775.219019994
0.009213073498193088	17325881.54210305
0.009217680034942183	17291037.328393932
0.009222288874959654	17256277.66309771
