#Wavelength (cm)	Flux (erg s-1 cm-3)
0.008274267302192795	22970240.544474483
0.008278404435843892	22924111.382606067
0.008282543638061813	22878079.874487396
0.008286684909880843	22832124.172431394
0.008290828252335783	22786273.169143256
0.00829497366646195	22740494.552322347
0.008299121153295182	22694825.484508947
0.00830327071387183	22649241.99149917
0.008307422349228766	22603761.763712108
0.00831157606040338	22558350.9802146
0.00831573184843358	22513049.15133603
0.008319889714357797	22467698.018023707
0.008324049659214976	22421545.248098653
0.008328211684044583	22375295.79592778
0.008332375789886605	22330418.61015529
0.008336541977781548	22286781.992502674
0.008340710248770438	22242902.064429607
0.008344880603894822	22198005.03368501
0.008349053044196768	22153085.478384387
0.008353227570718866	22108733.400354773
0.008357404184504225	22064681.198940475
0.008361582886596476	22020577.557425894
0.008365763678039774	21976335.669845995
0.008369946559878792	21932195.62656691
0.00837413153315873	21888133.603434663
0.00837831859892531	21844170.492334217
0.008382507758224772	21799881.145967156
0.008386699012103885	21755404.6590315
0.008390892361609937	21711305.64808955
0.008395087807790741	21668347.362544782
0.008399285351694636	21625471.87127958
0.008403484994370483	21582233.768836968
0.008407686736867667	21538883.770596538
0.0084118905802361	21495636.82769919
0.008416096525526218	21452436.346664313
0.00842030457378898	21409350.231047265
0.008424514726075874	21366330.248029187
0.008428726983438911	21323414.10616468
0.00843294134693063	21280567.08541162
0.008437157817604094	21237823.343881626
0.008441376396512896	21195114.997321606
0.008445597084711152	21152393.1210273
0.008449819883253508	21109774.410727717
0.008454044793195134	21067481.323550984
0.008458271815591731	21025312.396932974
0.008462500951499526	20983144.59698976
0.008466732201975276	20941007.31077849
0.008470965568076264	20898930.157388415
0.008475201050860302	20856951.843258154
0.008479438651385732	20815036.818865553
0.008483678370711425	20773245.159149356
0.00848792020989678	20731510.10442263
0.008492164170001728	20689871.720007375
0.008496410252086728	20648291.685365826
0.00850065845721277	20606816.530663904
0.008504908786441376	20565410.04965437
0.008509161240834597	20524117.199016165
0.008513415821455013	20482885.712385833
0.008517672529365741	20441751.225760594
0.008521931365630423	20400680.253820244
0.008526192331313237	20359706.557628833
0.008530455427478894	20318810.441019505
0.008534720655192632	20277990.295956504
0.008538988015520228	20237244.64726604
0.008543257509527988	20196575.81312343
0.008547529138282751	20156006.623014737
0.008551802902851893	20115520.924957987
0.008556078804303318	20075115.13081618
0.00856035684370547	20034778.14156741
0.008564637022127322	19994536.26477109
0.008568919340638385	19954363.927354228
0.008573203800308704	19914284.531265084
0.008577490402208858	19874281.386993393
0.008581779147409962	19834363.803883187
0.008586070036983667	19794504.371574797
0.008590363072002158	19754742.10206657
0.008594658253538159	19715059.644168958
0.008598955582664927	19675478.9757081
0.008603255060456259	19635951.506119996
0.008607556687986486	19596501.29068423
0.008611860466330478	19557112.843131423
0.008616166396563643	19517824.169487573
0.008620474479761924	19478612.126451127
0.008624784717001805	19439487.83835984
0.008629097109360306	19400439.838751327
0.008633411657914985	19361457.88860992
0.008637728363743942	19322550.6079399
0.008642047227925814	19283741.138796844
0.008646368251539777	19244996.990275204
0.008650691435665546	19206342.06284178
0.008655016781383378	19167767.91925446
0.008659344289774069	19129261.398223072
0.008663673961918954	19090840.118222374
0.008668005798899913	19052477.01634512
0.008672339801799362	19014214.41689801
0.008676675971700262	18976013.66055626
0.008681014309686111	18937896.25119166
0.008685354816840954	18899835.183090713
0.008689697494249374	18861872.138558194
0.008694042342996498	18823970.758369338
0.008698389364167997	18786163.045264676
0.00870273855885008	18748415.875010382
0.008707089928129505	18710764.93182616
0.008711443473093569	18673170.56150474
0.008715799194830115	18635661.330385894
0.00872015709442753	18598210.294008344
0.008724517172974743	18560838.43553812
0.00872887943156123	18523536.80120347
0.00873324387127701	18486315.01378099
0.00873761049321265	18449183.037388034
0.008741979298459256	18412133.87773736
0.008746350288108485	18375142.207499538
0.008750723463252539	18338224.03478308
0.008755098824984165	18301389.08650169
0.008759476374396656	18264618.523707885
0.008763856112583854	18227919.750831023
0.008768238040640145	18191296.143960573
0.008772622159660464	18154742.5570952
0.008777008470740293	18118272.66305042
0.008781396974975663	18081878.218794454
0.00878578767346315	18045548.633978512
0.00879018056729988	18009306.478949357
0.00879457565758353	17973106.356120773
0.008798972945412322	17937007.271751627
0.008803372431885028	17900957.9299861
0.00880777411810097	17864995.469057962
0.00881217800516002	17829084.61343368
0.0088165840941626	17793257.57143391
0.00882099238620968	17757493.38589456
0.008825402882402784	17721831.632619675
0.008829815583843985	17686226.640963446
0.008834230491635906	17650700.71918236
0.008838647606881724	17615235.388144772
0.008843066930685164	17579850.60719909
0.008847488464150507	17544545.41064321
0.008851912208382582	17509297.268351562
0.008856338164486773	17474115.858801674
0.008860766333569017	17438985.760633063
0.008865196716735801	17403909.022091452
0.008869629315094168	17368900.12829945
0.008874064129751716	17333973.833772782
0.00887850116181659	17299110.993920926
0.008882940412397499	17264395.386488613
0.008887381882603696	17229765.66722447
0.008891825573544997	17195197.032531608
0.008896271486331769	17160642.247781135
0.008900719622074935	17126176.922153015
0.008905169981885971	17091768.28020331
0.008909622566876914	17057440.971795443
0.008914077378160351	17023149.00326711
0.00891853441684943	16988956.440619014
0.008922993684057854	16954821.776841838
0.008927455180899883	16920757.29596449
0.008931918908490332	16886735.703954265
0.008936384867944576	16852811.45026872
0.008940853060378548	16818948.283235297
0.008945323486908737	16785168.403976597
0.00894979614865219	16751461.467430519
0.008954271046726517	16717801.649402346
0.00895874818224988	16684207.979955256
0.008963227556341003	16650691.398133416
0.008967709170119173	16617229.03994328
0.008972193024704232	16583828.725625845
0.008976679121216583	16550507.189761348
0.00898116746077719	16517245.282617288
0.008985658044507579	16484078.715585712
0.008990150873529832	16450934.897333775
0.008994645948966597	16417685.982494485
0.00899914327194108	16384471.193847474
0.00900364284357705	16351669.916598635
0.009008144664998838	16319035.364719506
0.009012648737331336	16286348.966281218
0.009017155061700002	16253591.531106576
0.009021663639230851	16220946.68265215
0.009026174471050466	16188360.14291046
0.009030687558285991	16155848.887991019
0.009035202902065134	16123370.142637104
0.009039720503516166	16090971.570900232
0.009044240363767924	16058647.775455365
0.009048762483949807	16026391.559606778
0.009053286865191782	15994192.578581894
0.009057813508624377	15962049.817478469
0.009062342415378689	15929971.638017785
0.009066873586586378	15897962.069092944
0.009071407023379672	15866012.031819224
0.009075942726891361	15834135.583823586
0.009080480698254807	15802330.879113313
0.009085020938603933	15770569.70940897
0.009089563449073235	15738877.324868647
0.009094108230797772	15707246.591317566
0.00909865528491317	15675688.246560635
0.009103204612555626	15644192.505646363
0.009107756214861904	15612771.471442265
0.009112310092969334	15581388.549191885
0.009116866248015817	15550078.060928283
0.009121424681139825	15518814.06856999
0.009125985393480394	15487629.206517603
0.009130548386177134	15456493.027527068
0.009135113660370222	15425451.609098887
0.009139681217200407	15394465.675561372
0.009144251057809007	15363550.658199329
0.009148823183337911	15332681.829368008
0.00915339759492958	15301873.347225055
0.009157974293727044	15271109.060667176
0.009162553280873906	15240421.59005046
0.009167134557514342	15209793.69582218
0.009171718124793098	15179233.045125758
0.009176303983855494	15148733.779157989
0.009180892135847421	15118295.204931362
0.009185482581915344	15087906.865922606
0.009190075323206301	15057577.097980011
0.009194670360867904	15027327.363595089
0.009199267696048338	14997127.917514658
0.009203867329896361	14967002.82905792
0.009208469263561309	14936923.536787232
0.009213073498193088	14906915.85669961
0.009217680034942183	14876949.86939201
0.009222288874959654	14847061.173640145
0.009226900019397133	14817226.0917655
0.009231513469406831	14787458.008336488
0.009236129226141533	14757729.763741372
0.009240747290754603	14728075.448695626
0.00924536766439998	14698468.197692512
0.00924999034823218	14668898.910663482
0.009254615343406295	14639172.884919083
0.009259242651077998	14609497.781963851
0.009263872272403537	14580266.684254153
0.009268504208539738	14551257.019288331
0.009273138460644008	14522120.745686406
0.009277775029874329	14492946.756199056
0.009282413917389265	14463834.905696707
0.00928705512434796	14434770.071248183
0.009291698651910133	14405775.308291912
0.009296344501236087	14376817.275479274
0.009300992673486705	14347930.552959144
0.009305643169823448	14319096.24227734
0.00931029599140836	14290330.438898414
0.009314951139404063	14261610.881325096
0.009319608614973765	14232959.579681009
0.00932426841928125	14204337.613604147
0.009328930553490891	14175804.157780694
0.009333595018767637	14147307.732849982
0.00933826181627702	14118878.743557256
0.009342930947185158	14090491.285746602
0.00934760241265875	14062168.952634698
0.009352276213865078	14033912.68865522
0.00935695235197201	14005723.188404178
0.009361630828147996	13977582.044667132
0.009366311643562069	13949494.182929792
0.00937099479938385	13921459.604658732
0.009375680296783541	13893477.763884678
0.009380368136931933	13865556.618596422
0.009385058321000398	13837697.449165879
0.009389750850160897	13809900.404917061
0.009394445725585976	13782140.340779739
0.009399142948448768	13754444.141178265
0.009403842519922993	13726805.600116445
0.009408544441182954	13699221.698680805
0.009413248713403545	13671675.049760515
0.009417955337760247	13644205.283983843
0.009422664315429126	13616777.83292921
0.00942737564758684	13589420.306406584
0.009432089335410633	13562097.281762255
0.009436805380078338	13534851.256057242
0.009441523782768376	13507642.621500595
0.00944624454465976	13480496.52856475
0.009450967666932089	13453399.089875681
0.009455693150765554	13426379.277374802
0.009460420997340936	13399403.444763064
0.009465151207839606	13372467.512450755
0.009469883783443525	13345576.722548233
0.009474618725335247	13318758.522423882
0.009479356034697914	13291987.658137515
0.009484095712715263	13265281.78917124
0.00948883776057162	13238623.452590669
0.009493582179451905	13212015.266497562
0.00949832897054163	13185459.471278429
0.009503078135026901	13158954.926082307
0.009507829674094415	13132519.147989433
0.00951258358893146	13106131.069124864
0.009517339880725926	13079793.397165386
0.009522098550666288	13053499.46118786
0.009526859599941621	13027273.727331845
0.00953162302974159	13001093.178788275
0.00953638884125646	12974969.494923629
0.009541157035677088	12948863.22899585
0.009545927614194925	12922737.110938607
0.009550700578002022	12896691.969527263
0.009555475928291023	12870868.651581608
0.009560253666255169	12845091.248635193
0.009565033793088295	12819288.24425253
0.009569816309984838	12793517.507176954
0.00957460121813983	12767809.50654479
0.0095793885187489	12742142.394704973
0.009584178213008273	12716537.937025025
0.009588970302114776	12690977.213252869
0.009593764787265834	12665472.747988613
0.009598561669659465	12640023.22918912
0.009603360950494294	12614619.723780818
0.00960816263096954	12589263.947047137
0.009612966712285025	12563937.76558023
0.009617773195641166	12538633.443199204
0.009622582082238986	12513427.411556004
0.009627393373280104	12488338.167588914
0.009632207069966744	12463267.635096027
0.009637023173501727	12438217.5202916
0.009641841685088477	12413203.697534757
0.009646662605931021	12388262.646845022
0.009651485937233986	12363362.003710777
0.009656311680202603	12338518.22901432
0.009661139836042705	12313707.303805882
0.009665970405960726	12288964.327836659
0.009670803391163706	12264261.357573599
0.009675638792859287	12239624.114098683
0.009680476612255717	12215015.29111202
0.009685316850561844	12190452.702012632
0.009690159508987125	12165933.167815033
0.009695004588741618	12141494.493924456
0.009699852091035988	12117105.152803332
0.009704702017081505	12092752.093476215
0.009709554368090045	12068445.076185832
0.00971440914527409	12044186.197166227
0.009719266349846727	12019983.418052658
0.00972412598302165	11995828.516257687
0.009728988046013161	11971714.247373851
0.009733852540036168	11947644.941594694
0.009738719466306186	11923631.158015057
0.009743588826039339	11899663.252501842
0.009748460620452358	11875742.475322746
0.009753334850762584	11851692.675121738
0.009758211518187966	11827581.10520658
0.00976309062394706	11803865.220634127
0.009767972169259032	11780435.06622759
0.009772856155343661	11756828.044209702
0.009777742583421333	11733095.178364268
0.009782631454713043	11709505.601617076
0.009787522770440399	11686076.098160163
0.009792416531825618	11662637.62755396
0.00979731274009153	11639206.672656339
0.009802211396461575	11615804.772735808
0.009807112502159805	11592460.804600628
0.009812016058410884	11569163.005101759
0.009816922066440088	11545918.04829261
0.009821830527473308	11522577.93287157
0.009826741442737045	11499038.659373647
0.009831654813458412	11475796.456649626
0.009836570640865142	11453079.618210036
0.009841488926185573	11430337.045438083
0.009846409670648665	11407360.688654473
0.00985133287548399	11384435.047836063
0.009856258541921731	11361543.128586398
0.009861186671192691	11338710.807337813
0.009866117264528287	11315923.584994916
0.009871050323160551	11293183.527294576
0.009875985848322132	11270474.549060049
0.009880923841246293	11247824.700750124
0.009885864303166916	11225214.269208608
0.009890807235318499	11202660.474597996
0.009895752638936158	11180128.236042902
0.009900700515255626	11157654.607888045
0.009905650865513253	11135221.738884702
0.00991060369094601	11112843.518924456
0.009915558992791482	11090509.45773418
0.009920516772287877	11068228.715039393
0.009925477030674021	11045972.764780397
0.009930439769189357	11023742.445472602
0.009935404989073951	11001408.826270064
0.009940372691568488	10979174.232421404
0.009945342877914272	10957248.029853612
0.009950315549353229	10935378.510207528
0.009955290707127905	10913409.011854613
0.009960268352481469	10891456.936875185
0.009965248486657708	10869562.539052645
0.009970231110901036	10847716.168798596
0.009975216226456486	10825879.200480808
0.009980203834569714	10804082.626980862
0.009985193936486997	10782412.12416087
0.00999018653345524	10760776.370288927
0.009995181626721967	10739152.919037966
0.010000179217535326	10718308.437320502
0.010005179307144093	10701761.378101556
0.010010181896797664	10685206.045352997
0.010015186987746063	10668642.434938064
0.010020194581239934	10652070.542717926
0.010025204678530554	10635490.364551675
0.010030217280869818	10618901.896296345
0.010035232389510252	10602305.133806884
0.010040250005705006	10585700.07293618
0.010045270130707858	10569086.70953504
0.010050292765773211	10552465.039452199
0.010055317912156097	10535835.058534317
0.010060345571112173	10519196.762625977
0.01006537574389773	10502550.147569679
0.010070408431769678	10485895.209205853
0.010075443635985563	10469231.943372846
0.010080481357803555	10452560.345906924
0.010085521598482456	10435880.412642267
0.010090564359281696	10419192.139410982
0.010095609641461336	10402495.522043081
0.010100657446282066	10385790.556366494
0.010105707775005206	10369077.238207068
0.010110760628892709	10352355.56338856
0.010115816009207154	10335625.527732648
0.010120873917211757	10318887.127058905
0.010125934354170363	10302140.357184824
0.010130997321347448	10285385.213925805
0.010136062820008122	10268621.693095157
0.010141130851418125	10251849.790504094
0.010146201416843834	10235069.501961736
0.010151274517552256	10218280.823275106
0.010156350154811032	10201483.750249134
0.010161428329888436	10184678.278686652
0.01016650904405338	10167864.404388387
0.010171592298575406	10151042.123152971
0.010176678094724693	10134211.430776937
0.010181766433772055	10117372.323054718
0.01018685731698894	10100524.795778634
0.010191950745647434	10083668.844738916
0.010197046721020257	10066804.465723677
0.010202145244380767	10049931.654518928
0.010207246317002957	10033050.40690858
0.010212349940161458	10016160.718674421
0.010217456115131538	9999262.585596152
0.010222564843189104	9982356.00345134
0.010227676125610697	9965440.968015457
0.010232789963673501	9948517.475061858
0.010237906358655338	9931585.520361777
0.010243025311834665	9914645.09968435
0.010248146824490581	9897696.208796583
0.010253270897902827	9880738.84346337
0.010258397533351778	9863772.999447491
0.010263526732118453	9846798.672509609
0.010268658495484511	9829815.858408256
0.010273792824732253	9812824.552899849
0.010278929721144619	9795824.75173869
0.01028406918600519	9778816.450676952
0.010289211220598192	9761799.645464681
0.01029435582620849	9744774.331849804
0.010299503004121593	9727740.505578123
0.010304652755623653	9710698.162393304
0.010309805082001465	9693647.29803689
0.010314959984542465	9676587.908248298
0.010320117464534736	9659519.988764815
0.010325277523267002	9642443.53532159
0.010330440162028635	9625358.54365164
0.010335605382109649	9608265.009485858
0.010340773184800704	9591162.928552989
0.010345943571393103	9574052.296579659
0.0103511165431788	9556933.109290337
0.010356292101450388	9539805.362407375
0.010361470247501113	9522669.051650967
0.010366650982624863	9505524.172739182
0.010371834308116175	9488370.721387943
0.010377020225270232	9471208.69331103
0.010382208735382866	9454038.084220078
0.010387399839750558	9436858.889824577
0.010392593539670432	9419671.10583188
0.010397789836440267	9402474.727947187
0.010402988731358486	9385269.751873553
0.010408190225724165	9368056.173311882
0.010413394320837027	9350833.987960925
0.010418601017997445	9333603.191517295
0.010423810318506444	9316363.779675443
0.010429022223665697	9299115.748127671
0.010434236734777528	9281859.092564128
0.010439453853144917	9264593.808672799
0.010444673580071489	9247319.892139526
0.010449895916861525	9230037.338647984
0.010455120864819955	9212746.143879699
0.010460348425252364	9195446.303514032
0.01046557859946499	9178137.813228179
0.010470811388764722	9160820.668697182
0.010476046794459104	9143494.865593921
0.010481284817856333	9126160.399589108
0.010486525460265262	9108817.26635129
0.010491768722995393	9091465.46154686
0.01049701460735689	9074104.980840027
0.010502263114660567	9056735.819892839
0.010507514246217898	9039357.974365173
0.010512768003341007	9021971.439914744
0.010518024387342676	9004576.212197093
0.010523283399536346	8987172.286865585
0.010528545041236114	8969759.65957141
0.01053380931375673	8952338.325963588
0.010539076218413608	8934908.281688962
0.010544345756522815	8917469.522392195
0.010549617929401076	8900022.04371578
0.010554892738365776	8882565.84130003
0.010560170184734959	8865100.91078307
0.010565450269827326	8847627.247800851
0.010570732994962239	8830144.847987143
0.01057601836145972	8812653.706973527
0.01058130637064045	8795153.820389403
0.01058659702382577	8777645.183861988
0.010591890322337682	8760127.793016307
0.010597186267498851	8742601.643475205
0.0106024848606326	8725066.73085933
0.010607786103062917	8707523.050787149
0.010613089996114447	8689970.598874936
0.010618396541112504	8672409.370736763
0.01062370573938306	8654839.36198452
0.010629017592252751	8637260.568227902
0.010634332101048877	8619672.985074406
0.010639649267099401	8602076.608129336
0.01064496909173295	8584471.432995792
0.010650291576278816	8566857.455274682
0.010655616722066955	8549234.67056471
0.010660944530427987	8531603.074462386
0.0106662750026932	8513962.66256201
0.010671608140194546	8496313.43045568
0.010676943944264643	8478655.373733295
0.010682282416236775	8460988.487982552
0.010687623557444893	8443312.768788937
0.010692967369223615	8425628.211735722
0.010698313852908226	8407934.81240398
0.010703663009834679	8390232.566372575
0.010709014841339595	8372521.469218155
0.010714369348760263	8354801.516515157
0.010719726533434643	8337072.703835807
0.01072508639670136	8319335.026750116
0.010730448939899708	8301588.480825884
0.010735814164369658	8283833.061628686
0.010741182071451843	8266068.764721891
0.010746552662487568	8248295.585666643
0.010751925938818812	8230513.520021866
0.01075730190178822	8212722.563344266
0.010762680552739115	8194922.7111883275
0.010768061893015483	8177113.959106315
0.01077344592396199	8159296.302648261
0.01077883264692397	8141469.737361978
0.010784222063247431	8123634.2587930495
0.010789614174279054	8105789.862484837
0.010795008981366193	8087936.54397847
0.010800406485856876	8070074.298812849
0.010805806689099804	8052203.122524645
0.010811209592444354	8034323.010648295
0.010816615197240576	8016433.958716011
0.010822023504839197	7998535.962257757
0.010827434516591615	7980629.016801277
0.01083284823384991	7962713.117872069
0.010838264657966836	7944788.260993393
0.010843683790295818	7926854.441686282
0.010849105632190966	7908911.655469515
0.010854530185007061	7890959.8978596395
0.010859957450099563	7872999.164370962
0.010865387428824612	7855029.450515541
0.010870820122539024	7837050.7518031895
0.010876255532600293	7819063.06374148
0.010881693660366593	7801066.381835742
0.010887134507196776	7783060.70158905
0.010892578074450373	7765046.018502237
0.010898024363487597	7747022.328073882
0.01090347337566934	7728989.625800311
0.010908925112357174	7710947.907175601
0.010914379574913351	7692897.167691581
0.010919836764700807	7674837.402837821
0.010925296683083157	7656768.608101629
0.010930759331424698	7638690.77896807
0.01093622471109041	7620603.910919945
0.010941692823445955	7602507.999437795
0.010947163669857677	7584403.039999904
0.010952637251692605	7566289.028082296
0.01095811357031845	7548165.95915873
0.01096359262710361	7530033.828700699
0.010969074423417161	7511892.632177439
0.010974558960628869	7493742.365055921
0.010980046240109183	7475583.022800839
0.010985536263229238	7457414.600874627
0.01099102903136085	7439237.094737458
0.01099652454587653	7421050.499847218
0.011002022808149468	7402854.8116595335
0.011007523819553541	7384650.0256277565
0.011013027581463317	7366436.137202964
0.011018534095254048	7348213.141833957
0.011024043362301674	7329981.034967266
0.011029555383982825	7311739.812047139
0.011035070161674815	7293489.468515554
0.011040587696755652	7275229.999812201
0.011046107990604029	7256961.4013745
0.01105163104459933	7238683.668637578
0.011057156860121629	7220396.797034291
0.011062685438551689	7202100.781995199
0.011068216781270963	7183795.61894859
0.011073750889661598	7165481.303320456
0.011079287765106428	7147157.830534508
0.01108482740898898	7128825.196012167
0.011090369822693473	7110483.395172567
0.01109591500760482	7092132.423432546
0.011101462965108621	7073772.276206653
0.011107013696591174	7055402.948907148
0.011112567203439469	7038924.663153275
0.011118123487041187	7027788.010181955
0.011123682548784708	7016645.788884149
0.0111292443900591	7005497.996475695
0.011134809012254129	6994344.6301710345
0.011140376416760255	6983185.687183224
0.011145946604968635	6972021.164723919
0.011151519578271119	6960851.060003383
0.011157095338060254	6949675.370230488
0.011162673885729283	6938494.092612706
0.011168255222672147	6927307.224356117
0.011173839350283482	6916114.7626653975
0.011179426269958624	6904916.704743832
0.011185015983093603	6893713.047793308
0.01119060849108515	6882503.789014307
0.011196203795330692	6871288.9256059155
0.011201801897228357	6860068.454765822
0.01120740279817697	6848842.373690307
0.011213006499576059	6837610.679574255
0.011218613002825846	6826373.369611146
0.011224222309327259	6815130.440993053
0.011229834420481921	6803881.890910654
0.011235449337692162	6792627.716553211
0.011241067062361007	6781367.915108592
0.011246687595892188	6770102.483763248
0.011252310939690133	6758831.419702235
0.011257937095159978	6747554.720109187
0.011263566063707557	6736272.382166345
0.011269197846739411	6724984.40305453
0.01127483244566278	6713690.779953162
0.011280469861885611	6702391.51004024
0.011286110096816553	6691086.590492364
0.011291753151864961	6679776.018484712
0.011297399028440893	6668459.791191057
0.011303047727955113	6657137.905783757
0.01130869925181909	6645810.359433752
0.011314353601444999	6634477.149310571
0.011320010778245721	6623138.272582329
0.011325670783634844	6611793.726415723
0.01133133361902666	6600443.507976035
0.011336999285836173	6589087.614427126
0.01134266778547909	6577726.042931443
0.011348339119371829	6566358.790650012
0.011354013288931514	6554985.854742441
0.011359690295575979	6543607.232366916
0.011365370140723766	6532222.920680204
0.011371052825794127	6520832.916837647
0.011376738352207023	6509437.21799317
0.011382426721383126	6498035.82129927
0.011388117934743817	6486628.723907023
0.011393811993711188	6475215.92296608
0.011399508899708043	6463797.415624665
0.011405208654157896	6452373.199029582
0.011410911258484974	6440943.270326201
0.011416616714114217	6429507.626658466
0.011422325022471274	6418066.265168897
0.01142803618498251	6406619.182998584
0.011433750203075	6395166.377287185
0.011439467078176538	6383707.8451729305
0.011445186811715627	6372243.5837926185
0.011450909405121484	6360773.590281618
0.011456634859824044	6349297.861773862
0.011462363177253956	6337816.39540185
0.011468094358842582	6326329.188296655
0.011473828406022003	6314836.237587907
0.011479565320225014	6303337.540403803
0.011485305102885125	6291833.093871109
0.011491047755436566	6280322.895115149
0.011496793279314283	6268806.941259811
0.01150254167595394	6257285.2294275435
0.011508292946791917	6245757.756739359
0.011514047093265313	6234224.52031483
0.011519804116811945	6222685.5172720915
0.01152556401887035	6211140.744727832
0.011531326800879784	6199590.199797301
0.011537092464280224	6188033.8795943
0.011542861010512363	6176471.781231201
0.01154863244101762	6164903.901818919
0.011554406757238128	6153330.2384669315
0.011560183960616746	6141750.788283269
0.011565964052597053	6130165.548374515
0.011571747034623351	6118574.5158458045
0.011577532908140663	6106977.687800829
0.011583321674594733	6095375.061341832
0.01158911333543203	6083766.6335696075
0.011594907892099745	6072152.401583496
0.011600705346045794	6060532.362481391
0.011606505698718817	6048906.513359733
0.011612308951568175	6037274.851313517
0.011618115106043958	6025637.373436278
0.01162392416359698	6013994.076820098
0.011629736125678778	6002344.958555612
0.011635550993741616	5990690.015731993
0.011641368769238486	5979029.245436963
0.011647189453623105	5967362.644756785
0.011653013048349916	5955690.210776266
0.01165883955487409	5944011.940578758
0.011664668974651526	5932327.8312461525
0.011670501309138851	5920637.8798588775
0.01167633655979342	5908942.083495909
0.011682174728073317	5897240.43923476
0.011688015815437353	5885532.944151482
0.01169385982334507	5873819.595320662
0.011699706753256742	5862100.389815424
0.011705556606633371	5850375.324707434
0.011711409384936687	5838644.397066889
0.011717265089629156	5826907.603962525
0.01172312372217397	5815164.942461609
0.011728985284035057	5803416.409629943
0.011734849776677074	5791662.00253186
0.011740717201565411	5779901.71823023
0.011746587560166194	5768135.553786447
0.011752460853946276	5756363.506260445
0.011758337084373249	5744585.572710678
0.011764216252915434	5732801.750194137
0.011770098361041892	5721012.035766335
0.011775983410222412	5709216.426481323
0.011781871401927522	5697414.919391668
0.011787762337628484	5685607.511548469
0.011793656218797298	5673794.200001347
0.011799553046906696	5661974.9817984495
0.01180545282343015	5650149.8539864505
0.011811355549841864	5638318.813610548
0.011817261227616784	5626481.857714457
0.011823169858230592	5614638.983340416
0.011829081443159707	5602790.1875291895
0.011834995983881286	5590935.467320057
0.011840913481873227	5579074.819750819
0.011846833938614163	5567208.241857797
0.01185275735558347	5555335.7306758305
0.01185868373426126	5543457.283238273
0.01186461307612839	5531572.896576995
0.011870545382666454	5519682.567722386
0.011876480655357787	5507786.293703348
0.011882418895685466	5495884.071547303
0.011888360105133307	5483975.898280181
0.011894304285185873	5472061.770926425
0.011900251437328466	5460141.686508991
0.01190620156304713	5448215.642049347
0.011912154663828653	5436283.634567475
0.011918110741160566	5424345.661081863
0.011924069796531146	5412401.718609507
0.01193003183142941	5400451.804165916
0.011935996847345124	5388495.914765103
0.011941964845768796	5376534.047419587
0.01194793582819168	5364566.199140401
0.011953909796105775	5352592.366937074
0.011959886751003828	5340612.547817645
0.011965866694379329	5328626.738788658
0.011971849627726518	5316634.936855155
0.01197783555254038	5304637.139020686
0.01198382447031665	5292633.342287298
0.011989816382551808	5280623.543655545
0.011995811290743083	5268607.740124479
0.012001809196388453	5256585.928691645
0.012007810100986647	5244558.106353094
0.012013814006037139	5232524.2701033745
0.012019820913040156	5220484.416935531
0.012025830823496675	5208438.543841103
0.012031843738908423	5196386.647810128
0.012037859660777877	5184328.725831134
0.012043878590608265	5172264.774891154
0.012049900529903568	5160194.791975703
0.012055925480168518	5148118.774068796
0.012061953442908602	5136036.718152933
0.012067984419630057	5123948.621209111
0.012074018411839872	5111854.480216818
0.012080055421045791	5099754.292154029
0.012086095448756313	5087648.053997209
0.01209213849648069	5075535.762721312
0.01209818456572893	5063417.415299775
0.012104233658011793	5051293.00870453
0.0121102857748408	5039162.539905984
0.01211634091772822	5027026.005873039
0.012122399088187083	5014883.403573079
0.012128460287731176	5002734.729971969
0.01213452451787504	4990579.982034059
0.012140591780133977	4978419.15672218
0.012146662076024044	4966252.250997644
0.012152735407062056	4954079.2618202455
0.012158811774765585	4941900.18614826
0.012164891180652967	4929715.020938437
0.012170973626243293	4917523.763146009
0.012177059113056414	4905326.409724687
0.01218314764261294	4893122.957626655
0.012189239216434247	4880913.40380257
0.012195333836042464	4868697.745201574
0.012201431502960484	4856475.978771277
0.012207532218711964	4844248.101457767
0.012213635984821319	4832014.1102056
0.01221974280281373	4819774.001957805
0.012225852674215136	4810190.1497586025
0.012231965600552243	4802420.686156324
0.012238081583352519	4794647.337822244
0.012244200624144195	4786870.102813995
0.012250322724456267	4779088.979188244
0.012256447885818495	4771303.965000679
0.012262576109761404	4763515.058306021
0.012268707397816284	4755722.257158017
0.01227484175151519	4747925.559609438
0.012280979172390948	4740124.963712084
0.012287119661977142	4732320.467516783
0.01229326322180813	4724512.069073384
0.012299409853419032	4716699.7664307635
0.012305559558345742	4708883.55763682
0.012311712338124914	4701063.44073848
0.012317868194293976	4693239.413781691
0.012324027128391122	4685411.4748114245
0.012330189141955317	4677579.621871672
0.012336354236526294	4669743.853005449
0.012342522413644556	4661904.166254795
0.012348693674851377	4654060.559660764
0.012354868021688802	4646213.031263438
0.012361045455699646	4638361.579101911
0.012367225978427494	4630506.201214304
0.012373409591416707	4622646.895637753
0.012379596296212415	4614783.660408414
0.01238578609436052	4606916.493561461
0.0123919789874077	4599045.393131083
0.012398174976901403	4591170.357150491
0.012404374064389854	4583291.383651908
0.012410576251422048	4575408.470666576
0.012416781539547757	4567521.616224752
0.01242298993031753	4559630.8183557065
0.012429201425282688	4551736.075087726
0.012435416025995329	4543837.384448113
0.012441633734008325	4535934.744463179
0.01244785455087533	4528028.153158252
0.012454078478150766	4520117.608557673
0.01246030551738984	4512203.108684794
