#Wavelength (cm)	Flux (erg s-1 cm-3)
0.002982928135202196	1519117336.0808256
0.002984419599269797	1514916676.0067348
0.0029859118090694316	1513645219.0693579
0.002987404764973966	1510773769.8392541
0.002988898467356453	1507791036.0248034
0.0029903929165901308	1504777370.6997523
0.0029918881130484255	1501778123.797339
0.0029933840571049497	1498785342.4822361
0.002994880749133502	1495788608.2905495
0.0029963781895080686	1492792467.7255392
0.0029978763786028223	1489791221.662872
0.0029993753167921237	1486768978.3904936
0.0030008750044505195	1483723095.1706834
0.0030023754419527446	1480818867.0624373
0.0030038766296737207	1477913481.1076665
0.003005378567988557	1474986073.882005
0.0030068812572725512	1472053767.6646342
0.003008384697901187	1469119173.6123064
0.0030098888902501376	1466189298.026294
0.0030113938346952624	1463263953.3862622
0.0030128995316126097	1460344732.9750803
0.003014405981378416	1457429159.0778809
0.003015913184369105	1454518682.1063216
0.0030174211409612892	1451612630.369811
0.0030189298515317696	1448713869.8918798
0.0030204393164575353	1445818288.0222902
0.003021949536115764	1442932908.30576
0.0030234605108838217	1440048676.025571
0.0030249722411392634	1437173482.4928207
0.003026484727259833	1434304219.5097883
0.003027997969623463	1431434279.7497308
0.0030295119686082742	1428579931.5983138
0.0030310267245925782	1425726439.0253618
0.003032542237954874	1422879458.954603
0.0030340585090738513	1420037767.9940927
0.003035575538328388	1417201597.5336459
0.003037093326097552	1414370301.6907911
0.0030386118727606004	1411545254.721698
0.0030401311786969806	1408723909.2668684
0.003041651244286329	1405908895.7545877
0.0030431720699084716	1403104858.3502436
0.0030446936559434257	1400301891.621893
0.0030462160027713973	1397503835.1052318
0.0030477391107727827	1394712817.9505124
0.003049262980328169	1391927106.4160283
0.003050787611818333	1389146847.409964
0.003052313005624242	1386370127.1871176
0.003053839162127054	1383600771.2117448
0.003055366081708117	1380837533.7765543
0.003056893764748971	1378080186.0450141
0.003058422211631345	1375328630.3239105
0.003059951422737161	1372579679.0390923
0.0030614813984485294	1369834447.8426182
0.0030630121391477536	1367100362.206034
0.0030645436452173274	1364368050.1593878
0.003066075917039936	1361632963.648136
0.0030676089549984556	1358923238.4042969
0.0030691427594759547	1356209442.3115594
0.0030706773308556926	1353499782.8864143
0.0030722126695211203	1350795344.3696516
0.0030737487758558807	1348097679.0904188
0.0030752856502438085	1345404381.6473258
0.0030768232930689305	1342716580.291477
0.0030783617047154647	1340033374.7988417
0.003079900885567822	1337358187.571344
0.0030814408360106058	1334685328.4759572
0.003082981556428611	1332020211.50619
0.003084523047206825	1329357799.84975
0.003086065308730428	1326703834.3497927
0.003087608341384793	1324053669.4574351
0.0030891521455554856	1321407799.1150784
0.003090696721628263	1318767077.6078472
0.0030922420699890773	1316131588.410633
0.0030937881910240717	1313505396.9729989
0.0030953350851195835	1310881657.1280625
0.003096882752662143	1308261580.361611
0.003098431194038474	1305648469.148351
0.003099980409635493	1303039211.0589547
0.0031015303998403105	1300432780.0052676
0.0031030811650402303	1297838226.2753112
0.0031046327056227503	1295245833.3275452
0.0031061850219755616	1292658758.2212532
0.0031077381144865492	1290075696.5596778
0.003109291983543792	1287498216.5398226
0.003110846629535564	1284925830.9354653
0.0031124020528503315	1282357747.2476501
0.0031139582538767564	1279795963.3035789
0.0031155152330036946	1277239262.1783
0.0031170729906201964	1274680937.4375954
0.0031186315271155064	1272141812.7971113
0.003120190842879064	1269599967.6184413
0.0031217509383005032	1267064187.0163734
0.0031233118137696534	1264529710.1425986
0.003124873469676538	1262005352.9359572
0.003126435906411376	1259483728.6138768
0.0031279991243645814	1256968297.2216883
0.0031295631239267635	1254454888.6783438
0.0031311279054887266	1251949574.669728
0.0031326934694414707	1249448622.9152539
0.0031342598161761912	1246948032.4686003
0.003135826946084279	1244460307.220061
0.003137394859557321	1241974996.7789404
0.0031389635569870995	1239493610.7054863
0.0031405330387655928	1237017131.0327308
0.0031421033052849755	1234546005.3382401
0.003143674356937618	1232076275.0008917
0.0031452461941160865	1229616791.9603472
0.0031468188172131444	1227160031.680885
0.0031483922266217507	1224708092.4792662
0.0031499664227350615	1222259400.9388728
0.0031515414059464287	1219819205.3368888
0.0031531171766494017	1217381039.6091912
0.0031546937352377263	1214949531.0856066
0.003156271082105345	1212520639.4717314
0.0031578492176463978	1210099667.1493175
0.0031594281422552208	1207680797.9120536
0.0031610078563263483	1205267115.8520107
0.003162588360254511	1202858675.6273243
0.003164169654434638	1200455592.654613
0.0031657517392618554	1198056995.752288
0.003167334615131486	1195663803.9180293
0.0031689182824390515	1193273646.8450696
0.0031705027415802707	1190889347.6769319
0.0031720879929510604	1188509922.9110177
0.0031736740369475358	1186135373.8187878
0.0031752608739660094	1183763755.0152023
0.0031768485044029924	1181397590.6923676
0.0031784369286551937	1179034810.364909
0.0031800261471195213	1176681020.6576862
0.003181616160193081	1174328945.8299673
0.0031832069682731774	1171984499.1716762
0.0031847985717573138	1169642787.9721127
0.0031863909710431924	1167304466.1124969
0.0031879841665287136	1164972935.437871
0.003189578158611978	1162643844.889716
0.003191172947691284	1160321809.0578609
0.003192768534165129	1157970746.6295729
0.0031943649184322117	1155680370.6490467
0.0031959621008914277	1153374496.9618862
0.0031975600819418733	1151066782.1944702
0.003199158861982844	1148771306.266457
0.0032007584414138353	1146475409.1157262
0.003202358820634542	1144181600.8719563
0.003203960000044859	1141893330.5092478
0.003205561980044881	1139611765.3521268
0.0032071647610349033	1137335304.229309
0.0032087683434154205	1135060060.2164526
0.003210372727587128	1132789181.1311646
0.0032119779139509214	1130525067.9941535
0.0032135839029078968	1128248075.4509754
0.0032151906948593508	1125998554.6176875
0.0032167982902067804	1123744102.8003738
0.0032184066893518838	1121485709.0010405
0.0032200158926965596	1119234958.0255594
0.0032216259006429076	1116973733.8473382
0.0032232367135932288	1114780396.6737266
0.0032248483319500254	1112569940.5845852
0.003226460756116	1110352861.696936
0.003228073986494058	1108137764.7742937
0.003229688023487305	1105876069.8614945
0.0032313028674990484	1103222065.9802067
0.0032329185189327978	1101505269.2990327
0.003234534978192264	1098968544.7062125
0.0032361522456813598	1096694363.8623164
0.0032377703218042	1094209174.1379626
0.003239389206965102	1092607934.0302646
0.003241008901568584	1090522577.6599405
0.003242629406019368	1088372109.4654107
0.003244250720722378	1086157219.3019826
0.003245872846082739	1083993625.3463461
0.00324749578250578	1081860849.484896
0.003249119530397033	1079699306.439152
0.0032507440901622313	1077541016.0335355
0.003252369462207312	1075388370.6036928
0.0032539956469384156	1073237400.2874554
0.0032556226447618846	1071094010.2456453
0.0032572504560842656	1068953169.9084381
0.0032588790813123077	1066815531.1764144
0.0032605085208529637	1064683132.300072
0.00326213877511339	1062525503.0650611
0.0032637698445009467	1060386267.7034642
0.003265401729423197	1058311915.3793032
0.0032670344302879084	1056183968.1669588
0.003268667947503052	1054085352.1230365
0.0032703022814768033	1051978612.3123021
0.0032719374326175416	1049877622.5438762
0.00327357340133385	1047778987.6398149
0.0032752101880345165	1045685849.2337476
0.0032768477931285336	1043595816.1407201
0.0032784862170250977	1041510236.5490699
0.00328012546013361	1039426284.7693402
0.0032817655228636767	1037338672.8443685
0.003283406405625108	1035275567.9804265
0.0032850481088279207	1033208207.0519795
0.0032866906328823343	1031142850.9805899
0.0032883339781987755	1029082171.1924208
0.0032899781451878746	1027020246.7441802
0.0032916231342604682	1024972367.3196782
0.0032932689458275983	1022923663.1545656
0.003294915580300512	1020878574.9384936
0.003296563038090662	1018838341.3774712
0.003298211319609707	1016801986.1365855
0.0032998604252695114	1014769966.6139307
0.003301510355482146	1012740684.0167725
0.003303161110659887	1010716399.7240932
0.0033048126912152164	1008694999.2003504
0.0033064650975608238	1006681708.202988
0.003308118330109604	1004668841.8736614
0.0033097723892746584	1002661461.9882036
0.0033114272754692954	1000650049.6129535
0.00331308298910703	998653473.0328078
0.003314739530601583	996659603.5078539
0.003316396900366884	994667156.0538553
0.0033180550988170673	992679162.1428392
0.0033197141263664755	990694867.6115574
0.0033213739834296587	988713427.9559541
0.0033230346704213732	986736274.7197368
0.003324696187756584	984764018.6777794
0.0033263585358504623	982796710.0544374
0.0033280217151183873	980832150.0616082
0.0033296857259759462	978871302.2707158
0.003331350568838934	976915508.3388653
0.0033330162441233533	974963687.1887951
0.0033346827522454147	973012956.7560539
0.0033363500936215373	971068717.1892066
0.003338018268668348	969126937.0943872
0.003339687277802682	967189433.9208668
0.003341357121441583	965256290.778807
0.0033430278000023037	963327282.5779663
0.0033446993139023048	961401741.8890542
0.0033463716635592556	959478683.0740589
0.003348044849391035	957560937.9912486
0.0033497188718157305	955642149.8020521
0.003351393731251638	953736002.3623614
0.0033530694281172636	951829249.9012564
0.003354745962831322	949925398.6856487
0.0033564233358127377	948025574.1392151
0.0033581015474806438	946130849.2937058
0.003359780598254384	944236863.3408804
0.003361460488553511	942348570.4337157
0.0033631412187977877	940467709.6806216
0.0033648227894071863	938580430.461405
0.0033665052008018895	936707859.5217493
0.0033681884534022904	934827357.3542253
0.0033698725476289915	932959912.3236089
0.0033715574839028057	931104535.4156232
0.003373243262644757	929244555.771808
0.003374929884276079	927387062.8229418
0.003376617349218217	925528733.7152828
0.003378305657892826	923681947.6540437
0.003379994810721772	921837419.0691193
0.0033816848081271327	919994255.3384222
0.0033833756505311963	918155119.1731415
0.0033850673383564616	916318781.6402441
0.0033867598720256397	914487862.4516429
0.003388453251961652	912659307.6762706
0.0033901474785876327	910831862.5298343
0.0033918425523269263	909014753.909929
0.0033935384736030897	907196987.3921374
0.003395235242839891	905379561.6087618
0.003396932860461311	903573415.2299529
0.0033986313268915412	901767107.8283395
0.0034003306425549867	899963785.4995428
0.003402030807876264	898165249.5029302
0.003403731823280202	896369178.0496514
0.003405433689191842	894577664.7168363
0.0034071364060364374	892787621.4751418
0.0034088399742394555	891002699.0281883
0.003410544394226575	889221357.6448404
0.0034122496664236884	887443002.4006208
0.0034139557912569	885669783.5691675
0.0034156627691525284	883900083.5876231
0.0034173706005371043	882132439.3596387
0.0034190792858373726	880369096.2828207
0.003420788825480291	878607780.1848689
0.003422499219893031	876851966.458799
0.0034242104695029773	875098457.683271
0.0034259225747377284	873349047.9681871
0.003427635536025097	871603087.7124063
0.0034293493537931098	869860394.3494782
0.003431064028470006	868120452.0472454
0.003432779560484241	866385069.8830793
0.003434495950264483	864652570.7139646
0.0034362131982396153	862923110.6313474
0.003437931304838735	861197565.18548
0.003439650270491154	859458768.58177
0.0034413700956263996	857609413.2454998
0.0034430907806742126	855736112.2355436
0.0034448123260645493	854207274.5049062
0.0034465347322275813	851014843.353605
0.003448257999593695	849133161.2935772
0.0034499821285934916	849185841.8883506
0.003451707119657788	847502091.3266435
0.003453432973217617	845823722.6851639
0.0034551596897042258	844131875.9464575
0.0034568872695490776	842444840.3947898
0.0034586157131838518	840761068.8413432
0.0034603450210404433	839079438.583988
0.0034620751935509632	837382476.2929453
0.0034638062311477384	835725551.2726617
0.003465538134263312	834056526.847898
0.0034672709033304436	832387924.258526
0.0034690045387821087	830724002.7984976
0.0034707390410514995	829062007.9567049
0.003472474410572025	827397764.3887851
0.0034742106477773107	825729828.7751434
0.003475947753101199	824095864.1612719
0.0034776857269777496	822439241.9177138
0.0034794245698412385	820761393.484955
0.003481164282126159	819164816.1849136
0.003482904864267222	817527295.309014
0.003484646316699355	815892737.7351516
0.0034863886398577046	814261605.3580576
0.0034881318341776334	812632402.8513641
0.003489875900094722	811002684.0486541
0.0034916208380447694	809375939.6606165
0.0034933666484637917	807766513.8973663
0.0034951133317880235	806150833.4406171
0.0034968608884539173	804533410.9024997
0.003498609318898144	802925304.8154091
0.003500358623557593	801318789.7374152
0.0035021088028693716	799713739.9184612
0.0035038598572708062	798109722.3717439
0.0035056117871994415	796517366.4815665
0.003507364593093041	794928264.8943652
0.0035091182753895873	793340882.7120497
0.003510872834527282	791755512.0567926
0.0035126282709445453	790172216.2207605
0.003514384585080017	788593664.6805297
0.003516141777372557	787017683.887248
0.003517899848261243	785443943.6937703
0.0035196587981853734	783872958.8857193
0.003521418627584466	782306701.0088094
0.003523179336898258	780738684.8409932
0.003524940926566707	779181515.774022
0.00352670339702999	777623225.4663216
0.0035284667487285046	776068957.4145081
0.0035302309821028687	774516122.9572805
0.00353199609759392	772967231.1524969
0.0035337620956427166	771420554.0285891
0.003535528976690538	769873346.5627021
0.003537296741178883	768338777.9364954
0.003539065389549472	766802364.8764263
0.0035408349222442468	765268711.6848724
0.0035426053397053688	763737929.0895447
0.0035443766423752213	762209960.2528332
0.0035461488306964086	760682214.7528807
0.0035479219051117567	759161911.3068669
0.0035496958660643126	757647580.6659447
0.0035514707139973445	756132040.3770814
0.003553246449354343	754619595.9602698
0.00355502307257902	753110252.989479
0.0035568005841153092	751604573.9830054
0.0035585789844073666	750100995.0373366
0.00356035827389957	748600310.678652
0.0035621384530365196	747102347.2169185
0.0035639195222630375	745607688.1461682
0.003565701482024169	744116113.8724161
0.003567484332765181	742626523.317297
0.0035692680749315636	741141924.6660568
0.0035710527089690292	739659811.9644465
0.0035728382353235133	738180005.6577677
0.003574624654441175	736702686.12119
0.0035764119667683956	735232433.5068508
0.0035782001727517796	733759818.935005
0.0035799892728381553	732294561.1664772
0.003581779267474574	730827305.2525529
0.003583570157108311	729369539.2984476
0.003585361942186865	727909978.7544118
0.0035871546231579583	726446962.926074
0.003588948200469537	725001388.9577433
0.0035907426745697716	723550996.4285891
0.0035925380459070565	722102951.0419294
0.00359433431493001	720659737.0412443
0.0035961314820874748	719218457.3769175
0.0035979295478285184	717779396.5477637
0.0035997285126024322	716343314.2688268
0.003601528376858733	714911358.3924663
0.0036033291410471624	713481570.9725988
0.0036051308056176856	712054885.0721141
0.0036069333710204944	710622838.2803845
0.0036087368377060044	709189055.689613
0.0036105412061248573	707790769.9262373
0.0036123464767279195	706375001.0872694
0.0036141526499662833	704963005.9994699
0.003615959726291266	703552957.6745569
0.0036177677061544115	702145900.7570244
0.0036195765900074884	700740905.3443965
0.003621386378302492	699339522.0875719
0.003623197071491643	697938698.3695152
0.003625008670027389	696544368.8391681
0.0036268211743624022	695151785.4078544
0.003628634584949583	693760882.4712716
0.0036304489022420576	692372064.155528
0.0036322641266931786	690987326.7338527
0.003634080258756525	689604779.8983964
0.003635897298885903	688224537.0467558
0.0036377152475353457	686847016.2108661
0.003639534105159113	685470445.6148617
0.0036413538722116926	684094635.3185194
0.0036431745491477983	682707827.7817465
0.003644996136422372	681322436.3134748
0.003646818634490583	679881711.8436933
0.003648642043807828	678584518.9963384
0.0036504663648297317	677266319.0179955
0.0036522915980121465	675925111.2731305
0.0036541177438111526	674578362.7858768
0.003655944802683058	673230551.2208285
0.003657772775084399	671885387.5242304
0.003659601661471941	670529961.5138711
0.0036614314623026768	669198411.7151229
0.0036632621780338277	667863011.3316159
0.0036650938091228446	666526789.8317174
0.003666926356027406	665194051.7901078
0.0036687598192054194	663862534.0358309
0.003670594199115022	662535756.9240354
0.003672429496214579	661209838.7773376
0.003674265710962686	659887233.1318634
0.0036761028438181674	658567329.4155833
0.0036779408952400763	657249972.6010015
0.003679779865687696	655927660.5287012
0.00368161975562054	654597518.0014193
0.00368346056549835	653309486.1793483
0.003685302295781099	652005234.4942771
0.0036871449469289895	650700882.1083915
0.0036889885194024536	649399552.2559632
0.0036908330136621544	648101411.2808931
0.0036926784301689855	646804154.0226912
0.0036945247693840697	645508883.8697406
0.0036963720317687615	644219007.5628303
0.0036982202177846457	642929272.2559988
0.0037000693278935377	641621055.5413448
0.003701919362557484	640357596.9480203
0.003703770322238763	639073226.9914858
0.003705622207399882	637794109.2897376
0.003707475018503582	636512045.3381823
0.0037093287560128335	635223804.94332
0.0037111834203908396	633940560.427184
0.003713039012101035	632689260.7514501
0.0037148955316070854	631434893.542301
0.0037167529793728886	630176815.0397136
0.003718611355862575	628917511.9349068
0.003720470661540506	627662097.575967
0.003722330896871276	626407905.8522693
0.0037241920623197113	625153994.6647097
0.003726054158350871	623904349.2514696
0.003727917185430046	622656876.3729358
0.003729781144022761	621411161.8296789
0.003731646034594772	620168125.111951
0.003733511857612069	618927183.3991827
0.003735378613540875	617689394.1123325
0.003737246302847645	616453296.3975315
0.0037391149259990686	615219913.9553256
0.003740984483462068	613989324.8601868
0.0037428549757037985	612761288.7243863
0.00374472640319165	611535412.7280011
0.0037465987663932456	610311737.3635132
0.003748472065776442	609089974.5147976
0.00375034630180933	607871270.472774
0.0037522214749602344	606655257.7574699
0.0037540975856977144	605441208.1803446
0.003755974634490563	604229969.5710877
0.0037578526218078083	603020455.1545783
0.003759731548118712	601814672.2247335
0.003761611413892771	600611201.1838968
0.003763492219599717	599409636.6695046
0.003765373965709517	598209656.9264516
0.0037672566526923716	597013223.9333812
0.0037691402810187177	595814580.9536606
0.003771024851159227	594622380.2438623
0.0037729103635848063	593436678.5847106
0.0037747968187665983	592249610.3425387
0.0037766842171759814	591062794.6949883
0.003778572559284569	589868173.4346678
0.0037804618455642112	588702049.9818777
0.003782352076486993	587524426.4065018
0.0037842432525252365	586348723.9835923
0.0037861353741514988	585175311.7202232
0.003788028441838574	584005065.6321127
0.0037899224560594934	582836349.1961231
0.003791817417287523	581669719.823322
0.0037937133259961665	580505994.301988
0.0037956101826591643	579344851.7787719
0.0037975079877504937	578183284.5567532
0.0037994067417443686	577013547.0590374
0.0038013064451152406	575873772.9160444
0.003803207098337798	574722264.9004099
0.0038051087018869667	573570870.8943007
0.00380701125623791	572423445.5929164
0.003808914761866029	571278300.692874
0.0038108192192469617	570134875.1183038
0.003812724628856585	568993891.2658067
0.0038146309911710127	567855862.952586
0.003816538306666598	566719451.4044672
0.003818446575819931	565585040.8563817
0.0038203557991078408	564450605.8505448
0.0038222659770073943	563324137.416554
0.0038241771099958976	562196152.1739957
0.0038260891985508953	561063612.0381451
0.0038280022431501706	559947515.3021015
0.0038299162442717457	558826466.0116824
0.003831831202393881	557708256.1452886
0.003833747117995078	556591467.5589263
0.0038356639915540754	555478729.003546
0.003837581823549852	554367361.7233785
0.0038395006144616266	553258710.4713348
0.0038414203647688574	552151741.5690002
0.0038433410749512415	551047616.0792562
0.003845262745488717	549945309.2554268
0.0038471853768614612	548497864.1289
0.0038491089695498917	547495889.6439629
0.0038510335240346666	546650678.4612744
0.0038529590407966837	545556621.0261837
0.0038548855203170817	544465032.7849946
0.00385681296307724	543358838.2210859
0.0038587413695587787	542288348.882194
0.003860670740243558	541202953.5684988
0.0038626010756136796	540120262.2754498
0.003864532376151486	539039117.840457
0.0038664646423395618	537960284.7982553
0.0038683978746607314	536883496.971188
0.0038703320735980614	535808686.2412713
0.00387226723963486	534735870.0901654
0.0038742033732546773	533664666.22421926
0.0038761404749413043	532595160.72635883
0.0038780785451787746	531525439.66638607
0.003880017584451364	530451193.9490443
0.0038819575932435894	529344408.7467486
0.003883898572040211	528058717.52771616
0.0038858405213262307	526355397.2792646
0.0038877834415868935	524468501.8994592
0.0038897273333076865	525113562.4058695
0.00389167219697434	524117565.67945933
0.003893618033072827	523076628.1544769
0.0038955648420893633	522032741.5323884
0.003897512624510408	520987599.20434546
0.003899461380822663	519947023.32269794
0.003901411111513074	518905168.0172957
0.0039033618170688303	517866574.65446466
0.0039053134979773643	516828193.3461687
0.003907266154726353	515790913.2994531
0.003909219787803716	514753433.5088406
0.003911174397697618	513724929.0713009
0.003913129984896466	512701747.53138006
0.003915086549888914	511678030.4559639
0.003917044093163858	510655397.2673892
0.00391900261521044	509635315.1509572
0.003920962116518045	508614150.2183532
0.003922922597576304	507598175.8272741
0.003924884058875092	506583219.3047486
0.00392684650090453	505568990.45108855
0.003928809924154982	504557711.83164555
0.003930774329117059	503546952.4131558
0.0039327397162816176	502539891.4138435
0.003934706086139758	501533784.7656674
0.003936673439182828	500530589.0479301
0.003938641775902419	499528452.3386076
0.00394061109679037	498529608.8906303
0.003942581402338765	497531515.4698253
0.003944552693039934	496535407.1340079
0.003946524969386454	495541440.96266484
0.003948498231871147	494549334.5934529
0.003950472480987083	493552533.2752879
0.003952447717227576	492569861.2031482
0.00395442394108619	491585911.1763393
0.003956401153056733	490601968.66972333
0.003958379353633261	489620659.8380388
0.003960358543310078	488640684.20392895
0.003962338722581733	487662630.1672497
0.003964319891943024	486686420.29471505
0.003966302051888995	485712845.54774684
0.003968285202914939	484740754.3211852
0.003970269345516397	483770599.15710115
0.003972254480189155	482801829.67474896
0.003974240607429249	481835695.89580786
0.003976227727732963	480871832.62921786
0.003978215841596829	479908662.6922625
0.003980204949517627	478948422.80416363
0.003982195051992385	477990126.9495879
0.003984186149518381	477033151.84422356
0.00398617824259314	476078412.9594508
0.003988171331714437	475125781.9876949
0.003990165417380294	474174752.80068946
0.003992160500088984	473225610.50589985
0.003994156580339028	472278409.91303724
0.003996153658629198	471333093.2750725
0.003998151735458512	470389930.0523726
0.004000150811326241	469447877.1409741
0.0040021508867319035	468507924.88247
0.004004151962175269	467569901.6099742
0.004006154038156357	466634724.5618047
0.004008157115175435	465700580.4573966
0.004010161193733023	464768271.45728886
0.004012166274329889	463837990.1450352
0.004014172357467053	462909462.1571945
0.004016179443645787	461983167.6875428
0.004018187533367609	461058061.4162623
0.004020196627134293	460134988.66723096
0.004022206725447859	459214464.18190235
0.004024217828810583	458295655.6212846
0.004026229937724988	457377951.0472307
0.00402824305269385	456462443.98572934
0.004030257174220197	455548180.6262398
0.004032272302807307	454637276.4137318
0.00403428843895871	453726989.46347743
0.004036305583178189	452818572.69505376
0.004038323735969778	451912191.1647579
0.004040342897837763	451007792.50871783
0.004042363069286682	450105003.9196294
0.0040443842508213245	449204294.0364062
0.004046406442946735	448304606.452952
0.004048429646168208	447406862.4703624
0.004050453860991291	446510623.35887504
0.0040524790879217865	445617859.7166131
0.004054505327465747	444725913.1654775
0.00405653258012948	443835653.0941826
0.004058560846419545	442947106.74482125
0.004060590126842754	442060063.2493609
0.004062620421906175	441176073.8396677
0.004064651732117128	440292596.70019567
0.004066684057983186	439410930.6683371
0.004068717400012177	438531537.1095604
0.004070751758712183	437653761.01509875
0.004072787134591539	436777105.6847617
0.004074823528158834	435903087.83561814
0.004076860939922914	435030346.98854065
0.004078899370392875	434160051.45648116
0.004080938820078071	433290664.15237015
0.004082979289488109	432423451.75277656
0.004085020779132853	431557201.1018065
0.004087063289522419	430693457.4649295
0.004089106821167181	429831487.49106956
0.004091151374577764	428971152.137537
0.004093196950265053	428112030.7333054
0.004095243548740185	427255396.6997745
0.004097291170514555	426399931.415503
0.004099339816099812	425546247.0596453
0.004101389486007862	424694018.3130394
0.0041034401807508655	423844124.160675
0.00410549190084124	422995701.2001601
0.0041075446467916605	422148700.13502145
0.004109598419115056	421303922.61509717
0.004111653218324613	420460439.48237747
0.0041137090449337756	419618527.88627553
0.0041157658994562425	418778338.3102924
0.00411782378240597	417940070.8903625
0.004119882694297173	417102755.17076045
0.004121942635644321	416268065.3273551
0.004124003606962143	415435210.8509349
0.004126065608765624	414603513.0702265
0.004128128641570006	413773117.0127706
0.004130192705890791	412944527.8494323
0.004132257802243736	412118168.0724354
0.004134323931144858	411292872.73921806
0.0041363910931104305	410469181.4893928
0.004138459288656985	409647513.3524985
0.004140528518301313	408827182.77413756
0.004142598782560463	408008614.3409232
0.004144670081951744	407191800.8712847
0.004146742416992719	406374475.30543107
0.004148815788201215	405563673.71652186
0.004150890196095316	404751573.06091964
0.004152965641193364	403940745.2796986
0.00415504212401396	403131650.96516114
0.0041571196450759665	402324669.070039
0.004159198204898505	401519052.1829404
0.004161277804000954	400715220.9759644
0.004163358442902955	399913024.7730552
0.0041654401221244055	399112577.9686678
0.004167522842185467	398312756.0117918
0.00416960660360656	397515393.92586344
0.004171691406908363	396719647.69837475
0.004173777252611817	395925104.675385
0.004175864141238122	395131445.1645291
0.004177952073308741	394340362.3696201
0.004180041049345396	393550280.6661755
0.0041821310698700685	392762388.0618245
0.004184222135405004	391975146.6313819
0.004186314246472706	391189411.6482442
0.004188407403595942	390405209.85320556
0.00419050160729774	389624206.57284486
0.004192596858101388	388844761.6597415
0.004194693156530439	388066695.01793885
0.004196790503108704	387290301.87012565
0.004198888898360258	386515420.402292
0.004200988342809438	385741511.43217367
0.004203088836980843	384969264.07263595
0.004205190381399333	384198884.33425516
0.004207292976590032	383429555.5719026
0.0042093966230783274	382662431.48957044
0.004211501321389866	381896199.43074715
0.004213607072050561	381132110.97819376
0.004215713875586586	380369208.27976745
0.004217821732524379	379607480.77296036
0.0042199306433906405	378847249.09446937
0.0042220406087123356	378089120.2520807
0.004224151629016692	377331483.3280649
0.0042262637048311995	376576127.7347234
0.004228376836683615	375822444.52423745
0.004230491025101956	375070308.2397562
0.004232606270614507	374318509.9291603
0.004234722573749814	373569293.294781
0.004236839935036689	372821427.32447654
0.004238958355004207	372074831.3863733
0.004241077834181708	371330098.21996915
0.0042431983730987985	370586269.05750144
0.004245319972285348	369844604.18267906
0.00424744263227149	369103705.2361295
0.004249566353587626	368364742.27103215
0.004251691136764419	367626926.7569991
0.004253816982332802	366891129.1997738
0.004255943890823967	366156067.1501613
0.004258071862769379	365423185.941639
0.0042602008987007636	364691212.30992043
0.004262330999150113	363960886.62234473
0.004264462164649688	363231974.2773935
0.0042665943957320126	362505302.594989
0.004268727692929878	361779044.87999815
0.0042708620567763434	361054567.46494776
0.004272997487804731	360331285.34168935
0.004275133986548633	359610220.4437478
0.004277271553541907	358889755.4529704
0.004279410189318678	358171208.0274268
0.004281549894413337	357453441.27698666
0.004283690669360543	356738059.7823565
0.004285832514695223	356022898.6187557
0.00428797543095257	355310815.51144856
0.004290119418668046	354599425.38433224
0.00429226447837738	353889201.47188634
0.004294410610616568	353180575.441899
0.004296557815921876	352473036.1295863
0.004298706094829837	351767249.75191456
0.004300855447877252	351063234.7696487
0.00430300587560119	350360106.5686561
0.0043051573785389905	349658495.6734671
0.00430730995722826	348958146.3732265
0.004309463612206874	348259311.7947095
0.0043116183440129775	347562032.21330696
0.004313774153184984	346865605.62240255
0.0043159310402615765	346170926.1168365
0.004318089005781707	345477713.6237847
0.004320248050284598	344786462.93596107
0.00432240817430974	344095573.1748602
0.004324569378396895	343406716.2345341
0.004326731663086093	342718993.08629096
0.004328895028917636	342032621.63553685
0.004331059476432094	341347186.0137886
0.00433322500617031	340663926.3634648
0.004335391618673396	339981329.49928635
0.004337559314482732	339300510.9383661
0.004339728094139973	338620834.08196676
0.004341897958187043	337942602.7621019
0.004344068907166136	337266195.7556586
0.004346240941619719	336590914.3345511
0.004348414062090529	335916646.81727695
0.004350588269121574	335243452.15165275
0.004352763563256134	334572330.373051
0.004354939945037762	333902560.20927054
0.00435711741501028	333232908.72791123
0.004359295973717785	332566205.6981278
0.004361475621704644	331900591.75992256
0.004363656359515496	331235640.04628277
0.004365838187695254	330572279.9074189
0.004368021106789102	329909592.54213333
0.004370205117342496	329248651.9063533
0.004372390219901167	328589656.5364343
0.004374576415011117	327932060.5536813
0.004376763703218623	327275110.3225229
0.004378952085070231	326619869.3686477
0.004381141561112766	325965726.59955037
0.004383332131893323	325312323.2274163
0.0043855237979592695	324661304.35873836
0.004387716559858249	324011565.75877106
0.004389910418138178	323361950.07847065
0.004392105373347247	322714582.3818797
0.00439430142603392	322029122.4814209
0.004396498576746936	321411187.74532676
0.004398696826035309	320779769.53789264
0.004400896174448327	320136965.2069028
0.0044030966225355505	319495682.4260326
0.004405298170846818	318855771.22800994
0.004407500819932241	318217292.49815357
0.004409704570342207	317580094.1433996
0.004411909422627378	316943870.14155644
0.004414115377338691	316308053.3973838
0.00441632243502736	315675246.8258504
0.004418530596244873	315043156.53746474
0.004420739861542996	314412381.2736096
0.004422950231473767	313782328.5947496
0.004425161706589504	313154134.47606355
0.004427374287442799	312526854.57628644
0.0044295879745865204	311900941.10967547
0.004431802768573813	311276309.97305095
0.0044340186699581	310653055.24228317
