#Wavelength (cm)	Flux (erg s-1 cm-3)
0.003098431194038474	1272665304.41446
0.003099980409635493	1270122413.9616203
0.0031015303998403105	1267581465.1719568
0.0031030811650402303	1265053064.862749
0.0031046327056227503	1262526222.2231348
0.0031061850219755616	1260004703.651417
0.0031077381144865492	1257486904.9450297
0.003109291983543792	1254974705.2663686
0.003110846629535564	1252467823.363474
0.0031124020528503315	1249964500.0882046
0.0031139582538767564	1247467729.6525612
0.0031155152330036946	1244975627.0019064
0.0031170729906201964	1242481850.0053263
0.0031186315271155064	1240007434.7041166
0.003120190842879064	1237530032.404104
0.0031217509383005032	1235058323.7924957
0.0031233118137696534	1232588046.042329
0.003124873469676538	1230127531.9253783
0.003126435906411376	1227669862.137399
0.0031279991243645814	1225218045.192622
0.0031295631239267635	1222768570.8699706
0.0031311279054887266	1220326470.3843405
0.0031326934694414707	1217888350.7126338
0.0031342598161761912	1215451301.330819
0.003135826946084279	1213026763.3862865
0.003137394859557321	1210604663.0212681
0.0031389635569870995	1208185577.9600337
0.0031405330387655928	1205771690.2833526
0.0031421033052849755	1203363288.768613
0.003143674356937618	1200956231.8489845
0.0031452461941160865	1198559040.0107207
0.0031468188172131444	1196164583.8814802
0.0031483922266217507	1193774463.9712129
0.0031499664227350615	1191387781.5921776
0.0031515414059464287	1189009658.0759265
0.0031531171766494017	1186633267.1320477
0.0031546937352377263	1184263103.0571141
0.003156271082105345	1181895663.262762
0.0031578492176463978	1179535833.350553
0.0031594281422552208	1177178369.1308568
0.0031610078563263483	1174826104.124508
0.003162588360254511	1172478495.230147
0.003164169654434638	1170136199.7274473
0.0031657517392618554	1167798259.6047888
0.003167334615131486	1165465775.8150723
0.0031689182824390515	1163136457.5542407
0.0031705027415802707	1160812217.6264532
0.0031720879929510604	1158493052.1347804
0.0031736740369475358	1156178604.8946671
0.0031752608739660094	1153866896.5050457
0.0031768485044029924	1151560890.605157
0.0031784369286551937	1149257729.2289107
0.0031800261471195213	1146963789.6025002
0.003181616160193081	1144671038.1032822
0.0031832069682731774	1142386188.4379466
0.0031847985717573138	1140103955.9238565
0.0031863909710431924	1137824975.5141284
0.0031879841665287136	1135552334.8506591
0.003189578158611978	1133282256.0321279
0.003191172947691284	1131018867.1628573
0.003192768534165129	1128726317.3179345
0.0031943649184322117	1126494985.6173332
0.0031959621008914277	1124247805.9948113
0.0031975600819418733	1121998028.4109404
0.003199158861982844	1119761611.8629005
0.0032007584414138353	1117523907.655354
0.003202358820634542	1115288403.0639684
0.003203960000044859	1113058562.5186942
0.003205561980044881	1110834931.7792501
0.0032071647610349033	1108616360.9026527
0.0032087683434154205	1106399163.2835999
0.003210372727587128	1104186082.0139449
0.0032119779139509214	1101980164.9975274
0.0032135839029078968	1099765806.2033277
0.0032151906948593508	1097572186.9812045
0.0032167982902067804	1095375942.251509
0.0032184066893518838	1093178524.168509
0.0032200158926965596	1090988093.1586611
0.0032216259006429076	1088782619.1512887
0.0032232367135932288	1086640016.644904
0.0032248483319500254	1084481747.7206824
0.003226460756116	1082318795.0932565
0.003228073986494058	1080158356.4126294
0.003229688023487305	1077951934.9995074
0.0032313028674990484	1075351199.3351817
0.0032329185189327978	1073691790.4695677
0.003234534978192264	1071209663.3424951
0.0032361522456813598	1068990048.9018363
0.0032377703218042	1066560439.23043
0.003239389206965102	1065015941.6067705
0.003241008901568584	1062985908.9972323
0.003242629406019368	1060890465.6114051
0.003244250720722378	1058730585.8137692
0.003245872846082739	1056622115.7379292
0.00324749578250578	1054543848.415722
0.003249119530397033	1052437070.708136
0.0032507440901622313	1050333712.1683967
0.003252369462207312	1048235447.2140478
0.0032539956469384156	1046138900.8751309
0.0032556226447618846	1044050027.8422513
0.0032572504560842656	1041962985.3140616
0.0032588790813123077	1039879772.5207028
0.0032605085208529637	1037801215.2571326
0.00326213877511339	1035705876.293196
0.0032637698445009467	1033624561.4204215
0.003265401729423197	1031591175.456186
0.0032670344302879084	1029516614.7324187
0.003268667947503052	1027471712.4025697
0.0032703022814768033	1025417966.3615535
0.0032719374326175416	1023370233.5352421
0.00327357340133385	1021324990.2542235
0.0032752101880345165	1019284774.247884
0.0032768477931285336	1017247302.2409972
0.0032784862170250977	1015214551.3089664
0.00328012546013361	1013183315.7010977
0.0032817655228636767	1011148073.3748198
0.003283406405625108	1009137915.8106699
0.0032850481088279207	1007122728.6489257
0.0032866906328823343	1005109684.511036
0.0032883339781987755	1003101022.609475
0.0032899781451878746	1001091460.4237801
0.0032916231342604682	999095273.1763295
0.0032932689458275983	997098507.7232721
0.003294915580300512	995105405.5995376
0.003296563038090662	993116623.1484792
0.003298211319609707	991131626.3178283
0.0032998604252695114	989151304.5031166
0.003301510355482146	987173328.4048682
0.003303161110659887	985200124.0100591
0.0033048126912152164	983230230.023677
0.0033064650975608238	981267475.7485323
0.003308118330109604	979305714.0016079
0.0033097723892746584	977349056.0068289
0.0033114272754692954	975388458.899673
0.00331308298910703	973442494.346055
0.003314739530601583	971499169.4768778
0.003316396900366884	969557223.4701083
0.0033180550988170673	967619502.7575471
0.0033197141263664755	965685388.6073846
0.0033213739834296587	963753926.7360603
0.0033230346704213732	961826642.571563
0.003324696187756584	959904552.5856146
0.0033263585358504623	957987057.30294
0.0033280217151183873	956072492.8868055
0.0033296857259759462	954161208.9294947
0.003331350568838934	952254854.2381586
0.0033330162441233533	950352388.1057409
0.0033346827522454147	948451186.3561525
0.0033363500936215373	946555876.7755564
0.003338018268668348	944663423.1530974
0.003339687277802682	942774821.5388751
0.003341357121441583	940890750.0849334
0.0033430278000023037	939010486.3542885
0.0033446993139023048	937133860.5759753
0.0033463716635592556	935259472.2880517
0.003348044849391035	933390364.9149779
0.0033497188718157305	931520041.1051788
0.003351393731251638	929662218.6272206
0.0033530694281172636	927803728.6738561
0.003354745962831322	925948256.4644508
0.0033564233358127377	924096557.6974665
0.0033581015474806438	922249857.34853
0.003359780598254384	920403937.6694587
0.003361460488553511	918563618.1481456
0.0033631412187977877	916730427.230973
0.0033648227894071863	914890820.7163588
0.0033665052008018895	913065819.7287967
0.0033681884534022904	911232054.9889758
0.0033698725476289915	909411616.3880177
0.0033715574839028057	907603902.1375012
0.003373243262644757	905790976.9261533
0.003374929884276079	903980439.8898264
0.003376617349218217	902168886.3199104
0.003378305657892826	900368730.2067462
0.003379994810721772	898571087.9401464
0.0033816848081271327	896774245.2215937
0.0033833756505311963	894981810.6350967
0.0033850673383564616	893191626.2630374
0.0033867598720256397	891405853.5798172
0.003388453251961652	889624729.5526994
0.0033901474785876327	887843491.705806
0.0033918425523269263	886072425.6529135
0.0033935384736030897	884300311.9659325
0.003395235242839891	882525028.5638778
0.003396932860461311	880768545.2272041
0.0033986313268915412	879008177.6849725
0.0034003306425549867	877250462.3132602
0.003402030807876264	875497299.2863834
0.003403731823280202	873746619.7223456
0.003405433689191842	872000587.0979046
0.0034071364060364374	870255584.8702782
0.0034088399742394555	868515814.9540552
0.003410544394226575	866779779.270195
0.0034122496664236884	865046406.3486307
0.0034139557912569	863318202.5945507
0.0034156627691525284	861593053.9958041
0.0034173706005371043	859870354.471246
0.0034190792858373726	858151371.1640291
0.003420788825480291	856434765.0348718
0.003422499219893031	854723221.8089871
0.0034242104695029773	853014227.1379942
0.0034259225747377284	851308999.3008705
0.003427635536025097	849607186.888475
0.0034293493537931098	847908566.2258624
0.003431064028470006	846212850.603273
0.003432779560484241	844521209.2140946
0.003434495950264483	842832486.799099
0.0034362131982396153	841146945.8828598
0.003437931304838735	839465090.733212
0.003439650270491154	837769691.1162215
0.0034413700956263996	835962419.2297606
0.0034430907806742126	834131341.017313
0.0034448123260645493	832644295.9406043
0.0034465347322275813	829470979.7617292
0.003448257999593695	827670918.539265
0.0034499821285934916	827748158.6723999
0.003451707119657788	826092077.6013342
0.003453432973217617	824480248.730526
0.0034551596897042258	822831349.7023339
0.0034568872695490776	821186818.225489
0.0034586157131838518	819545823.6514337
0.0034603450210404433	817906640.0145178
0.0034620751935509632	816251657.9575018
0.0034638062311477384	814637450.616179
0.003465538134263312	813010854.0667949
0.0034672709033304436	811384553.3904642
0.0034690045387821087	809762898.0138085
0.0034707390410514995	808142662.0107294
0.003472474410572025	806520307.0157207
0.0034742106477773107	804894247.294012
0.003475947753101199	803302204.1545705
0.0034776857269777496	801686967.287645
0.0034794245698412385	800050370.5199631
0.003481164282126159	798496033.331285
0.003482904864267222	796899902.5067474
0.003484646316699355	795306602.3887563
0.0034863886398577046	793716843.6908289
0.0034881318341776334	792129099.0068908
0.003489875900094722	790540058.7028844
0.0034916208380447694	788954146.1302507
0.0034933666484637917	787386368.3789967
0.0034951133317880235	785811638.190658
0.0034968608884539173	784236290.8001018
0.003498609318898144	782668872.8825108
0.003500358623557593	781103737.0669894
0.0035021088028693716	779540181.6645917
0.0035038598572708062	777977121.8786416
0.0035056117871994415	776424849.2558249
0.003507364593093041	774874892.1131814
0.0035091182753895873	773326866.8751781
0.003510872834527282	771780930.3725564
0.0035126282709445453	770237440.48161
0.003514384585080017	768698513.0205165
0.003516141777372557	767162402.0908633
0.003517899848261243	765628443.4210458
0.0035196587981853734	764097199.8923249
0.003521418627584466	762570346.0636829
0.003523179336898258	761041692.5079967
0.003524940926566707	759524197.8861984
0.00352670339702999	758005266.7940342
0.0035284667487285046	756490240.1860822
0.0035302309821028687	754976599.4478992
0.00353199609759392	753467113.3626406
0.0035337620956427166	751959506.6774302
0.003535528976690538	750451043.7130252
0.003537296741178883	748955546.4519274
0.003539065389549472	747457930.8915344
0.0035408349222442468	745963243.7080804
0.0035426053397053688	744471211.5439177
0.0035443766423752213	742981902.4145719
0.0035461488306964086	741492504.0397984
0.0035479219051117567	740010617.8612984
0.0035496958660643126	738534809.7698401
0.0035514707139973445	737057733.4424676
0.003553246449354343	735583590.5713974
0.00355502307257902	734112480.8812951
0.0035568005841153092	732644817.5902547
0.0035585789844073666	731179316.9626561
0.00356035827389957	729716596.8808364
0.0035621384530365196	728256798.2108839
0.0035639195222630375	726799938.7695078
0.003565701482024169	725346229.3816814
0.003567484332765181	723894635.7077947
0.0035692680749315636	722447708.038377
0.0035710527089690292	721003111.7555189
0.0035728382353235133	719560546.4910862
0.003574624654441175	718120238.4005752
0.0035764119667683956	716687173.6473556
0.0035782001727517796	715251683.1114342
0.0035799892728381553	713823422.0658306
0.003581779267474574	712393052.2035551
0.003583570157108311	710972307.7563419
0.003585361942186865	709549739.7451357
0.0035871546231579583	708123474.0137239
0.003588948200469537	706714709.4153441
0.0035907426745697716	705301046.861711
0.0035925380459070565	703889525.460823
0.00359433431493001	702482727.7646147
0.0035961314820874748	701077987.9797475
0.0035979295478285184	699675492.0136219
0.0035997285126024322	698275479.9434228
0.003601528376858733	696879806.7289892
0.0036033291410471624	695485888.603422
0.0036051308056176856	694095242.533614
0.0036069333710204944	692699248.3074822
0.0036087368377060044	691301265.837155
0.0036105412061248573	689939071.8406969
0.0036123464767279195	688559099.1306121
0.0036141526499662833	687182764.380879
0.003615959726291266	685808168.582019
0.0036177677061544115	684436852.9844908
0.0036195765900074884	683067457.2962767
0.003621386378302492	681701404.7561792
0.003623197071491643	680335878.1743426
0.003625008670027389	678977094.5315329
0.0036268211743624022	677619726.4559822
0.003628634584949583	676263928.1112316
0.0036304489022420576	674910330.0845772
0.0036322641266931786	673560549.2928063
0.003634080258756525	672213261.9476483
0.003635897298885903	670868170.2755399
0.0036377152475353457	669525753.3982998
0.003639534105159113	668184569.4367572
0.0036413538722116926	666845088.7081076
0.0036431745491477983	665495932.4324358
0.003644996136422372	664155197.4153746
0.003646818634490583	662776436.8759143
0.003648642043807828	661491068.0097704
0.0036504663648297317	660193795.5819927
0.0036522915980121465	658882484.1195835
0.0036541177438111526	657568308.983031
0.003655944802683058	656253805.1186677
0.003657772775084399	654942136.330227
0.003659601661471941	653620328.7934366
0.0036614314623026768	652322558.5595788
0.0036632621780338277	651021044.5041231
0.0036650938091228446	649718540.9714566
0.003666926356027406	648419502.9617614
0.0036687598192054194	647121576.508295
0.003670594199115022	645828311.8186556
0.003672429496214579	644535912.1297218
0.003674265710962686	643246764.8507742
0.0036761028438181674	641960332.847655
0.0036779408952400763	640676284.3742591
0.003679779865687696	639387103.762694
0.00368161975562054	638089654.9776491
0.00368346056549835	636835087.7058425
0.003685302295781099	635564122.4003043
0.0036871449469289895	634292705.6844091
0.0036889885194024536	633024351.754459
0.0036908330136621544	631759137.2196528
0.0036926784301689855	630494737.0509014
0.0036945247693840697	629232189.3777318
0.0036963720317687615	627975119.3524823
0.0036982202177846457	626718048.3950962
0.0037000693278935377	625442243.1163917
0.003701919362557484	624211840.8962675
0.003703770322238763	622960405.859185
0.003705622207399882	621714738.6341406
0.003707475018503582	620467055.1283139
0.0037093287560128335	619215815.1360561
0.0037111834203908396	617969277.9991522
0.003713039012101035	616744065.9300439
0.0037148955316070854	615517660.290046
0.0037167529793728886	614289698.557394
0.003718611355862575	613061440.1178504
0.003720470661540506	611837303.016575
0.003722330896871276	610614413.4361591
0.0037241920623197113	609392047.4891477
0.003726054158350871	608174055.9765145
0.003727917185430046	606958006.9122798
0.003729781144022761	605743629.9434032
0.003731646034594772	604532086.6062285
0.003733511857612069	603322582.6346524
0.003735378613540875	602116024.2435681
0.003737246302847645	600911115.6303718
0.0037391149259990686	599708894.5052544
0.003740984483462068	598509578.0646143
0.0037428549757037985	597312546.6280167
0.00374472640319165	596117546.593946
0.0037465987663932456	594924892.0447845
0.003748472065776442	593734062.3824652
0.00375034630180933	592546351.236945
0.0037522214749602344	591360938.7887228
0.0037540975856977144	590177731.8767725
0.003755974634490563	588997119.3533461
0.0037578526218078083	587818197.7193177
0.003759731548118712	586642684.9264201
0.003761611413892771	585469575.3581483
0.003763492219599717	584298516.9187706
0.003765373965709517	583128832.3353974
0.0037672566526923716	581962712.5207577
0.0037691402810187177	580794066.6686822
0.003771024851159227	579632107.3393067
0.0037729103635848063	578476364.3926167
0.0037747968187665983	577319383.6762118
0.0037766842171759814	576162433.6047809
0.003778572559284569	574997630.5130926
0.0037804618455642112	573861422.3154713
0.003782352076486993	572713423.434406
0.0037842432525252365	571567606.7485092
0.0037861353741514988	570423909.0644734
0.003788028441838574	569283183.99501
0.0037899224560594934	568143971.9450469
0.003791817417287523	567007009.4246473
0.0037937133259961665	565872662.9506159
0.0037956101826591643	564740790.0671858
0.0037975079877504937	563608554.395664
0.0037994067417443686	562467879.0939919
0.0038013064451152406	561357277.613392
0.003803207098337798	560234818.0375154
0.0038051087018869667	559112566.6155758
0.00380701125623791	557994329.9862797
0.003808914761866029	556878301.2936261
0.0038108192192469617	555763696.1425171
0.003812724628856585	554651479.2497194
0.0038146309911710127	553542275.5047306
0.003816538306666598	552434567.5889928
0.003818446575819931	551328930.9332466
0.0038203557991078408	550223103.8777889
0.0038222659770073943	549125393.5528241
0.0038241771099958976	548026095.7847055
0.0038260891985508953	546921929.7410707
0.0038280022431501706	545834416.0768716
0.0038299162442717457	544742044.195916
0.003831831202393881	543652314.2883532
0.003833747117995078	542563965.2402936
0.0038356639915540754	541479133.7896386
0.003837581823549852	540395643.9965364
0.0038395006144616266	539314599.4314213
0.0038414203647688574	538235465.7229213
0.0038433410749512415	537159243.5277646
0.003845262745488717	536084570.4923085
0.0038471853768614612	534713351.49922055
0.0038491089695498917	533725854.88769764
0.0038510335240346666	532873274.91185415
0.0038529590407966837	531806802.148007
0.0038548855203170817	530742709.8797311
0.00385681296307724	529666854.36280906
0.0038587413695587787	528621211.55706507
0.003860670740243558	527563201.9983295
0.0038626010756136796	526507827.6449679
0.003864532376151486	525454012.19928575
0.0038664646423395618	524402639.336726
0.0038683978746607314	523353027.193068
0.0038703320735980614	522305394.7317448
0.00387226723963486	521259966.7835032
0.0038742033732546773	520216179.67069054
0.0038761404749413043	519174208.824631
0.0038780785451787746	518132740.8338626
0.003880017584451364	517089072.9053588
0.0038819575932435894	516024180.4107143
0.003883898572040211	514841444.5910377
0.0038858405213262307	513353920.7980863
0.0038877834415868935	511734387.68561554
0.0038897273333076865	511901606.1151446
0.00389167219697434	510914209.3764739
0.003893618033072827	509896918.4178026
0.0038955648420893633	508878625.818777
0.003897512624510408	507859583.60362136
0.003899461380822663	506845357.90096176
0.003901411111513074	505829899.6452015
0.0039033618170688303	504817747.073386
0.0039053134979773643	503806248.1875346
0.003907266154726353	502796095.63152254
0.003909219787803716	501786206.2280513
0.003911174397697618	500783185.139271
0.003913129984896466	499784422.847226
0.003915086549888914	498785780.1297576
0.003917044093163858	497788617.2526633
0.00391900261521044	496793899.47355694
0.003920962116518045	495798312.5477585
0.003922922597576304	494807703.89355713
0.003924884058875092	493818336.89774925
0.00392684650090453	492829850.1994802
0.003928809924154982	491844003.848739
0.003930774329117059	490858880.522099
0.0039327397162816176	489877133.39473075
0.003934706086139758	488896552.193573
0.003936673439182828	487918584.95266163
0.003938641775902419	486941803.0938208
0.00394061109679037	485968221.86293375
0.003942581402338765	484995413.7665086
0.003944552693039934	484024458.04978794
0.003946524969386454	483055555.1311565
0.003948498231871147	482088617.57606244
0.003950472480987083	481116578.8579979
0.003952447717227576	480159207.5638649
0.00395442394108619	479200220.5568962
0.003956401153056733	478241125.1928795
0.003958379353633261	477284452.80299294
0.003960358543310078	476329333.2421482
0.003962338722581733	475375913.1304904
0.003964319891943024	474424412.5651734
0.003966302051888995	473475264.9438013
0.003968285202914939	472527680.85583943
0.003970269345516397	471582134.05700505
0.003972254480189155	470637832.0754562
0.003974240607429249	469696073.8913129
0.003976227727732963	468756527.1916286
0.003978215841596829	467817697.07390016
0.003980204949517627	466881780.06734073
0.003982195051992385	465947573.35934955
0.003984186149518381	465014867.9319838
0.00398617824259314	464084257.6703604
0.003988171331714437	463155614.40860367
0.003990165417380294	462228712.66997886
0.003992160500088984	461303360.05620235
0.003994156580339028	460380074.39415085
0.003996153658629198	459458795.66970503
0.003998151735458512	458539395.02118677
0.004000150811326241	457621200.74855256
0.0040021508867319035	456705096.29771334
0.004004151962175269	455790735.1306691
0.004006154038156357	454879165.2758603
0.004008157115175435	453968625.8864947
0.004010161193733023	453059954.6558479
0.004012166274329889	452153170.29697907
0.004014172357467053	451248079.8093186
0.004016179443645787	450345134.0791019
0.004018187533367609	449443380.8520255
0.004020196627134293	448543595.2177006
0.004022206725447859	447646408.551495
0.004024217828810583	446750801.8744635
0.004026229937724988	445856296.1531934
0.00402824305269385	444963860.67432
0.004030257174220197	444072808.81749654
0.004032272302807307	443184883.31663287
0.00403428843895871	442297549.0316763
0.004036305583178189	441412116.479936
0.004038323735969778	440528502.8447695
0.004040342897837763	439647015.9512655
0.004042363069286682	438767023.5372175
0.0040443842508213245	437889108.96721286
0.004046406442946735	437012073.1936261
0.004048429646168208	436137132.7655788
0.004050453860991291	435263372.4538649
0.0040524790879217865	434393118.94582486
0.004054505327465747	433523714.3334098
0.00405653258012948	432655992.41162825
0.004058560846419545	431789911.05165505
0.004060590126842754	430925365.05122054
0.004062620421906175	430063616.8834993
0.004064651732117128	429202452.6504201
0.004066684057983186	428343136.7018831
0.004068717400012177	427485867.42442745
0.004070751758712183	426630292.0846624
0.004072787134591539	425775843.7952244
0.004074823528158834	424923842.67613965
0.004076860939922914	424073287.1114741
0.004078899370392875	423224894.56456745
0.004080938820078071	422377451.76381177
0.004082979289488109	421532184.7570023
0.004085020779132853	420687763.72677875
0.004087063289522419	419845806.80767214
0.004089106821167181	419005662.24280244
0.004091151374577764	418167006.8476618
0.004093196950265053	417329693.73206574
0.004095243548740185	416494541.37289035
0.004097291170514555	415660731.65124494
0.004099339816099812	414828583.03783774
0.004101389486007862	413997922.25738454
0.0041034401807508655	413169432.0445705
0.00410549190084124	412342525.467989
0.0041075446467916605	411516851.22317046
0.004109598419115056	410693389.0967927
0.004111653218324613	409871210.80473554
0.0041137090449337756	409050704.4090023
0.0041157658994562425	408231713.75946563
0.00411782378240597	407414593.04121614
0.004119882694297173	406598437.715812
0.004121942635644321	405784907.57133627
0.004124003606962143	404973050.1643733
0.004126065608765624	404162319.9694304
0.004128128641570006	403352873.225033
0.004130192705890791	402545307.10903066
0.004132257802243736	401739703.49727774
0.004134323931144858	400935419.18806744
0.0041363910931104305	400132434.7014655
0.004138459288656985	399331581.1692419
0.004140528518301313	398532018.8200426
0.004142598782560463	397734099.2588304
0.004144670081951744	396937853.9285843
0.004146742416992719	396141113.63737285
0.004148815788201215	395350778.6878416
0.004150890196095316	394559199.2310711
0.004152965641193364	393768948.76715696
0.00415504212401396	392980316.0791762
0.0041571196450759665	392193734.0335621
0.004159198204898505	391408508.38840586
0.004161277804000954	390624963.4513942
0.004163358442902955	389843036.1736999
0.0041654401221244055	389062848.89457875
0.004167522842185467	388283320.0239757
0.00416960660360656	387506153.9848223
0.004171691406908363	386730430.26570535
0.004173777252611817	385956021.1718719
0.004175864141238122	385182479.0999569
0.004177952073308741	384411321.9870056
0.004180041049345396	383641494.25181127
0.0041821310698700685	382873675.1541361
0.004184222135405004	382106502.3207805
0.004186314246472706	381340916.275418
0.004188407403595942	380576602.5159542
0.00419050160729774	379815393.96697605
0.004192596858101388	379055329.6265271
0.004194693156530439	378296650.5330591
0.004196790503108704	377539746.9855351
0.004198888898360258	376784374.0342322
0.004200988342809438	376030036.5910541
0.004203088836980843	375277121.53931093
0.004205190381399333	374526094.57425267
0.004207292976590032	373776219.34091234
0.0042093966230783274	373028315.03258234
0.004211501321389866	372281386.73804057
0.004213607072050561	371536534.2636333
0.004215713875586586	370792954.12843066
0.004217821732524379	370050406.65201
0.0042199306433906405	369309224.6501188
0.0042220406087123356	368570258.0351784
0.004224151629016692	367831735.57200575
0.0042262637048311995	367095400.9167731
0.004228376836683615	366360682.85570693
0.004230491025101956	365627584.3420058
0.004232606270614507	364894804.07704514
0.004234722573749814	364164479.86586344
0.004236839935036689	363435506.533767
0.004238958355004207	362707798.7546576
0.004241077834181708	361981792.7031783
0.0042431983730987985	361256789.8116016
0.004245319972285348	360533841.8630599
0.00424744263227149	359811633.5034802
0.004249566353587626	359091323.82912517
0.004251691136764419	358372133.7391009
0.004253816982332802	357654850.3633185
0.004255943890823967	356938386.1734332
0.004258071862769379	356224054.0238701
0.0042602008987007636	355510530.33938175
0.004262330999150113	354798609.4970988
0.004264462164649688	354088171.7598292
0.0042665943957320126	353379811.5709283
0.004268727692929878	352671900.3784451
0.0042708620567763434	351965752.4694261
0.004272997487804731	351260759.28345805
0.004275133986548633	350557765.22977215
0.004277271553541907	349855596.7153149
0.004279410189318678	349155142.9542763
0.004281549894413337	348455593.1866318
0.004283690669360543	347758246.7660044
0.004285832514695223	347061050.15269935
0.00428797543095257	346366971.6081091
0.004290119418668046	345673603.0649024
0.00429226447837738	344981310.23472434
0.004294410610616568	344290490.51528937
0.004296557815921876	343600867.7275488
0.004298706094829837	342912747.159794
0.004300855447877252	342226681.2914194
0.00430300587560119	341541314.0914777
0.0043051573785389905	340857354.4430178
0.00430730995722826	340174743.8331937
0.004309463612206874	339493519.40116614
0.0043116183440129775	338813867.6010959
0.004313774153184984	338135059.8127456
0.0043159310402615765	337457866.5486665
0.004318089005781707	336782235.9414614
0.004320248050284598	336108354.8213167
0.00432240817430974	335434985.68850166
0.004324569378396895	334763466.18683183
0.004326731663086093	334093101.32177866
0.004328895028917636	333424056.03894955
0.004331059476432094	332755999.2014844
0.00433322500617031	332089980.3844013
0.004335391618673396	331424605.1403882
0.004337559314482732	330760823.45998377
0.004339728094139973	330098410.8458018
0.004341897958187043	329437332.3856579
0.004344068907166136	328777995.31898683
0.004346240941619719	328119774.2775797
0.004348414062090529	327462527.9009141
0.004350588269121574	326806405.7353302
0.004352763563256134	326152158.63378835
0.004354939945037762	325499305.5821624
0.00435711741501028	324846556.6421836
0.004359295973717785	324196714.5654602
0.004361475621704644	323547895.9469524
0.004363656359515496	322899779.2563247
0.004365838187695254	322253174.7868115
0.004368021106789102	321607245.2906349
0.004370205117342496	320962469.43586034
0.004372390219901167	320320254.66631323
0.004374576415011117	319679544.5674108
0.004376763703218623	319039230.26253915
0.004378952085070231	318400520.83220446
0.004381141561112766	317762837.39709747
0.004383332131893323	317125902.31854635
0.0043855237979592695	316491231.2310318
0.004387716559858249	315857966.105711
0.004389910418138178	315224807.6312244
0.004392105373347247	314593751.2876878
0.00439430142603392	313910679.6871515
0.004396498576746936	313318570.6743539
0.004398696826035309	312707688.1397128
0.004400896174448327	312081163.88830286
0.0044030966225355505	311455989.1913987
0.004405298170846818	310832311.89405257
0.004407500819932241	310209921.1748151
0.004409704570342207	309588836.0465025
0.004411909422627378	308968684.8765169
0.004414115377338691	308348931.0108435
0.00441632243502736	307732165.47056186
0.004418530596244873	307115886.6130297
0.004420739861542996	306501087.84869444
0.004422950231473767	305886939.9547071
0.004425161706589504	305274601.6714747
0.004427374287442799	304663131.40536004
0.0044295879745865204	304053043.02805007
0.004431802768573813	303444069.80622464
0.0044340186699581	302836536.9039203
0.0044362356792930786	302229950.82418585
0.004438453797132725	301624239.0669337
0.004440673024031291	301020355.8197035
0.004442893360543306	300417714.92206186
0.004445114807223577	299816085.45719486
0.004447337364627189	299215515.3382993
0.004449561033309502	298616115.74212724
0.004451785813826156	298018012.4630706
0.0044540117067330695	297421004.0296932
0.0044562387125864356	296638635.15806675
0.004458466831942729	296230857.82876164
0.0044606960653586995	295636599.687301
0.004462926413391378	295045419.352119
0.004465157876598074	294453947.25452584
0.004467390455536372	293864894.0174355
0.00446962415076414	293276143.0652012
0.004471858962839522	292688880.2812358
0.004474094892320942	292102540.8344671
0.004476331939767102	291517446.0139577
0.004478570105736985	290933604.2079912
0.004480809390789853	290350968.0174743
0.004483049795485248	289769346.2321258
0.004485291320382991	289189058.3891816
0.004487533966043182	288609681.93660396
0.0044897777330262035	288031607.86093116
0.004492022621892716	287454305.47535574
0.004494268633203662	286878644.7298026
0.004496515767520264	286304206.0284192
0.004498764025404024	285730987.33035904
0.004501013407416726	285158667.40686643
0.004503263914120434	284586928.0144062
0.004505515546077494	284016958.5445603
0.004507768303850532	283447975.5734779
0.004510022188002457	282879957.42274815
0.004512277199096458	282313113.47907716
0.004514533337696006	281747039.691327
0.004516790604364854	281178590.36526686
0.004519048999667036	280609853.199342
0.0045213085241668696	280049857.4443806
0.004523569178428953	279488422.78565973
0.004525830963018167	278930968.18524086
0.004528093878499675	278373083.64635265
0.004530357925438925	277813916.20927763
0.004532623104401644	277249562.30352205
0.0045348894159538446	276690371.38256073
0.004537156860661821	276147730.71297145
0.004539425439092151	275598627.56639767
0.004541695151811697	275048401.6703096
0.004543965999387603	274498104.015693
0.004546237982387296	273948555.58630997
0.00454851110137849	273399735.04684705
0.004550785356929179	272851197.14755213
0.004553060749607644	272306650.2321911
0.004555337279982447	271761202.78822297
0.004557614948622438	271216773.18432486
0.004559893756096749	270673484.8479774
0.004562173702974797	270131414.33137006
0.004564454789826284	269590459.5539162
0.004566737017221197	269050346.57055354
0.0045690203857298075	268511213.28287405
0.004571304895922672	267973607.11741364
0.004573590548370633	267436798.60064968
0.004575877343644818	266901108.25793046
0.00457816528231664	266363856.32161543
0.004580454364957798	265791941.94184977
0.004582744592140277	265300021.22577024
0.004585035964436346	264768030.07229444
0.004587328482418564	264238397.4216028
0.0045896221466597735	263709211.6136421
0.0045919169577331035	263173062.64968616
0.0045942129162119694	262646736.08970714
0.004596510022670075	262127204.45024917
0.004598808277681409	261602053.14931473
0.00460110768182025	261078159.37291065
0.00460340823566116	260555158.5878037
0.00460570993977899	260033025.00915927
0.004608012794748879	259512233.637967
0.004610316801146253	258992320.79151043
0.0046126219595468265	258473753.9488789
0.004614928270526599	257955970.059673
0.0046172357346618625	257438938.05135456
0.004619544352529193	256923087.38060164
0.004621854124705458	256408585.75107822
0.00462416505176781	255895193.89113066
