#Wavelength (cm)	Flux (erg s-1 cm-3)
0.004062620421906175	434409135.36046386
0.004064651732117128	433539242.4089457
0.004066684057983186	432671183.1353642
0.004068717400012177	431805272.77974516
0.004070751758712183	430941015.3765612
0.004072787134591539	430077881.0739515
0.004074823528158834	429217275.43486637
0.004076860939922914	428358040.13314146
0.004078899370392875	427501089.389594
0.004080938820078071	426645066.0163708
0.004082979289488109	425791217.11361265
0.004085020779132853	424938258.8530829
0.004087063289522419	424087786.8436549
0.004089106821167181	423239109.30513364
0.004091151374577764	422391979.3683393
0.004093196950265053	421546135.26445895
0.004095243548740185	420702593.390353
0.004097291170514555	419860313.22335094
0.004099339816099812	419019742.1971966
0.004101389486007862	418180646.45722705
0.0041034401807508655	417343793.1229887
0.00410549190084124	416508467.69222987
0.0041075446467916605	415674457.5675671
0.004109598419115056	414842663.7415694
0.004111653218324613	414012160.7083995
0.0041137090449337756	413183275.3018741
0.0041157658994562425	412355997.5432685
0.00411782378240597	411530608.09219027
0.004119882694297173	410706177.5569957
0.004121942635644321	409884370.38251275
0.004124003606962143	409064308.9359344
0.004126065608765624	408245384.1776679
0.004128128641570006	407427746.79967827
0.004130192705890791	406611951.9411305
0.004132257802243736	405798244.5910967
0.004134323931144858	404985736.47813034
0.0041363910931104305	404174656.8152236
0.004138459288656985	403365663.64943445
0.004140528518301313	402557982.857444
0.004142598782560463	401751991.2564237
0.004144670081951744	400947707.8122157
0.004146742416992719	400142913.6622573
0.004148815788201215	399344585.44004536
0.004150890196095316	398544987.48077565
0.004152965641193364	397746684.63200635
0.00415504212401396	396950049.76640195
0.0041571196450759665	396155495.82539326
0.004159198204898505	395362294.4851179
0.004161277804000954	394570825.342299
0.004163358442902955	393780974.9882934
0.0041654401221244055	392992868.24687785
0.004167522842185467	392205408.2107281
0.00416960660360656	391420345.11092144
0.004171691406908363	390636802.5761102
0.004173777252611817	389854523.02802855
0.004175864141238122	389073120.8566527
0.004177952073308741	388294180.17754316
0.004180041049345396	387516445.0131133
0.0041821310698700685	386740793.42239773
0.004184222135405004	385965802.1763171
0.004186314246472706	385192374.37389874
0.004188407403595942	384420320.983147
0.00419050160729774	383651336.23649925
0.004192596858101388	382883662.02293897
0.004194693156530439	382117386.41023433
0.004196790503108704	381352853.5376503
0.004198888898360258	380589847.3540266
0.004200988342809438	379827850.9687004
0.004203088836980843	379067370.562441
0.004205190381399333	378308764.57204175
0.004207292976590032	377551279.89609766
0.0042093966230783274	376795852.4904992
0.004211501321389866	376041362.33623564
0.004213607072050561	375288985.0504126
0.004215713875586586	374537843.306115
0.004217821732524379	373787790.603555
0.0042199306433906405	373039162.75893843
0.0042220406087123356	372292702.1672854
0.004224151629016692	371546700.6415363
0.0042262637048311995	370802930.80019283
0.004228376836683615	370060799.3659764
0.004230491025101956	369320253.6745518
0.004232606270614507	368580032.9100664
0.004234722573749814	367842319.91765773
0.004236839935036689	367105956.4014316
0.004238958355004207	366370863.38234746
0.004241077834181708	365637541.2032883
0.0042431983730987985	364905173.9473348
0.004245319972285348	364174909.7886242
0.00424744263227149	363445395.3848668
0.004249566353587626	362717788.76041067
0.004251691136764419	361991316.39969444
0.004253816982332802	361266797.8596513
0.004255943890823967	360543057.14662176
0.004258071862769379	359821472.4067555
0.0042602008987007636	359100736.8751421
0.004262330999150113	358381619.77622616
0.004264462164649688	357663954.5036957
0.0042665943957320126	356948439.65643525
0.004268727692929878	356233352.64287895
0.0042708620567763434	355520034.31185997
0.004272997487804731	354807889.9354754
0.004275133986548633	354097838.5546357
0.004277271553541907	353388509.50055355
0.004279410189318678	352680984.29370064
0.004281549894413337	351974303.33424556
0.004283690669360543	351269909.45341593
0.004285832514695223	350565685.96913207
0.00428797543095257	349864572.08468425
0.004290119418668046	349164155.3074529
0.00429226447837738	348464849.73887175
0.004294410610616568	347767072.6373971
0.004296557815921876	347070438.86607563
0.004298706094829837	346375417.7090135
0.004300855447877252	345682329.33888686
0.00430300587560119	344990016.5273833
0.0043051573785389905	344299159.4121031
0.00430730995722826	343609608.1924299
0.004309463612206874	342921499.96092486
0.0043116183440129775	342234957.31283903
0.004313774153184984	341549258.2322718
0.0043159310402615765	340865225.2547895
0.004318089005781707	340182717.5839956
0.004320248050284598	339502051.738131
0.00432240817430974	338821829.1154509
0.004324569378396895	338143531.4731833
0.004326731663086093	337466379.1563515
0.004328895028917636	336790561.4939355
0.004331059476432094	336115703.9346451
0.00433322500617031	335442945.75540674
0.004335391618673396	334770838.2786898
0.004337559314482732	334100397.6485094
0.004339728094139973	333431231.7346871
0.004341897958187043	332763450.1870383
0.004344068907166136	332097439.62943363
0.004346240941619719	331432547.07150966
0.004348414062090529	330768646.73695415
0.004350588269121574	330105846.3446157
0.004352763563256134	329445007.3295257
0.004354939945037762	328785541.335316
0.00435711741501028	328126182.8992111
0.004359295973717785	327469749.15672106
0.004361475621704644	326814371.29361
0.004363656359515496	326159667.1983874
0.004365838187695254	325506509.45064586
0.004368021106789102	324854025.9166787
0.004370205117342496	324202938.1372173
0.004372390219901167	323554158.613475
0.004374576415011117	322906839.4094695
0.004376763703218623	322260015.2232283
0.004378952085070231	321614839.8541852
0.004381141561112766	320970719.79642165
0.004383332131893323	320327345.8649987
0.0043855237979592695	319686285.73245394
0.004387716559858249	319046579.1737741
0.004389910418138178	318406977.38270545
0.004392105373347247	317769543.21411604
0.00439430142603392	317085675.91413784
0.004396498576746936	316483375.6701808
0.004398696826035309	315864424.92650163
0.004400896174448327	315231530.21870995
0.0044030966225355505	314600061.388845
0.004405298170846818	313970033.20846665
0.004407500819932241	313341352.6578203
0.004409704570342207	312713966.3383212
0.004411909422627378	312087523.82000625
0.004414115377338691	311461508.7805026
0.00441632243502736	310838463.65685934
0.004418530596244873	310215995.6329505
0.004420739861542996	309594947.40684277
0.004422950231473767	308974577.48060316
0.004425161706589504	308356043.52019364
0.004427374287442799	307738392.4260907
0.0044295879745865204	307122114.45810074
0.004431802768573813	306507027.3627682
0.0044340186699581	305893346.9436736
0.0044362356792930786	305280575.776663
0.004438453797132725	304668749.9019867
0.004440673024031291	304058722.57203513
0.004442893360543306	303449969.8945038
0.004445114807223577	302842267.1019379
0.004447337364627189	302235625.61784774
0.004449561033309502	301630150.9149226
0.004451785813826156	301025996.64490604
0.0044540117067330695	300422942.43225896
0.0044562387125864356	299651019.66186726
0.004458466831942729	299220748.7165516
0.0044606960653586995	298620473.7509314
0.004462926413391378	298023300.6094448
0.004465157876598074	297425839.4411515
0.004467390455536372	296830828.72160167
0.00446962415076414	296236103.76232725
0.004471858962839522	295642880.9983784
0.004474094892320942	295050622.81778723
0.004476331939767102	294459583.4977912
0.004478570105736985	293869810.2730937
0.004480809390789853	293281311.15819436
0.004483049795485248	292693796.41589135
0.004485291320382991	292107647.3991654
0.004487533966043182	291522409.9130221
0.0044897777330262035	290938488.4567768
0.004492022621892716	290355383.47286123
0.004494268633203662	289773900.73024565
0.004496515767520264	289193595.9846716
0.004498764025404024	288614569.68269575
0.004501013407416726	288036420.0276516
0.004503263914120434	287458849.24757534
0.004505515546077494	286883097.61249036
0.004507768303850532	286308319.2367266
0.004510022188002457	285734518.0862191
0.004512277199096458	285161899.10578316
0.004514533337696006	284590022.10346407
0.004516790604364854	284015723.4906576
0.004519048999667036	283442228.11888933
0.0045213085241668696	282875401.3081774
0.004523569178428953	282307340.93838435
0.004525830963018167	281744618.42547005
0.004528093878499675	281181247.4697501
0.004530357925438925	280616173.78315574
0.004532623104401644	280044909.3801517
0.0045348894159538446	279479453.496306
0.004537156860661821	278933106.2974474
0.004539425439092151	278379096.08283705
0.004541695151811697	277823502.01476365
0.004543965999387603	277267793.7156892
0.004546237982387296	276712758.18503994
0.00454851110137849	276158511.9476894
0.004550785356929179	275604583.4347182
0.004553060749607644	275054260.1708686
0.004555337279982447	274503312.60505027
0.004557614948622438	273953395.47413146
0.004559893756096749	273404599.2602683
0.004562173702974797	272857063.9161366
0.004564454789826284	272310638.9881842
0.004566737017221197	271765032.0294964
0.0045690203857298075	271220471.229668
0.004571304895922672	270677455.9347551
0.004573590548370633	270135175.37759423
0.004575877343644818	269594073.03165907
0.00457816528231664	269051715.1307631
0.004580454364957798	268479674.16710037
0.004582744592140277	267976764.27070042
0.004585035964436346	267439420.33777478
0.004587328482418564	266904375.66576344
0.0045896221466597735	266369840.12621403
0.0045919169577331035	265829548.78791016
0.0045942129162119694	265297742.4898555
0.004596510022670075	264771847.7516567
0.004598808277681409	264241329.21044487
0.00460110768182025	263712140.10688546
0.00460340823566116	263183862.4972646
0.00460570993977899	262656430.2086523
0.004608012794748879	262130367.9805769
0.004610316801146253	261605245.3170967
0.0046126219595468265	261081401.06462023
0.004614928270526599	260558357.52557918
0.0046172357346618625	260036112.43551794
0.004619544352529193	259515144.11883792
0.004621854124705458	258995351.02754605
0.00462416505176781	258476744.2319396
0.004626477134293694	257958707.3133943
0.00462879037286084	257442191.95457855
0.00463110476804727	256926266.8412434
0.0046334203204312936	256411596.39908874
0.0046357370305915085	255896927.22366866
0.004638054899106804	255384872.4558066
0.0046403739265563565	254873678.27987513
0.004642694113519635	254362943.97088778
0.0046450154605763945	253853363.02692738
0.004647337968306683	253344889.3768058
0.004649661637290836	252837203.75511634
0.004651986468109481	252330574.4159046
0.004654312461343535	251825321.01439106
0.004656639617574207	251320950.82959652
0.004658967937382993	250817220.30276817
0.0046612974213516845	250314777.1659428
0.00466362807006236	249813294.91694674
0.004665959884097391	249312592.84324878
0.004668292864039439	248813347.60792914
0.004670627010471459	248314540.02505118
0.0046729623239766946	247817219.40544555
0.004675298805138683	247320656.04466775
0.004677636454541252	246824581.7612725
0.004679975272768522	246329470.22419333
0.004682315260404905	245835715.83203742
0.004684656418035108	245342734.36057428
0.004686998746244125	244850696.33310366
0.004689342245617247	244359765.9555617
0.004691686916740055	243870491.9768009
0.004694032760198425	243382491.44801077
0.004696379776578524	242895494.49708623
0.0046987279664668135	242409245.63312888
0.004701077330450046	241923815.03714678
0.0047034278691152715	241439252.10562354
0.004705779583049829	240955609.47626653
0.004708132472841354	240473029.85829875
0.0047104865390777744	239991220.56211534
0.004712841782347313	239510177.51201427
0.004715198203238487	239030515.7344375
0.004717555802340106	238551711.2965244
0.004719914580241276	238073563.45534176
0.0047222745375313955	237596379.2236756
0.004724635674800161	237120663.6048568
0.004726997992637561	236645782.40395615
0.004729361491633879	236171400.33895093
0.004731726172379696	235698093.05830953
0.004734092035465885	235225778.83830556
0.004736459081483618	234754703.81497067
0.004738827311024359	234284145.99575737
0.004741196724679871	233814960.24340665
0.004743567323042211	233346306.8425326
0.004745939106703732	232878770.81031567
0.004748312076257083	232412159.05771378
0.004750686232295211	231946420.7007251
0.004753061575411359	231481889.98845974
0.004755438106199064	231018049.48043445
0.004757815825252164	230555222.30506265
0.00476019473316479	230093124.23081866
0.004762574830531372	229632014.36215705
0.004764956117946638	229171905.01765713
0.004767338596005611	228712649.816568
0.004769722265303613	228254339.73644733
0.0047721071264362645	227797196.76853403
0.004774493179999483	227340395.62063804
0.004776880426589482	226885062.95750037
0.004779268866802777	226430499.5813314
0.004781658501236178	225976794.27310976
0.004784049330486795	225523987.04065093
0.004786441355152039	225070161.47621486
0.0047888345758296145	224619926.28862187
0.004791228993117529	224169736.28194126
0.004793624607614087	223721498.13670757
0.004796021419917894	223273506.12928596
0.004798419430627853	222826050.45185313
0.004800818640343167	222379297.29634944
0.004803219049663338	221933494.1043344
0.004805620659188169	221488944.41356555
0.004808023469517763	221045201.67197365
0.004810427481252521	220602616.15131903
0.004812832694993148	220160223.867886
0.004815239111340644	219719227.39740437
0.004817646730896314	219279006.7987809
0.004820055554261762	218835899.10826322
0.0048224655820388925	218398937.8563742
0.0048248768148299115	217962940.51955286
0.004827289253237326	217526223.85401413
0.004829702897863945	217090606.806275
0.004832117749312876	216655940.96621862
0.004834533808187532	216221727.44641826
0.0048369510750916256	215788301.1305695
0.004839369550629171	215355822.23072055
0.004841789235404486	214923905.359042
0.004844210130022188	214493676.89641622
0.004846632235087199	214063763.3104777
0.004849055551204742	213634871.45196307
0.004851480078980344	213206871.40153858
0.004853905819019834	212779513.5813565
0.004856332771929344	212352713.49995252
0.004858760938315308	211927644.82562545
0.0048611903187844654	211502961.75764748
0.004863620913943857	211078948.04146925
0.0048660527244008284	210656073.23036632
0.004868485750763029	210233767.82457748
0.00487091999363841	209812401.75716907
0.0048733554536352286	209391899.85184294
0.004875792131362046	208972375.7744402
0.004878230027427727	208553488.58679166
0.00488066914244144	208135151.1758533
0.004883109477012661	207718140.65750197
0.004885551031751167	207301767.94461963
0.0048879938072670425	206881371.12819934
0.0048904378041706754	206469006.1073709
0.0048928830230727605	206058311.52826276
0.004895329464584297	205645331.98075834
0.0048977771293165885	205233169.43567717
0.0049002260178812465	204821694.91720852
0.004902676130890187	204411302.22817796
0.004905127468955632	204001735.39917967
0.004907580032690109	203529218.206085
0.004910033822706454	203184698.51393947
0.004912488839617806	202775620.99479625
0.004914945084037615	202371236.03626034
0.0049174025565796335	201965887.23530915
0.004919861257857923	201560918.0193078
0.0049223211884868515	201154334.59683645
0.004924782349081095	200753995.78994626
0.004927244740255635	200351531.5113696
0.004929708362625763	199950051.5705014
0.0049321732168070755	199549126.8736734
0.004934639303415479	199149074.32122537
0.0049371066230671865	198749530.21120495
0.00493957517637872	198350793.05652565
0.0049420449639669085	197952274.7254528
0.004944515986448891	197551528.5468548
0.004946988244442115	197139071.47504205
0.004949461738564336	196716782.73823118
0.0049519364694336175	196353545.5861312
0.004954412437668334	195974427.1525411
0.0049568896438871675	195583750.76394057
0.004959368088709111	195192589.84646553
0.0049618477727534655	194801980.84395963
0.004964328696639842	194403995.12452284
0.004966810860988161	194022362.024582
0.004969294266418655	193633732.71150672
0.004971778913551864	193245545.55619112
0.0049742648030086396	192858522.64299285
0.004976751935410143	192471873.72662157
0.004979240311377848	192086296.10415044
0.004981729931533537	191701112.25393173
0.004984220796499303	191316890.514666
0.004986712906897553	190933542.94246465
0.004989206263351001	190550914.7781455
0.004991700866482676	190168739.1310923
0.0049941967169159175	189787715.84525356
0.004996693815274375	189374659.90945935
0.004999192162182012	189027891.42114976
0.005001691758263103	188648887.57229277
0.005004192604142235	188270704.51060408
0.005006694700444306	187893382.46488822
0.005009198047794527	187516674.99691162
0.005011702646818424	187140905.7542162
0.005014208498141833	186765816.0094084
0.005016715602390904	186391520.63600498
0.005019223960192099	186017828.43903494
0.005021733572172195	185645131.87078068
0.00502424443895828	185272971.78326347
0.005026756561177759	184901765.51677027
0.005029269939458347	184531155.10993496
0.005031784574428076	184161393.01515043
0.00503430046671529	183792170.84713194
0.005036817616948647	183423826.57703122
0.005039336025757121	183056130.83173424
0.005041855693769999	182689269.58918467
0.005044376621616884	182323066.3970961
0.005046898809927693	181957589.03215814
0.0050494222593326565	181592754.93252277
0.005051946970462322	181228784.5561999
0.005054472943947553	180865475.31564382
0.005057000180419526	180502921.34049082
0.005059528680509736	180141048.78550264
0.0050620584448499905	179779973.0189201
0.005064589474072415	179419807.8558826
0.005067121768809451	179060234.31958622
0.005069655329693856	178701446.56581068
0.005072190157358702	178343204.26607874
0.005074726252437382	177985781.76557463
0.0050772636155636	177628931.61396563
0.005079802247371382	177272924.42480916
0.005082342148495067	176917457.60196647
0.005084883319569315	176562977.7208981
0.005087425761229099	176208995.12894744
0.005089969474109714	175855773.9080045
0.005092514458846768	175503062.7690076
0.005095060716076192	175151232.57786348
0.00509760824643423	174799880.48408943
0.005100157050557446	174449534.98740974
0.005102707129082725	174099921.4149277
0.0051052584826472664	173751059.2243881
0.00510781111188859	173402760.01597434
0.005110365017444534	173055345.35115522
0.005112920199953256	172708408.71658954
0.0051154766600532324	172362215.21617618
0.005118034398383259	172016752.42337516
0.00512059341558245	171671859.10457727
0.005123153712290241	171327605.2897946
0.005125715289146386	170984046.59320557
0.005128278146790959	170641241.6498256
0.005130842285864354	170299080.04145792
0.005133407707007286	169957863.8766751
0.005135974410860789	169617234.6469643
0.005138542398066219	169277416.2692711
0.005141111669265252	168938037.8283318
0.005143682225099884	168599520.17447993
0.005146254066212433	168261500.29543105
0.005148827193245539	167924254.12959462
0.0051514016068421615	167587571.41496867
0.005153977307645582	167251563.71565446
0.005156554296299405	166916250.97188097
0.0051591325734475545	166581674.30202872
0.005161712139734278	166247599.50709432
0.005164292995804145	165914414.20211303
0.0051668751423020465	165581769.52807707
0.005169458579873197	165249875.17373237
0.005172043309163134	164917942.0972413
0.005174629330817715	164586419.45003125
0.005177216645483124	164255579.33646137
0.005179805253805865	163925425.36810803
0.005182395156432768	163597453.46570256
0.0051849863540109845	163270400.6454426
0.00518757884718799	162944082.8727802
0.005190172636611584	162618204.15746236
0.005192767722929889	162292354.57980394
0.005195364106791354	161966867.21487594
0.005197961788844749	161642234.2724363
0.005200560769739172	161318109.56025162
0.005203161050124041	160994708.70336062
0.0052057626306491024	160671804.03534076
0.005208365511964427	160349750.9658406
0.005210969694720409	160028120.82931146
0.005213575179567769	159707333.64417112
0.005216181967157553	159387141.1793441
0.005218790058141132	159067622.34732762
0.005221399453170202	158748595.36718863
0.005224010152896787	158430438.7923146
0.0052266221579732345	158112852.02090997
0.005229235469052221	157795931.54951808
0.005231850086786747	157479531.42364866
0.005234466011830139	157163686.59961393
0.005237083244836054	156848410.8583281
0.005239701786458472	156533776.5845436
0.005242321637351701	156218325.29029098
0.005244942798170377	155903046.58611494
0.005247565269569461	155588420.0992232
0.005250189052204246	155274872.34083325
0.005252814146730348	154964936.8164041
0.005255440553803713	154656022.2777782
0.005258068274080614	154347882.45417058
0.0052606973082176545	154039764.3742503
0.005263327656871763	153731399.7677924
0.005265959320700198	153423456.39070418
0.005268592300360548	153116231.69707555
0.005271226596510728	152809119.8604392
0.005273862209808983	152502714.66495308
0.005276499140913888	152196681.16145653
0.005279137390484344	151891394.02900717
0.005281776959179586	151586535.190012
0.005284417847659175	151282299.34599465
0.0052870600565830045	150978630.1873237
0.005289703586611296	150675630.80088416
0.005292348438404601	150374006.7563678
0.005294994612623803	150073073.8793242
0.0052976421099301145	149772803.4713735
0.005300290930985079	149473048.46329334
0.005302941076450571	149173387.25628895
0.005305592546988796	148874160.9268753
0.00530824534326229	148575631.51182812
0.005310899465933921	148277670.57015008
0.005313554915666888	147980493.6103965
0.005316211693124721	147683820.9866002
0.005318869798971284	147387765.31781235
0.005321529233870769	147092187.2844314
0.005324189998487704	146797250.78978956
0.005326852093486947	146502841.060368
0.00532951551953369	146209181.08281443
0.005332180277293457	145916025.72596553
0.005334846367432104	145623634.9099059
0.00533751379061582	145331696.0007528
0.005340182547511127	145040360.86689478
0.005342852638784883	144749345.09996378
0.005345524065104275	144459138.54446468
0.005348196827136827	144169460.80030853
0.005350870925550396	143880399.79767108
0.005353546361013171	143591923.3262147
0.005356223134193677	143304173.96522158
0.005358901245760774	143016861.4736068
0.005361580696383654	142730108.9723347
0.005364261486731845	142443911.9069603
0.005366943617475211	142158231.00590426
0.0053696270892839475	141873172.58978602
0.005372311902828589	141588656.27550924
0.005374998058780003	141304771.303099
0.0053776855578093925	141021408.01541522
0.005380374400588297	140738665.21900034
0.005383064587788591	140456431.44500533
0.005385756120082485	140174843.43849456
0.005388448998142526	139893696.25027275
0.005391143222641597	139613261.7072526
0.0053938387942529175	139333304.88941884
0.005396535713650044	139054002.13215187
0.005399233981506869	138775146.92805248
0.0054019335984976215	138496940.13672715
0.00540463456529687	138219108.04260656
0.005407336882579519	137941979.46677625
0.005410040551020808	137665328.87915054
0.005412745571296318	137389208.40531823
0.005415451944081965	137113578.58849594
0.005418159670054006	136838750.75519824
0.0054208687498890325	136564352.22714636
0.005423579184263977	136290464.43374544
0.005426290973856109	136017140.83227977
0.005429004119343037	135744284.06977537
0.005431718621402708	135446681.2647718
0.005434434480713409	135133059.39469633
0.005437151697953765	134820124.8013771
0.005439870273802742	134510912.6113002
0.005442590208939643	134272876.74577186
0.005445311504044112	134045156.58112764
0.005448034159796134	133817863.70291367
0.005450758176876031	133580492.33545339
0.005453483555964469	133313406.30238752
0.005456210297742451	133046294.95647274
0.005458938402891322	132779858.54210013
0.005461667872092767	132513688.00888264
0.005464398706028813	132247958.33915012
0.005467130905381827	131982753.82227886
0.005469864470834518	131718184.1128521
0.005472599403069935	131454006.3596576
0.00547533570277147	131190486.29858029
0.005478073370622855	130927378.16913247
0.005480812407308166	130664936.95157765
0.00548355281351182	130402904.3330634
0.005486294589918575	130141361.82924728
0.005489037737213534	129880445.33344609
0.0054917822560821405	129619974.14970255
0.005494528147210181	129360064.26675731
0.005497275411283786	129100658.99486688
0.005500024048989427	128841745.2479464
0.0055027740610139216	128583270.2270499
0.005505525448044429	128325542.68391104
0.005508278210768451	128068108.22795872
0.005511032349873835	127811328.48593087
0.005513787866048771	127554928.40143053
0.005516544759981795	127299207.54564732
0.005519303032361786	127043825.52763118
0.005522062683877966	126789080.40214947
0.005524823715219905	126534749.51899917
0.0055275861270775144	126281071.9249868
0.005530349920141053	126027821.29947913
0.005533115095101123	125775058.2456463
0.005535881652648673	125522671.54457283
0.005538649593474997	125270837.38378002
0.005541418918271734	125018509.44221647
0.00554418962773087	124765767.55309086
0.0055469617225447345	124513425.73875165
0.0055497352034060065	124261764.67598096
0.005552510071007709	124013564.85230093
0.005555286326043213	123766477.23070356
0.005558063969206234	123519930.69097197
0.005560843001190837	123273529.47701193
0.0055636234226914315	123026720.02297993
0.005566405234402777	122780344.462052
0.005569188437019978	122534490.94460733
0.0055719730312384875	122288849.56249578
0.005574759017754107	122043752.46484451
0.005577546397262983	121799047.59509
0.005580335170461614	121554959.02740428
0.005583125338046844	121311225.92104746
0.005585916900715867	121068061.84843148
0.005588709859166225	120825276.52304046
0.005591504214095808	120582471.57056248
0.005594299966202855	120339616.81136334
0.005597097116185956	120097313.88075587
0.0055998956647440494	119855544.76976004
0.005602695612576421	119615947.52184865
0.00560549696038271	119377057.75064321
0.0056082997088629	119138647.38629027
0.005611103858717332	118899488.76656464
0.00561390941064669	118658556.01440245
0.005616716365352012	118418167.57408822
0.005619524723534688	118178534.26041214
0.005622334485896455	117942652.69413455
0.005625145653139403	117708422.9323053
0.005627958225965972	117474697.00610851
0.005630772205078955	117240722.09766258
0.005633587591181494	117005805.45106813
0.005636404384977084	116771130.95381251
0.005639222587169573	116537057.59112577
0.005642042198463157	116303275.74838747
0.005644863219562388	116070022.74659525
0.0056476856511721695	115837189.07982598
0.005650509493997756	115604892.71977937
0.005653334748744754	115373003.6592088
0.005656161416119126	115141654.66325662
0.005658989496827185	114910714.63620424
0.005661818991575598	114680186.7996546
0.005664649901071386	114450065.88755846
0.005667482226021921	114220580.37464422
0.0056703159671349325	113991470.48164597
0.005673151125118499	113762871.44673467
0.005675987700681058	113534695.32741715
0.005678825694531398	113306856.3233392
0.005681665107378663	113079613.48181088
0.005684505939932352	112852853.30886585
0.0056873481929023174	112626527.8158405
0.005690191866998769	112400594.76895775
0.005693036962932268	112175155.91915928
0.005695883481413734	111950106.68803477
0.005698731423154441	111725473.67811856
0.005701580788866017	111501372.63576266
0.00570443157926045	111277789.2996379
0.00570728379505008	111054611.66233023
0.0057101374369476045	110831922.42137602
0.005712992505666078	110609576.55779192
0.005715849001918911	110387711.52289985
0.00571870692641987	110166348.10691014
0.005721566279883079	109945272.02833262
0.005724427063023021	109724392.32710896
0.005727289276554532	109504013.15302946
0.005730152921192809	109284012.95798951
0.005733017997653405	109065124.41525064
0.005735884506652232	108846633.09934962
0.005738752448905557	108628648.08773407
0.00574162182513001	108410857.28510264
0.005744492636042575	108193476.12427592
0.005747364882360596	107976437.74096264
0.005750238564801776	107759841.9926646
0.005753113684084176	107543684.97255301
0.005755990240926218	107327945.55425715
0.005758868236046681	107112672.59267056
0.0057617476701647035	106897634.04870957
0.005764628543999785	106682985.45983262
0.005767510858271785	106468689.86753204
0.005770394613700921	106254938.60788241
0.005773279811007771	106042051.09292592
0.005776166450913274	105829647.26492026
0.00577905453413873	105617571.21129572
0.0057819440614057995	105405897.0327136
0.005784835033436502	105194432.47412312
0.00578772745095322	104983486.01344095
0.005790621314678696	104772867.6883458
0.005793516625336036	104562681.2960362
0.005796413383648703	104352865.564446
0.005799311590340527	104143534.40067035
0.005802211246135697	103934572.9849084
0.005805112351758764	103725991.42217408
0.005808014907934643	103517777.64921647
0.0058109189153886095	103310213.20149471
0.005813824374846304	103103056.25935575
0.005816731287033727	102896317.34688254
0.0058196396526772436	102689980.35214473
0.005822549472503582	102483971.56748076
0.0058254607472398336	102278393.04035977
0.0058283734776134535	102073304.03954864
0.00583128766435226	101868576.67466173
0.005834203308184436	101664216.56701033
0.005837120409838528	101460303.81271292
0.005840038970043447	101256732.68110126
0.005842958989528468	101053626.92451485
0.005845880469023232	100850877.85336035
0.005848803409257744	100648656.35243274
0.005851727810962372	100446744.8190142
0.005854653674867853	100245303.5860079
0.005857581001705287	100044174.32353836
0.005860509792206139	99843485.60907406
0.0058634400471022415	99643126.61547627
0.005866371767125792	99443228.07740048
0.005869304953009355	99243632.20342222
0.00587223960548586	99044574.32219183
0.0058751757252886025	98845848.99630988
0.005878113313151246	98647614.38212098
0.005881052369807822	98449751.73014128
0.0058839928959927255	98252231.18232505
0.005886934892440722	98055134.53059988
0.005889878359886942	97858362.71155845
0.005892823299066885	97662096.5155174
0.005895769710716418	97466197.74036343
0.005898717595571776	97270741.81575468
0.0059016669543695615	97075616.8967318
0.005904617787846746	96880905.58981454
0.005907570096740669	96686522.1162723
0.005910523881789039	96492562.87849052
0.0059134791437299335	96298810.50707881
0.005916435883301798	96105570.59631449
0.005919394101243449	95912635.94541556
0.005922353798294071	95720283.21531272
0.005925314975193217	95528271.0144581
0.005928277632680813	95336717.52617307
0.005931241771497153	95145542.21355663
0.005934207392382901	94954706.1455615
0.005937174496079092	94764193.86731184
0.005940143083327131	94574128.26199843
0.005943113154868794	94384394.35644726
0.005946084711446228	94195073.26817858
0.005949057753801951	94006078.73277228
0.005952032282678852	93817459.7441959
0.005955008298820191	93629164.18331279
0.005957985802969601	93441331.74622034
0.005960964795871086	93253817.2820125
0.0059639452782690216	93066714.7115171
0.005966927250908156	92880001.1742775
0.0059699107145336095	92693658.15992711
0.005972895669890876	92507739.37992714
0.005975882117725821	92322117.4602222
0.0059788700587846836	92136956.29797992
0.0059818594938140755	91952047.69483468
0.005984850423560982	91767589.29867248
0.005987842848772762	91583421.33892153
0.0059908367701971485	91399723.213019
0.005993832188582246	91216291.70066413
0.005996829104676537	91033322.83650082
0.005999827519228875	90850652.78639762
0.006002827432988489	90668271.0303096
0.006005828846704983	90486183.61709504
0.006008831761128336	90304582.70229132
0.006011836177008899	90123418.27744254
0.006014842095097403	89942784.9618851
0.006017849516144952	89762459.2828397
0.006020858440903024	89582445.43856186
0.006023868870123475	89402584.90999496
0.006026880804558536	89223189.75402518
0.006029894244960815	89032624.4236478
0.006032909192083295	88762459.2362831
0.006035925646679336	88474155.55467339
0.0060389436095026755	88187354.61892676
0.006041963081307426	88034968.62024061
0.00604498406284808	87968098.19488561
0.006048006554879503	87901267.10698196
0.006051030558156942	87797546.448463
0.006054056073436021	87624947.7735908
0.006057083101472739	87449140.5148718
0.006060111643023475	87273757.82211252
0.006063141698844986	87098636.6090066
0.0060661732696944085	86923956.32593164
0.006069206356329256	86749472.78047532
0.00607224095950742	86575442.7159435
0.006075277079987174	86401678.71526308
0.006078314718527167	86228409.93001573
0.0060813538758864305	86055383.32932481
0.006084394552824373	85882725.57693407
0.006087436750100785	85710381.91164765
0.006090480468475835	85538299.7640101
0.006093525708710073	85366286.5934758
0.006096572471564428	85194674.5726518
0.00609962075780021	85023407.30477168
0.00610267056817911	84852976.21063374
0.006105721903463199	84683108.65403289
