#Wavelength (cm)	Flux (erg s-1 cm-3)
0.002846007570964118	1723225701.6201355
0.0028474305747495997	1719786920.8757496
0.002848854290036974	1716355479.4032505
0.0028502787171819925	1712928767.2712996
0.0028517038565405834	1709508305.8027904
0.0028531297084688537	1706096813.8072326
0.002854556273323088	1702691913.9325006
0.0028559835514597493	1699280898.795748
0.002857411543235479	1695899469.4843457
0.0028588402490070967	1692515534.97886
0.0028602696691316003	1689136253.149535
0.002861699803966166	1685765769.6259096
0.0028631306538681486	1682399581.7889712
0.0028645622191950824	1679040830.212507
0.00286599450030468	1675690058.9347072
0.002867427497554832	1672345354.1401484
0.0028688612113036095	1669006897.6251338
0.002870295641909261	1665674897.0536664
0.0028717307897302155	1662349643.0088656
0.0028731666551250804	1659030952.5023537
0.002874603238452643	1655718581.1786351
0.002876040540071869	1652409657.9139435
0.002877478560341905	1649109368.1566062
0.0028789172996220758	1645815131.9597967
0.002880356758271887	1642521670.1408691
0.0028817969366510226	1639209707.9760714
0.002883237835119348	1635877254.5467787
0.0028846794540369077	1632641337.385242
0.002886121793763926	1629440303.2408311
0.002887564854660808	1626201322.2253394
0.002889008637088138	1622956872.226693
0.002890453141406682	1619718278.7905176
0.002891898367977385	1616485188.4909074
0.0028933443171613735	1613257534.7948134
0.002894790989319954	1610035910.6296864
0.002896238384814614	1606819513.2227197
0.002897686504007021	1603610851.4011908
0.0028991353472590242	1600410715.6966624
0.0029005849149326534	1597219114.7953405
0.0029020352073901197	1594031189.6164598
0.0029034862249938146	1590850596.7268195
0.0029049379681063115	1587664141.9028
0.0029063904370903644	1584504902.7901845
0.0029078436323089095	1581342571.0281403
0.002909297554125064	1578186351.1861155
0.0029107522029021265	1575034785.2288582
0.0029122075790035773	1571890654.5050876
0.002913663682793079	1568752488.5563889
0.0029151205146344754	1565618859.6905503
0.0029165780748917924	1562495005.075582
0.002918036363929238	1559374555.0666792
0.0029194953821112023	1556263219.8116822
0.0029209551298022577	1553029626.8342972
0.0029224156073671586	1549582673.9667478
0.002923876815170842	1544802316.9699786
0.002925338753578427	1543819287.8041935
0.002926801422955216	1540783543.573575
0.0029282648236666937	1537712676.04161
0.002929728956078527	1534499704.8607295
0.002931193820556566	1531555502.5503378
0.0029326594174668443	1528517876.7782724
0.0029341257471755776	1525469127.1674883
0.0029355928100491652	1522422482.8092096
0.00293706060645419	1519383337.5097435
0.0029385291367574166	1516349662.6663985
0.002939998401325795	1513292985.880207
0.002941468400526458	1510289748.3879461
0.002942939134726721	1507280689.0290337
0.002944410604294084	1504274572.6205783
0.002945882809596231	1501269198.3243377
0.002947355751001029	1498274647.4790742
0.0029488294288765294	1495283183.6093075
0.0029503038435909675	1492290123.8738773
0.002951778995512763	1489318054.1420016
0.002953254885010519	1486345715.0540276
0.002954731512453024	1483377337.4733493
0.00295620887820925	1480415685.6564827
0.0029576869826483548	1477451973.7160184
0.002959165826139679	1474508397.8839827
0.0029606454090527487	1471566464.3626554
0.002962125731757275	1468623598.1388574
0.0029636067946231534	1465694703.2367053
0.002965088598020465	1462768924.7605524
0.002966571142319475	1459848451.6517532
0.0029680544278906347	1456932037.1293514
0.0029695384551045798	1454022900.5325298
0.002971023224332132	1451118463.896157
0.002972508735944298	1448210811.0808272
0.0029739949903122703	1445324627.4450843
0.0029754819878074264	1442442854.2126567
0.00297696972880133	1439562739.4307485
0.0029784582136657303	1436686692.68307
0.002979947442772563	1433810165.7527735
0.002981437416493949	1430919126.6344995
0.002982928135202196	1427937158.1336193
0.002984419599269797	1424854135.1808608
0.0029859118090694316	1422358619.409578
0.002987404764973966	1419550063.7415047
0.002988898467356453	1416722068.9247122
0.0029903929165901308	1413879512.002387
0.0029918881130484255	1411060839.5944133
0.0029933840571049497	1408253763.3295848
0.002994880749133502	1405441817.877248
0.0029963781895080686	1402634491.7175798
0.0029978763786028223	1399829665.7759967
0.0029993753167921237	1397023283.2275584
0.0030008750044505195	1394220567.388714
0.0030023754419527446	1391446393.6329374
0.0030038766296737207	1388678265.3555248
0.003005378567988557	1385909748.2082691
0.0030068812572725512	1383146283.1847713
0.003008384697901187	1380382602.5486398
0.0030098888902501376	1377627217.9795518
0.0030113938346952624	1374878253.5391452
0.0030128995316126097	1372133663.676125
0.003014405981378416	1369393020.663343
0.003015913184369105	1366658506.8586235
0.0030174211409612892	1363927901.1497493
0.0030189298515317696	1361204215.7763295
0.0030204393164575353	1358484117.3312116
0.003021949536115764	1355773321.0207396
0.0030234605108838217	1353063328.3602948
0.0030249722411392634	1350361847.2755837
0.003026484727259833	1347663540.2407372
0.003027997969623463	1344968009.443808
0.0030295119686082742	1342288535.3345523
0.0030310267245925782	1339608429.5353265
0.003032542237954874	1336932430.1942775
0.0030340585090738513	1334256904.5875242
0.003035575538328388	1331599056.9266684
0.003037093326097552	1328940366.5640562
0.0030386118727606004	1326285949.8796868
0.0030401311786969806	1323635514.749533
0.003041651244286329	1320990340.536354
0.0030431720699084716	1318356037.1405923
0.0030446936559434257	1315723472.513067
0.0030462160027713973	1313094827.2148933
0.0030477391107727827	1310472260.1358159
0.003049262980328169	1307855625.7898173
0.003050787611818333	1305244711.3992345
0.003052313005624242	1302635778.9892685
0.003053839162127054	1300033980.0979438
0.003055366081708117	1297438724.9901862
0.003056893764748971	1294848085.3669543
0.003058422211631345	1292262018.1554842
0.003059951422737161	1289679238.7746406
0.0030614813984485294	1287101427.5673668
0.0030630121391477536	1284531844.1138153
0.0030645436452173274	1281963567.03012
0.003066075917039936	1279393458.744729
0.0030676089549984556	1276851132.8429286
0.0030691427594759547	1274299754.490619
0.0030706773308556926	1271754219.5909789
0.0030722126695211203	1269216453.277141
0.0030737487758558807	1266682038.543844
0.0030752856502438085	1264151186.985844
0.0030768232930689305	1261627281.6357539
0.0030783617047154647	1259105826.741132
0.003079900885567822	1256592457.1750622
0.0030814408360106058	1254081674.9223585
0.003082981556428611	1251576059.0165493
0.003084523047206825	1249075826.1228096
0.003086065308730428	1246581897.6914763
0.003087608341384793	1244091946.2226672
0.0030891521455554856	1241606302.9270158
0.003090696721628263	1239126533.652258
0.0030922420699890773	1236650484.7533867
0.0030937881910240717	1234183110.4168735
0.0030953350851195835	1231717931.5388153
0.003096882752662143	1229256303.654956
0.003098431194038474	1226801071.0882728
0.003099980409635493	1224350699.2909942
0.0031015303998403105	1221900598.1957223
0.0031030811650402303	1219464477.479725
0.0031046327056227503	1217028781.8323252
0.0031061850219755616	1214598433.5875683
0.0031077381144865492	1212171382.2379768
0.003109291983543792	1209750002.0110319
0.003110846629535564	1207334483.9931793
0.0031124020528503315	1204921100.5309124
0.0031139582538767564	1202514855.204045
0.0031155152330036946	1200112574.3086073
0.0031170729906201964	1197708444.5101848
0.0031186315271155064	1195324254.106137
0.003120190842879064	1192936609.6234605
0.0031217509383005032	1190553881.754653
0.0031233118137696534	1188172998.6310148
0.003124873469676538	1185801233.6453238
0.003126435906411376	1183432618.0162587
0.0031279991243645814	1181069210.5081186
0.0031295631239267635	1178708944.956456
0.0031311279054887266	1176354594.651126
0.0031326934694414707	1174003535.2257328
0.0031342598161761912	1171655135.3297398
0.003135826946084279	1169318559.0893342
0.003137394859557321	1166984539.9531584
0.0031389635569870995	1164651767.2577918
0.0031405330387655928	1162324893.7091796
0.0031421033052849755	1160003882.304538
0.003143674356937618	1157684115.3252091
0.0031452461941160865	1155373575.349678
0.0031468188172131444	1153065856.0214481
0.0031483922266217507	1150761563.549762
0.0031499664227350615	1148461167.0344212
0.0031515414059464287	1146169527.556087
0.0031531171766494017	1143879143.4232316
0.0031546937352377263	1141594175.2199326
0.003156271082105345	1139312233.0594723
0.0031578492176463978	1137037367.7432644
0.0031594281422552208	1134765458.2739038
0.0031610078563263483	1132498728.3809967
0.003162588360254511	1130235792.4971201
0.003164169654434638	1127977909.2117865
0.0031657517392618554	1125724327.6049273
0.003167334615131486	1123476333.6628566
0.0031689182824390515	1121231903.4185371
0.0031705027415802707	1118991018.5268965
0.0031720879929510604	1116755660.8787906
0.0031736740369475358	1114524789.5788553
0.0031752608739660094	1112296362.9705338
0.0031768485044029924	1110074235.2685778
0.0031784369286551937	1107853915.3348176
0.0031800261471195213	1105643349.78226
0.003181616160193081	1103432927.4629638
0.0031832069682731774	1101231090.0767303
0.0031847985717573138	1099031726.9034643
0.0031863909710431924	1096835378.1307378
0.0031879841665287136	1094644504.790475
0.003189578158611978	1092456526.649289
0.003191172947691284	1090274559.9901175
0.003192768534165129	1088063042.8917851
0.0031943649184322117	1085914207.4506207
0.0031959621008914277	1083748794.4291708
0.0031975600819418733	1081579341.283656
0.003199158861982844	1079425403.303827
0.0032007584414138353	1077268564.171274
0.003202358820634542	1075114152.4162374
0.003203960000044859	1072965772.9671583
0.003205561980044881	1070822628.0492021
0.0032071647610349033	1068684559.1017287
0.0032087683434154205	1066548183.4159623
0.003210372727587128	1064415472.233855
0.0032119779139509214	1062290530.5102239
0.0032135839029078968	1060163891.4029266
0.0032151906948593508	1058047607.5272478
0.0032167982902067804	1055932116.2287184
0.0032184066893518838	1053819668.991334
0.0032200158926965596	1051712865.3062397
0.0032216259006429076	1049584449.6504631
0.0032232367135932288	1047513268.14299
0.0032248483319500254	1045427518.7507094
0.003226460756116	1043339956.1259567
0.003228073986494058	1041255388.9478637
0.003229688023487305	1039125651.0373267
0.0032313028674990484	1036595129.3855686
0.0032329185189327978	1035019610.9025276
0.003234534978192264	1032610795.3608766
0.0032361522456813598	1030466171.0790848
0.0032377703218042	1028111988.8675816
0.003239389206965102	1026651048.3944099
0.003241008901568584	1024698709.8944131
0.003242629406019368	1022679950.6824359
0.003244250720722378	1020596368.2660503
0.003245872846082739	1018564692.531471
0.00324749578250578	1016562267.0036608
0.003249119530397033	1014531711.1029698
0.0032507440901622313	1012504950.5884144
0.003252369462207312	1010482226.6901321
0.0032539956469384156	1008461473.0278763
0.0032556226447618846	1006448612.5732615
0.0032572504560842656	1004436092.8868122
0.0032588790813123077	1002428779.2956976
0.0032605085208529637	1000425047.5451231
0.00326213877511339	998417467.5913048
0.0032637698445009467	996417218.6032723
0.003265401729423197	994439197.9001373
0.0032670344302879084	992438822.1000085
0.003268667947503052	990468908.6864854
0.0032703022814768033	988488670.7513922
0.0032719374326175416	986515093.3901724
0.00327357340133385	984544240.9668504
0.0032752101880345165	982577590.5676022
0.0032768477931285336	980612993.7280583
0.0032784862170250977	978653819.8417109
0.00328012546013361	976695912.0298375
0.0032817655228636767	974733363.9029524
0.003283406405625108	972797197.8710806
0.0032850481088279207	970854487.0422161
0.0032866906328823343	968914250.3212571
0.0032883339781987755	966977875.4853823
0.0032899781451878746	965041283.404448
0.0032916231342604682	963116860.0318794
0.0032932689458275983	961192439.5760427
0.003294915580300512	959271781.3678584
0.003296563038090662	957354459.6910492
0.003298211319609707	955440802.306861
0.0032998604252695114	953532530.0320466
0.003301510355482146	951625863.5622264
0.003303161110659887	949723721.0985556
0.0033048126912152164	947825654.25772
0.0033064650975608238	945932910.8184623
0.003308118330109604	944042349.1604586
0.0033097723892746584	942156197.1433288
0.0033114272754692954	940266300.4565222
0.00331308298910703	938390708.1209544
0.003314739530601583	936517729.3381978
0.003316396900366884	934646099.1929389
0.0033180550988170673	932778297.2754974
0.0033197141263664755	930913937.602967
0.0033213739834296587	929051917.6675944
0.0033230346704213732	927193934.7046419
0.003324696187756584	925341751.7435231
0.0033263585358504623	923493566.3518678
0.0033280217151183873	921648704.6536258
0.0033296857259759462	919806339.4458723
0.003331350568838934	917968718.4850817
0.0033330162441233533	916134840.2021512
0.0033346827522454147	914302675.8129904
0.0033363500936215373	912475214.9712087
0.003338018268668348	910651503.103334
0.003339687277802682	908830786.3544495
0.003341357121441583	907015030.7907903
0.0033430278000023037	905202530.4655865
0.0033446993139023048	903394083.3413669
0.0033463716635592556	901587375.9696542
0.003348044849391035	899785948.4309156
0.0033497188718157305	897983008.7211211
0.003351393731251638	896192362.2460521
0.0033530694281172636	894400974.1350473
0.003354745962831322	892612853.2611893
0.0033564233358127377	890828126.3514187
0.0033581015474806438	889048204.5703061
0.003359780598254384	887269214.1298804
0.003361460488553511	885495653.1419823
0.0033631412187977877	883728667.9223417
0.0033648227894071863	881955386.1659651
0.0033665052008018895	880196541.3378985
0.0033681884534022904	878427510.7916979
0.0033698725476289915	876672412.5287081
0.0033715574839028057	874931366.9473127
0.003373243262644757	873183956.4914731
0.003374929884276079	871438797.2102581
0.003376617349218217	869692254.0666047
0.003378305657892826	867956942.3669771
0.003379994810721772	866224700.0761551
0.0033816848081271327	864492124.8895675
0.0033833756505311963	862764764.1824409
0.0033850673383564616	861038631.9012551
0.0033867598720256397	859314973.6363819
0.003388453251961652	857600514.3310351
0.0033901474785876327	855883588.4602277
0.0033918425523269263	854176581.4009644
0.0033935384736030897	852467811.0922638
0.003395235242839891	850748874.6790514
0.003396932860461311	849063728.5085475
0.0033986313268915412	847367493.4476749
0.0034003306425549867	845673214.9947852
0.003402030807876264	843983071.892178
0.003403731823280202	842295506.62961
0.003405433689191842	840612797.4466841
0.0034071364060364374	838930283.3544313
0.0034088399742394555	837253318.3920581
0.003410544394226575	835580481.8839266
0.0034122496664236884	833909637.1207362
0.0034139557912569	832244169.2736253
0.0034156627691525284	830580828.650615
0.0034173706005371043	828920792.0882828
0.0034190792858373726	827263339.7288179
0.003420788825480291	825609061.8466535
0.003422499219893031	823958952.1914562
0.0034242104695029773	822311961.6718054
0.0034259225747377284	820668156.3703918
0.003427635536025097	819027758.3267676
0.0034293493537931098	817390432.9685937
0.003431064028470006	815756337.4653245
0.003432779560484241	814125485.4208558
0.003434495950264483	812497593.1251926
0.0034362131982396153	810873251.0568663
0.003437931304838735	809252214.1406809
0.003439650270491154	807616960.8613825
0.0034413700956263996	805866724.3378503
0.0034430907806742126	804092790.420964
0.0034448123260645493	802664615.2765115
0.0034465347322275813	799501955.695306
0.003448257999593695	797824467.9072107
0.0034499821285934916	797940328.8500906
0.003451707119657788	796314085.5999619
0.003453432973217617	794808373.8913866
0.0034551596897042258	793219327.3812691
0.0034568872695490776	791633762.7378122
0.0034586157131838518	790052351.7148871
0.0034603450210404433	788472158.0209477
0.0034620751935509632	786875187.3880448
0.0034638062311477384	785320707.9833573
0.003465538134263312	783753194.0056688
0.0034672709033304436	782185770.3005896
0.0034690045387821087	780623009.2071643
0.0034707390410514995	779060674.2519375
0.003472474410572025	777496552.446036
0.0034742106477773107	775928720.2995169
0.003475947753101199	774395190.587092
0.0034776857269777496	772837269.6294589
0.0034794245698412385	771257741.0083827
0.003481164282126159	769762769.507705
0.003482904864267222	768224209.2863176
0.003484646316699355	766688206.9311053
0.0034863886398577046	765156060.2676522
0.0034881318341776334	763626093.6568464
0.003489875900094722	762093297.808045
0.0034916208380447694	760563999.896666
0.0034933666484637917	759054477.9205
0.0034951133317880235	757536611.2351925
0.0034968608884539173	756019935.8405869
0.003498609318898144	754509157.2283978
0.003500358623557593	753001616.3291146
0.0035021088028693716	751495660.8710625
0.0035038598572708062	749989349.1786804
0.0035056117871994415	748493033.6996456
0.003507364593093041	746997580.7808472
0.0035091182753895873	745504287.1114239
0.003510872834527282	744013134.5355148
0.0035126282709445453	742525077.8080192
0.003514384585080017	741041212.9647048
0.003516141777372557	739560684.6358862
0.003517899848261243	738082141.2333905
0.0035196587981853734	736606199.9340483
0.003521418627584466	735134062.0371314
0.003523179336898258	733660054.069523
0.003524940926566707	732197877.6593885
0.00352670339702999	730733644.8566138
0.0035284667487285046	729273172.085003
0.0035302309821028687	727814013.666272
0.00353199609759392	726359471.2278731
0.0035337620956427166	724906228.3135598
0.003535528976690538	723451462.0448353
0.003537296741178883	722010410.5558699
0.003539065389549472	720566687.1983211
0.0035408349222442468	719126302.4444687
0.0035426053397053688	717688219.3516593
0.0035443766423752213	716252690.5469716
0.0035461488306964086	714816495.1127031
0.0035479219051117567	713387973.044087
0.0035496958660643126	711965806.5820441
0.0035514707139973445	710542308.9528039
0.003553246449354343	709121476.726915
0.00355502307257902	707703524.3485678
0.0035568005841153092	706288651.6742101
0.0035585789844073666	704876073.0294019
0.00356035827389957	703466096.5529312
0.0035621384530365196	702059531.7499787
0.0035639195222630375	700655146.6864583
0.003565701482024169	699254069.8498126
0.003567484332765181	697855361.4138205
0.0035692680749315636	696460816.7608181
0.0035710527089690292	695068452.3533232
0.0035728382353235133	693677683.754108
0.003574624654441175	692288775.5831352
0.0035764119667683956	690907511.6071519
0.0035782001727517796	689523690.2030185
0.0035799892728381553	688146907.1177357
0.003581779267474574	686767752.4420766
0.003583570157108311	685398594.2151616
0.003585361942186865	684027569.8122772
0.0035871546231579583	682652332.5207072
0.003588948200469537	681294846.7116653
0.0035907426745697716	679932317.0581665
0.0035925380459070565	678571509.9081037
0.00359433431493001	677215315.039034
0.0035961314820874748	675861416.5423238
0.0035979295478285184	674509934.3580145
0.0035997285126024322	673159946.5254766
0.003601528376858733	671814799.5641023
0.0036033291410471624	670470597.3803103
0.0036051308056176856	669130078.3249472
0.0036069333710204944	667784249.7605909
0.0036087368377060044	666435939.3314128
0.0036105412061248573	665124167.2605127
0.0036123464767279195	663794002.6026828
0.0036141526499662833	662467215.0623199
0.003615959726291266	661141835.3308566
0.0036177677061544115	659820329.4404671
0.0036195765900074884	658500507.0830101
0.003621386378302492	657183494.7478265
0.003623197071491643	655867015.4544579
0.003625008670027389	654557804.9758694
0.0036268211743624022	653249394.53429
0.003628634584949583	651942407.5169027
0.0036304489022420576	650637821.6944369
0.0036322641266931786	649336551.7223022
0.003634080258756525	648038455.3574363
0.003635897298885903	646742259.6680834
0.0036377152475353457	645448669.6525043
0.003639534105159113	644156681.9051894
0.0036413538722116926	642867933.1825955
0.0036431745491477983	641570949.7432879
0.003644996136422372	640292403.5036008
0.003646818634490583	638998175.0374331
0.003648642043807828	637730752.7297336
0.0036504663648297317	636462786.7506735
0.0036522915980121465	635192963.996338
0.0036541177438111526	633924138.5644821
0.003655944802683058	632655960.0713546
0.003657772775084399	631390779.3620421
0.003659601661471941	630115604.4269783
0.0036614314623026768	628864858.3518242
0.0036632621780338277	627610535.7983303
0.0036650938091228446	626354917.976342
0.003666926356027406	625102805.9894667
0.0036687598192054194	623851564.0246689
0.003670594199115022	622604854.4161841
0.003672429496214579	621359095.6910112
0.003674265710962686	620116486.0021373
0.0036761028438181674	618876672.5778283
0.0036779408952400763	617638958.6313854
0.003679779865687696	616395759.3859414
0.00368161975562054	615143420.2212713
0.00368346056549835	613935685.5771786
0.003685302295781099	612711190.4786294
0.0036871449469289895	611485554.5734019
0.0036889885194024536	610263035.9618437
0.0036908330136621544	609043690.3387955
0.0036926784301689855	607824994.6217356
0.0036945247693840697	606607954.9916306
0.0036963720317687615	605396554.7622204
0.0036982202177846457	604184852.3179301
0.0037000693278935377	602953852.3400981
0.003701919362557484	601769669.903641
0.003703770322238763	600564017.9028888
0.003705622207399882	599364914.6874735
0.003707475018503582	598165063.3857447
0.0037093287560128335	596965064.6428877
0.0037111834203908396	595769165.5155237
0.003713039012101035	594580782.1402966
0.0037148955316070854	593393362.0619814
0.0037167529793728886	592207259.9717782
0.003718611355862575	591022247.2229465
0.003720470661540506	589841615.9960626
0.003722330896871276	588662133.7689956
0.0037241920623197113	587483658.2712622
0.003726054158350871	586309782.7276376
0.003727917185430046	585137396.5081012
0.003729781144022761	583966542.3766559
0.003731646034594772	582798858.5396649
0.003733511857612069	581633129.7575727
0.003735378613540875	580469990.2215737
0.003737246302847645	579308420.805586
0.0037391149259990686	578149533.3231406
0.003740984483462068	576993792.8663007
0.0037428549757037985	575839841.679738
0.00374472640319165	574687665.0417995
0.0037465987663932456	573538174.6127245
0.003748472065776442	572390397.0937619
0.00375034630180933	571245892.4912282
0.0037522214749602344	570102927.6199208
0.0037540975856977144	568962691.6367205
0.003755974634490563	567824640.4955689
0.0037578526218078083	566688313.5383893
0.003759731548118712	565554756.0323545
0.003761611413892771	564423854.3440477
0.003763492219599717	563295329.1187428
0.003765373965709517	562167790.6941575
0.0037672566526923716	561043913.6019669
0.0037691402810187177	559916845.0398942
0.003771024851159227	558797017.0640615
0.0037729103635848063	557682901.4941438
0.0037747968187665983	556567841.5481603
0.0037766842171759814	555452339.7306399
0.003778572559284569	554328932.4368137
0.0037804618455642112	553234473.9180721
0.003782352076486993	552127586.7116774
0.0037842432525252365	551023449.5537806
0.0037861353741514988	549921112.5627846
0.003788028441838574	548821400.1585201
0.0037899224560594934	547723185.530454
0.003791817417287523	546627611.3083624
0.0037937133259961665	545534062.5746527
0.0037956101826591643	544442881.6098133
0.0037975079877504937	543351434.3490094
0.0037994067417443686	542250991.7527972
0.0038013064451152406	541180996.9822037
0.003803207098337798	540098914.0787007
0.0038051087018869667	539017241.342599
0.00380701125623791	537939715.2060757
0.003808914761866029	536864252.9605169
0.0038108192192469617	535789666.2249581
0.003812724628856585	534717405.6277149
0.0038146309911710127	533648305.3326998
0.003816538306666598	532580489.836769
0.003818446575819931	531514898.16800946
0.0038203557991078408	530448836.76116186
0.0038222659770073943	529391207.81946015
0.0038241771099958976	528331839.3094263
0.0038260891985508953	527266988.8647327
0.0038280022431501706	526219256.05389863
0.0038299162442717457	525166854.82945853
0.003831831202393881	524116683.9091092
0.003833747117995078	523067905.5082319
0.0038356639915540754	522021879.00615174
0.003837581823549852	520977191.26722443
0.0038395006144616266	519934411.61937565
0.0038414203647688574	518894018.53801405
0.0038433410749512415	517856678.63238925
0.003845262745488717	516820360.3642734
0.0038471853768614612	515590036.9780417
0.0038491089695498917	514613122.34109885
0.0038510335240346666	513725080.0964123
0.0038529590407966837	512696922.074603
0.0038548855203170817	511671030.4724964
0.00385681296307724	510639292.5107015
0.0038587413695587787	509626424.5031579
0.003860670740243558	508606449.94914293
0.0038626010756136796	507589020.107281
0.003864532376151486	506573206.7798495
0.0038664646423395618	505560078.41629857
0.0038683978746607314	504548211.7838247
0.0038703320735980614	503538345.7945979
0.00387226723963486	502531058.1627828
0.0038742033732546773	501525460.2238797
0.0038761404749413043	500521752.4700579
0.0038780785451787746	499519610.65279526
0.003880017584451364	498518580.0629133
0.0038819575932435894	497512278.55508894
0.003883898572040211	496473810.05024624
0.0038858405213262307	495322358.03007686
0.0038877834415868935	494122942.93026644
0.0038897273333076865	493540904.73995316
0.00389167219697434	492564480.70531493
0.003893618033072827	491579959.19336987
0.0038955648420893633	490597253.7160468
0.003897512624510408	489614498.2184241
0.003899461380822663	488636971.5323881
0.003901411111513074	487658190.95881546
0.0039033618170688303	486682756.71155304
0.0039053134979773643	485708705.38370806
0.003907266154726353	484736196.9864105
0.003909219787803716	483764588.1886901
0.003911174397697618	482796970.4497087
0.003913129984896466	481832279.2419554
0.003915086549888914	480868564.22569436
0.003917044093163858	479906905.20818096
0.00391900261521044	478947391.2967166
0.003920962116518045	477987385.18333834
0.003922922597576304	477031912.7039748
0.003924884058875092	476078148.9624535
0.00392684650090453	475125580.2500826
0.003928809924154982	474175035.47743326
0.003930774329117059	473225652.0033044
0.0039327397162816176	472279019.7967153
0.003934706086139758	471334008.17229843
0.003936673439182828	470391039.30721134
0.003938641775902419	469449522.96640044
0.00394061109679037	468511053.9442938
0.003942581402338765	467573454.96501166
0.003944552693039934	466637447.07241195
0.003946524969386454	465703327.2806107
0.003948498231871147	464771452.92977107
0.003950472480987083	463833675.1942544
0.003952447717227576	462911659.2545256
0.00395442394108619	461987428.9600121
0.003956401153056733	461062895.9739247
0.003958379353633261	460140392.1638123
0.003960358543310078	459219945.540441
0.003962338722581733	458300780.32691914
0.003964319891943024	457383697.17551917
0.003966302051888995	456468411.0793614
0.003968285202914939	455554890.5919033
0.003970269345516397	454643658.7756478
0.003972254480189155	453733394.65026474
0.003974240607429249	452825512.3935269
0.003976227727732963	451919762.05764085
0.003978215841596829	451014792.82499087
0.003980204949517627	450112744.6165548
0.003982195051992385	449211946.7874113
0.003984186149518381	448313089.7102778
0.00398617824259314	447416041.9752345
0.003988171331714437	446520675.0571579
0.003990165417380294	445627412.6081593
0.003992160500088984	444735005.5221089
0.003994156580339028	443844949.3414088
0.003996153658629198	442957195.70633256
0.003998151735458512	442070796.3189186
0.004000150811326241	441185808.87726337
0.0040021508867319035	440302946.7580611
0.004004151962175269	439421476.9916407
0.004006154038156357	438542708.350865
0.004008157115175435	437664976.0800679
0.004010161193733023	436789234.5639571
0.004012166274329889	435915089.0420204
0.004014172357467053	435042594.35309166
0.004016179443645787	434172090.1957871
0.004018187533367609	433302810.72047496
0.004020196627134293	432435378.126911
0.004022206725447859	431570706.6833141
0.004024217828810583	430707360.27705836
0.004026229937724988	429845127.9353051
0.00402824305269385	428984758.05323935
0.004030257174220197	428126060.17097914
0.004032272302807307	427270051.54782736
0.00403428843895871	426414630.79220027
0.004036305583178189	425561194.27398396
0.004038323735969778	424709174.10502785
0.004040342897837763	423859582.00196224
0.004042363069286682	423011273.14814264
0.0040443842508213245	422165072.99344426
0.004046406442946735	421319521.25012034
0.004048429646168208	420476359.0921506
0.004050453860991291	419633760.559425
0.0040524790879217865	418794785.74399227
0.004054505327465747	417956727.2176728
0.00405653258012948	417120377.1153971
0.004058560846419545	416285534.0338653
0.004060590126842754	415452348.3503768
0.004062620421906175	414621464.96852875
0.004064651732117128	413791347.7127047
0.004066684057983186	412963165.7560179
0.004068717400012177	412136581.6369018
0.004070751758712183	411311897.0988172
0.004072787134591539	410488371.9968567
0.004074823528158834	409666944.4900517
0.004076860939922914	408847322.33213174
0.004078899370392875	408029328.0383171
0.004080938820078071	407212395.9186675
0.004082979289488109	406397668.7072205
0.004085020779132853	405583591.9172146
0.004087063289522419	404771902.11521584
0.004089106821167181	403962127.22070354
0.004091151374577764	403153587.3268094
0.004093196950265053	402346664.91583824
0.004095243548740185	401541273.03449214
0.004097291170514555	400737612.72152907
0.004099339816099812	399935409.5191014
0.004101389486007862	399134767.224991
0.0041034401807508655	398335987.6736487
0.00410549190084124	397539065.6167301
0.0041075446467916605	396743004.20015967
0.004109598419115056	395949164.46635675
0.004111653218324613	395156587.3909564
0.0041137090449337756	394365949.1749034
0.0041157658994562425	393576420.5023781
0.00411782378240597	392788696.2164541
0.004119882694297173	392001978.8416439
0.004121942635644321	391217922.16506517
0.004124003606962143	390435219.0999505
0.004126065608765624	389653612.5177182
0.004128128641570006	388873284.2872287
0.004130192705890791	388095030.0987196
0.004132257802243736	387318188.55787665
0.004134323931144858	386543230.9469823
0.0041363910931104305	385768993.9788397
0.004138459288656985	384997116.29811674
0.004140528518301313	384226444.5467293
0.004142598782560463	383457221.01734364
0.004144670081951744	382689532.44588184
0.004146742416992719	381921416.1561344
0.004148815788201215	381159494.2326173
0.004150890196095316	380396430.7604873
0.004152965641193364	379634866.58793813
0.00415504212401396	378874706.245603
0.0041571196450759665	378116478.87205553
0.004159198204898505	377359639.84771335
0.004161277804000954	376604261.5210815
0.004163358442902955	375850513.0090556
0.0041654401221244055	375098507.0231034
0.004167522842185467	374347220.45963335
0.00416960660360656	373598163.3806185
0.004171691406908363	372850204.73694825
0.004173777252611817	372103812.8009511
0.004175864141238122	371358248.7546782
0.004177952073308741	370614736.2552704
0.004180041049345396	369873150.6862306
0.0041821310698700685	369133244.08543324
0.004184222135405004	368393926.01666516
0.004186314246472706	367656318.1592244
0.004188407403595942	366919521.04876745
0.00419050160729774	366186040.4998787
0.004192596858101388	365452944.987957
0.004194693156530439	364721188.7566085
0.004196790503108704	363991376.99698746
0.004198888898360258	363263129.47591525
0.004200988342809438	362536047.742009
0.004203088836980843	361809972.79611194
0.004205190381399333	361085868.5549877
0.004207292976590032	360363069.3557352
0.0042093966230783274	359641862.7761623
0.004211501321389866	358921821.60368085
0.004213607072050561	358203708.1265408
0.004215713875586586	357487049.2112392
0.004217821732524379	356771175.07053304
0.0042199306433906405	356056407.4089764
