#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0018276443057035304	10449477695.603638
0.001828558127856382	10428573127.920732
0.0018294724069203101	10407918714.77724
0.0018303871431237702	10387217146.09747
0.001831302336695332	10366192771.420462
0.0018322179878636794	10346052297.38309
0.0018331340968576113	10325199183.3464
0.00183405066390604	10304944211.377148
0.001834967689237993	10284137674.925816
0.0018358851730826118	10263752067.333109
0.001836803115669153	10243408946.556736
0.0018377215172269874	10223273118.602772
0.0018386403779856008	10202939029.62031
0.0018395596981745936	10182306291.1299
0.0018404794780236809	10162269591.25319
0.0018413997177626927	10142247434.209341
0.001842320417621574	10122108703.641207
0.0018432415778303847	10101773476.475601
0.0018441631986192998	10081806845.223145
0.0018450852802186094	10061879301.836315
0.0018460078228587186	10041856272.66871
0.0018469308267701479	10021576218.758915
0.001847854292183533	10001350938.376268
0.0018487782193296245	9981765140.58744
0.0018497026084392891	9962121682.515549
0.0018506274597435088	9942442902.72523
0.0018515527734733804	9922627487.120142
0.001852478549860117	9902914313.10928
0.001853404789135047	9883304937.95105
0.0018543314915296144	9863610694.881275
0.0018552586572753791	9844017604.230125
0.0018561862866040167	9824455914.895235
0.0018571143797473186	9804874713.37393
0.0018580429369371922	9784911360.824924
0.0018589719584056607	9765721461.253866
0.0018599014443848635	9745950772.483225
0.0018608313951070559	9725441142.492983
0.0018617618108046092	9705508246.92865
0.0018626926917100113	9682127510.067558
0.001863624038055866	9668818465.196854
0.0018645558500748939	9649305113.79389
0.0018654881279999312	9630813353.086031
0.001866420872063931	9611521986.355839
0.001867354082499963	9592314180.145285
0.0018682877595412129	9572982139.253479
0.0018692219034209833	9554394864.923826
0.0018701565143726937	9535467795.989027
0.00187109159262988	9516221774.16217
0.0018720271384261948	9497326729.593597
0.0018729631519954079	9478644222.769402
0.0018738996335714055	9459910944.937412
0.001874836583388191	9441083507.983297
0.001875774001679885	9422387000.957071
0.0018767118886807248	9403639401.483519
0.001877650244625065	9384803124.532621
0.0018785890697473775	9365815659.597418
0.0018795283642822512	9347378455.15408
0.0018804681284643923	9328781443.962486
0.0018814083625286243	9310454338.942142
0.0018823490667098884	9292109764.544592
0.0018832902412432432	9273598967.448189
0.0018842318863638648	9255177424.680805
0.0018851740023070466	9236773712.636038
0.0018861165893082	9218287347.043238
0.0018870596476028541	9200017589.352865
0.0018880031774266555	9181710700.694765
0.0018889471790153687	9163461035.84273
0.0018898916526048763	9145255598.472563
0.0018908365984311786	9127038308.541006
0.001891782016730394	9108865136.45286
0.001892727907738759	9090829838.024
0.0018936742716926284	9072643510.84514
0.0018946211088284746	9054655095.721777
0.0018955684193828887	9036548855.862415
0.00189651620359258	9018490570.422228
0.0018974644616943763	9000382088.48141
0.0018984131939252234	8982214670.389906
0.0018993624005221859	8964527916.463083
0.0019003120817224469	8943315152.544785
0.001901262237763308	8928809461.480751
0.0019022128688821896	8910970525.177233
0.0019031639753166307	8891088658.616682
0.001904115557304289	8872181643.420761
0.001905067615082941	8851362043.70226
0.0019060201488904824	8764802001.894558
0.0019069731589649276	8813619809.895823
0.00190792664554441	8805179033.077574
0.001908880608867182	8788202140.576164
0.0019098350491716155	8770833020.716196
0.0019107899666962011	8753471338.942736
0.0019117453616795492	8736061409.006971
0.001912701234360389	8718643112.180357
0.001913657584977569	8701364168.402224
0.0019146144137700577	8684086655.29087
0.0019155717209769427	8666756718.57226
0.0019165295068374311	8649637964.922665
0.0019174877715908496	8631975077.774174
0.001918446515476645	8615055524.277044
0.0019194057387343832	8598125222.398563
0.0019203654416037504	8580974881.98774
0.0019213256243245521	8563921314.164446
0.0019222862871367142	8546945300.62285
0.0019232474302802824	8529927328.55845
0.0019242090539954226	8512976861.017942
0.0019251711585224203	8495791257.8672085
0.0019261337441016813	8479052650.2501955
0.001927096810973732	8462260324.067496
0.0019280603593792188	8445408542.949189
0.0019290243895589082	8428556114.784911
0.0019299889017536877	8411876945.307677
0.0019309538962045643	8395153741.56006
0.0019319193731526666	8378356516.56487
0.0019328853328392428	8361806093.90611
0.0019338517755056624	8344851797.768987
0.0019348187013934152	8328479736.762337
0.0019357861107441117	8311899358.004104
0.0019367540037994837	8294982332.152039
0.0019377223808013833	8278889772.171468
0.0019386912419917838	8262440319.300812
0.0019396605876127796	8245848096.545973
0.001940630417906586	8229544383.215683
0.0019416007331155391	8213274535.341243
0.0019425715334820967	8196395502.161713
0.0019435428192488377	8180558590.068189
0.001944514590658462	8164434710.29318
0.0019454868479537911	8148070050.484965
0.001946459591377768	8131920711.374431
0.0019474328211734567	8115762794.467943
0.0019484065375840434	8099627491.802152
0.0019493807408528354	8083529515.400333
0.0019503554312232617	8067407210.692015
0.0019513306089388733	8051396744.638263
0.0019523062742433427	8035326502.085027
0.001953282427380464	8019217134.162818
0.001954259068594154	8003495526.996625
0.001955236198128451	7987586144.032931
0.0019562138162275153	7971664288.540092
0.0019571919231356288	7955854006.662033
0.0019581705190971966	7940021256.963512
0.001959149604356745	7924171100.1907625
0.0019601291791589235	7908406759.567097
0.0019611092437485027	7892682633.628079
0.001962089798370377	7877027834.0916
0.001963070843269562	7861386936.290353
0.001964052378691197	7845680214.857678
0.0019650344048805423	7830142697.059257
0.0019660169220829826	7814508963.939489
0.001966999930544024	7799016305.804385
0.0019679834305092957	7783517348.039478
0.0019689674222245503	7768018389.467086
0.0019699519059356626	7752590308.542492
0.0019709368818886302	7737175795.366158
0.0019719223503295745	7721791793.6292925
0.0019729083115047393	7706431459.61555
0.0019738947656604915	7691023507.528223
0.001974881713043322	7675785586.713853
0.0019758691538998433	7660485072.6032
0.001976857088476793	7645237568.670209
0.0019778455170210312	7630095427.839566
0.001978834439779542	7614848768.922037
0.0019798238569994314	7599419246.3096075
0.001980813768927931	7584421256.09925
0.001981804175812395	7569520614.077806
0.001982795077900301	7554484849.915496
0.0019837864754392513	7539445973.759969
0.001984778368676971	7524482050.852737
0.0019857707578613093	7509507144.522658
0.0019867636432402396	7494550501.65735
0.0019877570250618594	7479650639.732674
0.0019887509035743903	7464748843.695818
0.0019897452790261774	7449926105.393598
0.0019907401516656904	7435071694.220523
0.001991735521741523	7420216764.626065
0.0019927313895023936	7405339827.409013
0.0019937277551971447	7390704162.199192
0.001994724619074743	7376099409.925634
0.0019957219813842805	7361427974.437508
0.0019967198423749724	7346764010.403656
0.0019977182022961597	7332126482.272301
0.001998717061397308	7317361322.143011
0.0019997164199280063	7303006964.507474
0.00200071627813797	7288519370.183234
0.002001716636277039	7274027088.077044
0.0020027174945951775	7259549022.709747
0.002003718853342475	7245110326.103165
0.002004720712769146	7230698660.493641
0.0020057230731255304	7216307808.234378
0.002006725934662093	7201900647.069987
0.002007729297629424	7187609490.342839
0.0020087331622782385	7173330223.980553
0.0020097375288593775	7159057898.648382
0.002010742397623807	7144815565.757632
0.0020117477688226188	7130598366.544008
0.00201275364270703	7116412087.010573
0.002013760019528383	7102257192.995587
0.0020147668995381474	7088128201.178344
0.002015774282987916	7074022993.365336
0.00201678217012941	7059942426.183133
0.002017790561214475	7044593799.716157
0.002018799456495082	7031360315.815801
0.0020198088562233298	7017898587.0112505
0.0020208187606514413	7003939482.225385
0.002021829170031767	6989998704.813014
0.002022840084616783	6976099682.442871
0.002023851504659091	6962217329.649531
0.0020248634304114205	6948363689.6387005
0.002025875862126626	6934532018.717009
0.002026888800057689	6920729315.106304
0.002027902244457718	6906955169.721963
0.0020289161955799467	6893210462.81898
0.0020299306536777366	6879484165.620913
0.002030945619004575	6865620254.123904
0.0020319610918140773	6852097909.093799
0.0020329770723599844	6838399711.072206
0.002033993560896164	6824819496.949109
0.002035010557676612	6811312177.806097
0.0020360280629554504	6797723994.351251
0.002037046076986928	6784247279.683431
0.0020380646000254213	6770753507.694351
0.002039083632325434	6757273756.715075
0.0020401031741415967	6743769214.891351
0.0020411232257286673	6730402241.220449
0.0020421437873415316	6717015681.148401
0.002043164859235202	6703634970.042597
0.0020441864416648197	6690292639.490448
0.002045208534885652	6676984958.840223
0.0020462311391530948	6663686897.742735
0.0020472542547226714	6650410831.15052
0.0020482778818500325	6637172945.1300125
0.0020493020207909573	6623953530.314072
0.0020503266718013527	6610758213.382902
0.0020513518351372535	6597591315.39866
0.002052377511054822	6584437711.103728
0.002053403699810349	6571325778.830586
0.002054430401660254	6558293978.175769
0.002055457616861084	6545273827.894539
0.0020564853456695145	6532267371.029638
0.002057513588342349	6519276811.694851
0.00205854234513652	6506309182.310419
0.002059571616309088	6493359708.497119
0.0020606014021172423	6480443266.461295
0.002061631702818301	6467549993.563896
0.00206266251866971	6454680136.29454
0.002063693849929045	6441783816.412976
0.0020647256968540093	6428989814.450779
0.002065758059702436	6416209348.338882
0.0020667909387322874	6403446590.0208435
0.0020678243342016536	6390709400.296631
0.002068858246368754	6377996582.423096
0.0020698926754919383	6365288194.362092
0.0020709276218296843	6352375720.9001875
0.002071963085640599	6336983187.425586
0.002072999067183419	6326866665.201726
0.0020740355667170102	6314773006.535334
0.0020750725845003685	6301537709.904707
0.0020761101207926185	6285758227.771246
0.0020771481758530145	6275646140.612105
0.002078186749940941	6264102210.622657
0.0020792258433159115	6252037692.676184
0.0020802654562375694	6239111123.637489
0.002081305588965688	6225044216.274945
0.002082346241760171	6213205873.359945
0.002083387414881051	6202060633.449367
0.002084429108588491	6189870044.129168
0.0020854713231427853	6176373501.446055
0.0020865140588043566	6163992921.507322
0.0020875573158337588	6153267537.770899
0.0020886010944916756	6140904049.2641115
0.0020896453950389215	6128645433.133578
0.002090690217736441	6116409456.097673
0.002091735562845309	6104047730.344136
0.0020927814306267315	6091955628.843132
0.0020938278213420447	6079853820.125161
0.0020948747352527155	6067950489.199879
0.0020959221726203417	6055971179.832659
0.0020969701337066517	6043944540.411989
0.0020980186187735048	6031927550.878593
0.0020990676280828913	6019910518.20826
0.002100117161896933	6007883541.813768
0.0021011672204778813	5995988234.173275
0.0021022178040881203	5984064039.503498
0.002103268912990164	5972149930.548856
0.002104320547446659	5959783016.304632
0.002105372707720382	5946377545.867733
0.0021064253940742423	5934398091.138842
0.0021074786067712794	5923998800.665733
0.002108532346074665	5912945327.580552
0.002109586612247702	5901046426.895875
0.0021106414055538257	5889343442.742265
0.0021116967262566023	5877705237.906981
0.0021127525746197306	5866008160.7053
0.00211380895090704	5854331058.429926
0.0021148658553824936	5842670201.213595
0.0021159232883101848	5830978867.539883
0.0021169812499543398	5819427957.062701
0.002118039740579317	5807633949.749781
0.0021190987604496067	5794901340.378278
0.0021201583098298315	5784635892.137171
0.002121218388984746	5773253883.509503
0.0021222789981792385	5761766213.592476
0.002123340137678328	5750286308.618602
0.002124401807747167	5736307333.516022
0.0021254640086510405	5723906240.062377
0.0021265267406553657	5716002023.875429
0.0021275900040256934	5704647353.461315
0.0021286537990277063	5693287336.039366
0.00212971812592722	5681556522.97456
0.0021307829849901835	5670464074.562646
0.0021318483764826784	5659351707.956137
0.0021329143006709197	5647782255.438085
0.002133980757821255	5632393210.9704075
0.0021350477482001656	5624499672.253427
0.0021361152720742655	5613395830.236104
0.0021371833297103024	5602171587.386166
0.0021382519213751575	5589310909.326234
0.002139321047335845	5575135417.025251
0.0021403907078595126	5567497903.337986
0.0021414609032134424	5557780092.784266
0.002142531633665049	5547562334.368112
0.0021436028994818814	5532153957.4323225
0.0021446747009316223	5521549978.15548
0.002145747038282088	5503581717.1800165
0.002146819911801229	5499009370.659061
0.0021478933217571297	5492685875.487262
0.002148967268418008	5481750624.885207
0.002150041752052217	5470840518.894065
0.002151116772928243	5459948519.387921
0.002152192331314707	5449080621.23743
0.002153268427480364	5438204297.595495
0.002154345061694104	5427328570.283162
0.002155422234224951	5416562275.915111
0.002156499945342063	5405806276.115661
0.002157578195314734	5395038764.059818
0.002158656984412391	5384302405.377227
0.0021597363129045974	5373576116.8847065
0.0021608161810610497	5362881480.821015
0.00216189658915158	5352199242.185174
0.0021629775374461557	5341493166.483457
0.0021640590262148787	5330899486.4875145
0.002165141055727986	5320300098.700335
0.00216622362625585	5309705453.118137
0.002167306738068978	5299128767.879709
0.0021683903914380123	5288555692.0802355
0.002169474586633731	5278011461.166445
0.002170559323927048	5267539181.416315
0.002171644603589011	5257050435.866466
0.0021727304258908056	5246579792.317796
0.002173816791103751	5236130476.363974
0.002174903699499303	5225703068.324847
0.002175991151349052	5215290682.867755
0.0021770791469247265	5204902316.259991
0.0021781676864981885	5194516115.927233
0.0021792567703414374	5184158567.9217
0.002180346398726608	5173799990.575667
0.002181436571925971	5163523075.2116375
0.002182527290211934	5152899193.902939
0.0021836185538570397	5142675465.2378645
0.002184710363133968	5132704140.983811
0.002185802718315535	5122507515.234695
0.0021868956196746925	5112324565.69881
0.0021879890674845297	5102163765.385189
0.0021890830620182717	5092014117.25838
0.0021901776035492806	5081879467.661733
0.002191272692351055	5071758715.049157
0.0021923683286972306	5061660029.900506
0.002193464512861579	5051070498.749322
0.00219456124511801	5028080115.5768585
0.0021956585257405688	5018593855.020369
0.0021967563550034388	5016352392.373924
0.0021978547331809404	5010218563.627612
0.0021989536605475308	5001488027.598281
0.0022000531373778044	4991528525.785397
0.002201153163946493	4981585767.760703
0.002202253740528466	4971660288.700463
0.0022033548673987303	4961724405.739775
0.0022044565448324296	4951844063.19141
0.0022055587731048456	4941970779.33981
0.002206661552491398	4932199180.072597
0.0022077648832676436	4922380364.901056
0.0022088687657092774	4912577633.419681
0.0022099732000921317	4902786620.318939
0.0022110781866921778	4892949717.048913
0.0022121837257855236	4882866049.305328
0.002213289817648416	4873527423.256672
0.0022143964625572403	4863849134.093006
0.0022155036607885187	4854162957.3287325
0.002216611412618913	4844492592.02409
0.002217719718325222	4834848036.287695
0.002218828578184385	4825220339.952221
0.002219937992473477	4815603481.594546
0.0022210479614697136	4805998570.595825
0.002222158485450448	4796435629.505202
0.0022232695646931732	4786881631.494169
0.0022243811994755195	4777342766.226261
0.002225493390075257	4767822130.563925
0.0022266061367702946	4758301872.486709
0.0022277194398386798	4748814167.208074
0.002228833299558599	4739334234.53532
0.002229947716208378	4729809258.005862
0.002231062690066482	4720165524.87336
0.002232178221411515	4709832356.228545
0.0022332943105222206	4694640949.23373
0.0022344109576774816	4682757274.364794
0.00223552816315632	4682068380.433244
0.0022366459272378982	4673446175.379565
0.002237764250201517	4664305697.249659
0.0022388831323266177	4655069003.900503
0.002240002573892781	4645828340.372293
0.002241122575179727	4636580373.082013
0.0022422431364673167	4627330677.00327
0.0022433642580355503	4618140953.683957
0.0022444859401645678	4608950863.702149
0.00224560818313465	4599772108.275196
0.002246730987226217	4590606202.667021
0.00224785435271983	4581465544.62539
0.00224897827989619	4572306928.371427
0.002250102769036138	4563221571.034043
0.002251227820420656	4554143781.572764
0.0022523534343308663	4545066968.844785
0.0022534796110480317	4536021572.59667
0.0022546063508535556	4526986207.891591
0.0022557336540289822	4517952378.162575
0.0022568615208559966	4508947290.017362
0.0022579899516164243	4499756333.251189
0.002259118946592232	4490983094.47801
0.0022602485060655283	4482068065.064691
0.002261378630318561	4473137607.338344
0.00226250931963372	4464224655.987304
0.0022636405742935367	4455333142.955961
0.002264772394580683	4446461229.7945795
0.0022659047807779735	4437599772.936139
0.0022670377331683624	4428762272.98614
0.0022681712520349465	4419935129.038022
0.002269305337660964	4411001290.490393
0.0022704399903297943	4402110709.652817
0.002271575210324959	4393546482.669298
0.002272710997930121	4384806191.3008995
0.002273847353429086	4376103964.861299
0.0022749842771058004	4367386743.094698
0.002276121769244353	4358687240.556828
0.002277259830128975	4350003460.976716
0.0022783984600440394	4341340666.946964
0.0022795376592740614	4332689592.002755
0.0022806774281036984	4324059177.194653
0.00228181776681775	4315443147.582169
0.002282958675701159	4306846391.700018
0.0022841001550390093	4298269969.831658
0.0022852422051165286	4289708374.599162
0.002286384826219087	4281160680.165141
0.002287528018632196	4272628535.463616
0.002288671782641512	4264119205.7402916
0.0022898161185328325	4255624742.373923
0.002290961026592099	4247149043.170558
0.002292106507105395	4238680611.1023245
0.0022932525603589476	4230057816.976331
0.002294399186639127	4221407964.265577
0.002295546386232446	4213396657.029466
0.0022966941594255623	4205006295.729956
0.002297842506505275	4196631159.5336723
0.002298991427758527	4188268546.1704636
0.002300140923472406	4179921815.299872
0.002301290993934142	4171598705.8655796
0.002302441639431109	4163286241.0873175
0.0023035928602508243	4154991769.3420105
0.0023047446566809497	4146712904.9518776
0.00230589702900929	4138452822.899155
0.002307049977523795	4130182120.7944994
0.0023082035025125567	4121932514.8351088
0.0023093576042638128	4113755278.073105
0.0023105122830659446	4105533419.00366
0.0023116675392074776	4097298365.550657
0.0023128233729770814	4088152816.011469
0.0023139797846635697	4080848178.2731357
0.0023151367745559014	4072568234.02892
0.002316294342943179	4064776910.24815
0.0023174524901146505	4056726157.4472814
0.002318611216359708	4048635372.403255
0.0023197705219678874	4040539739.355396
0.0023209304072288714	4032508189.2407184
0.002322090872432486	4024475059.9209337
0.0023232519178687018	4016427639.329849
0.002324413543827636	4008277910.151539
0.00232557575059955	3994119651.1782556
0.0023267385384748494	3987958644.6751432
0.0023279019077440868	3984231497.429847
0.0023290658586979586	3976545828.453371
0.0023302303916273074	3968645150.7758093
0.002331395506823121	3960723123.31888
0.0023325612045765323	3952879703.275915
0.0023337274851788206	3945013761.1333437
0.0023348943489214097	3937151893.6939616
0.00233606179609587	3929297745.537659
0.002337229826993918	3921436871.1310797
0.002338398441907415	3913665030.505053
0.0023395676411283686	3905832590.050656
0.0023407374249489327	3896729598.0577593
0.002341907793661407	3889887290.338867
0.0023430787475582373	3882567806.6114144
0.0023442502869320163	3874829882.3696837
0.002345422412075482	3867102445.482388
0.0023465951232815195	3859400047.207495
0.0023477684208431603	3851710776.877723
0.002348942305053582	3844027838.323413
0.0023501167762061087	3836367968.694904
0.0023512918345942116	3828728396.0391645
0.0023524674805115086	3821095122.403401
0.0023536437142517644	3813477466.3436937
0.00235482053610889	3805866516.263989
0.002355997946376944	3798287777.3791738
0.0023571759453501324	3790716732.990462
0.0023583545333228074	3783152865.11701
0.002359533710589469	3775600400.7076325
0.0023607134774447634	3768060618.602449
0.0023618938341834856	3760526105.675883
0.002363074781100577	3752997630.1893187
0.0023642563184911275	3745491717.2252283
0.002365438446650373	3738014032.354146
0.002366621165873698	3730663902.431963
0.002367804476456635	3723238172.8308578
0.002368988378694863	3715787978.5487986
0.0023701728728842105	3708233272.0121107
0.0023713579593206526	3701023828.877287
0.0023725436383003127	3693672282.4975863
0.0023737299101194626	3686315195.75908
0.0023749167750745223	3678971351.654413
0.0023761042334620596	3671637247.8379464
0.0023772922855787902	3664316556.55804
0.0023784809317215793	3656990424.1201844
0.00237967017218744	3649658994.3251967
0.0023808600072735336	3642424699.7861953
0.0023820504372771703	3635174686.836463
0.002383241462495809	3627830008.029513
0.002384433083227057	3620463477.807744
0.00238562529976867	3613125550.768657
0.0023868181124185543	3605292815.8598757
0.0023880115214747633	3598765760.0874043
0.0023892055272355006	3591830519.0149016
0.0023904001299991182	3584719198.561107
0.002391595330064118	3577536009.3957877
0.0023927911277291498	3569784490.2605505
0.002393987523293014	3563235883.0097294
0.0023951845170546607	3556293721.822786
0.0023963821093131877	3549206834.755692
0.002397580300367844	3542138722.7603025
0.002398779090518028	3535080121.2594533
0.002399978480063287	3528036974.732546
0.0024011784693033183	3521005045.7714996
0.0024023790585379697	3513985568.271276
0.0024035802480672384	3506982291.058465
0.002404782038191272	3499992713.3175244
0.0024059844292103677	3493010715.8597074
0.002407187421424973	3486032972.9129868
0.0024083910151356854	3479102909.938455
0.0024095952106432533	3472171314.453931
0.002410800008248575	3465249645.4424458
0.002412005408252699	3458344727.418399
0.002413211410956825	3451449103.6125636
0.0024144180166623033	3444566342.6774178
0.0024156252256706343	3437698589.06846
0.0024168330382834695	3430850915.446258
0.002418041454802611	3424013228.0261745
0.002419250475530012	3417184659.503357
0.002420460100767777	3410376813.201896
0.002421670330818161	3403568198.477263
0.0024228811659835698	3396790817.3033185
0.0024240926065665614	3390021640.1581573
0.0024253046528698446	3383245906.9352655
0.0024265173051962793	3376515680.985316
0.002427730563848877	3369772512.0462728
0.0024289444291308014	3362774998.701528
0.002430158901345367	3356317276.6473675
0.0024313739807960396	3349677000.0960293
0.0024325896677864375	3343002118.2394147
0.0024338059626203305	3336337118.384529
0.0024350228656016405	3329685025.782247
0.002436240377034441	3323051632.9988174
0.002437458497222958	3316422669.712206
0.0024386772264715696	3309812771.7853265
0.0024398965650848053	3303214956.8350353
0.0024411165133673474	3296631086.8065324
0.002442337071624031	3290055792.9383283
0.002443558240159843	3283449217.627362
0.002444780019279923	3276925992.7247524
0.002446002409289563	3270417906.534862
0.0024472254104942076	3263899524.45154
0.0024484490231994546	3257384995.1964583
0.0024496732477110542	3250894706.2925763
0.0024508980843349097	3244417843.0218625
0.002452123533377077	3237951014.8944063
0.0024533495951437655	3231492933.580056
0.002454576269941337	3225042391.5550785
0.0024558035580763077	3218621494.0854874
0.002457031459855346	3212208907.595087
0.002458259975585273	3205807493.6693583
0.0024594891055730655	3199417147.4517493
0.002460718850125852	3193037590.0604067
0.0024619492095509145	3186671266.544603
0.00246318018415569	3180314794.349379
0.0024644117742477676	3173958466.4022026
0.0024656439801348912	3167649096.8767905
0.0024668768021249587	3161333831.57472
0.002468110240526021	3155028133.8738236
0.002469344295646284	3148730061.9713516
0.002470578967794107	3142464619.450132
0.002471814257278004	3136198443.8731675
0.002473050164406643	3129947483.3585663
0.0024742866894888462	3123696748.6288466
0.0024755238328335906	3117462475.941406
0.002476761594750007	3111262819.0682144
0.002477999975547382	3105058672.7323656
0.0024792389755351556	3098871242.236989
0.0024804785950229232	3092691039.8565016
0.0024817188343204347	3086523653.7780824
0.002482959693737595	3080369446.7083416
0.0024842011735844638	3074224842.9991455
0.002485443274171256	3068094186.3761654
0.0024866859958083414	3061977365.098283
0.0024879293388062455	3055873503.650814
0.0024891733034756486	3049781830.209769
0.0024904178901273863	3043697542.343487
0.0024916630990724498	3037624065.867557
0.002492908930621986	3031569799.214866
0.0024941553850872968	3025518982.062002
0.0024954024627798404	3019479992.5528035
0.00249665016401123	3013457310.0023007
0.0024978984890932352	3007449241.226464
0.0024991474383377816	3001451934.993296
0.00250039701205695	2995468906.4548035
0.0025016472105629786	2989495784.6377993
0.0025028980341682597	2983541413.649796
0.0025041494831853435	2977588093.479361
0.002505401557926936	2971661371.9463916
0.0025066542587058992	2965739129.9010916
0.002507907585835252	2959827648.1165004
0.0025091615396281696	2953924908.8139997
0.0025104161203979834	2948035768.5380154
0.002511671328458182	2942154576.767903
0.0025129271641224113	2936287746.264618
0.0025141836277044723	2930426546.446354
0.0025154407195183246	2924592002.697179
0.0025166984398780835	2918759172.829552
0.0025179567890980226	2912941638.3057284
0.0025192157674925717	2907131628.768273
0.002520475375376318	2901332555.4785633
0.002521735613064006	2895549876.1676626
0.002522996480870538	2889776568.791388
0.002524257979110973	2884014865.5014353
0.0025255201081005284	2878261540.8399415
0.0025267828681545786	2872514358.637843
0.0025280462595886556	2866794392.003269
0.0025293102827184497	2861080365.606756
0.0025305749378598088	2855374956.847842
0.0025318402253287384	2849678077.1512256
0.0025331061454414027	2843996774.5131598
0.0025343726985141233	2838326732.143566
0.00253563988486338	2832666883.8043118
0.0025369077048058115	2827016888.3482833
0.0025381761586582142	2821379746.11893
0.002539445246737543	2815751709.6980968
0.0025407149693609118	2810135081.037487
0.002541985326845592	2804502935.754194
0.0025432563195090145	2798937665.240455
0.002544527947668769	2793356121.1895747
0.002545800211642603	2787782416.846261
0.0025470731117484243	2782227621.0826015
0.002548346648304298	2776681667.2628508
0.00254962082162845	2771141782.605548
0.002550895632039264	2765613342.9100623
0.002552171079855283	2760091104.76464
0.002553447165395211	2754588176.026667
0.0025547238889779083	2749101322.4688725
0.002556001250922397	2743619321.1390104
0.002557279251547858	2738149522.12498
0.002558557891173632	2732687386.6776896
0.0025598371701192183	2727236958.501474
0.0025611170887042778	2721787848.5666747
0.00256239764724863	2716366908.856867
0.002563678846072254	2710946986.8743367
0.00256496068549529	2705466292.334666
0.0025662431658380375	2700144608.4561934
0.0025675262874209565	2694765517.7637334
0.002568810050564667	2689388913.3554044
0.002570094455589949	2684020213.7924247
0.002571379502817744	2678670684.6167006
0.002572665192569153	2673329523.6853414
0.0025739515251654373	2667999116.0971217
0.0025752385009280196	2662677226.0970807
0.0025765261201784835	2657305211.6515074
0.0025778143832385727	2652025993.044411
0.0025791032904301917	2646776764.8206325
0.0025803928420754067	2641500227.4597216
0.0025816830384964443	2636229218.046518
0.0025829738800156924	2630971922.3011928
0.0025842653669557003	2625723343.5220184
0.002585557499639178	2620486449.9056044
0.0025868502783889975	2615238769.337186
0.002588143703528192	2610038629.8733377
0.002589437775379956	2604836795.444391
0.002590732494267646	2599642233.2496247
0.00259202786051478	2594454891.927237
0.002593323874445037	2589279497.830326
0.0025946205363822595	2584113292.592631
0.0025959178466504504	2578951530.0617347
0.0025972158055737756	2573804318.339964
0.002598514413476562	2568675457.2572594
0.0025998136706833004	2563557612.386099
0.002601113577518642	2558441850.0828195
0.002602414134307401	2553338980.471633
0.0026037153413745544	2548247194.0243554
0.0026050171990452415	2543159717.656958
0.002606319707644764	2538087905.6497245
0.0026076228674985864	2533023171.855616
0.0026089266789323354	2527969680.6431665
0.0026102311422718013	2522921627.164375
0.002611536257842937	2517885529.229762
0.002612842025971858	2512852016.563217
0.002614148446984844	2507820878.7946386
0.002615455521208336	2502776376.903197
0.00261676324896894	2497764759.830969
0.0026180716305934243	2492808697.682013
0.002619380666408721	2487868350.232329
0.0026206903567419252	2482927789.2375154
0.002622000701920296	2477986213.4270787
0.002623311702271256	2473049518.0571337
0.0026246233581223915	2468118249.958814
0.0026259356698014524	2463196263.429018
0.002627248637636353	2458286815.909259
0.002628562261955171	2453383314.3471594
0.0026298765430861487	2448476148.4675994
0.0026311914813576917	2443602224.375237
0.0026325070770983703	2438730842.6469407
0.0026338233306369193	2433865158.5044355
0.0026351402423022375	2428997774.528642
0.0026364578124233886	2424165922.402176
0.0026377760413296	2419330799.63581
0.0026390949293502645	2414504185.5313373
0.0026404144768149393	2409684020.7197866
0.0026417346840533467	2404875918.384488
0.0026430555513953734	2400080682.1077924
0.002644377079171071	2395290722.574783
0.002645699267710656	2390508619.2347035
0.0026470221173445115	2385744905.156512
0.0026483456284031835	2380988218.77933
0.002649669801217385	2376231133.311824
0.0026509946361179936	2371492101.2518973
0.0026523201334360527	2366763257.341704
0.0026536462935027707	2361981035.6523643
0.0026549731166495218	2356310904.9895406
0.0026563006032078464	2352543827.819424
0.00265762875350945	2347931260.86755
0.0026589575678862046	2343244198.3226333
0.0026602870466701477	2338570786.38405
0.0026616171901934827	2333902527.6733646
0.0026629479987885793	2329243274.906472
0.0026642794727879736	2324589922.428143
0.0026656116125243676	2319952025.345931
0.0026669444183306298	2315312035.3095922
0.002668277890539795	2310694210.602949
0.0026696120294850646	2306086463.813859
0.002670946835499807	2301492593.417964
0.0026722823089175567	2296903332.860963
0.0026736184500720152	2292327898.156791
0.002674955259297051	2287754982.851595
0.002676292736926699	2283192416.6993103
0.0026776308832951626	2278638340.1530375
0.00267896969873681	2274092145.9199386
0.002680309183586178	2269553795.634919
0.002681649338177971	2265024946.7989526
0.0026829901628470597	2260494128.709911
0.0026843316579284833	2255998372.3896823
0.002685673823757447	2251497185.1765194
0.0026870166606693256	2247003547.2947607
0.00268836016899966	2242520757.9073906
0.00268970434908416	2238046916.5372133
0.0026910492012587016	2233582574.1745734
0.002692394725859331	2229126532.640002
0.0026937409232222604	2224678984.928594
0.0026950877936838713	2220240822.8525367
0.002696435337580713	2215768761.8755083
0.002697783555249503	2211355357.8639073
0.002699132447027128	2206974190.661272
0.002700482013250641	2202567164.486889
0.002701832254257266	2198171396.7307997
