#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0038664646423395618	514443856.73442894
0.0038683978746607314	513414191.74201316
0.0038703320735980614	512386512.15372527
0.00387226723963486	511361205.52312016
0.0038742033732546773	510337558.54959327
0.0038761404749413043	509315758.52135867
0.0038780785451787746	508294954.57558596
0.003880017584451364	507273495.32916296
0.0038819575932435894	506238281.34697247
0.003883898572040211	505125343.8329113
0.0038858405213262307	503797497.9962405
0.0038877834415868935	502377022.2237266
0.0038897273333076865	502195424.81481874
0.00389167219697434	501215381.3730928
0.003893618033072827	500215648.84566414
0.0038955648420893633	499216227.8512291
0.003897512624510408	498216385.10969394
0.003899461380822663	497221540.16053724
0.003901411111513074	496225453.8601408
0.0039033618170688303	495232685.13627774
0.0039053134979773643	494240908.5135974
0.003907266154726353	493250566.3820667
0.003909219787803716	492260782.3306172
0.003911174397697618	491276512.6180399
0.003913129984896466	490295872.85030794
0.003915086549888914	489315750.80965805
0.003917044093163858	488337373.4216548
0.00391900261521044	487361295.56850797
0.003920962116518045	486384525.87026
0.003922922597576304	485412516.9717585
0.003924884058875092	484441962.79919666
0.00392684650090453	483472435.0322732
0.003928809924154982	482505253.252498
0.003930774329117059	481538998.0590256
0.0039327397162816176	480575820.8167184
0.003934706086139758	479614016.546097
0.003936673439182828	478654555.5219044
0.003938641775902419	477696402.43472683
0.00394061109679037	476741373.81465983
0.003942581402338765	475787155.16681445
0.003944552693039934	474834665.5125568
0.003946524969386454	473884153.1229984
0.003948498231871147	472935721.93726647
0.003950472480987083	471981834.7998154
0.003952447717227576	471043088.29462534
0.00395442394108619	470102451.0079175
0.003956401153056733	469161616.2187009
0.003958379353633261	468223015.3289773
0.003960358543310078	467286198.9970829
0.003962338722581733	466350883.30978197
0.003964319891943024	465417558.8164904
0.003966302051888995	464486322.6659127
0.003968285202914939	463556741.0663399
0.003970269345516397	462629309.0767288
0.003972254480189155	461702989.9396191
0.003974240607429249	460779133.242492
0.003976227727732963	459857446.4155688
0.003978215841596829	458936504.4887142
0.003980204949517627	458018472.72915864
0.003982195051992385	457101933.1703366
0.003984186149518381	456187096.50261813
0.00398617824259314	455274216.8435853
0.003988171331714437	454363166.4262353
0.003990165417380294	453454022.6783951
0.003992160500088984	452546101.2665544
0.003994156580339028	451640374.63197696
0.003996153658629198	450736788.6417895
0.003998151735458512	449834831.2546679
0.004000150811326241	448934173.8627598
0.0040021508867319035	448035618.0993846
0.004004151962175269	447138638.57619166
0.004006154038156357	446244402.3665793
0.004008157115175435	445351196.4130784
0.004010161193733023	444459911.483321
0.004012166274329889	443570373.85425836
0.004014172357467053	442682505.8448685
0.004016179443645787	441796706.4578916
0.004018187533367609	440912111.90852654
0.004020196627134293	440029424.16395074
0.004022206725447859	439149404.379964
0.004024217828810583	438270843.222941
0.004026229937724988	437393386.2038992
0.00402824305269385	436517897.6689163
0.004030257174220197	435643924.6584474
0.004032272302807307	434772866.88941836
0.00403428843895871	433902397.773682
0.004036305583178189	433033864.4550856
0.004038323735969778	432166959.7279248
0.004040342897837763	431302314.3576205
0.004042363069286682	430439063.6080581
0.0040443842508213245	429577899.8674653
0.004046406442946735	428717505.45035034
0.004048429646168208	427859339.7696587
0.004050453860991291	427002063.2105446
0.0040524790879217865	426148342.3988479
0.004054505327465747	425295496.5575559
0.00405653258012948	424444344.61690575
0.004058560846419545	423594764.16632605
0.004060590126842754	422746774.1146017
0.004062620421906175	421901344.6028226
0.004064651732117128	421056582.9517513
0.004066684057983186	420213705.9029575
0.004068717400012177	419372661.70573753
0.004070751758712183	418533403.93479747
0.004072787134591539	417695284.72621185
0.004074823528158834	416859444.46893406
0.004076860939922914	416025215.0184072
0.004078899370392875	415192893.69167805
0.004080938820078071	414361572.6723399
0.004082979289488109	413532436.1530692
0.004085020779132853	412704052.07554674
0.004087063289522419	411878091.25926185
0.004089106821167181	411053986.0472402
0.004091151374577764	410231248.6731134
0.004093196950265053	409409978.28636813
0.004095243548740185	408590570.9961763
0.004097291170514555	407772683.5745548
0.004099339816099812	406956358.7015658
0.004101389486007862	406141552.58858514
0.0041034401807508655	405328768.79025966
0.00410549190084124	404517692.4554194
0.0041075446467916605	403707673.7801305
0.004109598419115056	402899864.22089285
0.004111653218324613	402093327.03054816
0.0041137090449337756	401288582.6632125
0.0041157658994562425	400485160.9831942
0.00411782378240597	399683574.85630727
0.004119882694297173	398882970.619712
0.004121942635644321	398085002.54752314
0.004124003606962143	397288555.1455729
0.004126065608765624	396493217.6667746
0.004128128641570006	395699158.6693402
0.004130192705890791	394907067.1221039
0.004132257802243736	394116675.21388596
0.004134323931144858	393327863.72819626
0.0041363910931104305	392540079.64056766
0.004138459288656985	391754527.6224084
0.004140528518301313	390970224.8108348
0.004142598782560463	390187469.6740903
0.004144670081951744	389406320.505691
0.004146742416992719	388624708.8171238
0.004148815788201215	387849389.77394783
0.004150890196095316	387072876.9903239
0.004152965641193364	386297769.46705145
0.00415504212401396	385524176.37829864
0.0041571196450759665	384752574.5005093
0.004159198204898505	383982340.8318078
0.004161277804000954	383213681.9492351
0.004163358442902955	382446642.6650087
0.0041654401221244055	381681340.3185171
0.004167522842185467	380916723.2615624
0.00416960660360656	380154402.24615246
0.004171691406908363	379393359.59017503
0.004173777252611817	378633745.8785398
0.004175864141238122	377874979.31381994
0.004177952073308741	377118439.9610942
0.004180041049345396	376363499.2798329
0.0041821310698700685	375610411.9004636
0.004184222135405004	374857942.32319695
0.004186314246472706	374107113.8905623
0.004188407403595942	373357342.0960042
0.00419050160729774	372610762.32671136
0.004192596858101388	371864973.05456954
0.004194693156530439	371120544.1182023
0.004196790503108704	370377965.8900407
0.004198888898360258	369636930.76713204
0.004200988342809438	368896989.0968898
0.004203088836980843	368158272.89088875
0.004205190381399333	367421479.1892134
0.004207292976590032	366685905.57550615
0.0042093966230783274	365952122.97478896
0.004211501321389866	365219402.17225456
0.004213607072050561	364488683.3118661
0.004215713875586586	363759319.15931517
0.004217821732524379	363030869.498306
0.0042199306433906405	362303661.6054872
0.0042220406087123356	361578778.3296353
0.004224151629016692	360854308.40964144
0.0042262637048311995	360131938.07391554
0.004228376836683615	359411141.898683
0.004230491025101956	358692042.15492946
0.004232606270614507	357973247.192109
0.004234722573749814	357256803.960548
0.004236839935036689	356541718.2601911
0.004238958355004207	355827890.9192535
0.004241077834181708	355115621.63585967
0.0042431983730987985	354404461.6941704
0.004245319972285348	353695258.93703216
0.00424744263227149	352986775.9552334
0.004249566353587626	352280177.2699834
0.004251691136764419	351574669.6979856
0.004253816982332802	350870972.9297218
0.004255943890823967	350168186.27868456
0.004258071862769379	349467486.07665914
0.0042602008987007636	348767509.11812687
0.004262330999150113	348069105.87938225
0.004264462164649688	347372256.843233
0.0042665943957320126	346677334.6232059
0.004268727692929878	345982908.00821906
0.0042708620567763434	345290237.8493726
0.004272997487804731	344598684.27199894
0.004275133986548633	343908933.8636133
0.004277271553541907	343220232.6302234
0.004279410189318678	342533059.6514828
0.004281549894413337	341846921.2698825
0.004283690669360543	341162812.5569277
0.004285832514695223	340478809.88758326
0.00428797543095257	339797951.8621011
0.004290119418668046	339117833.41287214
0.00429226447837738	338438717.4326947
0.004294410610616568	337760959.7859245
0.004296557815921876	337084517.2835167
0.004298706094829837	336409344.2358248
0.004300855447877252	335736492.95257956
0.00430300587560119	335064177.2781399
0.0043051573785389905	334393169.67131954
0.00430730995722826	333723607.2905277
0.004309463612206874	333055312.95666754
0.0043116183440129775	332388610.61576265
0.004313774153184984	331722755.51534224
0.0043159310402615765	331058408.64671516
0.004318089005781707	330395708.77166194
0.004320248050284598	329734565.01945776
0.00432240817430974	329074082.1468742
0.004324569378396895	328415292.2549334
0.004326731663086093	327757680.08727
0.004328895028917636	327101358.72745407
0.004331059476432094	326446089.27764356
0.00433322500617031	325792731.7159585
0.004335391618673396	325140004.16874987
0.004337559314482732	324488717.2768408
0.004339728094139973	323839005.5406183
0.004341897958187043	323190523.84171665
0.004344068907166136	322543724.74185944
0.004346240941619719	321898040.44113195
0.004348414062090529	321253295.76684165
0.004350588269121574	320609730.39623207
0.004352763563256134	319967859.98807734
0.004354939945037762	319327432.5000268
0.00435711741501028	318687102.0110749
0.004359295973717785	318049647.97431546
0.004361475621704644	317413150.6061677
0.004363656359515496	316777417.46699727
0.004365838187695254	316143127.41930836
0.004368021106789102	315509515.79441655
0.004370205117342496	314876541.54463494
0.004372390219901167	314246677.6517592
0.004374576415011117	313618417.6277035
0.004376763703218623	312990341.61180055
0.004378952085070231	312363780.53288645
0.004381141561112766	311738185.3274719
0.004383332131893323	311113345.2807716
0.0043855237979592695	310490668.4829732
0.004387716559858249	309869513.82112134
0.004389910418138178	309248470.137546
0.004392105373347247	308629393.7619404
0.00439430142603392	307946187.1859034
0.004396498576746936	307374343.6187107
0.004398696826035309	306779121.6346359
0.004400896174448327	306164573.76475316
0.0044030966225355505	305551215.3606822
0.004405298170846818	304939480.13322186
0.004407500819932241	304328903.9861715
0.004409704570342207	303719661.31937104
0.004411909422627378	303111334.01457155
0.004414115377338691	302503340.3555697
0.00441632243502736	301898382.5717806
0.004418530596244873	301293718.8220372
0.004420739861542996	300690668.50124806
0.004422950231473767	300088211.9645149
0.004425161706589504	299487513.38166016
0.004427374287442799	298887653.3022864
0.0044295879745865204	298289197.6355525
0.004431802768573813	297691697.7040683
0.0044340186699581	297095714.1469357
0.0044362356792930786	296500760.5610657
0.004438453797132725	295906531.4119135
0.004440673024031291	295314199.98441195
0.004442893360543306	294723044.96097714
0.004445114807223577	294132821.6106253
0.004447337364627189	293543656.2528304
0.004449561033309502	292955672.6003941
0.004451785813826156	292368937.0277761
0.0044540117067330695	291783288.0730469
0.0044562387125864356	290976400.7443825
0.004458466831942729	290615776.78466725
0.0044606960653586995	290032823.423965
0.004462926413391378	289452904.6461101
0.004465157876598074	288872685.30555147
0.004467390455536372	288294823.58535475
0.00446962415076414	287717300.4133835
0.004471858962839522	287141239.33190185
0.004474094892320942	286566015.59679633
0.004476331939767102	285992095.1161575
0.004478570105736985	285419402.96818084
0.004480809390789853	284847772.75362813
0.004483049795485248	284277224.1049622
0.004485291320382991	283707944.81492203
0.004487533966043182	283139579.07201546
0.0044897777330262035	282572489.9296851
0.004492022621892716	282006078.492194
0.004494268633203662	281441354.7352162
0.004496515767520264	280877950.8068205
0.004498764025404024	280315644.80635315
0.004501013407416726	279754287.4718352
0.004503263914120434	279193515.78630894
0.004505515546077494	278634413.2049396
0.004507768303850532	278076328.1834548
0.004510022188002457	277519183.97315633
0.004512277199096458	276963200.0540309
0.004514533337696006	276408048.8141107
0.004516790604364854	275850614.46354353
0.004519048999667036	275290550.92801535
0.0045213085241668696	274743699.01837015
0.004523569178428953	274194963.8229223
0.004525830963018167	273647306.690633
0.004528093878499675	273099687.1924835
0.004530357925438925	272551681.9550495
0.004532623104401644	272000630.5594967
0.0045348894159538446	271453371.2809059
0.004537156860661821	270917218.5712856
0.004539425439092151	270377161.3348265
0.004541695151811697	269836967.4740307
0.004543965999387603	269296792.77246475
0.004546237982387296	268757533.33030856
0.00454851110137849	268218872.01929668
0.004550785356929179	267680418.84851253
0.004553060749607644	267146794.89533874
0.004555337279982447	266611675.42841536
0.004557614948622438	266077549.5279368
0.004559893756096749	265544611.6279768
0.004562173702974797	265012802.4814595
0.004564454789826284	264482123.50143433
0.004566737017221197	263952339.6940206
0.0045690203857298075	263423395.64831045
0.004571304895922672	262895943.40843222
0.004573590548370633	262369425.92363364
0.004575877343644818	261843900.83724725
0.00457816528231664	261316153.43735743
0.004580454364957798	260742968.44088045
0.004582744592140277	260273295.07483533
0.004585035964436346	259751352.10666955
0.004587328482418564	259231901.08566284
0.0045896221466597735	258712764.48938116
0.0045919169577331035	258184055.95797125
0.0045942129162119694	257668065.20740297
0.004596510022670075	257160782.67067915
0.004598808277681409	256645729.01979184
0.00460110768182025	256131782.017484
0.00460340823566116	255618690.7228529
0.00460570993977899	255106515.92141753
0.004608012794748879	254595627.19670334
0.004610316801146253	254085488.4239496
0.0046126219595468265	253576844.28352597
0.004614928270526599	253068947.1092723
0.0046172357346618625	252561703.94623515
0.004619544352529193	252055440.57887718
0.004621854124705458	251550902.75733206
0.00462416505176781	251047313.53528652
0.004626477134293694	250544177.20451608
0.00462879037286084	250042576.59229827
0.00463110476804727	249541306.08351603
0.0046334203204312936	249041393.7968281
0.0046357370305915085	248541070.82069433
0.004638054899106804	248044191.168103
0.0046403739265563565	247548075.61182088
0.004642694113519635	247051998.14863095
0.0046450154605763945	246557236.81897092
0.004647337968306683	246063336.23581663
0.004649661637290836	245570185.9601703
0.004651986468109481	245078053.59928265
0.004654312461343535	244587629.2004811
0.004656639617574207	244097819.3864797
0.004658967937382993	243608673.77897438
0.0046612974213516845	243120714.4735929
0.00466362807006236	242633703.911558
0.004665959884097391	242147428.05226055
0.004668292864039439	241662556.37989116
0.004670627010471459	241178246.6259105
0.0046729623239766946	240695260.59629813
0.004675298805138683	240212980.42666245
0.004677636454541252	239731346.2522766
0.004679975272768522	239250247.63228154
0.004682315260404905	238770980.03442717
0.004684656418035108	238292655.8084946
0.004686998746244125	237815203.63699046
0.004689342245617247	237338585.207947
0.004691686916740055	236862923.58682844
0.004694032760198425	236388795.14747465
0.004696379776578524	235915730.45791984
0.0046987279664668135	235443352.34578454
0.004701077330450046	234971916.60863903
0.0047034278691152715	234501222.00911492
0.004705779583049829	234031461.13646042
0.004708132472841354	233562762.88417456
0.0047104865390777744	233094944.55299586
0.004712841782347313	232627653.25366458
0.004715198203238487	232161852.47042468
0.004717555802340106	231696818.61516955
0.004719914580241276	231232151.10967985
0.0047222745375313955	230768601.59734955
0.004724635674800161	230307077.45062083
0.004726997992637561	229845865.8017951
0.004729361491633879	229385111.0295199
0.004731726172379696	228925359.77909294
0.004734092035465885	228466793.1703415
0.004736459081483618	228009314.39023924
0.004738827311024359	227552360.42966738
0.004741196724679871	227096676.91214335
0.004743567323042211	226641516.7644489
0.004745939106703732	226187437.2775392
0.004748312076257083	225734263.84802893
0.004750686232295211	225282025.46741566
0.004753061575411359	224830867.5124259
0.004755438106199064	224380397.3015938
0.004757815825252164	223930892.75059545
0.00476019473316479	223482086.28074118
0.004762574830531372	223034247.506915
0.004764956117946638	222587458.06983683
0.004767338596005611	222141424.84860548
0.004769722265303613	221696337.7442142
0.0047721071264362645	221252463.32596517
0.004774493179999483	220808774.74145353
0.004776880426589482	220366479.79523516
0.004779268866802777	219925107.91436994
0.004781658501236178	219484451.27769646
0.004784049330486795	219044665.64528465
0.004786441355152039	218604703.40838972
0.0047888345758296145	218166843.18308422
0.004791228993117529	217729907.87525684
0.004793624607614087	217294145.54038423
0.004796021419917894	216859085.43582773
0.004798419430627853	216424583.35309133
0.004800818640343167	215990792.86186692
0.004803219049663338	215557729.4581917
0.004805620659188169	215126060.30755892
0.004808023469517763	214695107.7052728
0.004810427481252521	214265194.44953415
0.004812832694993148	213835701.6405987
0.004815239111340644	213407383.94880152
0.004817646730896314	212979771.20414832
0.004820055554261762	212547180.5441821
0.0048224655820388925	212123866.0776471
0.0048248768148299115	211701416.43203533
0.004827289253237326	211277282.20592642
0.004829702897863945	210854499.92230824
0.004832117749312876	210432324.85138428
0.004834533808187532	210010602.00340205
0.0048369510750916256	209589643.99122646
0.004839369550629171	209169708.14295605
0.004841789235404486	208750123.62203643
0.004844210130022188	208332408.55560097
0.004846632235087199	207914861.55631343
0.004849055551204742	207498352.05324766
0.004851480078980344	207082760.67432076
0.004853905819019834	206667675.22999462
0.004856332771929344	206252802.91755956
0.004858760938315308	205840379.48367956
0.0048611903187844654	205427914.9725031
0.004863620913943857	205016110.14946383
0.0048660527244008284	204605463.78590092
0.004868485750763029	204195332.75591788
0.00487091999363841	203786080.39771965
0.0048733554536352286	203377722.57334268
0.004875792131362046	202970314.54247522
0.004878230027427727	202563477.01692218
0.00488066914244144	202157193.34787673
0.004883109477012661	201752159.671221
0.004885551031751167	201347893.01663232
0.0048879938072670425	200936145.86723676
0.0048904378041706754	200536950.82423565
0.0048928830230727605	200140270.05191833
0.004895329464584297	199739271.21396083
0.0048977771293165885	199338978.42987543
0.0049002260178812465	198939338.6179381
0.004902676130890187	198540792.76995498
0.004905127468955632	198143058.6037388
0.004907580032690109	197649963.64707315
0.004910033822706454	197349464.32488972
0.004912488839617806	196952063.00927368
0.004914945084037615	196559446.91159755
0.0049174025565796335	196165828.37844393
0.004919861257857923	195772551.46347827
0.0049223211884868515	195374535.76556322
0.004924782349081095	194988919.12404418
0.004927244740255635	194598019.40599844
0.004929708362625763	194208094.58563897
0.0049321732168070755	193818817.5913663
0.004934639303415479	193430341.88835797
0.0049371066230671865	193042334.21899146
0.00493957517637872	192655332.42783862
0.0049420449639669085	192268847.19867095
0.004944515986448891	191881200.36154193
0.004946988244442115	191487197.08122954
0.004949461738564336	191088063.83233953
0.0049519364694336175	190715075.17077157
0.004954412437668334	190348749.82594764
0.0049568896438871675	189968515.53488374
0.004959368088709111	189588259.21817395
0.0049618477727534655	189208716.09855744
0.004964328696639842	188821381.14241013
0.004966810860988161	188451381.28730643
0.004969294266418655	188073860.45250842
0.004971778913551864	187696802.93047976
0.0049742648030086396	187320939.7623785
0.004976751935410143	186945442.35302332
0.004979240311377848	186570921.22045675
0.004981729931533537	186196823.8496411
0.004984220796499303	185823715.57941324
0.004986712906897553	185451383.7147722
0.004989206263351001	185079746.84165654
0.004991700866482676	184708559.77163935
0.0049941967169159175	184338472.5689223
0.004996693815274375	183916636.31178012
0.004999192162182012	183600619.8114822
0.005001691758263103	183232549.86832896
0.005004192604142235	182865234.64258522
0.005006694700444306	182498756.78038552
0.005009198047794527	182132876.26818
0.005011702646818424	181767946.05789733
0.005014208498141833	181403699.7974268
0.005016715602390904	181040224.59313017
0.005019223960192099	180677334.2715367
0.005021733572172195	180315370.9371527
0.00502424443895828	179953908.31710765
0.005026756561177759	179593370.51350832
0.005029269939458347	179233411.27407655
0.005031784574428076	178874315.51136822
0.00503430046671529	178515763.01066336
0.005036817616948647	178158063.01161376
0.005039336025757121	177800990.72812754
0.005041855693769999	177444688.8935122
0.005044376621616884	177089007.99582335
0.005046898809927693	176734033.434293
0.0050494222593326565	176379682.66915184
0.005051946970462322	176026153.07111415
0.005054472943947553	175673258.44314155
0.005057000180419526	175321099.77855596
0.005059528680509736	174969603.6625019
0.0050620584448499905	174618960.22488794
0.005064589474072415	174269226.8566024
0.005067121768809451	173920069.57705635
0.005069655329693856	173571670.80816436
0.005072190157358702	173223763.46005818
0.005074726252437382	172876639.16085282
0.0050772636155636	172530068.79194388
0.005079802247371382	172184318.869342
0.005082342148495067	171839085.79409432
0.005084883319569315	171494809.4891543
0.005087425761229099	171151016.2408459
0.005089969474109714	170807958.52461338
0.005092514458846768	170465367.91917884
0.005095060716076192	170123628.60100475
0.00509760824643423	169782352.3903687
0.005100157050557446	169442069.63646144
0.005102707129082725	169102571.24997428
0.0051052584826472664	168763814.042812
0.00510781111188859	168425602.78769848
0.005110365017444534	168088241.12683937
0.005112920199953256	167751304.18933177
0.0051154766600532324	167415084.96205133
0.005118034398383259	167079573.25042337
0.00512059341558245	166744619.22727042
0.005123153712290241	166410289.10812995
0.005125715289146386	166076633.32053986
0.005128278146790959	165743711.84734917
0.005130842285864354	165411410.83995578
0.005133407707007286	165080017.6695779
0.005135974410860789	164749196.63480344
0.005138542398066219	164419161.6241702
0.005141111669265252	164089557.74187094
0.005143682225099884	163760793.88208932
0.005146254066212433	163432511.40969053
0.005148827193245539	163104981.58886
0.0051514016068421615	162777996.08897233
0.005153977307645582	162451665.32902128
0.005156554296299405	162126008.26889437
0.0051591325734475545	161801065.4008128
0.005161712139734278	161476616.7909498
0.005164292995804145	161153035.38983652
0.0051668751423020465	160829979.09580553
0.005169458579873197	160507619.41011024
0.005172043309163134	160184572.72628558
0.005174629330817715	159861664.48985884
0.005177216645483124	159539421.47908586
0.005179805253805865	159217977.5284806
0.005182395156432768	158900056.6037247
0.0051849863540109845	158583356.9596517
0.00518757884718799	158267367.22439012
0.005190172636611584	157951686.58792323
0.005192767722929889	157635277.80480933
0.005195364106791354	157319136.18874076
0.005197961788844749	157003825.0462597
0.005200560769739172	156689005.26634964
0.005203161050124041	156374879.49007934
0.0052057626306491024	156061236.9900505
0.005208365511964427	155748421.57928818
0.005210969694720409	155436043.67698172
0.005213575179567769	155124537.24868634
0.005216181967157553	154813608.84246156
0.005218790058141132	154503335.51450017
0.005221399453170202	154193533.6165315
0.005224010152896787	153884576.44775456
0.0052266221579732345	153576171.9058111
0.005229235469052221	153268413.68476638
0.005231850086786747	152961162.70113558
0.005234466011830139	152654450.6379937
0.005237083244836054	152348290.98455563
0.005239701786458472	152042805.90892214
0.005242321637351701	151737090.8295373
0.005244942798170377	151431706.00779372
0.005247565269569461	151126953.31543183
0.005250189052204246	150823032.9998271
0.005252814146730348	150521496.73226637
0.005255440553803713	150220799.97552118
0.005258068274080614	149920858.48043826
0.0052606973082176545	149621074.04609162
0.005263327656871763	149321405.98221406
0.005265959320700198	149022166.28024238
0.005268592300360548	148723625.40075624
0.005271226596510728	148425263.45848522
0.005273862209808983	148127682.62095815
0.005276499140913888	147830463.4438309
0.005279137390484344	147533969.4460476
0.005281776959179586	147237896.79002392
0.005284417847659175	146942434.07719168
0.0052870600565830045	146647521.97130653
0.005289703586611296	146353258.06880456
0.005292348438404601	146060312.1332576
0.005294994612623803	145768032.0447389
0.0052976421099301145	145476396.29426745
0.005300290930985079	145185264.18038046
0.005302941076450571	144894238.34953424
0.005305592546988796	144603638.427926
0.00530824534326229	144313713.32602742
0.005310899465933921	144024336.66085932
0.005313554915666888	143735714.3016929
0.005316211693124721	143447581.65276605
0.005318869798971284	143160046.955443
0.005321529233870769	142872978.8157123
0.005324189998487704	142586534.98980963
0.005326852093486947	142300602.54727733
0.00532951551953369	142015397.80110723
0.005332180277293457	141730681.28459507
0.005334846367432104	141446705.99011368
0.00533751379061582	141163170.19842583
0.005340182547511127	140880218.23735353
0.005342852638784883	140597557.2912554
0.005345524065104275	140315678.81393296
0.005348196827136827	140034315.6127993
0.005350870925550396	139753558.9601517
0.005353546361013171	139473389.33660597
0.005356223134193677	139193926.61041924
0.005358901245760774	138914888.3905193
0.005361580696383654	138636393.03319427
0.005364261486731845	138358438.14415962
0.005366943617475211	138080984.029983
0.0053696270892839475	137804133.5658389
0.005372311902828589	137527812.3434245
0.005374998058780003	137252106.40742064
0.0053776855578093925	136976904.7816265
0.005380374400588297	136702305.5149249
0.005383064587788591	136428194.79354352
0.005385756120082485	136154711.45614082
0.005388448998142526	135881655.67470738
0.005391143222641597	135609293.73944533
0.0053938387942529175	135337398.0815859
0.005396535713650044	135066138.44958603
0.005399233981506869	134795312.76944745
0.0054019335984976215	134525118.8254755
0.00540463456529687	134255292.95499268
0.005407336882579519	133986148.50674929
0.005410040551020808	133717467.71245576
0.005412745571296318	133449293.67933129
0.005415451944081965	133181594.86650756
0.005418159670054006	132914675.35200007
0.0054208687498890325	132648181.85178044
0.005423579184263977	132382205.50095753
0.005426290973856109	132116777.79770567
0.005429004119343037	131851804.07067257
0.005431718621402708	131546743.19358458
0.005434434480713409	131215546.1146193
0.005437151697953765	130885119.95988728
0.005439870273802742	130560402.0462804
0.005442590208939643	130349685.91683081
0.005445311504044112	130155271.83804187
0.005448034159796134	129961177.3632139
0.005450758176876031	129750520.24959405
0.005453483555964469	129491190.50859924
0.005456210297742451	129231631.63295904
0.005458938402891322	128972729.12289044
0.005461667872092767	128714141.9664363
0.005464398706028813	128456026.7876815
0.005467130905381827	128198423.34829237
0.005469864470834518	127941442.57523094
0.005472599403069935	127684885.14351098
0.00547533570277147	127428976.48942646
0.005478073370622855	127173469.3444538
0.005480812407308166	126918596.00204638
0.00548355281351182	126664091.93249254
0.005486294589918575	126410061.00930363
0.005489037737213534	126156637.77847724
0.0054917822560821405	125903655.53979336
0.005494528147210181	125651222.9672084
0.005497275411283786	125399280.61915134
0.005500024048989427	125147818.76703617
0.0055027740610139216	124896798.41262323
0.005505525448044429	124646508.13776614
0.005508278210768451	124396502.26570465
0.005511032349873835	124147126.75484304
0.005513787866048771	123898112.5618156
0.005516544759981795	123649758.7827966
0.005519303032361786	123401732.85753109
0.005522062683877966	123154309.58997837
0.005524823715219905	122907281.12401453
0.0055275861270775144	122660886.81472936
0.005530349920141053	122414914.7147973
0.005533115095101123	122169445.6437787
0.005535881652648673	121924346.76320048
0.005538649593474997	121679782.57253224
0.005541418918271734	121434497.40909258
0.00554418962773087	121188563.92762068
0.0055469617225447345	120943015.25812343
0.0055497352034060065	120698188.38958737
0.005552510071007709	120457580.51193552
0.005555286326043213	120218256.98796782
0.005558063969206234	119979457.74281411
0.005560843001190837	119740576.55231692
0.0055636234226914315	119500766.47396371
0.005566405234402777	119261365.22376558
0.005569188437019978	119022470.99293035
0.0055719730312384875	118783804.1982036
0.005574759017754107	118545678.33324863
0.005577546397262983	118307933.31327331
0.005580335170461614	118070800.53313164
0.005583125338046844	117834072.86535837
0.005585916900715867	117597904.14326651
0.005588709859166225	117362099.73264945
0.005591504214095808	117125712.35608725
0.005594299966202855	116888742.71130611
0.005597097116185956	116652303.5064416
0.0055998956647440494	116416547.22045593
0.005602695612576421	116184616.56967488
0.00560549696038271	115953687.41565937
0.0056082997088629	115723221.19122392
0.005611103858717332	115491641.08383371
0.00561390941064669	115257665.20558277
0.005616716365352012	115024215.87350684
0.005619524723534688	114791498.63803728
0.005622334485896455	114562407.67078157
0.005625145653139403	114334915.40338686
0.005627958225965972	114107911.91756928
0.005630772205078955	113880664.41950929
0.005633587591181494	113652492.46856007
0.005636404384977084	113424555.45573704
0.005639222587169573	113197203.7007053
0.005642042198463157	112970159.28025219
0.005644863219562388	112743642.42801952
0.0056476856511721695	112517531.25252935
0.005650509493997756	112291934.49543893
0.005653334748744754	112066704.77542578
0.005656161416119126	111841997.58273894
0.005658989496827185	111617688.21381266
0.005661818991575598	111393788.2172195
0.005664649901071386	111170291.8028068
0.005667482226021921	110947411.42556627
0.0056703159671349325	110724899.30966036
0.005673151125118499	110502895.88845687
0.005675987700681058	110281303.75704765
0.005678825694531398	110060039.13102323
0.005681665107378663	109839329.77608274
0.005684505939932352	109619067.03589426
0.0056873481929023174	109399226.6250723
0.005690191866998769	109179763.38485411
0.005693036962932268	108960750.60594922
0.005695883481413734	108742112.91374688
0.005698731423154441	108523879.23517954
0.005701580788866017	108306214.06073219
0.00570443157926045	108089099.95459205
0.00570728379505008	107872379.44334112
0.0057101374369476045	107656131.16562252
0.005712992505666078	107440210.27435859
0.005715849001918911	107224755.27586561
0.00571870692641987	107009786.59042749
0.005721566279883079	106794897.89086081
0.005724427063023021	106580015.3273867
0.005727289276554532	106365618.898728
0.005730152921192809	106151654.67913799
0.005733017997653405	105939379.83804084
0.005735884506652232	105727539.88968633
0.005738752448905557	105516186.46637687
0.00574162182513001	105304834.31254457
0.005744492636042575	105093702.36644024
0.005747364882360596	104882905.26535904
0.005750238564801776	104672539.59152636
0.005753113684084176	104462607.01534757
0.005755990240926218	104253081.18061768
0.005758868236046681	104044009.51984684
0.0057617476701647035	103835159.03572102
0.005764628543999785	103626682.75754227
0.005767510858271785	103418547.90921013
0.005770394613700921	103210943.65541208
0.005773279811007771	103004182.52857037
0.005776166450913274	102797891.61609238
0.00577905453413873	102591917.95270179
0.0057819440614057995	102386336.61312382
0.005784835033436502	102180957.47813055
0.00578772745095322	101976082.77683078
0.005790621314678696	101771527.80235596
0.005793516625336036	101567395.34697837
0.005796413383648703	101363623.33608688
0.005799311590340527	101160322.04452394
0.005802211246135697	100957378.57343705
0.005805112351758764	100754803.12289654
0.005808014907934643	100552585.3949822
0.0058109189153886095	100350992.85665917
0.005813824374846304	100149784.989152
