#Wavelength (cm)	Flux (erg s-1 cm-3)
1.421072906510662e-05	29514523866.641937
1.4217834429639173e-05	29565187366.766533
1.422494334685399e-05	29615876198.64119
1.4232055818527416e-05	29666590374.931786
1.423917184643668e-05	29717329908.310535
1.4246291432359897e-05	29768094811.455967
1.4253414578076076e-05	29818885097.05297
1.4260541285365114e-05	29869700777.79278
1.4267671556007796e-05	29920541866.37296
1.4274805391785799e-05	29971408375.49742
1.4281942794481691e-05	30022300317.87645
1.4289083765878931e-05	30073217706.22666
1.429622830776187e-05	30124160553.271057
1.430337642191575e-05	30175128871.738968
1.4310528110126707e-05	30226122674.36612
1.431768337418177e-05	30277141973.894585
1.4324842215868861e-05	30328186783.072815
1.4332004636976795e-05	30379257114.655632
1.4339170639295282e-05	30430352981.404236
1.434634022461493e-05	30481474396.08622
1.4353513394727236e-05	30532621371.47554
1.4360690151424599e-05	30583793920.35256
1.436787049650031e-05	30634992055.50401
1.437505443174856e-05	30686215789.72304
1.4382241958964433e-05	30737465135.809177
1.4389433079943913e-05	30788740106.568356
1.4396627796483884e-05	30840040714.812912
1.4403826110382125e-05	30891366973.361603
1.4411028023437315e-05	30942718895.039555
1.4418233537449033e-05	30994096492.678352
1.4425442654217756e-05	31045499779.115967
1.4432655375544864e-05	31096928767.196808
1.4439871703232636e-05	31148383469.771683
1.4447091639084251e-05	31199863899.697845
1.4454315184903792e-05	31251370069.838966
1.4461542342496243e-05	31302901993.065163
1.446877311366749e-05	31354459682.25298
1.4476007500224324e-05	31406043150.285385
1.4483245503974434e-05	31457652410.051804
1.4490487126726421e-05	31509287474.44811
1.4497732370289783e-05	31560948356.37661
1.4504981236474926e-05	31736947348.241604
1.4512233727093163e-05	31969653849.00704
1.4519489843956709e-05	32202476703.022842
1.4526749588878686e-05	32435415968.46565
1.4534012963673124e-05	32668471703.541187
1.454127997015496e-05	32901643966.484257
1.4548550610140036e-05	33134932815.558796
1.4555824885445105e-05	33368338309.05788
1.4563102797887826e-05	33601860505.30371
1.457038434928677e-05	33835499462.64769
1.4577669541461413e-05	34069255239.47035
1.4584958376232144e-05	34303127894.18141
1.4592250855420258e-05	34537117485.21979
1.4599546980847967e-05	34771224071.05368
1.460684675433839e-05	35005447710.180504
1.4614150177715557e-05	35239788461.126884
1.4621457252804415e-05	35474246382.44877
1.4628767981430816e-05	35708821532.73129
1.463608236542153e-05	35943513970.58899
1.464340040660424e-05	36178323754.66559
1.4650722106807541e-05	36413250943.63422
1.4658047467860945e-05	36648295596.197365
1.4665376491594874e-05	36883457771.08677
1.467270917984067e-05	37118737527.06361
1.468004553443059e-05	37354134922.91843
1.4687385557197804e-05	37589650017.47118
1.4694729249976402e-05	37825282869.571236
1.470207661460139e-05	38061033538.09734
1.4709427652908689e-05	38296902081.95767
1.4716782366735142e-05	38532888560.08997
1.472414075791851e-05	38768993031.46134
1.4731502828297468e-05	39005215555.068375
1.4738868579711615e-05	39241556189.93721
1.474623801400147e-05	39478014995.123474
1.475361113300847e-05	39714592029.71234
1.4760987938574973e-05	39951287352.81852
1.476836843254426e-05	40188101023.58626
1.4775752616760532e-05	40425033101.18937
1.4783140493068912e-05	40662083644.83129
1.4790532063315446e-05	40899252713.745026
1.4797927329347103e-05	41136540367.1932
1.4805326293011776e-05	41373946664.468124
1.4812728956158282e-05	41611471664.891685
1.482013532063636e-05	41849115427.81543
1.4827545388296677e-05	42086878012.62066
1.4834959160990825e-05	42324759478.71828
1.4842376640571319e-05	42562759885.548935
1.4849797828891604e-05	42800879292.58301
1.4857222727806049e-05	43039117759.320625
1.4864651339169952e-05	43277475345.29162
1.4872083664839536e-05	43515952110.05557
1.4879519706671955e-05	43754548113.20192
1.4886959466525291e-05	43993263414.349846
1.4894402946258552e-05	44232098073.14831
1.490185014773168e-05	44471052149.2762
1.4909301072805545e-05	44710125702.44214
1.4916755723341947e-05	44949318792.38465
1.4924214101203617e-05	45188631478.872154
1.4931676208254218e-05	45428063821.7029
1.4939142046358344e-05	45667615880.705055
1.4946611617381523e-05	45907287715.736725
1.4954084923190212e-05	46147079386.6859
1.4961561965651806e-05	46386990953.470535
1.4969042746634632e-05	46627022476.0386
1.4976527268007948e-05	46867174014.367935
1.4984015531641952e-05	47107445628.46645
1.4991507539407773e-05	47347837378.372025
1.4999003293177476e-05	47588349324.152504
1.5006502794824064e-05	48272779832.02634
1.5014006046221475e-05	49025609133.888084
1.5021513049244585e-05	49778814850.40077
1.5029023805769206e-05	50532397169.77164
1.503653831767209e-05	51286356280.30227
1.5044056586830924e-05	52040692370.38806
1.5051578615124339e-05	52795405628.518936
1.50591044044319e-05	53550496243.27896
1.5066633956634116e-05	54305964403.34637
1.5074167273612432e-05	55061810297.493744
1.5081704357249236e-05	55818034114.58815
1.508924520942786e-05	56574636043.59119
1.5096789832032574e-05	57331616273.558754
1.510433822694859e-05	58088974993.64128
1.5111890396062063e-05	58846712393.08386
1.5119446341260093e-05	59604828661.226105
1.5127006064430722e-05	60363323987.50243
1.5134569567462938e-05	61122198561.44198
1.5142136852246668e-05	61881452572.668365
1.514970792067279e-05	62641086210.90039
1.5157282774633125e-05	63401099665.95155
1.5164861416020442e-05	64161493127.73033
1.517244384672845e-05	64922266786.2399
1.5180030068651814e-05	65683420831.57878
1.518762008368614e-05	66444955453.94035
1.5195213893727982e-05	67206870843.613
1.5202811500674846e-05	67969167190.98061
1.5210412906425182e-05	68731844686.52179
1.5218018112878394e-05	69494903520.81079
1.5225627121934832e-05	70258343884.51694
1.52332399354958e-05	71022165968.405
1.5240856555463547e-05	71786369963.335
1.5248476983741279e-05	72550956060.26247
1.5256101222233148e-05	73315924450.23828
1.5263729272844264e-05	74081275324.40916
1.5271361137480685e-05	74847008874.01704
1.5278996818049424e-05	75613125290.39973
1.5286636316458447e-05	76379624764.99052
1.5294279634616674e-05	77146507489.3186
1.530192677443398e-05	77913773655.00902
1.53095777378212e-05	78681423453.78232
1.531723252669011e-05	79449457077.45497
1.5324891142953454e-05	80217874717.93958
1.533255358852493e-05	80986676567.2443
1.534021986531919e-05	81755862817.47351
1.534788997525185e-05	82525433660.82811
1.5355563920239475e-05	83295389289.60422
1.5363241702199594e-05	84065729896.19476
1.5370923323050694e-05	84836455673.08862
1.5378608784712218e-05	85607566812.87083
1.5386298089104573e-05	86379063508.22298
1.5393991238149124e-05	87150945951.92285
1.5401688233768197e-05	87923214336.84445
1.540938907788508e-05	88695868855.95865
1.541709377242402e-05	89468909702.33221
1.5424802319310232e-05	90242337069.12909
1.5432514720469887e-05	91016151149.60947
1.5440230977830122e-05	91790352137.13004
1.5447951093319037e-05	92564940225.14444
1.5455675068865696e-05	93339915607.20279
1.546340290640013e-05	94115278476.95212
1.5471134607853328e-05	94891029028.13635
1.5478870175157255e-05	95667167454.59628
1.5486609610244832e-05	96443693950.26926
1.5494352915049954e-05	97220608709.19016
1.550210009150748e-05	97818220112.30344
1.550985114155323e-05	97932702671.53868
1.5517606067124005e-05	98047242472.05354
1.5525364870157567e-05	98161839542.46869
1.5533127552592646e-05	98276493911.41904
1.554089411636894e-05	98391205607.55383
1.5548664563427123e-05	98505974659.53671
1.5556438895708837e-05	98620801096.04561
1.556421711515669e-05	98735684945.77272
1.5571999223714266e-05	98850626237.4247
1.5579785223326124e-05	98965624999.72253
1.5587575115937785e-05	99080681261.40149
1.5595368903495752e-05	99195795051.21129
1.56031665879475e-05	99310966397.91602
1.5610968171241472e-05	99426195330.29405
1.561877365532709e-05	99541481877.13829
1.5626583042154753e-05	99656826067.25597
1.563439633367583e-05	99772227929.46869
1.5642213531842666e-05	99887687492.61253
1.5650034638608585e-05	100003204785.53792
1.565785965592789e-05	100118779837.10982
1.5665688585755852e-05	100234412676.20746
1.567352143004873e-05	100350103331.72469
1.5681358190763753e-05	100465851832.56964
1.5689198869859133e-05	100581658207.66502
1.569704346929406e-05	100697522485.94795
1.5704891991028706e-05	100813444696.37001
1.571274443702422e-05	100929424867.89731
1.572060080924273e-05	101045463029.51038
1.572846110964735e-05	101161559210.20422
1.5736325340202173e-05	101277713438.9884
1.574419350287227e-05	101393925744.887
1.5752065599623706e-05	101510196156.93852
1.5759941632423516e-05	101626524704.19609
1.5767821603239727e-05	101742911415.7273
1.5775705514041347e-05	101859356320.61427
1.5783593366798368e-05	101975859447.9537
1.5791485163481765e-05	102092420826.85678
1.5799380906063505e-05	102209040486.44931
1.5807280596516535e-05	102325718455.87161
1.5815184236814793e-05	102442454764.27867
1.5823091828933198e-05	102559249440.83989
1.5831003374847664e-05	102676102514.73943
1.583891887653509e-05	102793014015.17593
1.5846838335973355e-05	102909983971.36261
1.585476175514134e-05	103027012412.5274
1.5862689136018912e-05	103144099367.9128
1.587062048058692e-05	103261244866.77583
1.5878555790827213e-05	103378448938.38835
1.5886495068722626e-05	103495711612.03665
1.589443831625699e-05	103613032917.0218
1.5902385535415117e-05	103730412882.65944
1.5910336728182825e-05	103847851538.27988
1.5918291896546914e-05	103965348913.22812
1.5926251042495185e-05	104082905036.86382
1.593421416801643e-05	104200519938.56134
1.5942181275100437e-05	104318193647.7097
1.5950152365737985e-05	104435926193.71265
1.5958127441920852e-05	104553717605.9886
1.5966106505641813e-05	104671567913.9707
1.5974089558894632e-05	104789477147.1068
1.5982076603674078e-05	104907445334.85944
1.5990067641975914e-05	105025472506.70598
1.59980626757969e-05	105143558692.13841
1.6006061707134796e-05	106212585550.02765
1.6014064737988363e-05	107586201049.47565
1.6022071770357357e-05	108960503356.67352
1.6030082806242536e-05	110335492815.02486
1.6038097847645657e-05	111711169768.10544
1.604611689656948e-05	113087534559.66254
1.6054139955017762e-05	114464587533.61499
1.606216702499527e-05	115842329034.05498
1.607019810850777e-05	117220759405.24501
1.607823320756202e-05	118599878991.62033
1.60862723241658e-05	119979688137.78891
1.6094315460327882e-05	121360187188.53084
1.6102362618058044e-05	122741376488.79776
1.6110413799367072e-05	124123256383.71518
1.6118469006266756e-05	125505827218.5802
1.612652824076989e-05	126889089338.86256
1.6134591504890273e-05	128273043090.2048
1.6142658800642717e-05	129657688818.4227
1.6150730130043037e-05	131043026869.50478
1.6158805495108056e-05	132429057589.61223
1.616688489785561e-05	133815781325.08017
1.617496834030454e-05	135203198422.41585
1.618305582447469e-05	136591309228.29977
1.6191147352386926e-05	137980114089.5869
1.6199242926063117e-05	139369613353.30444
1.6207342547526147e-05	140759807366.65387
1.621544621879991e-05	142150696477.01013
1.6223553941909307e-05	143542281031.92133
1.623166571888026e-05	144934561379.11014
1.62397815517397e-05	146327537866.47247
1.624790144251557e-05	147721210842.0787
1.6256025393236824e-05	149115580654.1725
1.6264153405933443e-05	150510647651.1726
1.6272285482636408e-05	151906412181.671
1.6280421625377725e-05	153302874594.43475
1.6288561836190412e-05	154700035238.4048
1.6296706117108508e-05	156097894462.69708
1.6304854470167062e-05	157496452616.60144
1.6313006897402145e-05	158895710049.58282
1.6321163400850845e-05	160295667111.28052
1.632932398255127e-05	161696324151.5089
1.6337488644542543e-05	163097681520.25748
1.6345657388864814e-05	164499739567.6906
1.6353830217559245e-05	165902498644.14728
1.6362007132668022e-05	167305959100.14203
1.6370188136234355e-05	168710121286.365
1.637837323030247e-05	170114985553.68082
1.638656241691762e-05	171520552253.1303
1.6394755698126078e-05	172926821735.93
1.640295307597514e-05	174333794353.47067
1.6411154552513124e-05	175741470457.32013
1.641936012978938e-05	177149850399.2216
1.6427569809854273e-05	178558934531.09406
1.64357835947592e-05	179968723205.03265
1.644400148655658e-05	181379216773.30817
1.6452223487299855e-05	182790415588.3675
1.6460449599043503e-05	184202320002.8344
1.6468679823843025e-05	185614930369.5089
1.6476914163754945e-05	187028247041.36652
1.6485152620836822e-05	188442270371.56018
1.649339519714724e-05	189857000713.41907
1.6501641894745812e-05	191438012097.58273
1.6509892715693185e-05	193686195488.82178
1.651814766205103e-05	195935502971.75613
1.6526406735882056e-05	198185935108.4325
1.6534669939249995e-05	200437492461.17627
1.654293727421962e-05	202690175592.59732
1.6551208742856728e-05	204943985065.58328
1.6559484347228156e-05	207198921443.30618
1.656776408940177e-05	209454985289.2178
1.657604797144647e-05	211712177167.0524
1.658433599543219e-05	213970497640.8258
1.6592628163429906e-05	216229947274.83633
1.660092447751162e-05	218490526633.66394
1.6609224939750376e-05	220752236282.17096
1.661752955222025e-05	223015076785.50232
1.662583831699636e-05	225279048709.08545
1.663415123615486e-05	227544152618.63025
1.6642468311772937e-05	229810389080.13
1.6650789545928825e-05	232077758659.86057
1.6659114940701787e-05	234346261924.38025
1.6667444498172138e-05	236615899440.53262
1.6675778220421223e-05	238886671775.44287
1.6684116109531432e-05	241158579496.5205
1.6692458167586195e-05	243431623171.45847
1.6700804396669987e-05	245705803368.234
1.670915479886832e-05	247981120655.10782
1.671750937626775e-05	250257575600.62494
1.6725868130955886e-05	252535168773.61572
1.6734231065021364e-05	254813900743.19293
1.6742598180553874e-05	257093772078.7547
1.675096947964415e-05	259374783349.98428
1.6759344964383973e-05	261656935126.84946
1.6767724636866164e-05	263940227979.60315
1.6776108499184595e-05	266224662478.78262
1.6784496553434188e-05	268510239195.21237
1.6792888801710905e-05	270796958700.00018
1.680128524611176e-05	273084821564.5401
1.6809685888734814e-05	275373828360.5123
1.681809073167918e-05	277663979659.88245
1.6826499777045017e-05	279955276034.902
1.683491302693354e-05	282247718058.10986
1.6843330483447006e-05	284541306302.3292
1.6851752148688728e-05	286836041340.6702
1.686017802476307e-05	289131923746.53033
1.6868608113775453e-05	291428954093.594
1.687704241783234e-05	293727132955.83093
1.6885480939041256e-05	296026460907.499
1.6893923679510776e-05	298326938523.14307
1.690237064135053e-05	300628566377.59424
1.6910821826671205e-05	302931345045.9735
1.691927723758454e-05	305235275103.6862
1.692773687620333e-05	307540357126.42847
1.693620074464143e-05	309846591690.18164
1.6944668845013753e-05	312153979371.21704
1.695314117943626e-05	314462520746.0931
1.6961617750025977e-05	316772216391.6562
1.697009855890099e-05	319083066885.0418
1.6978583608180438e-05	321395072803.67426
1.6987072899984526e-05	323708234725.2659
1.6995566436434516e-05	326022553227.81824
1.7004064219652733e-05	329548944361.4514
1.701256625176256e-05	334398718955.0803
1.702107253488844e-05	339250918436.00507
1.7029583071155884e-05	344105544016.6708
1.703809786269146e-05	348962596910.1256
1.7046616911622805e-05	353822078330.0283
1.7055140220078616e-05	358683989490.6408
1.7063667790188655e-05	363548331606.8336
1.7072199624083748e-05	368415105894.08435
1.708073572389579e-05	373284313568.4792
1.7089276091757738e-05	378155955846.7113
1.7097820729803617e-05	383030033946.08264
1.710636964016852e-05	387906549084.50385
1.71149228249886e-05	392785502480.49255
1.7123480286401096e-05	397666895353.18097
1.7132042026544294e-05	402550728922.30426
1.7140608047557564e-05	407437004408.2121
1.714917835158134e-05	412325723031.8631
1.715775294075713e-05	417216886014.82654
1.7166331817227508e-05	422110494579.2805
1.717491498313612e-05	427006549948.0177
1.718350244062769e-05	431905053344.43945
1.7192094191848004e-05	436806005992.55994
1.7200690238943927e-05	441709409117.004
1.7209290584063397e-05	446615263943.00916
1.7217895229355427e-05	451523571696.4275
1.7226504176970105e-05	456434333603.7237
1.723511742905859e-05	461347550891.9733
1.7243734987773118e-05	466263224788.8664
1.7252356855267003e-05	471181356522.7076
