#Wavelength (cm)	Flux (erg s-1 cm-3)
0.008551802902851893	22228823.800775304
0.008556078804303318	22184152.778319053
0.00856035684370547	22139557.066140622
0.008564637022127322	22095063.526926264
0.008568919340638385	22050646.62341381
0.008573203800308704	22006335.67204784
0.008577490402208858	21962111.30848143
0.008581779147409962	21917983.91689445
0.008586070036983667	21873921.03760092
0.008590363072002158	21829964.07990106
0.008594658253538159	21786087.670241073
0.008598955582664927	21742322.191830065
0.008603255060456259	21698623.71198646
0.008607556687986486	21655012.967999853
0.008611860466330478	21611469.185183015
0.008616166396563643	21568032.862965062
0.008620474479761924	21524682.340507895
0.008624784717001805	21481430.505600426
0.008629097109360306	21438263.460611112
0.008633411657914985	21395164.053680643
0.008637728363743942	21352145.666862845
0.008642047227925814	21309238.54172492
0.008646368251539777	21266407.717936028
0.008650691435665546	21223674.150016166
0.008655016781383378	21181025.73114234
0.008659344289774069	21138451.13725333
0.008663673961918954	21095975.47087845
0.008668005798899913	21053565.047819015
0.008672339801799362	21011266.13341214
0.008676675971700262	20969035.05557716
0.008681014309686111	20926894.708781406
0.008685354816840954	20884814.49160252
0.008689697494249374	20842841.12749375
0.008694042342996498	20800941.105775386
0.008698389364167997	20759145.60832434
0.00870273855885008	20717416.0444692
0.008707089928129505	20675792.80012287
0.008711443473093569	20634230.732887696
0.008715799194830115	20592759.843579005
0.00872015709442753	20551353.609288592
0.008724517172974743	20510039.488796625
0.00872887943156123	20468804.467425928
0.00873324387127701	20427654.805163693
0.00873761049321265	20386604.322367355
0.008741979298459256	20345644.050540626
0.008746350288108485	20304746.27779768
0.008750723463252539	20263931.36320011
0.008755098824984165	20223208.911152717
0.008759476374396656	20182557.70992233
0.008763856112583854	20141986.584538255
0.008768238040640145	20101498.24464087
0.008772622159660464	20061086.655402016
0.008777008470740293	20020764.649470404
0.008781396974975663	19980528.190578554
0.00878578767346315	19940363.160515953
0.00879018056729988	19900294.757001936
0.00879457565758353	19860267.030817106
0.008798972945412322	19820349.831612173
0.008803372431885028	19780483.430185854
0.00880777411810097	19740710.794843342
0.00881217800516002	19701002.320488356
0.0088165840941626	19661393.91721351
0.00882099238620968	19621856.729427915
0.008825402882402784	19582435.982140347
0.008829815583843985	19543078.907881882
0.008834230491635906	19503814.640467167
0.008838647606881724	19464619.15577012
0.008843066930685164	19425505.230590902
0.008847488464150507	19386473.843932796
0.008851912208382582	19347495.53133685
0.008856338164486773	19308575.75827431
0.008860766333569017	19269613.67361339
0.008865196716735801	19230382.93372605
0.008869629315094168	19191217.54210822
0.008874064129751716	19152367.164388396
0.00887850116181659	19113645.72175225
0.008882940412397499	19075620.48513136
0.008887381882603696	19038002.436581656
0.008891825573544997	19000212.24184646
0.008896271486331769	18962041.35845005
0.008900719622074935	18923964.171778563
0.008905169981885971	18885926.729807302
0.008909622566876914	18847975.17306053
0.008914077378160351	18810048.791464746
0.00891853441684943	18772228.843096666
0.008922993684057854	18734461.906107295
0.008927455180899883	18696767.870973825
0.008931918908490332	18659130.710921947
0.008936384867944576	18621616.418649897
0.008940853060378548	18584183.587140985
0.008945323486908737	18546886.942269962
0.00894979614865219	18509673.204933383
0.008954271046726517	18472492.910371248
0.00895874818224988	18435381.599305063
0.008963227556341003	18398342.40164212
0.008967709170119173	18361356.941154584
0.008972193024704232	18324446.92157815
0.008976679121216583	18287634.832019527
0.00898116746077719	18250877.178428087
0.008985658044507579	18214199.458839394
0.008990150873529832	18177575.780297183
0.008994645948966597	18141028.62765039
0.00899914327194108	18104541.02918968
0.00900364284357705	18068156.459900767
0.009008144664998838	18031842.541583985
0.009012648737331336	17995602.82528717
0.009017155061700002	17959395.515394326
0.009021663639230851	17923311.663808446
0.009026174471050466	17887291.226551265
0.009030687558285991	17851353.919464607
0.009035202902065134	17815447.658817265
0.009039720503516166	17779630.247924276
0.009044240363767924	17743898.252919063
0.009048762483949807	17708241.29697508
0.009053286865191782	17672648.55679492
0.009057813508624377	17637117.777665857
0.009062342415378689	17601655.990638312
0.009066873586586378	17566266.58276781
0.009071407023379672	17530944.894855987
0.009075942726891361	17495709.216378488
0.009080480698254807	17460552.048129395
0.009085020938603933	17425444.271964006
0.009089563449073235	17390412.832037054
0.009094108230797772	17355447.21106035
0.00909865528491317	17320561.508479793
0.009103204612555626	17285745.47446741
0.009107756214861904	17251012.447533682
0.009112310092969334	17216321.853939477
0.009116866248015817	17181710.603546638
0.009121424681139825	17147154.88731003
0.009125985393480394	17112696.065806195
0.009130548386177134	17078284.855163444
0.009135113660370222	17043955.945549317
0.009139681217200407	17009686.48100463
0.009144251057809007	16975507.126033626
0.009148823183337911	16941380.92181354
0.00915339759492958	16907322.866076145
0.009157974293727044	16873314.744650856
0.009162553280873906	16839391.905662775
0.009167134557514342	16805536.375515126
0.009171718124793098	16771754.173610024
0.009176303983855494	16738037.074736668
0.009180892135847421	16704387.65470533
0.009185482581915344	16670799.047592806
0.009190075323206301	16637274.69398479
0.009194670360867904	16603837.413861232
0.009199267696048338	16570455.279291552
0.009203867329896361	16537152.523238514
0.009208469263561309	16503898.984482786
0.009213073498193088	16470726.235238174
0.009217680034942183	16437602.157535192
0.009222288874959654	16404563.99088903
0.009226900019397133	16371585.003675165
0.009231513469406831	16338675.649975572
0.009236129226141533	16305798.852514118
0.009240747290754603	16273000.69890033
0.00924536766439998	16240233.523842487
0.00924999034823218	16207507.297935348
0.009254615343406295	16174601.515993726
0.009259242651077998	16141748.922973705
0.009263872272403537	16109355.346185345
0.009268504208539738	16077196.911390794
0.009273138460644008	16045060.530785104
0.009277775029874329	16012972.56098702
0.009282413917389265	15980888.834193038
0.00928705512434796	15948786.738507092
0.009291698651910133	15916754.158866052
0.009296344501236087	15884749.672137758
0.009300992673486705	15852824.203759087
0.009305643169823448	15820956.580198666
0.00931029599140836	15789165.120734418
0.009314951139404063	15757421.34460244
0.009319608614973765	15725751.60681563
0.00932426841928125	15694116.992512504
0.009328930553490891	15662580.05103445
0.009333595018767637	15631078.178095847
0.00933826181627702	15599649.745087707
0.009342930947185158	15568273.58373143
0.00934760241265875	15536973.992221376
0.009352276213865078	15505739.919765953
0.00935695235197201	15474573.845217785
0.009361630828147996	15443463.329112068
0.009366311643562069	15412417.960372468
0.00937099479938385	15381430.656593658
0.009375680296783541	15350496.722329665
0.009380368136931933	15319631.396403389
0.009385058321000398	15288839.804226123
0.009389750850160897	15258118.178670675
0.009394445725585976	15227433.058134608
0.009399142948448768	15196818.91195404
0.009403842519922993	15166269.423815006
0.009408544441182954	15135780.959866567
0.009413248713403545	15105330.659243394
0.009417955337760247	15074963.733810024
0.009422664315429126	15044644.952980552
0.00942737564758684	15014404.078829855
0.009432089335410633	14984201.626347069
0.009436805380078338	14954085.303468544
0.009441523782768376	14924008.208225517
0.00944624454465976	14893996.554343104
0.009450967666932089	14864040.56992484
0.009455693150765554	14834173.476231089
0.009460420997340936	14804354.435229938
0.009465151207839606	14774572.350482713
0.009469883783443525	14744838.566546256
0.009474618725335247	14715175.49557532
0.009479356034697914	14685560.683541045
0.009484095712715263	14655982.06717102
0.00948883776057162	14626448.60678602
0.009493582179451905	14597003.578808073
0.00949832897054163	14567634.80870427
0.009503078135026901	14538382.007045388
0.009507829674094415	14509242.899843879
0.00951258358893146	14480126.929659078
0.009517339880725926	14451038.707301565
0.009522098550666288	14421991.733692946
0.009526859599941621	14393012.579439957
0.00953162302974159	14364080.291732328
0.00953638884125646	14335206.998111118
0.009541157035677088	14306373.826029038
0.009545927614194925	14277584.543235205
0.009550700578002022	14248850.965711387
0.009555475928291023	14220236.259981427
0.009560253666255169	14191663.777117098
0.009565033793088295	14163139.364036022
0.009569816309984838	14134655.837634187
0.00957460121813983	14106240.06305231
0.0095793885187489	14077869.954523087
0.009584178213008273	14049569.950962864
0.009588970302114776	14021319.247170314
0.009593764787265834	13993129.26452838
0.009598561669659465	13965001.03625248
0.009603360950494294	13936921.621842917
0.00960816263096954	13908896.095125107
0.009612966712285025	13880932.455611713
0.009617773195641166	13853012.865247676
0.009622582082238986	13825151.060906487
0.009627393373280104	13797367.20069021
0.009632207069966744	13769628.504056912
0.009637023173501727	13741944.120842049
0.009641841685088477	13714297.228946554
0.009646662605931021	13686727.859270237
0.009651485937233986	13659204.250127349
0.009656311680202603	13631744.356654374
0.009661139836042705	13604320.073316885
0.009665970405960726	13576970.526583344
0.009670803391163706	13549664.645780321
0.009675638792859287	13522432.383087749
0.009680476612255717	13495234.232622879
0.009685316850561844	13468097.351856008
0.009690159508987125	13441008.653199185
0.009695004588741618	13413985.853515899
0.009699852091035988	13387017.573365709
0.009704702017081505	13360098.554815955
0.009709554368090045	13333233.671943726
0.00971440914527409	13306421.30048317
0.009719266349846727	13279671.265325349
0.00972412598302165	13252971.292994179
0.009728988046013161	13226317.463398106
0.009733852540036168	13199717.644033115
0.009738719466306186	13173180.851482369
0.009743588826039339	13146686.773947125
0.009748460620452358	13120248.987896122
0.009753334850762584	13093860.086591357
0.009758211518187966	13067522.540788108
0.00976309062394706	13041247.509963071
0.009767972169259032	13015042.559578171
0.009772856155343661	12988870.590922996
0.009777742583421333	12962754.110474577
0.009782631454713043	12936678.435596563
0.009787522770440399	12910669.924060315
0.009792416531825618	12884702.038311185
0.00979731274009153	12858804.484294325
0.009802211396461575	12832938.360591281
0.009807112502159805	12807135.6029743
0.009812016058410884	12781384.092676405
0.009816922066440088	12755691.926145192
0.009821830527473308	12730034.214859925
0.009826741442737045	12704428.66558434
0.009831654813458412	12678873.052193904
0.009836570640865142	12653381.908347206
0.009841488926185573	12627948.04135331
0.009846409670648665	12602552.856022086
0.00985133287548399	12577215.481966157
0.009856258541921731	12551915.028234383
0.009861186671192691	12526679.003665563
0.009866117264528287	12501488.574636113
0.009871050323160551	12476352.785053795
0.009875985848322132	12451258.564019399
0.009880923841246293	12426227.889696019
0.009885864303166916	12401234.01902981
0.009890807235318499	12376304.273008082
0.009895752638936158	12351403.551050339
0.009900700515255626	12326567.748595119
0.009905650865513253	12301773.218822911
0.00991060369094601	12277039.807608005
0.009915558992791482	12252351.887364501
0.009920516772287877	12227724.293816922
0.009925477030674021	12203128.111148389
0.009930439769189357	12178580.111726582
0.009935404989073951	12154033.47401939
0.009940372691568488	12129563.951029727
0.009945342877914272	12105213.394688953
0.009950315549353229	12080915.436989278
0.009955290707127905	12056625.75673184
0.009960268352481469	12032369.63937035
0.009965248486657708	12008164.648839252
0.009970231110901036	11984017.316767627
0.009975216226456486	11959915.799169589
0.009980203834569714	11935858.074064346
0.009985193936486997	11911871.465347467
0.00999018653345524	11887923.79323296
0.009995181626721967	11864018.925096057
0.010000179217535326	11840981.229058871
0.010005179307144093	11822697.272525655
0.010010181896797664	11804404.174014172
0.010015186987746063	11786101.928953428
0.010020194581239934	11767790.532770159
0.010025204678530554	11749469.980888795
0.010030217280869818	11731140.268731494
0.010035232389510252	11712801.391718112
0.010040250005705006	11694453.345266223
0.010045270130707858	11676096.12479111
0.010050292765773211	11657729.725705758
0.010055317912156097	11639354.143420864
0.010060345571112173	11620969.37334483
0.01006537574389773	11602575.41088375
0.010070408431769678	11584172.251441441
0.010075443635985563	11565759.890419414
0.010080481357803555	11547338.323216876
0.010085521598482456	11528907.545230735
0.010090564359281696	11510467.551855605
0.010095609641461336	11492018.338483786
0.010100657446282066	11473559.90050528
0.010105707775005206	11455092.233307784
0.010110760628892709	11436615.332276689
0.010115816009207154	11418129.192795081
0.010120873917211757	11399633.81024373
0.010125934354170363	11381129.1800011
0.010130997321347448	11362615.297443353
0.010136062820008122	11344092.157944323
0.010141130851418125	11325559.756875547
0.010146201416843834	11307018.089606233
0.010151274517552256	11288467.151503285
0.010156350154811032	11269906.93793129
0.010161428329888436	11251337.44425251
0.01016650904405338	11232758.665826887
0.010171592298575406	11214170.598012052
0.010176678094724693	11195573.236163309
0.010181766433772055	11176966.575633643
0.01018685731698894	11158350.611773709
0.010191950745647434	11139725.33993185
0.010197046721020257	11121090.755454069
0.010202145244380767	11102446.853684047
0.010207246317002957	11083793.629963141
0.010212349940161458	11065131.079630371
0.010217456115131538	11046459.19802244
0.010222564843189104	11027777.9804737
0.010227676125610697	11009087.422316192
0.010232789963673501	10990387.518879604
0.010237906358655338	10971678.265491294
0.010243025311834665	10952959.65747629
0.010248146824490581	10934231.690157281
0.010253270897902827	10915494.358854609
0.010258397533351778	10896747.658886285
0.010263526732118453	10877991.585567983
0.010268658495484511	10859226.134213021
0.010273792824732253	10840451.300132377
0.010278929721144619	10821667.078634694
0.01028406918600519	10802873.465026265
0.010289211220598192	10784070.45461103
0.01029435582620849	10765258.042690588
0.010299503004121593	10746436.224564187
0.010304652755623653	10727604.995528724
0.010309805082001465	10708764.350878738
0.010314959984542465	10689914.285906428
0.010320117464534736	10671054.795901634
0.010325277523267002	10652185.87615184
0.010330440162028635	10633307.521942165
0.010335605382109649	10614419.728555387
0.010340773184800704	10595522.491271915
0.010345943571393103	10576615.805369806
0.0103511165431788	10557699.666124739
0.010356292101450388	10538774.068810055
0.010361470247501113	10519839.00869671
0.010366650982624863	10500894.481053308
0.010371834308116175	10481940.481146088
0.010377020225270232	10462977.004238913
0.010382208735382866	10444004.045593286
0.010387399839750558	10425021.600468332
0.010392593539670432	10406029.66412082
0.010397789836440267	10387028.231805129
0.010402988731358486	10368017.298773285
0.010408190225724165	10348996.860274926
0.010413394320837027	10329966.911557313
0.010418601017997445	10310927.44786534
0.010423810318506444	10291878.464441523
0.010429022223665697	10272819.956525994
0.010434236734777528	10253751.919356512
0.010439453853144917	10234674.348168438
0.010444673580071489	10215587.238194775
0.010449895916861525	10196490.584666122
0.010455120864819955	10177384.382810704
0.010460348425252364	10158268.627854364
0.01046557859946499	10139143.315020544
0.010470811388764722	10120008.439530304
0.010476046794459104	10100863.996602321
0.010481284817856333	10081709.981452871
0.010486525460265262	10062546.389295846
0.010491768722995393	10043373.215342749
0.01049701460735689	10024190.454802675
0.010502263114660567	10004998.10288233
0.010507514246217898	9985796.154786019
0.010512768003341007	9966584.60571566
0.010518024387342676	9947363.450870771
0.010523283399536346	9928132.68544846
0.010528545041236114	9908892.304643437
0.01053380931375673	9889642.303648014
0.010539076218413608	9870382.67765209
0.010544345756522815	9851113.421843166
0.010549617929401076	9831834.531406337
0.010554892738365776	9812546.001524292
0.010560170184734959	9793247.827377304
0.010565450269827326	9773940.004143244
0.010570732994962239	9754622.526997568
0.01057601836145972	9735295.391113319
0.01058130637064045	9715958.591661125
0.01058659702382577	9696612.123809205
0.010591890322337682	9677255.982723359
0.010597186267498851	9657890.163566971
0.0106024848606326	9638514.661501003
0.010607786103062917	9619129.471684003
0.010613089996114447	9599734.5892721
0.010618396541112504	9580330.009418985
0.01062370573938306	9560915.727275943
0.010629017592252751	9541491.737991834
0.010634332101048877	9522058.03671308
0.010639649267099401	9502614.61858369
0.01064496909173295	9483161.478745233
0.010650291576278816	9463698.61233686
0.010655616722066955	9444226.01449528
0.010660944530427987	9424743.680354781
0.0106662750026932	9405251.605047215
0.010671608140194546	9385749.783701986
0.010676943944264643	9366238.211446086
0.010682282416236775	9346716.88340406
0.010687623557444893	9327185.794698017
0.010692967369223615	9307644.940447617
0.010698313852908226	9288094.315770091
0.010703663009834679	9268533.915780231
0.010709014841339595	9248963.735590376
0.010714369348760263	9229383.770310424
0.010719726533434643	9209794.015047833
0.01072508639670136	9190194.464907609
0.010730448939899708	9170585.114992317
0.010735814164369658	9150965.960402064
0.010741182071451843	9131336.996234514
0.010746552662487568	9111698.217584886
0.010751925938818812	9092049.619545927
0.01075730190178822	9072391.19720795
0.010762680552739115	9052722.945658803
0.010768061893015483	9033044.859983888
0.01077344592396199	9013356.935266133
0.01077883264692397	8993659.16658602
0.010784222063247431	8973951.549021564
0.010789614174279054	8954234.077648327
0.010795008981366193	8934506.747539403
0.010800406485856876	8914769.553765424
0.010805806689099804	8895022.491394555
0.010811209592444354	8875265.555492502
0.010816615197240576	8855498.7411225
0.010822023504839197	8835722.04334531
0.010827434516591615	8815935.457219236
0.01083284823384991	8796138.977800095
0.010838264657966836	8776332.600141246
0.010843683790295818	8756516.31929357
0.010849105632190966	8736690.130305465
0.010854530185007061	8716854.02822287
0.010859957450099563	8697008.008089235
0.010865387428824612	8677152.064945534
0.010870820122539024	8657286.193830257
0.010876255532600293	8637410.389779422
0.010881693660366593	8617524.647826564
0.010887134507196776	8597628.963002728
0.010892578074450373	8577723.330336483
0.010898024363487597	8557807.744853906
0.01090347337566934	8537882.201578585
0.010908925112357174	8517946.695531627
0.010914379574913351	8498001.221731646
0.010919836764700807	8478045.775194766
0.010925296683083157	8458080.350934613
0.010930759331424698	8438104.943962332
0.01093622471109041	8418119.549286563
0.010941692823445955	8398124.161913458
0.010947163669857677	8378118.776846667
0.010952637251692605	8358103.389087342
0.01095811357031845	8338077.993634139
0.01096359262710361	8318042.585483206
0.010969074423417161	8297997.159628199
0.010974558960628869	8277941.711060267
0.010980046240109183	8257876.234768048
0.010985536263229238	8237800.72573768
0.01099102903136085	8217715.178952804
0.01099652454587653	8197619.589394534
0.011002022808149468	8177513.9520414835
0.011007523819553541	8157398.261869758
0.011013027581463317	8137272.513852948
0.011018534095254048	8117136.702962127
0.011024043362301674	8096990.82416586
0.011029555383982825	8076834.872430192
0.011035070161674815	8056668.842718661
0.011040587696755652	8036492.72999227
0.011046107990604029	8016306.529209521
0.01105163104459933	7996110.235326376
0.011057156860121629	7975903.843296294
0.011062685438551689	7955687.348070194
0.011068216781270963	7935460.744596484
0.011073750889661598	7915224.027821034
0.011079287765106428	7894977.192687198
0.01108482740898898	7874720.234135795
0.011090369822693473	7854453.147105117
0.01109591500760482	7834175.926530923
0.011101462965108621	7813888.567346441
0.011107013696591174	7793591.064482367
0.011112567203439469	7775383.491535784
0.011118123487041187	7763079.348719581
0.011123682548784708	7750769.0538319675
0.0111292443900591	7738452.603796912
0.011134809012254129	7726129.995536838
0.011140376416760255	7713801.225972635
0.011145946604968635	7701466.29202365
0.011151519578271119	7689125.190607688
0.011157095338060254	7676777.918641021
0.011162673885729283	7664424.473038371
0.011168255222672147	7652064.850712919
0.011173839350283482	7639699.048576303
0.011179426269958624	7627327.063538617
0.011185015983093603	7614948.892508416
0.01119060849108515	7602564.532392697
0.011196203795330692	7590173.98009692
0.011201801897228357	7577777.232524998
0.01120740279817697	7565374.286579287
0.011213006499576059	7552965.139160605
0.011218613002825846	7540549.787168213
0.011224222309327259	7528128.227499824
0.011229834420481921	7515700.457051605
0.011235449337692162	7503266.472718157
0.011241067062361007	7490826.271392545
0.011246687595892188	7478379.849966268
0.011252310939690133	7465927.205329281
0.011257937095159978	7453468.334369972
0.011263566063707557	7441003.233975185
0.011269197846739411	7428531.9010302
0.01127483244566278	7416054.332418745
0.011280469861885611	7403570.525022981
0.011286110096816553	7391080.475723521
0.011291753151864961	7378584.18139941
0.011297399028440893	7366081.638928138
0.011303047727955113	7353572.84518563
0.01130869925181909	7341057.797046251
0.011314353601444999	7328536.491382803
0.011320010778245721	7316008.92506652
0.011325670783634844	7303475.094967082
0.01133133361902666	7290934.997952594
0.011336999285836173	7278388.6308896
0.01134266778547909	7265835.990643073
0.011348339119371829	7253277.074076423
0.011354013288931514	7240711.878051491
0.011359690295575979	7228140.399428545
0.011365370140723766	7215562.635066289
0.011371052825794127	7202978.58182185
0.011376738352207023	7190388.23655079
0.011382426721383126	7177791.596107094
0.011388117934743817	7165188.657343176
0.011393811993711188	7152579.417109876
0.011399508899708043	7139963.872256459
0.011405208654157896	7127342.0196306165
0.011410911258484974	7114713.856078461
0.011416616714114217	7102079.378444526
0.011422325022471274	7089438.583571777
0.01142803618498251	7076791.468301589
0.011433750203075	7064138.029473767
0.011439467078176538	7051478.26392653
0.011445186811715627	7038812.16849652
0.011450909405121484	7026139.740018797
0.011456634859824044	7013460.975326834
0.011462363177253956	7000775.871252525
0.011468094358842582	6988084.424626179
0.011473828406022003	6975386.632276521
0.011479565320225014	6962682.491030687
0.011485305102885125	6949971.997714231
0.011491047755436566	6937255.149151118
0.011496793279314283	6924531.9421637235
0.01150254167595394	6911802.373572833
0.011508292946791917	6899066.440197646
0.011514047093265313	6886324.138855771
0.011519804116811945	6873575.466363228
0.01152556401887035	6860820.419534439
0.011531326800879784	6848058.995182236
0.011537092464280224	6835291.190117854
0.011542861010512363	6822517.0011509415
0.01154863244101762	6809736.425089544
0.011554406757238128	6796949.458740117
0.011560183960616746	6784156.098907516
0.011565964052597053	6771356.342394998
0.011571747034623351	6758550.186004224
0.011577532908140663	6745737.626535253
0.011583321674594733	6732918.660786549
0.01158911333543203	6720093.285554972
0.011594907892099745	6707261.497635777
0.011600705346045794	6694423.293822624
0.011606505698718817	6681578.670907562
0.011612308951568175	6668727.6256810445
0.011618115106043958	6655870.154931914
0.01162392416359698	6643006.255447406
0.011629736125678778	6630135.924013159
0.011635550993741616	6617259.157413195
0.011641368769238486	6604375.952429931
0.011647189453623105	6591486.305844174
0.011653013048349916	6578590.214435123
0.01165883955487409	6565687.67498037
0.011664668974651526	6552778.684255891
0.011670501309138851	6539863.239036045
0.01167633655979342	6526941.336093591
0.011682174728073317	6514012.972199665
0.011688015815437353	6501078.1441237945
0.01169385982334507	6488136.848633885
0.011699706753256742	6475189.0824962305
0.011705556606633371	6462234.842475505
0.011711409384936687	6449274.1253347695
0.011717265089629156	6436306.9278354645
0.01172312372217397	6423333.246737409
0.011728985284035057	6410353.078798806
0.011734849776677074	6397366.420776233
0.011740717201565411	6384373.269424651
0.011746587560166194	6371373.62149739
0.011752460853946276	6358367.473746168
0.011758337084373249	6345354.822921069
0.011764216252915434	6332335.665770559
0.011770098361041892	6319309.999041471
0.011775983410222412	6306277.819479021
0.011781871401927522	6293239.123826791
0.011787762337628484	6280193.908826733
0.011793656218797298	6267142.171219176
0.011799553046906696	6254083.907742812
0.01180545282343015	6241019.11513471
0.011811355549841864	6227947.790130307
0.011817261227616784	6214869.9294634005
0.011823169858230592	6201785.529866159
0.011829081443159707	6188694.588069121
0.011834995983881286	6175597.100801183
0.011840913481873227	6162493.064789611
0.011846833938614163	6149382.4767600335
0.01185275735558347	6136265.333436443
0.01185868373426126	6123141.631541191
0.01186461307612839	6110011.36779499
0.011870545382666454	6096874.538916914
0.011876480655357787	6083731.141624399
0.011882418895685466	6070581.17263324
0.011888360105133307	6057424.628657585
0.011894304285185873	6044261.506409943
0.011900251437328466	6031091.802601175
0.01190620156304713	6017915.513940504
0.011912154663828653	6004732.637135501
0.011918110741160566	5991543.168892099
0.011924069796531146	5978347.105914573
0.01193003183142941	5965144.4449055595
0.011935996847345124	5951935.182566042
0.011941964845768796	5938719.315595352
0.01194793582819168	5925496.840691178
0.011953909796105775	5912267.754549552
0.011959886751003828	5899032.053864853
0.011965866694379329	5885789.735329816
0.011971849627726518	5872540.795635508
0.01197783555254038	5859285.231471354
0.01198382447031665	5846023.039525118
0.011989816382551808	5832754.216482908
0.011995811290743083	5819478.75902918
0.012001809196388453	5806196.663846726
0.012007810100986647	5792907.927616676
0.012013814006037139	5779612.547018514
0.012019820913040156	5766310.518730053
0.012025830823496675	5753001.839427448
0.012031843738908423	5739686.50578519
0.012037859660777877	5726364.51447611
0.012043878590608265	5713035.862171377
0.012049900529903568	5699700.545540492
0.012055925480168518	5686358.561251292
0.012061953442908602	5673009.905969945
0.012067984419630057	5659654.576360956
0.012074018411839872	5646292.569087164
0.012080055421045791	5632923.8808097355
0.012086095448756313	5619548.508188169
0.01209213849648069	5606166.447880292
0.01209818456572893	5592777.69654226
0.012104233658011793	5579382.250828562
0.0121102857748408	5565980.107392003
0.01211634091772822	5552571.2628837265
0.012122399088187083	5539155.713953195
0.012128460287731176	5525733.4572482
0.01213452451787504	5512304.489414854
0.012140591780133977	5498868.80709759
0.012146662076024044	5485426.4069391675
0.012152735407062056	5471977.285580665
0.012158811774765585	5458521.439661484
0.012164891180652967	5445058.865819344
0.012170973626243293	5431589.560690282
0.012177059113056414	5418113.520908656
0.01218314764261294	5404630.743107141
0.012189239216434247	5391141.223916722
0.012195333836042464	5377644.959966708
0.012201431502960484	5364141.947884718
0.012207532218711964	5350632.18429669
0.012213635984821319	5337115.665826867
0.01221974280281373	5323592.389097808
0.012225852674215136	5313004.341009953
0.012231965600552243	5304421.237575472
0.012238081583352519	5295833.842589273
0.012244200624144195	5287242.153905582
0.012250322724456267	5278646.169377548
0.012256447885818495	5270045.88685725
0.012262576109761404	5261441.304195692
0.012268707397816284	5252832.419242804
0.01227484175151519	5244219.2298474405
0.012280979172390948	5235601.733857377
0.012287119661977142	5226979.929119321
0.01229326322180813	5218353.813478895
0.012299409853419032	5209723.38478065
0.012305559558345742	5201088.640868054
0.012311712338124914	5192449.579583501
0.012317868194293976	5183806.198768307
0.012324027128391122	5175158.496262706
0.012330189141955317	5166506.4699058505
0.012336354236526294	5157850.117535818
0.012342522413644556	5149189.436989601
0.012348693674851377	5140524.42610311
0.012354868021688802	5131855.082711177
0.012361045455699646	5123181.404647546
0.012367225978427494	5114503.389744885
0.012373409591416707	5105821.035834772
0.012379596296212415	5097134.340747703
0.01238578609436052	5088443.302313091
0.0123919789874077	5079747.918359261
0.012398174976901403	5071048.186713455
0.012404374064389854	5062344.1052018255
0.012410576251422048	5053635.671649441
0.012416781539547757	5044922.883880281
0.01242298993031753	5036205.739717236
0.012429201425282688	5027484.236982108
0.012435416025995329	5018758.373495614
0.012441633734008325	5010028.147077377
0.01244785455087533	5001293.555545929
0.012454078478150766	4992554.596718716
0.01246030551738984	4983811.26841209
0.012466535670148535	4975063.56844131
0.012472768937983608	4966311.494620546
0.012479005322452599	4957555.04476287
0.012485244825113824	4948794.216680266
0.01249148744752638	4940029.008183621
0.012497733191250143	4931259.417082726
0.012503982057845767	4922485.441186283
0.01251023404887469	4913707.078301889
0.012516489165899126	4904924.326236053
0.012522747410482076	4896137.182794184
0.012529008784187317	4887345.645780595
0.01253527328857941	4878549.712998499
0.012541540925223698	4869749.382250014
0.01254781169568631	4860944.651336153
0.012554085601534152	4852135.518056835
0.012560362644334919	4843321.980210877
0.012566642825657085	4834504.035595996
0.012572926147069913	4825681.6820088085
0.012579212610143447	4816854.917244828
0.012585502216448519	4808023.739098463
0.012591794967556743	4799188.145363026
0.012598090865040521	4790348.1338307215
0.012604389910473041	4781503.70229265
0.012610692105428277	4772654.84853881
0.012616997451480991	4763801.570358093
0.01262330595020673	4754943.865538287
0.012629617603181834	4746081.73186607
0.012635932411983424	4737215.167127017
0.012642250378189415	4728344.169105595
0.012648571503378508	4719468.735585162
0.012654895789130196	4710588.86434797
0.01266122323702476	4701704.553175159
0.012667553848643272	4692815.79984676
0.012673887625567593	4683922.602141698
0.012680224569380375	4675024.957837785
0.012686564681665064	4666122.864711718
0.012692907964005896	4657216.320539088
0.012699254417987898	4648305.323094372
0.012705604045196892	4639389.870150932
0.012711956847219489	4630469.959481022
0.012718312825643098	4621545.588855777
0.012724671982055919	4612616.756045219
0.012731034318046947	4603683.458818255
0.01273739983520597	4594745.694942677
0.012743768535123573	4585803.462185162
0.012750140419391135	4576856.758311268
0.01275651548960083	4567905.581085438
0.012762893747345629	4558949.928270996
0.0127692751942193	4549989.797630146
0.012775659831816409	4541025.186923975
0.012782047661732316	4532056.093912452
0.012788438685563182	4523082.516354422
0.012794832904905963	4514104.452007612
0.012801230321358416	4505121.898628631
0.012807630936519094	4496134.85397296
0.012814034751987353	4487143.31579496
0.012820441769363346	4478147.281847872
0.012826851990248026	4469146.74988381
0.01283326541624315	4460141.717653767
0.01283968204895127	4451132.182907608
0.012846101889975745	4442118.143394076
0.012852524940920733	4433099.596860787
0.012858951203391191	4424076.541054232
0.012865380678992887	4415048.973719772
0.012871813369332383	4406016.892601646
0.012878249276017049	4396980.29544296
