#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0022841001550390093	4395593847.101727
0.0022852422051165286	4386838536.947883
0.002286384826219087	4378096388.33095
0.002287528018632196	4369370772.910871
0.002288671782641512	4360669695.4416895
0.0022898161185328325	4351982589.665053
0.002290961026592099	4343314621.113724
0.002292106507105395	4334652964.284904
0.0022932525603589476	4325840717.218387
0.002294399186639127	4317003765.812245
0.002295546386232446	4308796257.321105
0.0022966941594255623	4300214458.5453
0.002297842506505275	4291650313.9652653
0.002298991427758527	4283097480.470525
0.002300140923472406	4274565377.274152
0.002301290993934142	4266050548.320389
0.002302441639431109	4257548387.3979225
0.0023035928602508243	4249066264.7231874
0.0023047446566809497	4240599871.6452575
0.00230589702900929	4232152480.372038
0.002307049977523795	4223695175.9941583
0.0023082035025125567	4215259763.4053044
0.0023093576042638128	4206894868.2081256
0.0023105122830659446	4198487680.5948243
0.0023116675392074776	4190067846.7776093
0.0023128233729770814	4180754391.5400615
0.0023139797846635697	4173249147.610623
0.0023151367745559014	4164786972.204416
0.002316294342943179	4156806843.7327895
0.0023174524901146505	4148571477.210763
0.002318611216359708	4140296799.716661
0.0023197705219678874	4132019073.825376
0.0023209304072288714	4123805636.734155
0.002322090872432486	4115590135.2242894
0.0023232519178687018	4107363535.6596017
0.002324413543827636	4099039503.4590054
0.00232557575059955	4085001243.291603
0.0023267385384748494	4078570512.482069
0.0023279019077440868	4074455912.579701
0.0023290658586979586	4066575367.102607
0.0023302303916273074	4058495070.0283227
0.002331395506823121	4050393513.1201215
0.0023325612045765323	4042369673.111035
0.0023337274851788206	4034325266.721476
0.0023348943489214097	4026285173.6009493
0.00233606179609587	4018253849.804194
0.002337229826993918	4010216037.7780533
0.002338398441907415	4002264922.7673454
0.0023395676411283686	3994256292.534433
0.0023407374249489327	3985003033.8751607
0.002341907793661407	3977966433.0913544
0.0023430787475582373	3970462997.460806
0.0023442502869320163	3962549260.694338
0.002345422412075482	3954646246.8056645
0.0023465951232815195	3946769217.5371947
0.0023477684208431603	3938904829.6571426
0.002348942305053582	3931047154.6603484
0.0023501167762061087	3923215738.1943917
0.0023512918345942116	3915400063.84713
0.0023524674805115086	3907592887.166592
0.0023536437142517644	3899802773.447585
0.00235482053610889	3892018804.1475153
0.002355997946376944	3884267768.868099
0.0023571759453501324	3876522708.3968606
0.0023583545333228074	3868784225.4630375
0.002359533710589469	3861057005.541913
0.0023607134774447634	3853340581.625649
0.0023618938341834856	3845625954.1125503
0.002363074781100577	3837917021.3779078
0.0023642563184911275	3830246460.23798
0.002365438446650373	3822609149.854008
0.002366621165873698	3815094707.0455317
0.002367804476456635	3807504346.283681
0.002368988378694863	3799888606.004938
0.0023701728728842105	3792171225.9255075
0.0023713579593206526	3784794640.5146666
0.0023725436383003127	3777278229.167247
0.0023737299101194626	3769754747.5750084
0.0023749167750745223	3762243413.18356
0.0023761042334620596	3754742925.295056
0.0023772922855787902	3747256459.4610353
0.0023784809317215793	3739764171.8492494
0.00237967017218744	3732267832.4694834
0.0023808600072735336	3724865547.1108932
0.0023820504372771703	3717445873.462422
0.002383241462495809	3709926310.4229674
0.002384433083227057	3702374000.499595
0.00238562529976867	3694834696.8002744
0.0023868181124185543	3686783181.2215905
0.0023880115214747633	3680149841.115208
0.0023892055272355006	3673096431.8045917
0.0023904001299991182	3665841598.7717614
0.002391595330064118	3658504770.4206867
0.0023927911277291498	3650605339.823555
0.002393987523293014	3643890119.573579
0.0023951845170546607	3636786631.39248
0.0023963821093131877	3629539971.5870423
0.002397580300367844	3622311651.1664333
0.002398779090518028	3615093791.581633
0.002399978480063287	3607891359.190721
0.0024011784693033183	3600699510.507461
0.0024023790585379697	3593521427.757755
0.0024035802480672384	3586358452.5791273
0.002404782038191272	3579210674.4876504
0.0024059844292103677	3572070427.491996
0.002407187421424973	3564934637.873994
0.0024083910151356854	3557847603.3420615
0.0024095952106432533	3550758891.6882777
0.002410800008248575	3543680517.342531
0.002412005408252699	3536618396.135703
0.002413211410956825	3529567330.1050797
0.0024144180166623033	3522526992.4015994
0.0024156252256706343	3515502993.7850327
0.0024168330382834695	3508501137.717904
0.002418041454802611	3501508877.7739305
0.002419250475530012	3494525656.202235
0.002420460100767777	3487563439.9088926
0.002421670330818161	3480599970.4583406
0.0024228811659835698	3473669829.017948
0.0024240926065665614	3466746778.7942853
0.0024253046528698446	3459818356.255026
0.0024265173051962793	3452935024.6203694
0.002427730563848877	3446038907.1051974
0.0024289444291308014	3438893084.6220675
0.002430158901345367	3432279753.325715
0.0024313739807960396	3425487504.952086
0.0024325896677864375	3418660439.7713175
0.0024338059626203305	3411843684.000336
0.0024350228656016405	3405041096.610446
0.002436240377034441	3398257732.6409636
0.002437458497222958	3391478375.433785
0.0024386772264715696	3384718490.837981
0.0024398965650848053	3377970197.6794047
0.0024411165133673474	3371237208.2915807
0.002442337071624031	3364513831.478716
0.002443558240159843	3357761079.732465
0.002444780019279923	3351088426.983138
0.002446002409289563	3344430390.0879745
0.0024472254104942076	3337763897.697322
0.0024484490231994546	3331102708.919769
0.0024496732477110542	3324465485.615412
0.0024508980843349097	3317841450.33287
0.002452123533377077	3311227855.466236
0.0024533495951437655	3304622322.575082
0.002454576269941337	3298026048.791404
0.0024558035580763077	3291459501.6197286
0.002457031459855346	3284901368.1098385
0.002458259975585273	3278354427.406764
0.0024594891055730655	3271820665.103755
0.002460718850125852	3265296602.9849577
0.0024619492095509145	3258784866.04917
0.00246318018415569	3252284216.2600737
0.0024644117742477676	3245784863.6416283
0.0024656439801348912	3239331552.6021047
0.0024668768021249587	3232873548.9823647
0.002468110240526021	3226424823.846021
0.002469344295646284	3219983916.518247
0.002470578967794107	3213575925.56281
0.002471814257278004	3207168208.3732076
0.002473050164406643	3200775258.34243
0.0024742866894888462	3194384315.5160704
0.0024755238328335906	3188008106.8541355
0.002476761594750007	3181666934.9295855
0.002477999975547382	3175321919.644624
0.0024792389755351556	3168994037.2391224
0.0024804785950229232	3162674447.1018915
0.0024817188343204347	3156366465.2101564
0.002482959693737595	3150073917.9251227
0.0024842011735844638	3143788678.8870187
0.002485443274171256	3137518602.019631
0.0024866859958083414	3131263237.711811
0.0024879293388062455	3125020584.726878
0.0024891733034756486	3118790810.627277
0.0024904178901273863	3112568694.6324043
0.0024916630990724498	3106356399.6668463
0.002492908930621986	3100163796.9628844
0.0024941553850872968	3093974960.9854207
0.0024954024627798404	3087799367.4922953
0.00249665016401123	3081637840.279932
0.0024978984890932352	3075491226.129854
0.0024991474383377816	3069359553.0540977
0.00250039701205695	3063241962.5085115
0.0025016472105629786	3057134131.702356
0.0025028980341682597	3051045420.768841
0.0025041494831853435	3044959070.4504256
0.002505401557926936	3038897618.1942987
0.0025066542587058992	3032842163.3149133
0.002507907585835252	3026797099.346699
0.0025091615396281696	3020760776.269487
0.0025104161203979834	3014738069.7388053
0.002511671328458182	3008723795.197999
0.0025129271641224113	3002724156.4358826
0.0025141836277044723	2996730534.7094164
0.0025154407195183246	2990763140.1360703
0.0025166984398780835	2984797399.3116317
0.0025179567890980226	2978848142.026153
0.0025192157674925717	2972906673.224434
0.002520475375376318	2966976367.372833
0.002521735613064006	2961062670.122656
0.002522996480870538	2955158614.5813813
0.002524257979110973	2949266562.6949134
0.0025255201081005284	2943383567.0119205
0.0025267828681545786	2937506298.417229
0.0025280462595886556	2931656350.8064666
0.0025293102827184497	2925812602.8850574
0.0025305749378598088	2919977234.5387216
0.0025318402253287384	2914151462.5008936
0.0025331061454414027	2908341548.432571
0.0025343726985141233	2902543272.5247936
0.00253563988486338	2896755187.9539413
0.0025369077048058115	2890976439.672393
0.0025381761586582142	2885212537.7921853
0.002539445246737543	2879455831.557295
0.0025407149693609118	2873712091.674814
0.002541985326845592	2867953849.072604
0.0025432563195090145	2862261388.0281773
0.002544527947668769	2856554064.466976
0.002545800211642603	2850853725.330428
0.0025470731117484243	2845172520.460651
0.002548346648304298	2839500596.5813723
0.00254962082162845	2833835249.5113206
0.002550895632039264	2828181011.2712426
0.002552171079855283	2822534365.005658
0.002553447165395211	2816907186.9955344
0.0025547238889779083	2811295634.6176143
0.002556001250922397	2805689286.8270283
0.002557279251547858	2800095492.614782
0.002558557891173632	2794509693.779866
0.0025598371701192183	2788935811.8769846
0.0025611170887042778	2783369344.440233
0.00256239764724863	2777819745.1415877
0.002563678846072254	2772276447.471038
0.00256496068549529	2766673778.803043
0.0025662431658380375	2761229309.3053956
0.0025675262874209565	2755728213.9555845
0.002568810050564667	2750229281.213759
0.002570094455589949	2744739417.8405204
0.002571379502817744	2739268592.591717
0.002572665192569153	2733805872.288909
0.0025739515251654373	2728354375.230158
0.0025752385009280196	2722912414.5764046
0.0025765261201784835	2717421230.065482
0.0025778143832385727	2712020944.554982
0.0025791032904301917	2706651653.01684
0.0025803928420754067	2701255397.2199025
0.0025816830384964443	2695864459.3672824
0.0025829738800156924	2690488115.567952
0.0025842653669557003	2685120635.5050135
0.002585557499639178	2679765327.506716
0.0025868502783889975	2674399608.7631354
0.002588143703528192	2669080375.456655
0.002589437775379956	2663760709.1516013
0.002590732494267646	2658447879.2818427
0.00259202786051478	2653142926.9780965
0.002593323874445037	2647849785.5950966
0.0025946205363822595	2642567382.6309357
0.0025959178466504504	2637287761.2381864
0.0025972158055737756	2632023818.715911
0.002598514413476562	2626778644.3247147
0.0025998136706833004	2621544652.526318
0.002601113577518642	2616312156.158654
0.002602414134307401	2611093672.693514
0.0026037153413745544	2605886699.135425
0.0026050171990452415	2600683977.4580793
0.002606319707644764	2595496214.094752
0.0026076228674985864	2590316671.244759
0.0026089266789323354	2585148575.6873574
0.0026102311422718013	2579985409.5939837
0.002611536257842937	2574833350.319174
0.002612842025971858	2569681663.544288
0.002614148446984844	2564531572.657551
0.002615455521208336	2559363328.6011214
0.00261676324896894	2554227762.1456075
0.0026180716305934243	2549168045.3031335
0.002619380666408721	2544126510.415118
0.0026206903567419252	2539079566.983935
0.002622000701920296	2534029631.0632644
0.002623311702271256	2528983063.22999
0.0026246233581223915	2523940605.0924177
0.0026259356698014524	2518908378.2417364
0.002627248637636353	2513888244.906458
0.002628562261955171	2508873931.4988914
0.0026298765430861487	2503856707.6314797
0.0026311914813576917	2498871717.3625455
0.0026325070770983703	2493889449.8538256
0.0026338233306369193	2488913141.7044644
0.0026351402423022375	2483935560.2651324
0.0026364578124233886	2478994659.670999
0.0026377760413296	2474050023.324772
0.0026390949293502645	2469113943.513613
0.0026404144768149393	2464184758.2612205
0.0026417346840533467	2459267933.9714923
0.0026430555513953734	2454364180.4513392
0.002644377079171071	2449465600.0541925
0.002645699267710656	2444575185.829246
0.0026470221173445115	2439703682.654593
0.0026483456284031835	2434838914.1218524
0.002649669801217385	2429974176.3416867
0.0026509946361179936	2425127286.9306865
0.0026523201334360527	2420290469.1233087
0.0026536462935027707	2415384838.518387
0.0026549731166495218	2409348755.132978
0.0026563006032078464	2405728230.8391995
0.00265762875350945	2401031969.128026
0.0026589575678862046	2396237917.30044
0.0026602870466701477	2391458368.3117104
0.0026616171901934827	2386684285.303298
0.0026629479987885793	2381918481.734738
0.0026642794727879736	2377158625.8388076
0.0026656116125243676	2372413805.198556
0.0026669444183306298	2367666154.9219093
0.002668277890539795	2362943560.250526
0.0026696120294850646	2358232950.726743
0.002670946835499807	2353536466.5947533
0.0026722823089175567	2348844764.357805
0.0026736184500720152	2344166331.566466
0.002674955259297051	2339491103.4407544
0.002676292736926699	2334825845.829145
0.0026776308832951626	2330168317.607982
0.00267896969873681	2325519884.589311
0.002680309183586178	2320878266.411286
0.002681649338177971	2316247694.420524
0.0026829901628470597	2311614532.2278304
0.0026843316579284833	2307016572.941093
0.002685673823757447	2302413089.0823584
0.0026870166606693256	2297817363.3752265
0.00268836016899966	2293233174.6727624
0.00268970434908416	2288658067.322629
0.0026910492012587016	2284092612.9974766
0.002692394725859331	2279535786.3768578
0.0026937409232222604	2274986912.319131
0.0026950877936838713	2270448607.725935
0.002696435337580713	2265876396.5162873
0.002697783555249503	2261362464.7458034
0.002699132447027128	2256880922.0467415
0.002700482013250641	2252373733.316593
0.002701832254257266	2247878555.095596
0.0027031831703843946	2243388999.071739
0.0027045347619695866	2238917690.7944503
0.002705887029350571	2234414025.0105143
0.0027072399728652464	2229984723.622537
0.002708593592851679	2225242933.4238205
0.0027099478896481046	2220998851.75442
0.0027113028635929286	2216666248.6954327
0.002712658515024725	2212242522.276156
0.0027140148442822373	2207831546.238839
0.0027153718517043783	2203426162.2470493
0.0027167295376302305	2199031700.9305687
0.0027180879023990454	2194643749.0892844
0.0027194469463502446	2190264480.9958754
0.0027208066698234195	2185891353.1341286
0.002722167073158331	2181516609.192683
0.0027235281566949103	2177179760.76453
0.0027248899207732574	2172834971.0733557
0.002726252365733644	2168497060.0687995
0.0027276154919165106	2164169476.9243193
0.0027289792996624688	2159850943.619764
0.0027303437893122996	2155541566.5286536
0.002731708961206956	2151240329.0356073
0.002733074815687559	2146946307.9825222
0.0027344413530954025	2142654006.7609675
0.0027358085737719503	2138376093.7400706
0.002737176478058836	2134115076.5229175
0.0027385450662978654	2129859011.3466167
0.002739914338831014	2125610006.4769244
0.0027412842960004295	2121366007.3671298
0.00274265493814843	2117133659.1495671
0.002744026265617504	2112905502.2069573
0.0027453982787503124	2108682550.3609014
0.0027467709778896876	2104481997.3792949
0.0027481443633786324	2100274500.9472184
0.0027495184355603216	2096090958.91761
0.0027508931947781015	2091907322.7650642
0.0027522686413754905	2087733847.3350668
0.0027536447756961783	2083567401.7694166
0.002755021598084026	2079409774.5634565
0.002756399108883068	2075257741.7171168
0.0027577773084375094	2071114305.0402741
0.002759156197091728	2066982762.0987308
0.0027605357751902737	2062856663.4207466
0.0027619160430778686	2058740411.3901672
0.0027632970010994075	2054630820.0080256
0.002764678649599957	2050529805.2340956
0.002766060988924757	2046437976.561144
0.0027674440194192193	2042353517.5363941
0.002768827741428929	2038275911.6738327
0.002770212155299643	2034203382.3680205
0.002771597261377293	2030103131.149548
0.0027729830600079814	2026072967.147462
0.002774369551537985	2022039126.4789643
0.0027757567363137538	2017984226.369449
0.0027771446146819105	2013822647.6679776
0.0027785331869892515	2009563913.511107
0.002779922453582746	2001509306.8735454
0.002781312414809537	2000124118.1254525
0.002782703071016942	1997799661.8892603
0.0027840944225524505	1993918728.8522687
0.0027854864697637264	1989974271.6019785
0.0027868792129986083	1986011704.8051343
0.0027882726526051076	1982049291.326317
0.00278966678893141	1978095755.8350377
0.0027910616223258754	1974147639.6108942
0.002792457153137038	1970194041.4040549
0.0027938533817136067	1966266514.0692682
0.0027952503084044634	1962349689.3212767
0.0027966479335586655	1958432354.7829077
0.0027980462575254448	1954524960.3553104
0.002799445280654207	1950621889.591306
0.002800845003294534	1946729659.2285078
0.0028022454257961814	1942842373.322548
0.0028036465485090792	1938963701.2560492
0.002805048371783334	1935095702.8442566
0.0028064508959692253	1931234444.6418424
0.00280785412141721	1927376062.3710904
0.0028092580484779185	1923532972.679107
0.0028106626775021575	1919693310.3885505
0.0028120680088409085	1915860407.1298
0.0028134740428453287	1912029376.1780999
0.002814880779866751	1908100021.8251307
0.0028162882202566845	1904400202.4375277
0.002817696364366813	1900609540.0227075
0.0028191052125489963	1896810550.612533
0.002820514765155271	1893028554.3611472
0.002821925022537848	1889248318.955853
0.002823335985049117	1885478056.997676
0.0028247476530416414	1881713893.101544
0.002826160026868162	1877955872.61057
0.002827573106881596	1874204693.676492
0.0028289868934350364	1870447605.7415135
0.002830401386881754	1866729927.658868
0.0028318165875751947	1863003641.3937857
0.002833232495868982	1859284633.0422802
0.0028346491121169163	1855570285.9815693
0.0028360664366729746	1851864091.589222
0.002837484469891311	1848135095.489064
0.0028389032121262565	1844456421.8185508
0.0028403226637323193	1840793691.5991356
0.0028417428250641853	1837120240.3813834
0.002843163696476717	1833455599.6421428
0.0028445852783249553	1829795881.6473105
0.002846007570964118	1826145043.577355
0.0028474305747495997	1822500203.2233224
0.002848854290036974	1818862227.491495
0.0028502787171819925	1815231566.5492592
0.0028517038565405834	1811607437.7168982
0.0028531297084688537	1807990888.48642
0.002854556273323088	1804383638.2686973
0.0028559835514597493	1800770237.7443802
0.002857411543235479	1797184016.8640018
0.0028588402490070967	1793597810.590291
0.0028602696691316003	1790016614.3458166
0.002861699803966166	1786442911.0561085
0.0028631306538681486	1782874988.0700195
0.0028645622191950824	1779315174.541165
0.00286599450030468	1775763574.0841317
0.002867427497554832	1772216723.2184086
0.0028688612113036095	1768680301.8816595
0.002870295641909261	1765147861.2371132
0.0028717307897302155	1761621689.6970649
0.0028731666551250804	1758103407.2878313
0.002874603238452643	1754590754.7220836
0.002876040540071869	1751082058.0443232
0.002877478560341905	1747578329.359074
0.0028789172996220758	1744074080.4821308
0.002880356758271887	1740552221.4177494
0.0028817969366510226	1736927191.8416162
0.002883237835119348	1733177727.0015054
0.0028846794540369077	1730001627.217669
0.002886121793763926	1726695565.1791039
0.002887564854660808	1723287237.3667912
0.002889008637088138	1719858040.1818163
0.002890453141406682	1716428380.6557672
0.002891898367977385	1713001891.709159
0.0028933443171613735	1709578301.436207
0.002894790989319954	1706159656.1894703
0.002896238384814614	1702743220.2994976
0.002897686504007021	1699341360.847867
0.0028991353472590242	1695955635.421944
0.0029005849149326534	1692580181.5031188
0.0029020352073901197	1689207082.0384748
0.0029034862249938146	1685839199.0260172
0.0029049379681063115	1682470654.467043
0.0029063904370903644	1679116494.98104
0.0029078436323089095	1675765497.884966
0.002909297554125064	1672421412.9106708
0.0029107522029021265	1669081620.593826
0.0029122075790035773	1665748701.7188227
0.002913663682793079	1662423214.2101514
0.0029151205146344754	1659102400.036577
0.0029165780748917924	1655791663.2070034
0.002918036363929238	1652484981.4703143
0.0029194953821112023	1649186658.5873947
0.0029209551298022577	1645768814.1904159
0.0029224156073671586	1642146268.9438863
0.002923876815170842	1637234124.0492585
0.002925338753578427	1636005227.344331
0.002926801422955216	1632782767.1503358
0.0029282648236666937	1629526371.3684216
0.002929728956078527	1626135252.2085605
0.002931193820556566	1623001862.6355345
0.0029326594174668443	1619781081.3366706
0.0029341257471755776	1616549930.7871418
0.0029355928100491652	1613321460.3725138
0.00293706060645419	1610099619.2766552
0.0029385291367574166	1606884806.97224
0.002939998401325795	1603646249.3616774
0.002941468400526458	1600462988.6946747
0.002942939134726721	1597272581.8193612
0.002944410604294084	1594086680.4491582
0.002945882809596231	1590900518.244636
0.002947355751001029	1587727175.4624918
0.0029488294288765294	1584555895.0953612
0.0029503038435909675	1581384908.2835894
0.002951778995512763	1578234560.613975
0.002953254885010519	1575083168.2933636
0.002954731512453024	1571937223.5282924
0.00295620887820925	1568798381.0997784
0.0029576869826483548	1565661727.502273
0.002959165826139679	1562536402.767407
0.0029606454090527487	1559418543.76581
0.002962125731757275	1556300692.4668918
0.0029636067946231534	1553195045.8265953
0.002965088598020465	1550093103.4686131
0.002966571142319475	1546997465.0502088
0.0029680544278906347	1543906714.8282847
0.0029695384551045798	1540823041.1982305
0.002971023224332132	1537745089.4732268
0.002972508735944298	1534665207.1075985
0.0029739949903122703	1531604416.693839
0.0029754819878074264	1528548204.4225125
0.00297696972880133	1525492921.6433578
0.0029784582136657303	1522439354.8121388
0.002979947442772563	1519377267.365474
0.002981437416493949	1516257310.1316457
0.002982928135202196	1512639862.5069094
0.002984419599269797	1508591559.8777905
0.0029859118090694316	1507123535.0646172
0.002987404764973966	1504247749.844652
0.002988898467356453	1501274073.8236492
0.0029903929165901308	1498272123.009019
0.0029918881130484255	1495285662.6212418
0.0029933840571049497	1492306349.057094
0.002994880749133502	1489323131.7813563
0.0029963781895080686	1486341098.9711611
0.0029978763786028223	1483355203.4067113
0.0029993753167921237	1480351549.0343146
0.0030008750044505195	1477329639.8103027
0.0030023754419527446	1474429724.998907
0.0030038766296737207	1471530240.9925075
0.003005378567988557	1468612603.5547173
0.0030068812572725512	1465691553.4877312
0.003008384697901187	1462768765.3966968
0.0030098888902501376	1459851087.3513625
0.0030113938346952624	1456938148.3341787
0.0030128995316126097	1454031348.7640202
0.003014405981378416	1451128261.0587173
0.003015913184369105	1448230308.7979164
0.0030174211409612892	1445336753.788095
0.0030189298515317696	1442450504.2350883
0.0030204393164575353	1439567463.875914
0.003021949536115764	1436694591.4273646
0.0030234605108838217	1433822791.313046
0.0030249722411392634	1430960059.5534773
0.003026484727259833	1428103099.258658
0.003027997969623463	1425245603.9469492
0.0030295119686082742	1422403760.1328652
0.0030310267245925782	1419562636.6665606
0.003032542237954874	1416727947.9195812
0.0030340585090738513	1413898294.2298343
0.003035575538328388	1411074774.8772798
0.003037093326097552	1408255804.8908803
0.0030386118727606004	1405442979.5469167
0.0030401311786969806	1402633878.9849956
0.003041651244286329	1399831026.4104192
0.0030431720699084716	1397039198.18683
0.0030446936559434257	1394248423.396704
0.0030462160027713973	1391462491.123822
0.0030477391107727827	1388683551.1942794
0.003049262980328169	1385909983.6817646
0.003050787611818333	1383141788.2164035
0.003052313005624242	1380377100.687212
0.003053839162127054	1377619782.0186932
0.003055366081708117	1374868539.1528351
0.003056893764748971	1372123171.758009
0.003058422211631345	1369383536.7327752
0.003059951422737161	1366646508.5806966
0.0030614813984485294	1363913216.2689052
0.0030630121391477536	1361190965.2180157
0.0030645436452173274	1358470435.1833296
0.003066075917039936	1355747143.2090487
0.0030676089549984556	1353049465.4543097
0.0030691427594759547	1350347376.4799733
0.0030706773308556926	1347649477.5681865
0.0030722126695211203	1344956938.5620372
0.0030737487758558807	1342270967.2196622
0.0030752856502438085	1339589366.2214153
0.0030768232930689305	1336913225.7155225
0.0030783617047154647	1334241613.3702664
0.003079900885567822	1331578032.6431196
0.0030814408360106058	1328916761.0462828
0.003082981556428611	1326263094.5260162
0.003084523047206825	1323612229.1126072
0.003086065308730428	1320969725.2129478
0.003087608341384793	1318331041.9422095
0.0030891521455554856	1315696641.970289
0.003090696721628263	1313067365.3704782
0.0030922420699890773	1310443281.3102791
0.0030937881910240717	1307828501.9760842
0.0030953350851195835	1305216138.9815402
0.003096882752662143	1302607391.838267
0.003098431194038474	1300005602.2577
0.003099980409635493	1297407693.8278337
0.0031015303998403105	1294812479.9626641
0.0031030811650402303	1292229247.8537922
0.0031046327056227503	1289648085.6700938
0.0031061850219755616	1287072264.246709
0.0031077381144865492	1284500373.0244198
0.003109291983543792	1281934078.103956
0.003110846629535564	1279372888.9590638
0.0031124020528503315	1276815910.760266
0.0031139582538767564	1274265260.479804
0.0031155152330036946	1271719616.1014671
0.0031170729906201964	1269172366.1102848
0.0031186315271155064	1266644326.318526
0.003120190842879064	1264113491.117566
0.0031217509383005032	1261588725.8883865
0.0031233118137696534	1259065216.5527573
0.003124873469676538	1256551809.9151838
0.003126435906411376	1254041128.38396
0.0031279991243645814	1251536617.3917222
0.0031295631239267635	1249034106.9928622
0.0031311279054887266	1246539658.391719
0.0031326934694414707	1244049519.2252936
0.0031342598161761912	1241559750.7317576
0.003135826946084279	1239082866.817772
0.003137394859557321	1236608381.1177883
0.0031389635569870995	1234137714.3969631
0.0031405330387655928	1231671960.400712
0.0031421033052849755	1229211555.1981156
0.003143674356937618	1226752546.7897007
0.0031452461941160865	1224303741.1160123
0.0031468188172131444	1221857648.2713275
0.0031483922266217507	1219416319.0772054
0.0031499664227350615	1216978242.1142132
0.0031515414059464287	1214548683.712803
0.0031531171766494017	1212121080.1198256
0.0031546937352377263	1209700096.773281
0.003156271082105345	1207281717.8784232
0.0031578492176463978	1204871229.0477657
0.0031594281422552208	1202462855.2894506
0.0031610078563263483	1200059717.4716136
0.003162588360254511	1197661646.173577
0.003164169654434638	1195269031.5112724
0.0031657517392618554	1192880820.360299
0.003167334615131486	1190498037.0818963
0.0031689182824390515	1188118260.012382
0.0031705027415802707	1185744269.6910727
0.0031720879929510604	1183375179.7335355
0.0031736740369475358	1181010938.314691
0.0031752608739660094	1178649581.6428626
0.0031768485044029924	1176293692.177361
0.0031784369286551937	1173941125.489227
0.0031800261471195213	1171597593.1229544
0.003181616160193081	1169255718.753089
0.0031832069682731774	1166921485.992375
0.0031847985717573138	1164589950.8977492
0.0031863909710431924	1162261789.1085417
0.0031879841665287136	1159940385.8604088
0.003189578158611978	1157621410.4664729
0.003191172947691284	1155309462.7723644
0.003192768534165129	1152968372.1339812
0.0031943649184322117	1150688177.0960038
0.0031959621008914277	1148392375.4234347
0.0031975600819418733	1146094600.6237104
0.003199158861982844	1143809305.1521106
0.0032007584414138353	1141523430.2766984
0.003202358820634542	1139239666.694068
0.003203960000044859	1136961435.2098644
0.003205561980044881	1134689878.8612137
0.0032071647610349033	1132423404.2736528
0.0032087683434154205	1130158168.0726428
0.003210372727587128	1127897271.9654603
0.0032119779139509214	1125643310.4517694
0.0032135839029078968	1123377872.1767418
0.0032151906948593508	1121137888.7327316
0.0032167982902067804	1118893751.7487323
0.0032184066893518838	1116646566.7496545
0.0032200158926965596	1114407001.1941535
0.0032216259006429076	1112155226.8010383
0.0032232367135932288	1109969157.6769257
0.0032248483319500254	1107766854.8587904
0.003226460756116	1105558567.8688056
0.003228073986494058	1103352596.8991523
0.003229688023487305	1101100043.1881888
0.0032313028674990484	1098453940.9570801
0.0032329185189327978	1096748113.2534766
0.003234534978192264	1094219883.4310598
0.0032361522456813598	1091954816.6326914
0.0032377703218042	1089478443.4070587
0.003239389206965102	1087888292.125251
0.003241008901568584	1085812618.2509851
0.003242629406019368	1083671638.0261424
0.003244250720722378	1081466048.5590122
0.003245872846082739	1079311922.3804507
0.00324749578250578	1077188584.4831617
0.003249119530397033	1075036415.5250027
0.0032507440901622313	1072887517.6022611
0.003252369462207312	1070744210.6158895
0.0032539956469384156	1068602520.2045335
0.0032556226447618846	1066468445.5806699
0.0032572504560842656	1064336875.6370595
0.0032588790813123077	1062208544.4493451
0.0032605085208529637	1060085370.202176
0.00326213877511339	1057939591.94672
0.0032637698445009467	1055810881.2577271
0.003265401729423197	1053741747.859606
0.0032670344302879084	1051622879.7444341
0.003268667947503052	1049533471.1547157
0.0032703022814768033	1047435828.4557807
0.0032719374326175416	1045343946.7588366
0.00327357340133385	1043254461.6796468
0.0032752101880345165	1041170398.6944393
0.0032768477931285336	1039089401.9473057
0.0032784862170250977	1037012839.7979198
0.00328012546013361	1034937912.2991717
0.0032817655228636767	1032859238.2017087
0.003283406405625108	1030805207.2798926
0.0032850481088279207	1028746795.0366923
0.0032866906328823343	1026690389.7474375
0.0032883339781987755	1024638620.9687747
0.0032899781451878746	1022585644.5740861
0.0032916231342604682	1020546651.5028249
0.0032932689458275983	1018506819.7466056
0.003294915580300512	1016470626.3116693
0.003296563038090662	1014439213.1537127
0.003298211319609707	1012411659.4576204
0.0032998604252695114	1010388493.6208649
0.003301510355482146	1008368013.411644
0.003303161110659887	1006352441.3638611
0.0033048126912152164	1004339857.7057172
0.0033064650975608238	1002335259.2778171
0.003308118330109604	1000331131.252853
0.0033097723892746584	998332442.9988183
0.0033114272754692954	996329708.7438254
0.00331308298910703	994341830.8343669
0.003314739530601583	992356618.5998491
0.003316396900366884	990372807.6800277
0.0033180550988170673	988393420.942908
0.0033197141263664755	986417734.0109615
0.0033213739834296587	984444852.0697733
0.0033230346704213732	982476231.6960214
0.003324696187756584	980512567.5462428
0.0033263585358504623	978553788.5803385
0.0033280217151183873	976597780.7234975
0.0033296857259759462	974645420.4437131
0.003331350568838934	972698098.2602762
0.0033330162441233533	970754749.39201
0.0033346827522454147	968812472.4276485
0.0033363500936215373	966876649.9215686
0.003338018268668348	964943301.5642179
0.003339687277802682	963014206.2837803
0.003341357121441583	961089474.6470771
0.0033430278000023037	959168816.709964
0.0033446993139023048	957251632.5544963
0.0033463716635592556	955336919.3542056
0.003348044849391035	953427516.5722982
0.0033497188718157305	951517022.7241704
