#Wavelength (cm)	Flux (erg s-1 cm-3)
0.003354745962831322	953344152.7118719
0.0033564233358127377	951437414.8939351
0.0033581015474806438	949535628.6566943
0.003359780598254384	947634720.5547342
0.003361460488553511	945739370.6087389
0.0033631412187977877	943851335.7389967
0.0033648227894071863	941957313.4896122
0.0033665052008018895	940077655.9388652
0.0033681884534022904	938190781.7618667
0.0033698725476289915	936316755.8917935
0.0033715574839028057	934454529.6384354
0.003373243262644757	932587936.5068264
0.003374929884276079	930723885.5410234
0.003376617349218217	928858979.4104284
0.003378305657892826	927005560.4305314
0.003379994810721772	925154456.9522544
0.0033816848081271327	923304618.6999263
0.0033833756505311963	921458831.705808
0.0033850673383564616	919615878.2164637
0.0033867598720256397	917778313.052561
0.003388453251961652	915943124.2139044
0.0033901474785876327	914109148.2409159
0.0033918425523269263	912285379.3966011
0.0033935384736030897	910461096.2803992
0.003395235242839891	908636981.5429628
0.003396932860461311	906824124.0056319
0.0033986313268915412	905011465.0178622
0.0034003306425549867	903201601.7637902
0.003402030807876264	901396482.2270283
0.003403731823280202	899593886.7477505
0.003405433689191842	897795795.5035514
0.0034071364060364374	895999184.8311747
0.0034088399742394555	894207776.7943071
0.003410544394226575	892420062.551877
0.0034122496664236884	890635161.4702151
0.0034139557912569	888855575.0138884
0.0034156627691525284	887079353.4717042
0.0034173706005371043	885305326.7617044
0.0034190792858373726	883535503.7481772
0.003420788825480291	881767903.5846007
0.003422499219893031	880005572.4750987
0.0034242104695029773	878245684.9339786
0.0034259225747377284	876489938.529335
0.003427635536025097	874737673.6116788
0.0034293493537931098	872988647.4841086
0.003431064028470006	871242344.627652
0.003432779560484241	869500736.589644
0.003434495950264483	867761868.5853716
0.0034362131982396153	866026156.7491804
0.003437931304838735	864294399.0396019
0.003439650270491154	862549532.3064855
0.0034413700956263996	860695961.6998786
0.0034430907806742126	858818738.9070385
0.0034448123260645493	857282089.0356023
0.0034465347322275813	854118619.9329623
0.003448257999593695	852206699.6836777
0.0034499821285934916	852239668.9200346
0.003451707119657788	850550079.199897
0.003453432973217617	848864388.2112497
0.0034551596897042258	847166468.072874
0.0034568872695490776	845473163.93146
0.0034586157131838518	843783233.8389773
0.0034603450210404433	842095491.0407912
0.0034620751935509632	840392710.1959685
0.0034638062311477384	838729458.7020494
0.003465538134263312	837054241.6496607
0.0034672709033304436	835379542.7655209
0.0034690045387821087	833709588.111268
0.0034707390410514995	832041499.7887641
0.003472474410572025	830371400.0555637
0.0034742106477773107	828697756.8749177
0.003475947753101199	827057576.5710473
0.0034776857269777496	825395029.4284194
0.0034794245698412385	823711882.9490591
0.003481164282126159	822108554.6795493
0.003482904864267222	820465125.0235667
0.003484646316699355	818824538.4466324
0.0034863886398577046	817187481.1991231
0.0034881318341776334	815552303.6238009
0.003489875900094722	813916598.7042217
0.0034916208380447694	812283959.684544
0.0034933666484637917	810668205.4116088
0.0034951133317880235	809046332.0440537
0.0034968608884539173	807421877.1737782
0.003498609318898144	805808019.4771992
0.003500358623557593	804194806.7059515
0.0035021088028693716	802582511.2329711
0.0035038598572708062	800971673.4547443
0.0035056117871994415	799374246.4808677
0.003507364593093041	797780851.734668
0.0035091182753895873	796188698.7528794
0.003510872834527282	794598272.5939474
0.0035126282709445453	793009714.9200342
0.003514384585080017	791425683.2093577
0.003516141777372557	789844253.4325907
0.003517899848261243	788265020.2296262
0.0035196587981853734	786688386.1184151
0.003521418627584466	785116495.607645
0.003523179336898258	783542926.497055
0.003524940926566707	781980044.6756275
0.00352670339702999	780416062.0070527
0.0035284667487285046	778856173.7076522
0.0035302309821028687	777297729.1511846
0.00353199609759392	775743226.947551
0.0035337620956427166	774191039.7944366
0.003535528976690538	772638268.9327383
0.003537296741178883	771098028.7412623
0.003539065389549472	769555954.9261928
0.0035408349222442468	768016745.8189418
0.0035426053397053688	766480479.4084915
0.0035443766423752213	764946966.1344447
0.0035461488306964086	763413744.4423999
0.0035479219051117567	761887809.4288806
0.0035496958660643126	760367825.9117293
0.0035514707139973445	758846791.7521068
0.003553246449354343	757328880.8092662
0.00355502307257902	755813935.2353779
0.0035568005841153092	754302675.8652935
0.0035585789844073666	752793482.2115966
0.00356035827389957	751287202.3671261
0.0035621384530365196	749783780.678109
0.0035639195222630375	748283467.1230797
0.003565701482024169	746786220.0882165
0.003567484332765181	745290891.4036561
0.0035692680749315636	743800712.3889997
0.0035710527089690292	742313296.2353674
0.0035728382353235133	740828349.7678632
0.003574624654441175	739345939.4081106
0.0035764119667683956	737870521.305118
0.0035782001727517796	736392789.4632639
0.0035799892728381553	734922338.195561
0.003581779267474574	733449836.7384318
0.003583570157108311	731986800.5929515
0.003585361942186865	730522046.3302772
0.0035871546231579583	729053838.7528441
0.003588948200469537	727602887.8749065
0.0035907426745697716	726147273.1336797
0.0035925380459070565	724693898.3668473
0.00359433431493001	723245442.0210253
0.0035961314820874748	721798862.024036
0.0035979295478285184	720354719.5838261
0.0035997285126024322	718913406.8868856
0.003601528376858733	717476309.4142019
0.0036033291410471624	716041307.2856828
0.0036051308056176856	714609496.1833581
0.0036069333710204944	713172503.058759
0.0036087368377060044	711733817.7257705
0.0036105412061248573	710330050.2935466
0.0036123464767279195	708909202.3576473
0.0036141526499662833	707492027.945757
0.003615959726291266	706076921.7178322
0.0036177677061544115	704664765.4640006
0.0036195765900074884	703254722.4095155
0.003621386378302492	701848165.9181209
0.003623197071491643	700442314.5621121
0.003625008670027389	699042865.6747025
0.0036268211743624022	697645182.1611173
0.003628634584949583	696249286.9673849
0.0036304489022420576	694855362.0937778
0.0036322641266931786	693465429.5759764
0.003634080258756525	692077824.4527204
0.003635897298885903	690692272.226347
0.0036377152475353457	689309411.1599362
0.003639534105159113	687927056.8317788
0.0036413538722116926	686544742.0526131
0.0036431745491477983	685149137.4539677
0.003644996136422372	683746540.8576517
0.003646818634490583	682264035.0245714
0.003648642043807828	680992496.4660385
0.0036504663648297317	679685912.062287
0.0036522915980121465	678344792.9475284
0.0036541177438111526	676995170.9618617
0.003655944802683058	675643466.6298425
0.003657772775084399	674293868.9913802
0.003659601661471941	672934074.8353615
0.0036614314623026768	671597653.5777133
0.0036632621780338277	670257397.4775604
0.0036650938091228446	668916393.5834403
0.003666926356027406	667578950.7855817
0.0036687598192054194	666242618.5346386
0.003670594199115022	664910952.4345167
0.003672429496214579	663580288.5723414
0.003674265710962686	662252875.8421035
0.0036761028438181674	660928207.6733084
0.0036779408952400763	659606093.5449833
0.003679779865687696	658279148.135376
0.00368161975562054	656944552.27614
0.00368346056549835	655651369.0654751
0.003685302295781099	654342394.5188925
0.0036871449469289895	653033308.600204
0.0036889885194024536	651727104.8112411
0.0036908330136621544	650424292.462881
0.0036926784301689855	649122274.5197655
0.0036945247693840697	647822332.9979216
0.0036963720317687615	646527633.8846297
0.0036982202177846457	645233009.9887561
0.0037000693278935377	643920267.2209039
0.003701919362557484	642651376.6257532
0.003703770322238763	641361702.7821794
0.003705622207399882	640076617.4005415
0.003707475018503582	638787415.8610458
0.0037093287560128335	637488315.6922592
0.0037111834203908396	636194000.3362764
0.003713039012101035	634946536.1171339
0.0037148955316070854	633692663.6524855
0.0037167529793728886	632432135.2841326
0.003718611355862575	631169443.8417205
0.003720470661540506	629910086.9974686
0.003722330896871276	628651582.5498424
0.0037241920623197113	627393369.9305892
0.003726054158350871	626139328.8897632
0.003727917185430046	624887386.6829787
0.003729781144022761	623637225.127455
0.003731646034594772	622389730.9609361
0.003733511857612069	621144325.6740303
0.003735378613540875	619902091.8223138
0.003737246302847645	618661506.3921877
0.0037391149259990686	617423667.9390428
0.003740984483462068	616188601.1086999
0.0037428549757037985	614956076.1564285
0.00374472640319165	613725641.3309644
0.0037465987663932456	612497468.1424228
0.003748472065776442	611271290.1332741
0.00375034630180933	610048170.5683877
0.0037522214749602344	608827680.0245068
0.0037540975856977144	607609211.206842
0.003755974634490563	606393503.109463
0.0037578526218078083	605179694.3673639
0.003759731548118712	603969486.5698551
0.003761611413892771	602761695.5751257
0.003763492219599717	601555855.2363725
0.003765373965709517	600351608.0925016
0.0037672566526923716	599150945.1768855
0.0037691402810187177	597948023.5773898
0.003771024851159227	596751539.8681344
0.0037729103635848063	595561478.2768934
0.0037747968187665983	594370182.9410504
0.0037766842171759814	593179042.7846198
0.003778572559284569	591980405.3779938
0.0037804618455642112	590809836.9397974
0.003782352076486993	589627935.6011211
0.0037842432525252365	588448023.0116428
0.0037861353741514988	587270373.1824405
0.003788028441838574	586095867.3550365
0.0037899224560594934	584922888.3830013
0.003791817417287523	583752100.5001003
0.0037937133259961665	582584070.2885162
0.0037956101826591643	581418792.66785
0.0037975079877504937	580253048.1633477
0.0037994067417443686	579079288.6485555
0.0038013064451152406	577935017.3899487
0.003803207098337798	576779375.4132107
0.0038051087018869667	575623867.4688067
0.00380701125623791	574472315.0882989
0.003808914761866029	573322971.917443
0.0038108192192469617	572175372.2310847
0.003812724628856585	571030228.2210671
0.0038146309911710127	569888044.7528682
0.003816538306666598	568747491.0854101
0.003818446575819931	567608899.6860759
0.0038203557991078408	566470394.06909
0.0038222659770073943	565339683.7003752
0.0038241771099958976	564207464.6057973
0.0038260891985508953	563070810.3882006
0.0038280022431501706	561950268.1021192
0.0038299162442717457	560824921.5409956
0.003831831202393881	559702276.6043572
0.003833747117995078	558581216.2269477
0.0038356639915540754	557464716.8982203
0.003837581823549852	556349674.6280829
0.0038395006144616266	555237248.8034909
0.0038414203647688574	554126526.2608794
0.0038433410749512415	553018587.7328436
0.003845262745488717	551912410.012681
0.0038471853768614612	550487284.5255091
0.0038491089695498917	549474125.0447972
0.0038510335240346666	548606046.3645937
0.0038529590407966837	547508008.3266886
0.0038548855203170817	546412506.3670714
0.00385681296307724	545303592.3749542
0.0038587413695587787	544228050.40043
0.003860670740243558	543138674.1514772
0.0038626010756136796	542052021.6432083
0.003864532376151486	540966948.4239813
0.0038664646423395618	539884090.2007535
0.0038683978746607314	538803346.8920103
0.0038703320735980614	537724562.0931926
0.00387226723963486	536647628.46623147
0.0038742033732546773	535572243.8709878
0.0038761404749413043	534498154.6135664
0.0038780785451787746	533423077.49782264
0.003880017584451364	532340793.5147332
0.0038819575932435894	531212865.997694
0.003883898572040211	529834433.7294895
0.0038858405213262307	527984492.5169643
0.0038877834415868935	525917952.41648257
0.0038897273333076865	526966407.66248876
0.00389167219697434	525985867.68530893
0.003893618033072827	524944318.2371128
0.0038955648420893633	523897651.64689237
0.003897512624510408	522849109.2180616
0.003899461380822663	521804828.95723855
0.003901411111513074	520759041.1696586
0.0039033618170688303	519716321.60151553
0.0039053134979773643	518673505.23955345
0.003907266154726353	517631114.62792003
0.003909219787803716	516587916.0118097
0.003911174397697618	515556262.1536816
0.003913129984896466	514531483.1329179
0.003915086549888914	513505218.23784554
0.003917044093163858	512479555.9124654
0.00391900261521044	511456158.2399229
0.003920962116518045	510431615.6413835
0.003922922597576304	509412050.39170444
0.003924884058875092	508393533.4704157
0.00392684650090453	507375768.268335
0.003928809924154982	506360837.095658
0.003930774329117059	505346506.5302646
0.0039327397162816176	504335780.60046715
0.003934706086139758	503326065.35170984
0.003936673439182828	502319203.7635064
0.003938641775902419	501313420.71722
0.00394061109679037	500310911.2109258
0.003942581402338765	499309215.91453373
0.003944552693039934	498309456.18034697
0.003946524969386454	497311827.88936996
0.003948498231871147	496316124.20874166
0.003950472480987083	495315876.9343415
0.003952447717227576	494329433.51594263
0.00395442394108619	493341888.7655311
0.003956401153056733	492354429.7394627
0.003958379353633261	491369568.31312066
0.003960358543310078	490386174.5449321
0.003962338722581733	489404682.16013026
0.003964319891943024	488425016.96618646
0.003966302051888995	487447898.80753136
0.003968285202914939	486472327.6795684
0.003970269345516397	485498758.09772533
0.003972254480189155	484526529.5807969
0.003974240607429249	483556900.10172856
0.003976227727732963	482589559.3054122
0.003978215841596829	481622934.7673348
0.003980204949517627	480659249.01888484
0.003982195051992385	479697443.82315713
0.003984186149518381	478737120.30429775
0.00398617824259314	477778943.8964664
0.003988171331714437	476822789.88843757
0.003990165417380294	475868396.36199456
0.003992160500088984	474915757.602197
0.003994156580339028	473965095.1475251
0.003996153658629198	473016391.0564162
0.003998151735458512	472069804.3967916
0.004000150811326241	471124339.7163547
0.0040021508867319035	470181044.1209216
0.004004151962175269	469239650.7121433
0.004006154038156357	468301062.0487776
0.004008157115175435	467363497.97059137
0.004010161193733023	466427848.114645
0.004012166274329889	465494132.570468
0.004014172357467053	464562284.39569926
0.004016179443645787	463632651.7729071
0.004018187533367609	462704227.4337492
0.004020196627134293	461777795.93307406
0.004022206725447859	460853979.68226945
0.004024217828810583	459931858.8176671
0.004026229937724988	459010851.33751994
0.00402824305269385	458092069.627065
0.004030257174220197	457174533.4721912
0.004032272302807307	456260297.80564713
0.00403428843895871	455346771.42178094
0.004036305583178189	454435108.53992313
0.004038323735969778	453525474.25129557
0.004040342897837763	452617797.55630857
0.004042363069286682	451711727.0856443
0.0040443842508213245	450807747.0340359
0.004046406442946735	449904872.68122727
0.004048429646168208	449003886.2069037
0.004050453860991291	448104396.40529275
0.0040524790879217865	447208420.5616967
0.004054505327465747	446313233.6638704
0.00405653258012948	445419774.88711363
0.004058560846419545	444527986.4176154
0.004060590126842754	443637798.8685005
0.004062620421906175	442750588.312551
0.004064651732117128	441863973.14406025
0.004066684057983186	440979149.5173064
0.004068717400012177	440096514.7805099
0.004070751758712183	439215581.5222486
0.004072787134591539	438335777.5065754
0.004074823528158834	437458586.29651433
0.004076860939922914	436582709.30432326
0.004078899370392875	435709240.8351275
0.004080938820078071	434836727.37322456
0.004082979289488109	433966388.8162524
0.004085020779132853	433097051.3759057
0.004087063289522419	432230167.16081035
0.004089106821167181	431365064.8557605
0.004091151374577764	430501620.4128107
0.004093196950265053	429639408.5449743
0.004095243548740185	428779634.10671157
0.004097291170514555	427921102.40840644
0.004099339816099812	427064369.8782233
0.004101389486007862	426209075.3280914
0.0041034401807508655	425356077.05685085
0.00410549190084124	424504630.17567784
0.0041075446467916605	423654567.24357146
0.004109598419115056	422806724.41000104
0.004111653218324613	421960143.7854184
0.0041137090449337756	421115252.5299098
0.0041157658994562425	420272024.301488
0.00411782378240597	419430747.76161784
0.004119882694297173	418590425.91323966
0.004121942635644321	417752740.0920269
0.004124003606962143	416916835.3520036
0.004126065608765624	416082113.064441
0.004128128641570006	415248726.15420836
0.004130192705890791	414417211.2556428
0.004132257802243736	413587785.49345255
0.004134323931144858	412759550.77707857
0.0041363910931104305	411932910.0278792
0.004138459288656985	411108272.2631349
0.004140528518301313	410284948.9087692
0.004142598782560463	409463421.05473447
0.004144670081951744	408643641.5465352
0.004146742416992719	407823441.5169351
0.004148815788201215	407009625.2515029
0.004150890196095316	406194539.0365221
0.004152965641193364	405380826.839352
0.00415504212401396	404568825.5225601
0.0041571196450759665	403758882.75644547
0.004159198204898505	402950376.6312462
0.004161277804000954	402143572.5410717
0.004163358442902955	401338460.82729137
0.0041654401221244055	400535094.2045064
0.004167522842185467	399732323.8443712
0.00416960660360656	398932073.7303528
0.004171691406908363	398133379.3563454
0.004173777252611817	397335931.23210484
0.004175864141238122	396539326.97762066
0.004177952073308741	395745333.40780556
0.004180041049345396	394952183.0068162
0.0041821310698700685	394161224.2455385
0.004184222135405004	393370787.84243804
0.004186314246472706	392581740.45530194
0.004188407403595942	391794302.4907124
0.00419050160729774	391010844.0802004
0.004192596858101388	390229024.945218
0.004194693156530439	389448407.0138731
0.004196790503108704	388669347.54613274
0.004198888898360258	387891750.17076355
0.004200988342809438	387115111.7024696
0.004203088836980843	386340204.1056468
0.004205190381399333	385567208.3778202
0.004207292976590032	384795132.1408539
0.0042093966230783274	384025379.09866005
0.004211501321389866	383256548.88530844
0.004213607072050561	382489763.93146604
0.004215713875586586	381724162.1355591
0.004217821732524379	380959769.44467115
0.0042199306433906405	380196819.74822676
0.0042220406087123356	379435970.10363257
0.004224151629016692	378675665.0141302
0.0042262637048311995	377917584.5046476
0.004228376836683615	377161186.79422665
0.004230491025101956	376406362.1301802
0.004232606270614507	375651891.1172531
0.004234722573749814	374900003.3909813
0.004236839935036689	374149473.9084821
0.004238958355004207	373400176.64878726
0.004241077834181708	372652721.37788975
0.0042431983730987985	371906233.09701794
0.004245319972285348	371161878.0075139
0.00424744263227149	370418295.26034415
0.004249566353587626	369676709.2340116
0.004251691136764419	368936234.78692955
0.004253816982332802	368197767.23884594
0.004255943890823967	367460095.3055598
0.004258071862769379	366724559.2005969
0.0042602008987007636	365989937.7388238
0.004262330999150113	365256992.70919037
0.004264462164649688	364525473.9228427
0.0042665943957320126	363796142.99367607
0.004268727692929878	363067291.04477197
0.0042708620567763434	362340229.91297257
0.004272997487804731	361614336.43420655
0.004275133986548633	360890630.62068653
0.004277271553541907	360167606.0443861
0.004279410189318678	359446453.2652684
0.004281549894413337	358726158.49680793
0.004283690669360543	358008164.8609107
0.004285832514695223	357290486.56990254
0.00428797543095257	356575784.12991285
0.004290119418668046	355861831.3726001
0.00429226447837738	355149067.6394803
0.004294410610616568	354437866.010234
0.004296557815921876	353727820.58076864
0.004298706094829837	353019471.63515437
0.004300855447877252	352312911.0606965
0.00430300587560119	351607259.10696644
0.0043051573785389905	350903098.2289701
0.00430730995722826	350200258.69930434
0.004309463612206874	349498899.93259937
0.0043116183440129775	348799084.9592046
0.004313774153184984	348100163.4274917
0.0043159310402615765	347403026.5403425
0.004318089005781707	346707318.5249117
0.004320248050284598	346013534.37632346
0.00432240817430974	345320162.26397324
0.004324569378396895	344628833.95865613
0.004326731663086093	343938639.6863331
0.004328895028917636	343249774.97259206
0.004331059476432094	342561906.19933933
0.00433322500617031	341876170.33350205
0.004335391618673396	341191104.4547726
0.004337559314482732	340507857.5334665
0.004339728094139973	339825730.65544933
0.004341897958187043	339145008.9457599
0.004344068907166136	338466159.6504189
0.004346240941619719	337788452.3717488
0.004348414062090529	337111743.8393326
0.004350588269121574	336436130.516517
0.004352763563256134	335762550.685891
0.004354939945037762	335090349.05762213
0.00435711741501028	334418293.86924255
0.004359295973717785	333749170.674848
0.004361475621704644	333081082.0128831
0.004363656359515496	332413772.1132044
0.004365838187695254	331748039.7197306
0.004368021106789102	331082975.2608712
0.004370205117342496	330419734.4156647
0.004372390219901167	329758356.8900843
0.004374576415011117	329098371.6665262
0.004376763703218623	328439094.5091381
0.004378952085070231	327781519.8965422
0.004381141561112766	327125050.3895497
0.004383332131893323	326469300.663014
0.0043855237979592695	325815935.38012457
0.004387716559858249	325163837.81913936
0.004389910418138178	324511954.27149296
0.004392105373347247	323862266.94945264
0.00439430142603392	323177718.3904612
0.004396498576746936	322555228.4332862
0.004398696826035309	321920456.0921505
0.004400896174448327	321275372.32663053
0.0044030966225355505	320631763.7387438
0.004405298170846818	319989558.9308943
0.004407500819932241	319348785.2486929
0.004409704570342207	318709293.65512335
0.004411909422627378	318070847.3979595
0.004414115377338691	317432534.34647447
0.00441632243502736	316797507.20811415
0.004418530596244873	316163260.6346332
0.004420739861542996	315530225.16699594
0.004422950231473767	314897938.59030217
0.004425161706589504	314267442.308359
0.004427374287442799	313637904.71558994
0.0044295879745865204	313009750.8097849
0.004431802768573813	312382818.99395627
0.0044340186699581	311757327.28824204
0.0044362356792930786	311132719.6128031
0.004438453797132725	310509157.21926
0.004440673024031291	309887339.4640204
0.004442893360543306	309266822.71061957
0.004445114807223577	308647449.5095704
0.004447337364627189	308029139.32629037
0.004449561033309502	307412014.1518552
0.004451785813826156	306796205.03156024
0.0044540117067330695	306181543.49779266
0.0044562387125864356	305433982.0845713
0.004458466831942729	304956174.8041651
0.0044606960653586995	304344356.178882
0.004462926413391378	303735653.81754166
0.004465157876598074	303126723.8582085
0.004467390455536372	302520230.56810474
0.00446962415076414	301914007.09221077
0.004471858962839522	301309387.17238146
0.004474094892320942	300705716.731267
0.004476331939767102	300103277.81451064
0.004478570105736985	299502087.7769063
0.004480809390789853	298902256.99076825
0.004483049795485248	298303453.8387379
0.004485291320382991	297706018.75159
0.004487533966043182	297109496.6718304
0.0044897777330262035	296514353.55315846
0.004492022621892716	295920077.0866266
0.004494268633203662	295327343.28897667
0.004496515767520264	294735788.6868208
0.004498764025404024	294145541.88877535
0.004501013407416726	293556151.1828221
0.004503263914120434	292967374.6832706
0.004505515546077494	292380422.98045874
0.004507768303850532	291794413.27972245
0.004510022188002457	291209327.7347257
0.004512277199096458	290625407.3587004
0.004514533337696006	290042026.15073305
0.004516790604364854	289455922.6138182
0.004519048999667036	288872211.9967713
0.0045213085241668696	288290196.11363554
0.004523569178428953	287706674.09187394
0.004525830963018167	287136103.5139378
0.004528093878499675	286563373.9281783
0.004530357925438925	285985862.237246
0.004532623104401644	285395156.9825084
0.0045348894159538446	284813888.2864038
0.004537156860661821	284270030.823453
0.004539425439092151	283709586.6874212
0.004541695151811697	283144937.1139462
0.004543965999387603	282579298.1622429
0.004546237982387296	282014011.1840656
0.00454851110137849	281449537.15280664
0.004550785356929179	280885323.73171973
0.004553060749607644	280323998.93661934
0.004555337279982447	279762515.26110655
0.004557614948622438	279202073.7149524
0.004559893756096749	278642727.0151669
0.004562173702974797	278084703.9833393
0.004564454789826284	277527752.9941891
0.004566737017221197	276971644.99455065
0.0045690203857298075	276416656.4134156
0.004571304895922672	275863206.8418055
0.004573590548370633	275310465.1971437
0.004575877343644818	274758922.45577455
0.00457816528231664	274206811.9671608
0.004580454364957798	273634994.22305596
0.004582744592140277	273110433.3953167
0.004585035964436346	272562793.23059833
0.004587328482418564	272017375.5840705
0.0045896221466597735	271472501.6913977
0.0045919169577331035	270924244.4664183
0.0045942129162119694	270381903.13941205
0.004596510022670075	269843689.64262176
0.004598808277681409	269302891.3174995
0.00460110768182025	268763473.1386686
0.00460340823566116	268225036.56905285
0.00460570993977899	267687470.5231669
0.004608012794748879	267151313.53980345
0.004610316801146253	266616153.24226102
0.0046126219595468265	266082231.65496284
0.004614928270526599	265549135.2740394
0.0046172357346618625	265016840.77019566
0.004619544352529193	264486062.02653447
0.004621854124705458	263956159.29204172
0.00462416505176781	263427547.93914562
0.004626477134293694	262899587.4711279
0.00462879037286084	262373116.98123872
0.00463110476804727	261847361.3723139
0.0046334203204312936	261322859.29265472
0.0046357370305915085	260798616.04919514
0.004638054899106804	260276500.75620845
0.0046403739265563565	259755247.94173133
0.004642694113519635	259234701.3127328
0.0046450154605763945	258715264.23221782
0.004647337968306683	258197074.97595346
0.004649661637290836	257679669.85325637
0.004651986468109481	257163357.9548133
0.004654312461343535	256648237.6845354
0.004656639617574207	256134114.46584958
0.004658967937382993	255620717.97435457
0.0046612974213516845	255108567.74351212
0.00466362807006236	254597442.1205051
0.004665959884097391	254087056.6248728
0.004668292864039439	253578202.6833431
0.004670627010471459	253069731.74726257
0.0046729623239766946	252562761.37569135
0.004675298805138683	252056578.17902425
0.004677636454541252	251550839.42501488
0.004679975272768522	251046078.02737394
0.004682315260404905	250542470.5095206
0.004684656418035108	250039432.77976975
0.004686998746244125	249537040.23410055
0.004689342245617247	249036232.47332647
0.004691686916740055	248538329.13311318
0.004694032760198425	248041715.2823914
0.004696379776578524	247545754.730236
0.0046987279664668135	247050409.4771946
0.004701077330450046	246555792.166927
0.0047034278691152715	246062045.12015527
0.004705779583049829	245569202.61625248
0.004708132472841354	245077374.7660906
0.0047104865390777744	244586326.21440518
0.004712841782347313	244096069.34165984
0.004715198203238487	243607210.63580266
0.004717555802340106	243119198.59714416
0.004719914580241276	242632021.41468298
0.0047222745375313955	242145742.97629693
0.004724635674800161	241660638.72994003
0.004726997992637561	241176622.31050333
0.004729361491633879	240693153.16709146
0.004731726172379696	240210820.64105785
0.004734092035465885	239729346.37376136
0.004736459081483618	239249190.7188851
0.004738827311024359	238769576.82710588
0.004741196724679871	238291381.73801842
0.004743567323042211	237813699.64221153
0.004745939106703732	237337203.0398854
0.004748312076257083	236861603.56788746
0.004750686232295211	236386878.60333648
0.004753061575411359	235913431.89102474
0.004755438106199064	235440661.91173387
0.004757815825252164	234968926.981804
0.00476019473316479	234497969.01372218
0.004762574830531372	234027941.83022293
0.004764956117946638	233558999.39287132
0.004767338596005611	233090912.31324732
0.004769722265303613	232623778.6753967
0.0047721071264362645	232157833.2157846
0.004774493179999483	231692241.97653884
0.004776880426589482	231228171.80607593
0.004779268866802777	230764837.0645391
0.004781658501236178	230302405.9350258
0.004784049330486795	229840899.4440345
0.004786441355152039	229377202.08582243
0.0047888345758296145	228919017.00901142
0.004791228993117529	228459924.23323733
0.004793624607614087	228003707.74399975
0.004796021419917894	227547094.37347558
0.004798419430627853	227090993.0265203
0.004800818640343167	226635497.30730313
0.004803219049663338	226181288.63471872
0.004805620659188169	225728183.55886987
0.004808023469517763	225275878.5925665
0.004810427481252521	224824831.94451347
0.004812832694993148	224373882.95639527
0.004815239111340644	223924431.16714028
0.004817646730896314	223475774.68841016
0.004820055554261762	223025516.72408998
0.0048224655820388925	222579525.22811615
0.0048248768148299115	222134528.16846982
0.004827289253237326	221689443.09838095
0.004829702897863945	221245312.23873243
0.004832117749312876	220802267.0902382
0.004834533808187532	220359719.1851258
0.0048369510750916256	219917961.75130212
0.004839369550629171	219477154.44234353
0.004841789235404486	219037014.31317198
0.004844210130022188	218598452.74310178
0.004846632235087199	218160254.31946048
0.004849055551204742	217723083.74998045
0.004851480078980344	217286884.16789207
0.004853905819019834	216851303.35210776
0.004856332771929344	216416524.36159918
0.004858760938315308	215983009.2809109
0.0048611903187844654	215550178.63127744
0.004863620913943857	215118037.8484655
0.0048660527244008284	214687028.87685445
0.004868485750763029	214256588.443202
0.00487091999363841	213827129.60830855
0.0048733554536352286	213398504.55773574
0.004875792131362046	212970898.64745378
0.004878230027427727	212543976.35269406
0.00488066914244144	212117602.38498953
0.004883109477012661	211692547.62078926
0.004885551031751167	211268141.34551305
0.0048879938072670425	210841621.99118873
0.0048904378041706754	210420524.02831978
0.0048928830230727605	210000641.45554844
0.004895329464584297	209579663.24722773
0.0048977771293165885	209159542.00735962
0.0049002260178812465	208740116.4011872
0.004902676130890187	208321834.00447458
0.004905127468955632	207904409.108412
0.004907580032690109	207445207.1710306
0.004910033822706454	207071796.208032
0.004912488839617806	206655003.1265431
0.004914945084037615	206242732.17706364
0.0049174025565796335	205829591.36449146
0.004919861257857923	205416838.27826008
0.0049223211884868515	205004085.94174907
0.004924782349081095	204594376.4752846
0.004927244740255635	204184157.80517754
0.004929708362625763	203774938.99168277
0.0049321732168070755	203366225.29655752
0.004934639303415479	202958374.1872713
0.0049371066230671865	202550963.67437267
0.00493957517637872	202144137.43803337
0.0049420449639669085	201736910.4206036
0.004944515986448891	201325341.50247163
0.004946988244442115	200890942.7743987
0.004949461738564336	200436243.5767337
0.0049519364694336175	200102872.27926195
0.004954412437668334	199719410.22926846
0.0049568896438871675	199322881.30532622
0.004959368088709111	198924993.31843182
0.0049618477727534655	198527293.82836974
0.004964328696639842	198122466.8455098
0.004966810860988161	197733111.40523535
0.004969294266418655	197337118.63537356
0.004971778913551864	196941576.58587542
0.0049742648030086396	196547146.87745145
0.004976751935410143	196153110.08906764
0.004979240311377848	195760151.975372
0.004981729931533537	195367589.61114392
0.004984220796499303	194975984.3815923
0.004986712906897553	194585281.76802787
0.004989206263351001	194195334.36663568
0.004991700866482676	193805809.03673398
0.0049941967169159175	193417507.5957794
0.004996693815274375	193009145.80703235
0.004999192162182012	192643054.215448
0.005001691758263103	192256767.37625748
0.005004192604142235	191871321.19335765
0.005006694700444306	191486752.12609893
0.005009198047794527	191102809.74438158
0.005011702646818424	190719813.51937923
0.005014208498141833	190337504.36408994
0.005016715602390904	189956004.7293393
0.005019223960192099	189575120.84298527
0.005021733572172195	189195251.9303154
0.00502424443895828	188815930.14443457
0.005026756561177759	188437581.22365668
0.005029269939458347	188059839.52570456
