#Wavelength (cm)	Flux (erg s-1 cm-3)
0.007934028151551557	33935068.871760614
0.007937995165627333	33866862.51707299
0.007941964163210146	33798827.74064325
0.00794593514529175	33730897.5517004
0.007949908112864395	33663127.75966513
0.007953883066920827	33595461.83142937
0.007957860008454287	33527948.12393545
0.007961838938458513	33460566.362470616
0.007965819857927742	33393283.483413614
0.007969802767856705	33326141.227558233
0.007973787669240633	33259138.44727639
0.007977774563075253	33192265.049196225
0.00798176345035679	33125498.04715874
0.007985754332081967	33058847.346191496
0.007989747209248008	32992288.907466397
0.007993742082852631	32925825.98965243
0.007997738953894057	32859441.71544174
0.008001737823371003	32793032.145763285
0.008005738692282688	32726474.55896725
0.00800974156162883	32659831.363115743
0.008013746432409643	32591622.090294316
0.008017753305625848	32523109.383853924
0.008021762182278661	32456101.002837665
0.008025773063369799	32391077.239904758
0.008029785949901483	32326463.792103473
0.008033800842876434	32263801.627219215
0.008037817743297872	32201696.944620755
0.00804183665216952	32138793.94032756
0.008045857570495604	32074784.36278979
0.008049880499280852	32010845.503303662
0.008053905439530492	31946704.500388045
0.008057932392250257	31882674.832971595
0.008061961358446381	31818669.500981543
0.008065992339125604	31754722.392112095
0.008070025335295166	31690906.449730445
0.008074060347962814	31627160.223234534
0.008078097378136796	31563559.294394214
0.008082136426825863	31500117.024870172
0.008086177495039275	31436903.0465342
0.008090220583786794	31373801.07370944
0.008094265694078687	31310861.30125684
0.008098312826925726	31248025.01284627
0.008102361983339188	31185326.759379722
0.008106413164330858	31122713.995561443
0.008110466370913023	31060247.63993223
0.008114521604098479	30997855.09979951
0.008118578864900527	30935614.110364705
0.008122638154332977	30873449.879168745
0.008126699473410142	30811426.446831677
0.008130762823146847	30749502.275946345
0.00813482820455842	30687727.17482525
0.0081388956186607	30626077.587660722
0.00814296506647003	30564548.791390017
0.008147036549003265	30503137.72243235
0.008151110067277766	30441855.642522313
0.008155185622311404	30380674.36177111
0.00815926321512256	30319595.323664974
0.00816334284673012	30258567.825946182
0.008167424518153485	30197612.125407703
0.008171508230412561	30136889.830688886
0.008175593984527767	30076460.071955714
0.00817968178152003	30016144.8674624
0.00818377162241079	29955830.783902537
0.008187863508221996	29895628.425106358
0.008191957439976106	29835544.302173294
0.008196053418696093	29775610.023423955
0.008200151445405441	29715766.670762137
0.008204251521128143	29656065.346627735
0.008208353646888707	29596450.11160417
0.008212457823712152	29536973.541016024
0.008216564052624007	29477583.373109303
0.008220672334650318	29418346.253847614
0.008224782670817643	29359215.38122721
0.008228895062153052	29300216.47205166
0.008233009509684128	29241329.992199894
0.00823712601443897	29182539.029612843
0.00824124457744619	29123880.032196283
0.008245365199734912	29065362.167484954
0.00824948788233478	29006948.82258772
0.008253612626275946	28948647.387097415
0.008257739432589084	28890459.594960127
0.008261868302305379	28832390.06382447
0.008265999236456531	28774445.16625999
0.008270132236074758	28716623.515140783
0.008274267302192795	28658903.85857256
0.008278404435843892	28601293.16360805
0.008282543638061813	28543816.33836905
0.008286684909880843	28486443.119839735
0.008290828252335783	28429199.575475495
0.00829497366646195	28372045.925367963
0.008299121153295182	28315028.90119274
0.00830327071387183	28258116.19340672
0.008307422349228766	28201331.08447223
0.00831157606040338	28144635.33094462
0.00831573184843358	28088077.434129834
0.008319889714357797	28031615.505970426
0.008324049659214976	27975262.025551833
0.008328211684044583	27918996.894995738
0.008332375789886605	27862876.34863818
0.008336541977781548	27806878.8654235
0.008340710248770438	27751000.79812238
0.008344880603894822	27695230.099594656
0.008349053044196768	27639573.868672278
0.008353227570718866	27584008.170648232
0.008357404184504225	27528571.706168097
0.008361582886596476	27473224.910124924
0.008365763678039774	27417978.189117093
0.008369946559878792	27362865.080044746
0.00837413153315873	27307853.614640865
0.00837831859892531	27252969.844517387
0.008382507758224772	27198172.027277563
0.008386699012103885	27143531.23281144
0.008390892361609937	27088965.136684094
0.008395087807790741	27034510.92368952
0.008399285351694636	26980139.297408033
0.008403484994370483	26925910.37673764
0.008407686736867667	26871777.51169184
0.0084118905802361	26817771.50715193
0.008416096525526218	26763821.164783947
0.00842030457378898	26710013.017883476
0.008424514726075874	26656280.921884526
0.008428726983438911	26602676.3516107
0.00843294134693063	26549157.46659704
0.008437157817604094	26495766.405142188
0.008441376396512896	26442474.083261948
0.008445597084711152	26389291.213123158
0.008449819883253508	26336213.204572715
0.008454044793195134	26283291.42775
0.008458271815591731	26230476.42044794
0.008462500951499526	26177771.806520503
0.008466732201975276	26125198.399425466
0.008470965568076264	26072700.74685256
0.008475201050860302	26020329.246146478
0.008479438651385732	25968034.66112538
0.008483678370711425	25915883.408634353
0.00848792020989678	25863798.307741463
0.008492164170001728	25811836.530881904
0.008496410252086728	25759950.277955465
0.00850065845721277	25708194.28113843
0.008504908786441376	25656516.14583136
0.008509161240834597	25604979.268812478
0.008513415821455013	25553517.007941183
0.008517672529365741	25502175.308914293
0.008521931365630423	25450910.003919583
0.008526192331313237	25399763.222550083
0.008530455427478894	25348714.224701475
0.008534720655192632	25297761.22386828
0.008538988015520228	25246901.9291868
0.008543257509527988	25196139.167388316
0.008547529138282751	25145503.002282485
0.008551802902851893	25094969.4136843
0.008556078804303318	25044531.932060476
0.00856035684370547	24994179.44125399
0.008564637022127322	24943942.480698027
0.008568919340638385	24893791.82719485
0.008573203800308704	24843755.487521365
0.008577490402208858	24793813.26718428
0.008581779147409962	24743982.649644878
0.008586070036983667	24694229.312784627
0.008590363072002158	24644597.03036909
0.008594658253538159	24595059.27233782
0.008598955582664927	24545645.964656148
0.008603255060456259	24496305.06313647
0.008607556687986486	24447062.49192257
0.008611860466330478	24397894.31246
0.008616166396563643	24348844.82136377
0.008620474479761924	24299894.310404107
0.008624784717001805	24251059.769315533
0.008629097109360306	24202321.45379008
0.008633411657914985	24153658.823105466
0.008637728363743942	24105086.314613204
0.008642047227925814	24056640.331032377
0.008646368251539777	24008279.717920147
0.008650691435665546	23960029.480783015
0.008655016781383378	23911876.500188943
0.008659344289774069	23863806.01885036
0.008663673961918954	23815840.75158395
0.008668005798899913	23767947.188342363
0.008672339801799362	23720182.306286845
0.008676675971700262	23672498.65505342
0.008681014309686111	23624915.02647236
0.008685354816840954	23577396.699969947
0.008689697494249374	23530000.066059828
0.008694042342996498	23482689.515331578
0.008698389364167997	23435497.847344287
0.00870273855885008	23388376.598500613
0.008707089928129505	23341371.381049022
0.008711443473093569	23294439.02737918
0.008715799194830115	23247613.264767274
0.00872015709442753	23200861.565504365
0.008724517172974743	23154209.575620256
0.00872887943156123	23107646.374309655
0.00873324387127701	23061173.678255573
0.00873761049321265	23014809.688870072
0.008741979298459256	22968552.657657627
0.008746350288108485	22922371.10675392
0.008750723463252539	22876279.385934792
0.008755098824984165	22830279.52004974
0.008759476374396656	22784359.440504648
0.008763856112583854	22738527.983832248
0.008768238040640145	22692788.93796272
0.008772622159660464	22647126.95315555
0.008777008470740293	22601559.67567888
0.008781396974975663	22556078.153168775
0.00878578767346315	22510656.421885416
0.00879018056729988	22465336.09091058
0.00879457565758353	22420019.96309138
0.008798972945412322	22374821.6152264
0.008803372431885028	22329599.39546775
0.00880777411810097	22284451.238274883
0.00881217800516002	22239369.197414186
0.0088165840941626	22194392.56927265
0.00882099238620968	22149647.810229227
0.008825402882402784	22105442.87294085
0.008829815583843985	22061327.48387594
0.008834230491635906	22017163.42929772
0.008838647606881724	21973042.880866375
0.008843066930685164	21928904.281418584
0.008847488464150507	21884801.42268454
0.008851912208382582	21840579.196777884
0.008856338164486773	21796153.126571696
0.008860766333569017	21750025.578562688
0.008865196716735801	21698163.06845496
0.008869629315094168	21646220.65894761
0.008874064129751716	21598519.6455572
0.00887850116181659	21552011.397472728
0.008882940412397499	21514857.695752192
0.008887381882603696	21483223.679079246
0.008891825573544997	21447486.58426367
0.008896271486331769	21404909.24527346
0.008900719622074935	21362319.650180355
0.008905169981885971	21319383.360552803
0.008909622566876914	21276482.278950334
0.008914077378160351	21233444.22472189
0.00891853441684943	21190481.056824576
0.008922993684057854	21147286.32459164
0.008927455180899883	21104008.61951705
0.008931918908490332	21061012.401846685
0.008936384867944576	21018487.705369566
0.008940853060378548	20976299.371076595
0.008945323486908737	20935012.98995389
0.00894979614865219	20893842.01816457
0.008954271046726517	20852300.17579819
0.00895874818224988	20810740.211099118
0.008963227556341003	20769145.31662257
0.008967709170119173	20727555.99524144
0.008972193024704232	20686015.76107304
0.008976679121216583	20644539.642982647
0.00898116746077719	20603114.937826857
0.008985658044507579	20561752.9241032
0.008990150873529832	20520448.561726272
0.008994645948966597	20479228.21438711
0.00899914327194108	20438072.016796634
0.00900364284357705	20397010.81925374
0.009008144664998838	20356021.850936882
0.009012648737331336	20315117.001188286
0.009017155061700002	20274249.10986445
0.009021663639230851	20233517.61395313
0.009026174471050466	20192852.68898565
0.009030687558285991	20152281.477232095
0.009035202902065134	20111746.08116032
0.009039720503516166	20071310.733187217
0.009044240363767924	20030971.085019816
0.009048762483949807	19990717.619242102
0.009053286865191782	19950532.55085848
0.009057813508624377	19910416.38252736
0.009062342415378689	19870380.556694422
0.009066873586586378	19830430.699458774
0.009071407023379672	19790552.678400196
0.009075942726891361	19750764.94401893
0.009080480698254807	19711067.629855853
0.009085020938603933	19671428.71140718
0.009089563449073235	19631875.85845047
0.009094108230797772	19592397.342991993
0.00909865528491317	19553009.765207585
0.009103204612555626	19513694.358892996
0.009107756214861904	19474469.296369024
0.009112310092969334	19435295.422977835
0.009116866248015817	19396213.571400277
0.009121424681139825	19357192.20341087
0.009125985393480394	19318278.490401104
0.009130548386177134	19279418.10028542
0.009135113660370222	19240649.44733586
0.009139681217200407	19201947.920054685
0.009144251057809007	19163342.360538017
0.009148823183337911	19124796.997273486
0.00915339759492958	19086326.827031355
0.009157974293727044	19047914.43435105
0.009162553280873906	19009590.79867522
0.009167134557514342	18971335.519058492
0.009171718124793098	18933159.953585234
0.009176303983855494	18895051.40820236
0.009180892135847421	18857026.426250163
0.009185482581915344	18819103.83415893
0.009190075323206301	18781251.67294896
0.009194670360867904	18743486.221347768
0.009199267696048338	18705782.31610776
0.009203867329896361	18668196.59398186
0.009208469263561309	18630676.890042517
0.009213073498193088	18593231.501407567
0.009217680034942183	18555832.307003807
0.009222288874959654	18518507.406891417
0.009226900019397133	18481224.290002443
0.009231513469406831	18443979.115646962
0.009236129226141533	18406693.964956705
0.009240747290754603	18369401.286129974
0.00924536766439998	18331683.585026506
0.00924999034823218	18293462.625858888
0.009254615343406295	18251594.30977757
0.009259242651077998	18209525.251610912
0.009263872272403537	18173963.873538226
0.009268504208539738	18140763.21955239
0.009273138460644008	18107321.765279792
0.009277775029874329	18073764.28789134
0.009282413917389265	18039165.01673628
0.00928705512434796	18003397.948573586
0.009291698651910133	17967587.17183039
0.009296344501236087	17931602.551363874
0.009300992673486705	17895677.638474837
0.009305643169823448	17859752.995238874
0.00931029599140836	17823905.025428776
0.009314951139404063	17788088.976269636
0.009319608614973765	17752352.59841852
0.00932426841928125	17716646.131339993
0.009328930553490891	17681047.70655246
0.009333595018767637	17645494.44196345
0.00933826181627702	17610025.466929067
0.009342930947185158	17574610.82028878
0.00934760241265875	17539279.519252732
0.009352276213865078	17504019.15190949
0.00935695235197201	17468830.97322353
0.009361630828147996	17433705.73405669
0.009366311643562069	17398656.880940724
0.00937099479938385	17363673.933213223
0.009375680296783541	17328751.833217837
0.009380368136931933	17293905.588607296
0.009385058321000398	17259138.70356533
0.009389750850160897	17224451.288890958
0.009394445725585976	17189801.64256612
0.009399142948448768	17155233.02566115
0.009403842519922993	17120738.10385857
0.009408544441182954	17086312.67636916
0.009413248713403545	17051928.61965843
0.009417955337760247	17017637.50040663
0.009422664315429126	16983399.094508316
0.00942737564758684	16949246.913845133
0.009432089335410633	16915134.969340645
0.009436805380078338	16881118.32116784
0.009441523782768376	16847141.614858698
0.00944624454465976	16813231.252091065
0.009450967666932089	16779375.781285126
0.009455693150765554	16745591.518285133
0.009460420997340936	16711849.719121493
0.009465151207839606	16678099.633084176
0.009469883783443525	16644378.026800454
0.009474618725335247	16610576.57511607
0.009479356034697914	16576763.422608156
0.009484095712715263	16542289.788878016
0.00948883776057162	16507720.154825704
0.009493582179451905	16473927.515552647
0.00949832897054163	16440562.11288977
0.009503078135026901	16408333.846695058
0.009507829674094415	16376857.522103602
0.00951258358893146	16344874.876011543
0.009517339880725926	16312397.127561942
0.009522098550666288	16279862.536170265
0.009526859599941621	16247269.157502383
0.00953162302974159	16214702.315120509
0.00953638884125646	16182154.445586367
0.009541157035677088	16149650.804291327
0.009545927614194925	16117200.213345304
0.009550700578002022	16084801.927005673
0.009555475928291023	16052504.033067327
0.009560253666255169	16020251.698587358
0.009565033793088295	15988069.151193218
0.009569816309984838	15955933.862844886
0.00957460121813983	15923872.60419831
0.0095793885187489	15891862.133502338
0.009584178213008273	15859927.731238771
0.009588970302114776	15828047.912378397
0.009593764787265834	15796230.9199191
0.009598561669659465	15764481.949183885
0.009603360950494294	15732789.072802693
0.00960816263096954	15701156.509058613
0.009612966712285025	15669594.198587315
0.009617773195641166	15638082.154535197
0.009622582082238986	15606634.07690898
0.009627393373280104	15575272.272167206
0.009632207069966744	15543958.694079934
0.009637023173501727	15512701.709344087
0.009641841685088477	15481490.072738951
0.009646662605931021	15450370.067646358
0.009651485937233986	15419299.109509619
0.009656311680202603	15388298.651224492
0.009661139836042705	15357339.116174785
0.009665970405960726	15326466.43659305
0.009670803391163706	15295644.622081004
0.009675638792859287	15264902.521344546
0.009680476612255717	15234197.495553032
0.009685316850561844	15203558.164675372
0.009690159508987125	15172973.416292218
0.009695004588741618	15142467.892282063
0.009699852091035988	15112024.432570258
0.009704702017081505	15081634.215034813
0.009709554368090045	15051304.101008965
0.00971440914527409	15021034.168252872
0.009719266349846727	14990834.833702646
0.00972412598302165	14960694.834467772
0.009728988046013161	14930607.172506612
0.009733852540036168	14900574.578864265
0.009738719466306186	14870610.426807892
0.009743588826039339	14840698.60171218
0.009748460620452358	14810853.496293034
0.009753334850762584	14781070.54213277
0.009758211518187966	14751350.138040153
0.00976309062394706	14721683.12241236
0.009767972169259032	14692084.856978504
0.009772856155343661	14662533.850609396
0.009777742583421333	14633053.841139793
0.009782631454713043	14603617.238867838
0.009787522770440399	14574252.674467709
0.009792416531825618	14544933.945904559
0.00979731274009153	14515695.34622111
0.009802211396461575	14486492.666438304
0.009807112502159805	14457364.951374345
0.009812016058410884	14428292.539393336
0.009816922066440088	14399286.184120288
0.009821830527473308	14370322.428366318
0.009826741442737045	14341426.736287363
0.009831654813458412	14312578.945114797
0.009836570640865142	14283790.563426156
0.009841488926185573	14255069.175220951
0.009846409670648665	14226398.493186658
0.00985133287548399	14197793.394591799
0.009856258541921731	14169228.089832077
0.009861186671192691	14140736.494702034
0.009866117264528287	14112296.37283218
0.009871050323160551	14083919.93718711
0.009875985848322132	14055588.896563118
0.009880923841246293	14027330.848972267
0.009885864303166916	13999116.434880503
0.009890807235318499	13970973.208408715
0.009895752638936158	13942856.21561503
0.009900700515255626	13914813.961322114
0.009905650865513253	13886825.44237814
0.00991060369094601	13858905.33041618
0.009915558992791482	13831036.311598562
0.009920516772287877	13803234.36434058
0.009925477030674021	13775462.278554235
0.009930439769189357	13747750.192055175
0.009935404989073951	13720085.596602332
0.009940372691568488	13692496.049009563
0.009945342877914272	13664966.207854073
0.009950315549353229	13637492.775897566
0.009955290707127905	13610066.74154965
0.009960268352481469	13582684.11162151
0.009965248486657708	13555358.713021245
0.009970231110901036	13528098.420826863
0.009975216226456486	13500888.137792304
0.009980203834569714	13473727.021267155
0.009985193936486997	13446643.297488898
0.00999018653345524	13419604.476345884
0.009995181626721967	13392617.449902276
0.010000179217535326	13366610.253294926
0.010005179307144093	13345965.841196764
0.010010181896797664	13325311.106892552
0.010015186987746063	13304646.045221183
0.010020194581239934	13283970.651018985
0.010025204678530554	13263284.91911968
0.010030217280869818	13242588.844354432
0.010035232389510252	13221882.421551798
0.010040250005705006	13201165.645537762
0.010045270130707858	13180438.51113572
0.010050292765773211	13159701.013166476
0.010055317912156097	13138953.146448249
0.010060345571112173	13118194.905796664
0.01006537574389773	13097426.286024747
0.010070408431769678	13076647.281942945
0.010075443635985563	13055857.888359103
0.010080481357803555	13035058.100078473
0.010085521598482456	13014247.911903698
0.010090564359281696	12993427.31863484
0.010095609641461336	12972596.31506935
0.010100657446282066	12951754.896002071
0.010105707775005206	12930903.05622526
0.010110760628892709	12910040.790528558
0.010115816009207154	12889168.093699012
0.010120873917211757	12868284.96052105
0.010125934354170363	12847391.385776496
0.010130997321347448	12826487.36424457
0.010136062820008122	12805572.890701877
0.010141130851418125	12784647.959922414
0.010146201416843834	12763712.566677561
0.010151274517552256	12742766.705736086
0.010156350154811032	12721810.37186414
0.010161428329888436	12700843.559825264
0.01016650904405338	12679866.264380364
0.010171592298575406	12658878.480287742
0.010176678094724693	12637880.202303072
0.010181766433772055	12616871.425179413
0.01018685731698894	12595852.143667188
0.010191950745647434	12574822.35251421
0.010197046721020257	12553782.046465658
0.010202145244380767	12532731.220264077
0.010207246317002957	12511669.868649397
0.010212349940161458	12490597.986358905
0.010217456115131538	12469515.568127275
0.010222564843189104	12448422.608686524
0.010227676125610697	12427319.102766057
0.010232789963673501	12406205.04509263
0.010237906358655338	12385080.430390362
0.010243025311834665	12363945.253380744
0.010248146824490581	12342799.508782625
0.010253270897902827	12321643.1913122
0.010258397533351778	12300476.295683041
0.010263526732118453	12279298.816606073
0.010268658495484511	12258110.748789568
0.010273792824732253	12236912.086939147
0.010278929721144619	12215702.825757803
0.01028406918600519	12194482.959945872
0.010289211220598192	12173252.484201033
0.01029435582620849	12152011.393218322
0.010299503004121593	12130759.681690121
0.010304652755623653	12109497.344306156
0.010309805082001465	12088224.375753496
0.010314959984542465	12066940.77071656
0.010320117464534736	12045646.523877107
0.010325277523267002	12024341.629914235
0.010330440162028635	12003026.083504379
0.010335605382109649	11981699.879321318
0.010340773184800704	11960363.012036163
0.010345943571393103	11939015.476317372
0.0103511165431788	11917657.266830716
0.010356292101450388	11896288.378239322
0.010361470247501113	11874908.805203626
0.010366650982624863	11853518.542381413
0.010371834308116175	11832117.584427793
0.010377020225270232	11810705.925995197
0.010382208735382866	11789283.561733384
0.010387399839750558	11767850.486289436
0.010392593539670432	11746406.694307769
0.010397789836440267	11724952.180430109
0.010402988731358486	11703486.939295514
0.010408190225724165	11682010.96554035
0.010413394320837027	11660524.253798306
0.010418601017997445	11639026.79870039
0.010423810318506444	11617518.594874926
0.010429022223665697	11595999.63694755
0.010434236734777528	11574469.919541214
0.010439453853144917	11552929.43727617
0.010444673580071489	11531378.184769996
0.010449895916861525	11509816.156637564
0.010455120864819955	11488243.34749107
0.010460348425252364	11466659.751940006
0.01046557859946499	11445065.364591165
0.010470811388764722	11423460.180048646
0.010476046794459104	11401844.192913858
0.010481284817856333	11380217.3977855
0.010486525460265262	11358579.789259577
0.010491768722995393	11336931.361929398
0.01049701460735689	11315272.110385552
0.010502263114660567	11293602.029215936
0.010507514246217898	11271921.113005728
0.010512768003341007	11250229.356337413
0.010518024387342676	11228526.753790773
0.010523283399536346	11206813.299942859
0.010528545041236114	11185088.989368018
0.01053380931375673	11163353.816637892
0.010539076218413608	11141607.7763214
0.010544345756522815	11119850.862984747
0.010549617929401076	11098083.071191426
0.010554892738365776	11076304.395502208
0.010560170184734959	11054514.830475144
0.010565450269827326	11032714.370665569
0.010570732994962239	11010903.01062609
0.01057601836145972	10989080.744906591
0.01058130637064045	10967247.568054229
0.01058659702382577	10945403.474613443
0.010591890322337682	10923548.459125934
0.010597186267498851	10901682.516130684
0.0106024848606326	10879805.640163934
0.010607786103062917	10857917.8257592
0.010613089996114447	10836019.067447271
0.010618396541112504	10814109.35975618
0.01062370573938306	10792188.697211243
0.010629017592252751	10770257.074335037
0.010634332101048877	10748314.485647392
0.010639649267099401	10726360.925665405
0.01064496909173295	10704396.388903424
0.010650291576278816	10682420.869873066
0.010655616722066955	10660434.36308319
0.010660944530427987	10638436.863039922
0.0106662750026932	10616428.364246633
0.010671608140194546	10594408.86120394
0.010676943944264643	10572378.348409727
0.010682282416236775	10550336.820359118
0.010687623557444893	10528284.271544488
0.010692967369223615	10506220.696455447
0.010698313852908226	10484146.089578863
0.010703663009834679	10462060.445398843
0.010709014841339595	10439963.758396734
0.010714369348760263	10417856.023051122
0.010719726533434643	10395737.233837835
0.01072508639670136	10373607.385229943
0.010730448939899708	10351466.47169775
0.010735814164369658	10329314.487708785
0.010741182071451843	10307151.427727824
0.010746552662487568	10284977.286216877
0.010751925938818812	10262792.057635171
0.01075730190178822	10240595.736439176
0.010762680552739115	10218388.31708258
0.010768061893015483	10196169.794016311
0.01077344592396199	10173940.16168851
0.01077883264692397	10151699.414544545
0.010784222063247431	10129447.547027003
0.010789614174279054	10107184.553575706
0.010795008981366193	10084910.428627681
0.010800406485856876	10062625.166617181
0.010805806689099804	10040328.761975676
0.010811209592444354	10018021.209131848
0.010816615197240576	9995702.502511602
0.010822023504839197	9973372.636538042
0.010827434516591615	9951031.605631499
0.01083284823384991	9928679.404209502
0.010838264657966836	9906316.026686791
0.010843683790295818	9883941.467475325
0.010849105632190966	9861555.720984248
0.010854530185007061	9839158.781619927
0.010859957450099563	9816750.643785927
0.010865387428824612	9794331.301883012
0.010870820122539024	9771900.75030914
0.010876255532600293	9749458.98345948
0.010881693660366593	9727005.995726397
0.010887134507196776	9704541.781499447
0.010892578074450373	9682066.335165387
0.010898024363487597	9659579.65110816
0.01090347337566934	9637081.723708903
0.010908925112357174	9614572.547345946
0.010914379574913351	9592052.116394809
0.010919836764700807	9569520.425228197
0.010925296683083157	9546977.468215996
0.010930759331424698	9524423.23972529
0.01093622471109041	9501857.734120341
0.010941692823445955	9479280.945762588
0.010947163669857677	9456692.869010657
0.010952637251692605	9434093.49822035
0.01095811357031845	9411482.82774465
0.01096359262710361	9388860.851933708
0.010969074423417161	9366227.565134862
0.010974558960628869	9343582.96169262
0.010980046240109183	9320927.035948653
0.010985536263229238	9298259.78224181
0.01099102903136085	9275581.194908123
0.01099652454587653	9252891.268280767
0.011002022808149468	9230189.996690096
0.011007523819553541	9207477.37446363
0.011013027581463317	9184753.395926055
0.011018534095254048	9162018.055399206
0.011024043362301674	9139271.347202092
0.011029555383982825	9116513.26565088
0.011035070161674815	9093743.805058893
0.011040587696755652	9070962.959736608
0.011046107990604029	9048170.72399167
0.01105163104459933	9025367.09212885
0.011057156860121629	9002552.058450107
0.011062685438551689	8979725.61725452
0.011068216781270963	8956887.762838338
0.011073750889661598	8934038.489494946
0.011079287765106428	8911177.791514881
0.01108482740898898	8888305.663185831
0.011090369822693473	8865422.098792613
0.01109591500760482	8842527.092617199
0.011101462965108621	8819620.638938695
0.011107013696591174	8796702.732033353
0.011112567203439469	8776145.060705014
0.011118123487041187	8762254.348188931
0.011123682548784708	8748356.69031659
0.0111292443900591	8734452.083615312
0.011134809012254129	8720540.524610683
0.011140376416760255	8706622.009826552
0.011145946604968635	8692696.53578503
0.011151519578271119	8678764.099006487
0.011157095338060254	8664824.696009554
0.011162673885729283	8650878.323311124
0.011168255222672147	8636924.977426345
0.011173839350283482	8622964.654868621
0.011179426269958624	8608997.352149619
0.011185015983093603	8595023.065779258
0.01119060849108515	8581041.79226571
0.011196203795330692	8567053.528115407
0.011201801897228357	8553058.269833028
0.01120740279817697	8539056.013921507
0.011213006499576059	8525046.756882032
0.011218613002825846	8511030.495214038
0.011224222309327259	8497007.225415207
0.011229834420481921	8482976.943981482
0.011235449337692162	8468939.647407034
0.011241067062361007	8454895.332184304
0.011246687595892188	8440843.994803958
0.011252310939690133	8426785.631754925
0.011257937095159978	8412720.239524366
0.011263566063707557	8398647.814597692
0.011269197846739411	8384568.353458554
0.01127483244566278	8370481.852588849
0.011280469861885611	8356388.308468706
0.011286110096816553	8342287.717576505
0.011291753151864961	8328180.076388855
0.011297399028440893	8314065.381380614
0.011303047727955113	8299943.629024869
0.01130869925181909	8285814.815792945
0.011314353601444999	8271678.938154407
0.011320010778245721	8257535.992577046
0.011325670783634844	8243385.975526898
0.01133133361902666	8229228.8834682265
0.011336999285836173	8215064.712863526
0.01134266778547909	8200893.460173522
0.011348339119371829	8186715.121857174
0.011354013288931514	8172529.694371669
0.011359690295575979	8158337.174172418
0.011365370140723766	8144137.557713071
0.011371052825794127	8129930.841445491
0.011376738352207023	8115717.021819779
0.011382426721383126	8101496.095284252
0.011388117934743817	8087268.05828546
0.011393811993711188	8073032.907268167
0.011399508899708043	8058790.638675365
0.011405208654157896	8044541.248948268
0.011410911258484974	8030284.734526307
0.011416616714114217	8016021.091847133
0.011422325022471274	8001750.317346619
0.01142803618498251	7987472.407458856
0.011433750203075	7973187.358616147
0.011439467078176538	7958895.167249018
0.011445186811715627	7944595.829786206
0.011450909405121484	7930289.342654663
0.011456634859824044	7915975.702279555
0.011462363177253956	7901654.905084256
0.011468094358842582	7887326.947490363
0.011473828406022003	7872991.825917673
0.011479565320225014	7858649.536784194
0.011485305102885125	7844300.076506152
0.011491047755436566	7829943.441497971
0.011496793279314283	7815579.628172286
0.01150254167595394	7801208.632939936
0.011508292946791917	7786830.452209968
0.011514047093265313	7772445.082389636
0.011519804116811945	7758052.519884395
0.01152556401887035	7743652.761097903
0.011531326800879784	7729245.802432017
0.011537092464280224	7714831.640286796
0.011542861010512363	7700410.271060504
0.01154863244101762	7685981.691149597
0.011554406757238128	7671545.896948736
0.011560183960616746	7657102.884850776
0.011565964052597053	7642652.651246767
0.011571747034623351	7628195.192525954
0.011577532908140663	7613730.505075779
0.011583321674594733	7599258.585281881
0.01158911333543203	7584779.429528087
0.011594907892099745	7570293.034196416
0.011600705346045794	7555799.395667078
0.011606505698718817	7541298.510318475
0.011612308951568175	7526790.374527199
0.011618115106043958	7512274.984668028
0.01162392416359698	7497752.337113924
0.011629736125678778	7483222.428236046
0.011635550993741616	7468685.254403729
0.011641368769238486	7454140.811984496
0.011647189453623105	7439589.097344053
0.011653013048349916	7425030.106846288
0.01165883955487409	7410463.836853277
0.011664668974651526	7395890.283725269
0.011670501309138851	7381309.443820695
0.01167633655979342	7366721.313496169
0.011682174728073317	7352125.88910648
0.011688015815437353	7337523.167004599
0.01169385982334507	7322913.143541668
0.011699706753256742	7308295.815067002
0.011705556606633371	7293671.177928098
0.011711409384936687	7279039.228470624
0.011717265089629156	7264399.963038422
0.01172312372217397	7249753.377973504
0.011728985284035057	7235099.4696160555
0.011734849776677074	7220438.234304428
0.011740717201565411	7205769.668375145
0.011746587560166194	7191093.768162895
0.011752460853946276	7176410.530000542
0.011758337084373249	7161719.950219106
0.011764216252915434	7147022.025147781
0.011770098361041892	7132316.751113918
0.011775983410222412	7117604.12444304
0.011781871401927522	7102884.141458828
0.011787762337628484	7088156.798483122
0.011793656218797298	7073422.091835929
0.011799553046906696	7058680.01783541
0.01180545282343015	7043930.572797891
0.011811355549841864	7029173.753037854
0.011817261227616784	7014409.554867938
0.011823169858230592	6999637.974598935
0.011829081443159707	6984859.0085398
0.011834995983881286	6970072.6529976325
0.011840913481873227	6955278.904277694
0.011846833938614163	6940477.7586833965
0.01185275735558347	6925669.212516304
0.01185868373426126	6910853.262076128
0.01186461307612839	6896029.90366073
0.011870545382666454	6881199.133566123
0.011876480655357787	6866360.9480864685
0.011882418895685466	6851515.343514076
0.011888360105133307	6836662.316139399
0.011894304285185873	6821801.862251034
0.011900251437328466	6806933.978135722
0.01190620156304713	6792058.660078353
0.011912154663828653	6777175.904361956
0.011918110741160566	6762285.707267703
0.011924069796531146	6747388.065074901
0.01193003183142941	6732482.974061003
0.011935996847345124	6717570.4305016
0.011941964845768796	6702650.430670413
0.01194793582819168	6687722.970839313
0.011953909796105775	6672788.047278296
