#Wavelength (cm)	Flux (erg s-1 cm-3)
0.003934706086139758	504304119.028302
0.003936673439182828	503295263.9587809
0.003938641775902419	502287496.7277703
0.00394061109679037	501282994.99986887
0.003942581402338765	500279337.18424463
0.003944552693039934	499277592.80562615
0.003946524969386454	498277975.6098707
0.003948498231871147	497280313.3572454
0.003950472480987083	496278175.55582035
0.003952447717227576	495289696.57243
0.00395442394108619	494300196.9606496
0.003956401153056733	493310818.9841
0.003958379353633261	492324022.8573061
0.003960358543310078	491338756.54047674
0.003962338722581733	490355382.91972953
0.003964319891943024	489373829.2666298
0.003966302051888995	488394783.01582634
0.003968285202914939	487417313.41616523
0.003970269345516397	486441876.02912
0.003972254480189155	485467759.649065
0.003974240607429249	484496226.286461
0.003976227727732963	483526990.65197927
0.003978215841596829	482558482.01815164
0.003980204949517627	481592917.09353703
0.003982195051992385	480629204.1747237
0.003984186149518381	479667047.23348063
0.00398617824259314	478706997.17888945
0.003988171331714437	477748930.9113608
0.003990165417380294	476792698.48871773
0.003992160500088984	475838160.7488932
0.003994156580339028	474885615.8032337
0.003996153658629198	473935063.96957207
0.003998151735458512	472986613.71087956
0.004000150811326241	472039291.13222307
0.0040021508867319035	471094169.7097985
0.004004151962175269	470150938.76526934
0.004006154038156357	469210494.4007233
0.004008157115175435	468271071.10283726
0.004010161193733023	467333598.92284954
0.004012166274329889	466398018.8067308
0.004014172357467053	465464358.9676486
0.004016179443645787	464532907.12182635
0.004018187533367609	463602673.1495333
0.004020196627134293	462674413.96406406
0.004022206725447859	461748801.5741946
0.004024217828810583	460824875.67063516
0.004026229937724988	459902067.80812216
0.00402824305269385	458981499.3695678
0.004030257174220197	458062177.7223095
0.004032272302807307	457146130.66825134
0.00403428843895871	456230835.34026694
0.004036305583178189	455317401.0255186
0.004038323735969778	454405992.8823092
0.004040342897837763	453496531.3379971
0.004042363069286682	452588674.7515316
0.0040443842508213245	451682914.60525405
0.004046406442946735	450778298.76779497
0.004048429646168208	449875545.8241577
0.004050453860991291	448974286.254214
0.0040524790879217865	448076559.3897765
0.004054505327465747	447179608.80045295
0.00405653258012948	446284405.9739228
0.004058560846419545	445390854.05015594
0.004060590126842754	444498948.54017705
0.004062620421906175	443609985.56967854
0.004064651732117128	442721656.30953836
0.004066684057983186	441835110.16727614
0.004068717400012177	440950715.23935133
0.004070751758712183	440068060.8665114
0.004072787134591539	439186539.97587085
0.004074823528158834	438307621.3763503
0.004076860939922914	437430034.47779226
0.004078899370392875	436554839.9648702
0.004080938820078071	435680622.21952564
0.004082979289488109	434808580.0519035
0.004085020779132853	433937557.3747183
0.004087063289522419	433068964.0001718
0.004089106821167181	432202156.87092793
0.004091151374577764	431337018.78109473
0.004093196950265053	430473122.1941062
0.004095243548740185	429611640.87473655
0.004097291170514555	428751436.6306623
0.004099339816099812	427893040.48049736
0.004101389486007862	427036074.66583765
0.0041034401807508655	426181388.2590111
0.00410549190084124	425328290.521394
0.0041075446467916605	424476559.7489782
0.004109598419115056	423627048.18015045
0.004111653218324613	422778784.4455152
0.0041137090449337756	421932264.67043084
0.0041157658994562425	421087381.3674775
0.00411782378240597	420244463.90778565
0.004119882694297173	419402502.80734074
0.004121942635644321	418563183.2070921
0.004124003606962143	417725620.3295258
0.004126065608765624	416889252.0887173
0.004128128641570006	416054235.08055854
0.004130192705890791	415221120.54252046
0.004132257802243736	414390031.4325159
0.004134323931144858	413560191.82866204
0.0041363910931104305	412731942.0430479
0.004138459288656985	411905686.6252685
0.004140528518301313	411080735.4027065
0.004142598782560463	410257595.5409426
0.004144670081951744	409436201.52911586
0.004146742416992719	408614428.88541514
0.004148815788201215	407798977.6427436
0.004150890196095316	406982269.41833556
0.004152965641193364	406166982.046845
0.00415504212401396	405353395.7209897
0.0041571196450759665	404541843.86448234
0.004159198204898505	403731761.96230155
0.004161277804000954	402923344.2405254
0.004163358442902955	402116645.7441087
0.0041654401221244055	401311690.901836
0.004167522842185467	400507319.3902999
0.00416960660360656	399705496.6077386
0.004171691406908363	398905202.4606593
0.004173777252611817	398106174.7002994
0.004175864141238122	397307972.8805587
0.004177952073308741	396512398.13957953
0.004180041049345396	395717594.36456454
0.0041821310698700685	394924984.0728141
0.004184222135405004	394132837.19302154
0.004186314246472706	393342025.87477905
0.004188407403595942	392552859.4573751
0.00419050160729774	391768032.2087009
0.004192596858101388	390984881.8676892
0.004194693156530439	390202851.85338485
0.004196790503108704	389422328.00236404
0.004198888898360258	388643243.9423455
0.004200988342809438	387865112.8498147
0.004203088836980843	387088744.9447533
0.004205190381399333	386314309.8032937
0.004207292976590032	385540734.1044057
0.0042093966230783274	384769536.6998559
0.004211501321389866	383999276.5447244
0.004213607072050561	383231017.15469277
0.004215713875586586	382463940.0972191
0.004217821732524379	381698088.0800254
0.0042199306433906405	380933655.2604349
0.0042220406087123356	380171321.8645795
0.004224151629016692	379409557.3448523
0.0042262637048311995	378649992.0527789
0.004228376836683615	377892114.8597125
0.004230491025101956	377135823.18496037
0.004232606270614507	376379892.46427584
0.004234722573749814	375626546.56810105
0.004236839935036689	374874562.81372696
0.004238958355004207	374123794.3141928
0.004241077834181708	373374858.8367601
0.0042431983730987985	372626919.5498918
0.004245319972285348	371881099.8454059
0.00424744263227149	371136055.6652309
0.004249566353587626	370393036.6939702
0.004251691136764419	369651113.18575567
0.004253816982332802	368911192.12325203
0.004255943890823967	368172094.5020856
0.004258071862769379	367435112.7154199
0.0042602008987007636	366699049.0972499
0.004262330999150113	365964675.5015304
0.004264462164649688	365231734.50970536
0.0042665943957320126	364500957.8216548
0.004268727692929878	363770690.0934748
0.0042708620567763434	363042218.5620751
0.004272997487804731	362314902.36262536
0.004275133986548633	361589760.941179
0.004277271553541907	360865338.28634375
0.004279410189318678	360142767.0066493
0.004281549894413337	359421089.48877406
0.004283690669360543	358701675.21471554
0.004285832514695223	357982619.98066723
0.00428797543095257	357266494.62051964
0.004290119418668046	356551145.1931203
0.00429226447837738	355836995.6238938
0.004294410610616568	355124392.224442
0.004296557815921876	354412977.2645553
0.004298706094829837	353703233.41043127
0.004300855447877252	352995286.2699383
0.00430300587560119	352288258.0523156
0.0043051573785389905	351582709.33574784
0.00430730995722826	350878509.7942923
0.004309463612206874	350175775.8915791
0.0043116183440129775	349474581.1186795
0.004313774153184984	348774298.62499803
0.0043159310402615765	348075818.56203586
0.004318089005781707	347378750.3115783
0.004320248050284598	346683589.1147066
0.00432240817430974	345988863.53336173
0.004324569378396895	345296187.43221056
0.004326731663086093	344604645.825303
0.004328895028917636	343914424.0295994
0.004331059476432094	343225226.06484795
0.00433322500617031	342538141.90698355
0.004335391618673396	341851731.24762315
0.004337559314482732	341167158.76258224
0.004339728094139973	340483696.72784233
0.004341897958187043	339801621.77282685
0.004344068907166136	339121441.8825728
0.004346240941619719	338442411.9017679
0.004348414062090529	337764374.0209513
0.004350588269121574	337087441.9474962
0.004352763563256134	336412525.9185779
0.004354939945037762	335739000.71806157
0.00435711741501028	335065634.739379
0.004359295973717785	334395194.10976744
0.004361475621704644	333725763.2977742
0.004363656359515496	333057164.96283734
0.004365838187695254	332390138.16652215
0.004368021106789102	331723777.29100037
0.004370205117342496	331059275.8717817
0.004372390219901167	330396600.74697965
0.004374576415011117	329735315.1037224
0.004376763703218623	329074766.3389725
0.004378952085070231	328415917.5562989
0.004381141561112766	327758177.39664495
0.004383332131893323	327101148.2389094
0.0043855237979592695	326446504.234779
0.004387716559858249	325793122.58743626
0.004389910418138178	325139996.81841797
0.004392105373347247	324489044.2047286
0.00439430142603392	323804702.1188632
0.004396498576746936	323179929.4664097
0.004398696826035309	322543421.7567284
0.004400896174448327	321897092.5650463
0.0044030966225355505	321252217.7289505
0.004405298170846818	320608761.8808654
0.004407500819932241	319966736.9849908
0.004409704570342207	319325995.36050314
0.004411909422627378	318686331.9668399
0.004414115377338691	318046676.06988204
0.00441632243502736	317410433.6271785
0.004418530596244873	316775001.48675245
0.004420739861542996	316140733.14308685
0.004422950231473767	315507225.9925833
0.004425161706589504	314875478.3665482
0.004427374287442799	314244710.1315778
0.0044295879745865204	313615333.9284784
0.004431802768573813	312987152.55185527
0.0044340186699581	312360440.9617355
0.0044362356792930786	311734623.1691362
0.004438453797132725	311109851.6019698
0.004440673024031291	310486819.72715884
0.004442893360543306	309865082.04279894
0.004445114807223577	309244503.1678081
0.004447337364627189	308624986.8608625
0.004449561033309502	308006664.2175526
0.004451785813826156	307389643.50919664
0.0044540117067330695	306773785.4241216
0.0044562387125864356	306030044.8470277
0.004458466831942729	305546015.5710903
0.0044606960653586995	304933009.1555589
0.004462926413391378	304323111.8430243
0.004465157876598074	303713007.6650107
0.004467390455536372	303105318.5940139
0.00446962415076414	302497901.8249148
0.004471858962839522	301892119.25008863
0.004474094892320942	301287259.2544498
0.004476331939767102	300683648.6538805
0.004478570105736985	300081273.67407423
0.004480809390789853	299480254.5744561
0.004483049795485248	298880294.6449881
0.004485291320382991	298281687.2381449
0.004487533966043182	297683993.24880916
0.0044897777330262035	297087694.67544216
0.004492022621892716	296492258.4968981
0.004494268633203662	295898345.02142715
0.004496515767520264	295305633.7047351
0.004498764025404024	294714211.09353083
0.004501013407416726	294123648.16604644
0.004503263914120434	293533713.4795835
0.004505515546077494	292945580.3024015
0.004507768303850532	292358384.1422777
0.004510022188002457	291772085.8236922
0.004512277199096458	291186942.12930256
0.004514533337696006	290602276.06546116
0.004516790604364854	290014798.9037073
0.004519048999667036	289429749.87631416
0.0045213085241668696	288845596.4766726
0.004523569178428953	288259729.57971215
0.004525830963018167	287688967.72942686
0.004528093878499675	287115593.43912077
0.004530357925438925	286536499.5863172
0.004532623104401644	285942105.87041664
0.0045348894159538446	285358175.46043026
0.004537156860661821	284817195.0551389
0.004539425439092151	284256903.29437816
0.004541695151811697	283691661.2288188
0.004543965999387603	283125123.89663017
0.004546237982387296	282558857.60497123
0.00454851110137849	281993381.5419902
0.004550785356929179	281428126.67213625
0.004553060749607644	280865689.7806137
0.004555337279982447	280303126.56557244
0.004557614948622438	279741603.31467974
0.004559893756096749	279181175.5053201
0.004562173702974797	278622072.68598115
0.004564454789826284	278064030.1860389
0.004566737017221197	277506852.20824766
0.0045690203857298075	276950786.8886888
0.004571304895922672	276396248.59177905
0.004573590548370633	275842440.41304153
0.004575877343644818	275289807.9813324
0.00457816528231664	274736708.3796492
0.004580454364957798	274165083.6808104
0.004582744592140277	273638094.80846095
0.004585035964436346	273089388.24733156
0.004587328482418564	272542905.69405353
0.0045896221466597735	271996947.85012007
0.0045919169577331035	271447875.83406097
0.0045942129162119694	270904443.42183423
0.004596510022670075	270364923.83394784
0.004598808277681409	269823072.16203475
0.00460110768182025	269282582.61291903
0.00460340823566116	268743091.3604491
0.00460570993977899	268204491.23520955
0.004608012794748879	267667300.37511376
0.004610316801146253	267131096.1892855
0.0046126219595468265	266596150.43890944
0.004614928270526599	266062029.88899693
0.0046172357346618625	265528688.53771204
0.004619544352529193	264996903.35472557
0.004621854124705458	264465971.25612217
0.00462416505176781	263936330.52059397
0.004626477134293694	263407351.63490346
0.00462879037286084	262879852.42289808
0.00463110476804727	262353072.04245326
0.0046334203204312936	261827560.99731803
0.0046357370305915085	261302338.0687155
0.004638054899106804	260779194.73145562
0.0046403739265563565	260256898.40131223
0.004642694113519635	259735331.48616728
0.0046450154605763945	259214883.6533922
0.004647337968306683	258695695.49619094
0.004649661637290836	258177283.45642787
0.004651986468109481	257659971.67165047
0.004654312461343535	257143835.92201486
0.004656639617574207	256628695.59455618
0.004658967937382993	256114318.26839542
0.0046612974213516845	255601154.65480778
0.00466362807006236	255089037.03154942
0.004665959884097391	254577636.72241807
0.004668292864039439	254067786.60636452
0.004670627010471459	253558319.06714016
0.0046729623239766946	253050329.8016986
0.004675298805138683	252543130.1412881
0.004677636454541252	252036383.54088965
0.004679975272768522	251530549.62053472
0.004682315260404905	251025870.02633455
0.004684656418035108	250521711.54831383
0.004686998746244125	250018074.44475254
0.004689342245617247	249516155.55665633
0.004691686916740055	249017493.4882551
0.004694032760198425	248520168.60273427
0.004696379776578524	248023375.1462253
0.0046987279664668135	247527136.85144854
0.004701077330450046	247031612.48841748
0.0047034278691152715	246536938.28435376
0.004705779583049829	246043164.43472278
0.004708132472841354	245550386.51773888
0.0047104865390777744	245058408.73088166
0.004712841782347313	244567192.74852398
0.004715198203238487	244077398.35532674
0.004717555802340106	243588431.44885418
0.004719914580241276	243100318.48585448
0.0047222745375313955	242613104.6502681
0.004724635674800161	242127044.77445933
0.004726997992637561	241642082.08857805
0.004729361491633879	241157677.5564216
0.004731726172379696	240674420.62009606
0.004734092035465885	240192002.1878057
0.004736459081483618	239710906.78479683
0.004738827311024359	239230363.3148899
0.004741196724679871	238751238.8691597
0.004743567323042211	238272618.42830852
0.004745939106703732	237795202.42704675
0.004748312076257083	237318669.9410083
0.004750686232295211	236843021.9787068
0.004753061575411359	236368657.3408347
0.004755438106199064	235894963.63352883
0.004757815825252164	235422304.81048197
0.00476019473316479	234950435.43582362
0.004762574830531372	234479471.4895232
0.004764956117946638	234009631.2666054
0.004767338596005611	233540630.448171
0.004769722265303613	233072585.86054584
0.0047721071264362645	232605744.16568485
0.004774493179999483	232139235.72577095
0.004776880426589482	231674255.0818165
0.004779268866802777	231210021.86258426
0.004781658501236178	230746685.57937616
0.004784049330486795	230284279.00262204
0.004786441355152039	229819380.2687771
0.0047888345758296145	229360468.94660684
0.004791228993117529	228900436.53132927
0.004793624607614087	228443498.55080113
0.004796021419917894	227985997.1465413
0.004798419430627853	227529001.92351535
0.004800818640343167	227072577.16179276
0.004803219049663338	226617528.83715117
0.004805620659188169	226163550.27753782
0.004808023469517763	225710354.1100266
0.004810427481252521	225258434.2993758
0.004812832694993148	224806613.3041301
0.004815239111340644	224356290.7670896
0.004817646730896314	223906758.85437393
0.004820055554261762	223455767.45456368
0.0048224655820388925	223008845.66713697
0.0048248768148299115	222562913.0896625
0.004827289253237326	222116971.89498502
0.004829702897863945	221671971.0333129
0.004832117749312876	221228049.67036816
0.004834533808187532	220784642.12218148
0.0048369510750916256	220342022.2145367
0.004839369550629171	219900365.1426807
0.004841789235404486	219459379.98099205
0.004844210130022188	219019960.8893604
0.004846632235087199	218580898.91999096
0.004849055551204742	218142869.141182
0.004851480078980344	217705843.82722995
0.004853905819019834	217269405.9398285
0.004856332771929344	216833804.80201417
0.004858760938315308	216399408.60142016
0.0048611903187844654	215965738.96005812
0.004863620913943857	215532764.94539756
0.0048660527244008284	215100922.6845038
0.004868485750763029	214669639.52638054
0.00487091999363841	214239343.4142039
0.0048733554536352286	213809874.21615976
0.004875792131362046	213381434.55101177
0.004878230027427727	212953684.84488168
0.00488066914244144	212526483.30369115
0.004883109477012661	212100584.8625876
0.004885551031751167	211675359.648092
0.0048879938072670425	211248175.48608372
0.0048904378041706754	210826168.0906736
0.0048928830230727605	210405342.40569496
0.004895329464584297	209983536.13451898
0.0048977771293165885	209562583.28526244
0.0049002260178812465	209142322.84690857
0.004902676130890187	208723230.0201525
0.004905127468955632	208305003.80282533
0.004907580032690109	207847677.22258487
0.004910033822706454	207470803.33012527
0.004912488839617806	207053236.5255729
0.004914945084037615	206640140.7154733
0.0049174025565796335	206226204.43899402
0.004919861257857923	205812652.5509073
0.0049223211884868515	205399197.5342809
0.004924782349081095	204988586.68879446
0.004927244740255635	204577558.13225603
0.004929708362625763	204167533.19491753
0.0049321732168070755	203758009.41377014
0.004934639303415479	203349332.6362367
0.0049371066230671865	202941064.19914323
0.00493957517637872	202533328.67206705
0.0049420449639669085	202125008.78514847
0.004944515986448891	201711730.39013144
0.004946988244442115	201272337.79493275
0.004949461738564336	200809496.37521333
0.0049519364694336175	200485906.29493216
0.004954412437668334	200103099.72750664
0.0049568896438871675	199706283.9551146
0.004959368088709111	199307857.3107471
0.0049618477727534655	198909509.09245542
0.004964328696639842	198504062.83855316
0.004966810860988161	198113909.93310064
0.004969294266418655	197717172.14317814
0.004971778913551864	197320891.50015894
0.0049742648030086396	196925708.0710765
0.004976751935410143	196530923.11111507
0.004979240311377848	196137203.54376674
0.004981729931533537	195743885.1519537
0.004984220796499303	195351525.93401656
0.004986712906897553	194960063.59342667
0.004989206263351001	194569365.5187317
0.004991700866482676	194179077.438577
0.0049941967169159175	193790030.87584025
0.004996693815274375	193382208.98004833
0.004999192162182012	193014075.12260288
0.005001691758263103	192627039.9512094
0.005004192604142235	192240841.67939514
0.005006694700444306	191855522.2499094
0.005009198047794527	191470830.91289836
0.005011702646818424	191087090.18600324
0.005014208498141833	190704039.73831326
0.005016715602390904	190321800.27138513
0.005019223960192099	189940177.96569255
0.005021733572172195	189559566.17094484
0.00502424443895828	189179499.38046205
0.005026756561177759	188800407.36366543
0.005029269939458347	188421923.6964425
0.005031784574428076	188044311.3232126
0.00503430046671529	187667253.81329894
0.005036817616948647	187291092.9310299
0.005039336025757121	186915594.37853602
0.005041855693769999	186540972.83984634
0.005044376621616884	186167034.71135938
0.005046898809927693	185793836.7484505
0.0050494222593326565	185421296.05826497
0.005051946970462322	185049648.38186884
0.005054472943947553	184678678.81706104
0.005057000180419526	184308479.94501492
0.005059528680509736	183938975.99743888
0.0050620584448499905	183570236.33205324
0.005064589474072415	183202409.77826774
0.005067121768809451	182835187.99729562
0.005069655329693856	182468770.4578979
0.005072190157358702	182102936.70901924
0.005074726252437382	181737947.92490566
0.0050772636155636	181373544.67542943
0.005079802247371382	181010000.605054
0.005082342148495067	180647003.03584924
0.005084883319569315	180285011.3308458
0.005087425761229099	179923527.11367488
0.005089969474109714	179562825.8301795
0.005092514458846768	179202676.7771407
0.005095060716076192	178843433.92967767
0.00509760824643423	178484678.9669833
0.005100157050557446	178126940.1078375
0.005102707129082725	177769891.63152888
0.0051052584826472664	177413601.45618504
0.00510781111188859	177057885.56008145
0.005110365017444534	176703080.16142935
0.005112920199953256	176348788.23549232
0.0051154766600532324	175995257.06578076
0.005118034398383259	175642473.05632463
0.00512059341558245	175290269.70734817
0.005123153712290241	174938719.02739498
0.005125715289146386	174587878.3186657
0.005128278146790959	174237807.32669657
0.005130842285864354	173888394.24962166
0.005133407707007286	173539950.50729308
0.005135974410860789	173192104.7875271
0.005138542398066219	172845088.14786297
0.005141111669265252	172498516.7001366
0.005143682225099884	172152818.51558384
0.005146254066212433	171807629.6322192
0.005148827193245539	171463230.4011002
0.0051514016068421615	171119412.9111483
0.005153977307645582	170776290.84825283
0.005156554296299405	170433879.21142638
0.0051591325734475545	170092219.0887428
0.005161712139734278	169751066.8029578
0.005164292995804145	169410820.38007438
0.0051668751423020465	169071125.32679302
0.005169458579873197	168732216.30936858
0.005172043309163134	168393635.97451565
0.005174629330817715	168055623.1400797
0.005177216645483124	167718305.11542124
0.005179805253805865	167381612.71825424
0.005182395156432768	167046338.8822908
0.0051849863540109845	166711814.6104938
0.00518757884718799	166378043.68177214
0.005190172636611584	166044788.56070998
0.005192767722929889	165711994.06566972
0.005195364106791354	165379617.66865093
0.005197961788844749	165048114.4174178
0.005200560769739172	164717134.92095926
0.005203161050124041	164386917.05623993
0.0052057626306491024	164057204.9387032
0.005208365511964427	163728362.51960713
0.005210969694720409	163399930.2610626
0.005213575179567769	163072316.7195536
0.005216181967157553	162745310.8969801
0.005218790058141132	162418993.29257044
0.005221399453170202	162093179.16553146
0.005224010152896787	161768254.77981025
0.0052266221579732345	161443912.4543558
0.005229235469052221	161120250.0818642
0.005231850086786747	160797114.24212724
0.005234466011830139	160474542.38731727
0.005237083244836054	160152550.36838108
0.005239701786458472	159831075.57623056
0.005242321637351701	159507228.1776529
0.005244942798170377	159183109.09093028
0.005247565269569461	158859663.94808504
0.005250189052204246	158537887.66249475
0.005252814146730348	158222785.95958737
0.005255440553803713	157909129.22588003
0.005258068274080614	157596256.01452163
0.0052606973082176545	157283018.2906214
0.005263327656871763	156968526.61315656
0.005265959320700198	156654412.38958523
0.005268592300360548	156341029.11820585
0.005271226596510728	156027613.55660972
0.005273862209808983	155714724.84716985
0.005276499140913888	155402213.82869047
0.005279137390484344	155090464.19539812
0.005281776959179586	154779130.90892845
0.005284417847659175	154468419.75245
0.0052870600565830045	154158286.3046545
0.005289703586611296	153848843.5302124
0.005292348438404601	153540849.18115368
0.005294994612623803	153233574.0670508
0.0052976421099301145	152926976.12021607
0.005300290930985079	152620901.61627305
0.005302941076450571	152314909.6948658
0.005305592546988796	152009359.656377
0.00530824534326229	151704522.351341
0.005310899465933921	151400264.36350578
0.005313554915666888	151096808.04203716
0.005316211693124721	150793865.5046534
0.005318869798971284	150491553.33840796
0.005321529233870769	150189734.8025383
0.005324189998487704	149888574.16599005
0.005326852093486947	149587951.86342147
0.00532951551953369	149288095.31643456
0.005332180277293457	148988749.45703664
0.005334846367432104	148690182.12646428
0.00533751379061582	148392076.26313448
0.005340182547511127	148094587.6751131
0.005342852638784883	147797425.93067682
0.005345524065104275	147501091.48716247
0.005348196827136827	147205296.57195115
0.005350870925550396	146910126.02073362
0.005353546361013171	146615541.92614925
0.005356223134193677	146321699.39808258
0.005358901245760774	146028303.80394438
0.005361580696383654	145735486.95060223
0.005364261486731845	145443243.5451481
0.005366943617475211	145151527.25767115
0.0053696270892839475	144860445.28872475
0.005372311902828589	144569904.15652752
0.005374998058780003	144280003.3388807
0.0053776855578093925	143990635.42366812
0.005380374400588297	143701902.54783168
0.005383064587788591	143413696.74457997
0.005385756120082485	143126150.9838712
0.005388448998142526	142839055.5069004
0.005391143222641597	142552685.61604258
0.0053938387942529175	142266802.05352268
0.005396535713650044	141981586.07235557
0.005399233981506869	141696827.14494523
0.0054019335984976215	141412724.60975358
0.00540463456529687	141129002.3279018
0.005407336882579519	140845998.89692253
0.005410040551020808	140563481.62594154
0.005412745571296318	140281503.589072
0.005415451944081965	140000025.06166095
0.005418159670054006	139719366.66694564
0.0054208687498890325	139439138.50848362
0.005423579184263977	139159414.68640056
0.005426290973856109	138880267.38931885
0.005429004119343037	138601595.53893062
0.005431718621402708	138308357.31207934
0.005434434480713409	138005814.4040366
0.005437151697953765	137703908.93992335
0.005439870273802742	137404405.0860373
0.005442590208939643	137147467.00381234
0.005445311504044112	136896851.26313895
0.005448034159796134	136646738.956187
0.005450758176876031	136390973.66746423
0.005453483555964469	136118415.97692862
0.005456210297742451	135845974.41470292
0.005458938402891322	135574217.05937576
0.005461667872092767	135302591.6294264
0.005464398706028813	135031307.8603892
0.005467130905381827	134760559.41201
0.005469864470834518	134490452.99913824
0.005472599403069935	134220692.21518067
0.00547533570277147	133951590.01340526
0.005478073370622855	133682908.00462958
0.005480812407308166	133414912.0365189
0.00548355281351182	133147340.03114678
0.005486294589918575	132880269.47647512
0.005489037737213534	132613838.37199825
0.0054917822560821405	132347853.59477451
0.005494528147210181	132082435.48436424
0.005497275411283786	131817533.40492018
0.005500024048989427	131553134.35903123
0.0055027740610139216	131289194.03533249
0.005505525448044429	131026018.12851371
0.005508278210768451	130763142.2555055
0.005511032349873835	130500930.3956685
0.005513787866048771	130239099.58672935
0.005516544759981795	129977962.54566075
0.005519303032361786	129717170.43860681
0.005522062683877966	129457021.6371851
0.005524823715219905	129197291.9422531
0.0055275861270775144	128938230.90322654
0.005530349920141053	128679593.59972605
0.005533115095101123	128421410.98510657
0.005535881652648673	128163607.42006782
0.005538649593474997	127906368.45790417
0.005541418918271734	127648511.08742154
0.00554418962773087	127390113.1538124
0.0055469617225447345	127132122.39944619
0.0055497352034060065	126874835.23593609
0.005552510071007709	126621190.33786291
0.005555286326043213	126368707.4278305
0.005558063969206234	126116777.10484225
0.005560843001190837	125865148.45668897
0.0055636234226914315	125613474.35134523
0.005566405234402777	125362250.44708952
0.005569188437019978	125111554.23101668
0.0055719730312384875	124860957.25044654
0.005574759017754107	124610851.04973613
0.005577546397262983	124361145.25456713
0.005580335170461614	124112043.01867157
0.005583125338046844	123863203.25710204
0.005585916900715867	123614931.23854864
0.005588709859166225	123367049.3345585
0.005591504214095808	123119451.63133758
0.005594299966202855	122872092.31102915
0.005597097116185956	122625299.61949065
0.0055998956647440494	122378959.20423992
0.005602695612576421	122133863.98621285
0.00560549696038271	121889312.88216656
0.0056082997088629	121645253.67387614
0.005611103858717332	121400676.77476428
0.00561390941064669	121154717.64481895
0.005616716365352012	120909315.95757008
0.005619524723534688	120664678.66117862
0.005622334485896455	120423776.7406869
0.005625145653139403	120184527.03449446
0.005627958225965972	119945792.61508073
0.005630772205078955	119706821.67940359
0.005633587591181494	119466929.40815628
0.005636404384977084	119227287.56451352
0.005639222587169573	118988259.78396821
0.005642042198463157	118749524.41561238
0.005644863219562388	118511326.90774325
0.0056476856511721695	118273557.6792543
0.005650509493997756	118036337.0396856
0.005653334748744754	117799528.06217451
0.005656161416119126	117563271.56018674
0.005658989496827185	117327431.759434
0.005661818991575598	117092012.6630946
0.005664649901071386	116857007.50022875
0.005667482226021921	116622651.83524776
0.0056703159671349325	116388685.61939147
0.005673151125118499	116155263.84420872
0.005675987700681058	115922277.54259771
0.005678825694531398	115689634.58018868
0.005681665107378663	115457605.53414515
0.005684505939932352	115226073.68091993
0.0056873481929023174	114994985.78558269
0.005690191866998769	114764300.13075641
0.005693036962932268	114534134.91951525
0.005695883481413734	114304368.29841943
0.005698731423154441	114075025.71944486
0.005701580788866017	113846197.51803787
0.00570443157926045	113617869.65130304
0.00570728379505008	113389955.20604055
0.0057101374369476045	113162542.01190224
0.005712992505666078	112935485.39108463
0.005715849001918911	112708921.57156417
0.00571870692641987	112482870.3093207
0.005721566279883079	112257221.26756616
0.005724427063023021	112031873.57839961
0.005727289276554532	111807037.29104586
0.005730152921192809	111582551.51970547
0.005733017997653405	111358858.43479522
0.005735884506652232	111135543.34205335
0.005738752448905557	110912748.45927636
0.00574162182513001	110690251.35430229
0.005744492636042575	110468266.94723643
0.005747364882360596	110246631.5088099
0.005750238564801776	110025449.38528714
0.005753113684084176	109804717.40808073
0.005755990240926218	109584411.26436925
0.005758868236046681	109364581.53143366
0.0057617476701647035	109144998.82839939
0.005764628543999785	108925818.53459422
0.005767510858271785	108706998.59848581
0.005770394613700921	108488732.43516637
0.005773279811007771	108271335.9351156
0.005776166450913274	108054431.60737216
0.00577905453413873	107837862.17384861
0.0057819440614057995	107621698.71651238
0.005784835033436502	107405745.37153204
0.00578772745095322	107190322.15061909
0.005790621314678696	106975228.0025538
0.005793516625336036	106760558.8969974
0.005796413383648703	106546266.93388413
0.005799311590340527	106332470.63242148
0.005802211246135697	106119047.6653655
0.005805112351758764	105906011.18984324
0.005808014907934643	105693350.69780575
0.0058109189153886095	105481396.05892038
0.005813824374846304	105269939.87040186
0.005816731287033727	105058916.23810934
0.0058196396526772436	104848301.26478125
0.005822549472503582	104637980.83819425
0.0058254607472398336	104428090.09490757
0.0058283734776134535	104218699.3283336
0.00583128766435226	104009671.06489544
0.005834203308184436	103801007.1555888
0.005837120409838528	103592800.90547815
0.005840038970043447	103384941.90441382
0.005842958989528468	103177549.59150685
0.005845880469023232	102970520.3755102
0.005848803409257744	102764029.5178523
0.005851727810962372	102557853.04601154
0.005854653674867853	102352155.43545549
0.005857581001705287	102146776.10895976
0.005860509792206139	101941847.45227319
0.0058634400471022415	101737258.84855954
0.005866371767125792	101533139.98706083
0.005869304953009355	101329330.09431349
0.00587223960548586	101126070.63439566
0.0058751757252886025	100923149.25327478
0.005878113313151246	100720730.0265054
0.005881052369807822	100518688.05340867
0.0058839928959927255	100316993.18439294
0.005886934892440722	100115730.50663501
0.005889878359886942	99914800.36363265
0.005892823299066885	99714385.27890188
0.005895769710716418	99514346.10726528
0.005898717595571776	99314759.33967628
0.0059016669543695615	99115513.96528322
0.005904617787846746	98916694.9364668
0.005907570096740669	98718210.61685772
0.005910523881789039	98520168.5621493
0.0059134791437299335	98322372.28240368
