#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0059788700587846836	91659890.87895705
0.0059818594938140755	91475943.29154427
0.005984850423560982	91292443.35985787
0.005987842848772762	91109232.54699267
0.0059908367701971485	90926489.19558859
0.005993832188582246	90744011.37099117
0.005996829104676537	90561993.96778712
0.005999827519228875	90380271.556293
0.006002827432988489	90198818.6646512
0.006005828846704983	90017654.32079522
0.006008831761128336	89836974.02105159
0.006011836177008899	89656755.2185367
0.006014842095097403	89477084.21849105
0.006017849516144952	89297719.15957011
0.006020858440903024	89118654.95673865
0.006023868870123475	88939715.33730762
0.006026880804558536	88761238.63842218
0.006029894244960815	88570451.85664923
0.006032909192083295	88292114.68037556
0.006035925646679336	87993813.66367191
0.0060389436095026755	87697158.0927274
0.006041963081307426	87548185.07674249
0.00604498406284808	87493179.94360912
0.006048006554879503	87438194.225241
0.006051030558156942	87342637.2070172
0.006054056073436021	87171313.21449368
0.006057083101472739	86996428.27675651
0.006060111643023475	86821964.71259803
0.006063141698844986	86647754.3683101
0.0060661732696944085	86473982.23203447
0.006069206356329256	86300405.58971903
0.00607224095950742	86127279.84238976
0.006075277079987174	85954419.14225568
0.006078314718527167	85782050.80979958
0.0060813538758864305	85609923.0819491
0.006084394552824373	85438161.3501331
0.006087436750100785	85266712.14385884
0.006090480468475835	85095516.83609085
0.006093525708710073	84924360.85205306
0.006096572471564428	84753602.46817422
0.00609962075780021	84583192.16681314
0.00610267056817911	84413668.10688727
0.006105721903463199	84244721.78604706
0.00610877476441493	84076033.07070038
0.0061118291517971365	83903226.34860815
0.006114885066373035	83727170.44097039
0.006117942508906221	83551533.7875763
0.006121001480160674	83381272.44530544
0.006124061980900754	83221036.1446355
0.006127124011891204	83061654.66929704
0.006130187573897149	82901930.49180321
0.006133252667684097	82736086.50032571
0.006136319294017939	82570126.00534526
0.006139387453664947	82404390.91472733
0.00614245714739178	82239047.37919258
0.006145528375965476	82073970.34585787
0.006148601140153458	81909339.33980532
0.006151675440723535	81744986.23445895
0.006154751278443896	81580984.9807266
0.006157828654083118	81417229.33338837
0.006160907568410159	81253893.87310386
0.006163988022194364	81090874.33547503
0.006167070016205461	80928203.41382565
0.006170153551213563	80765834.64705463
0.0061732386279891695	80603634.7359669
0.006176325247303164	80441847.05972269
0.0061794134099268155	80280143.7804132
0.006182503116631779	80116803.15706347
0.006185594368190094	79952911.67691742
0.006188687165374188	79789393.0314097
0.006191781508956875	79629512.03106874
0.006194877399711353	79472763.91359958
0.006197974838411209	79316291.88568698
0.006201073825830414	79159319.68932225
0.006204174362743329	79000643.58549602
0.0062072764499247	78842289.58963543
0.006210380088149663	78684181.24005575
0.0062134852781937375	78526297.69785006
0.006216592020832834	78368720.48176457
0.0062197003168432494	78211490.03330782
0.006222810167001671	78054552.11131534
0.0062259215720851715	77897910.99202754
0.006229034532871214	77741514.06597045
0.0062321490501376494	77585554.26214166
0.006235265124662718	77429902.9806296
0.006238382757225049	77274553.48770784
0.006241501948603661	77119511.96827635
0.006244622699577962	76964726.06975308
0.006247745010927751	76810277.95195952
0.006250868883433214	76656147.02676211
0.006253994317874931	76502377.96598253
0.006257121315033868	76348872.74625877
0.006260249875691385	76195690.51087496
0.00626338000062923	76042728.01027043
0.006266511690629545	75890076.08215606
0.006269644946474859	75737666.3254408
0.006272779768948096	75585768.47742552
0.00627591615883257	75434072.0215932
0.006279054116911985	75282733.58438975
0.006282193643970441	75131619.76635149
0.006285334740792427	74980904.21450704
0.006288477408162823	74830481.06434116
0.006291621646866904	74680392.8169334
0.006294767457690337	74530499.00680889
0.006297914841419182	74380973.54366533
0.006301063798839891	74231584.25446054
0.006304214330739311	74082349.96283387
0.00630736643790468	73933393.78792459
0.006310520121123632	73784825.56065726
0.006313675381184193	73636893.49277596
0.006316832218874785	73489257.68269692
0.0063199906349842225	73341944.05420196
0.006323150630301714	73194884.2065222
0.006326312205616864	73048134.15311529
0.006329475361719673	72901634.346349
0.006332640099400533	72755368.40111104
0.006335806419450233	72609293.87903179
0.006338974322659958	72463592.31225207
0.006342143809821287	72318135.46769258
0.006345314881726198	72173078.77093662
0.006348487539167061	72028233.22440131
0.006351661782936644	71883689.27208333
0.006354837613828112	71739390.12358294
0.006358015032635026	71595441.19236891
0.006361194040151343	71451749.14235318
0.006364374637171418	71308388.7066031
0.006367556824490003	71165229.7351577
0.006370740602902248	71022328.46660765
0.006373925973203699	70879516.38488081
0.0063771129361903005	70736967.95128135
0.0063803014926583955	70594836.06880039
0.006383491643404724	70453395.12946588
0.006386683389226426	70312250.7988905
0.006389876730921039	70171407.12875015
0.006393071669286499	70030661.6726147
0.0063962682051211415	69890125.13846292
0.006399466339223702	69749901.0762618
0.006402666072393313	69609897.3941164
0.006405867405429509	69470232.66224469
0.006409070339132223	69330748.61470132
0.006412274874301789	69191646.97086573
0.0064154810117389395	69052788.8188585
0.006418688752244809	68914239.48758255
0.0064218980966209305	68775907.06981307
0.006425109045669241	68637883.37500007
0.006428321600192076	68500082.716377
0.0064315357609921716	68362625.42745791
0.006434751528872668	68225387.73445308
0.006437968904637104	68088470.80183683
0.006441187889089422	67951758.38329054
0.0064444084830339666	67815382.90204105
0.006447630687275483	67679272.14459024
0.006450854502619121	67543398.3413757
0.0064540799298704295	67407583.69688755
0.006457306969835364	67272002.61017953
0.0064605356233202816	67136776.04463457
0.0064637658911319415	67002153.5253916
0.006466997774077507	66867865.041953884
0.006470231272964546	66733783.978710495
0.006473466388601028	66599805.658256054
0.006476703121795328	66466040.27065073
0.006479941473356225	66332614.77160708
0.006483181444092903	66199507.80692168
0.006486423034814949	66066718.966898255
0.006489666246332356	65934004.21103812
0.006492911079455522	65799072.39883086
0.006496157534995249	65663734.26270933
0.006499405613762747	65528937.76156913
0.006502655316569628	65399097.12476945
0.006505906644227912	65271161.790955536
0.0065091595975500256	65143314.739984475
0.0065124141773488	65013686.876428604
0.006515670384437474	64883171.940918684
0.006518928219629693	64752995.38765939
0.006522187683739507	64622999.35773679
0.0065254487775813766	64493281.945534535
0.006528711501970167	64363772.4662056
0.006531975857721152	64234479.16076422
0.006535241845650012	64105422.3129261
0.006538509466572836	63976609.8787573
0.006541778721306122	63848210.01639717
0.006545049610666775	63720164.852334164
0.006548322135472108	63592424.05277225
0.006551596296539844	63464835.29716876
0.006554872094688113	63337511.961070254
0.0065581495307354565	63210425.65487504
0.006561428605500824	63083613.7209738
0.006564709319803574	62956969.52683993
0.006567991674463476	62830611.29999902
0.006571275670300707	62704486.94258071
0.006574561308135857	62578650.12749991
0.006577848588789925	62453039.52371988
0.006581137513084319	62327733.747305445
0.00658442808184086	62202578.90327328
0.00658772029588178	62077708.549338385
0.0065910141560297205	61953062.20674778
0.006594309663107735	61828783.7155633
0.006597606817939288	61704684.053514324
0.006600905621348257	61580839.6563509
0.006604206074158931	61457213.34003258
0.00660750817719601	61333893.453496486
0.006610811931284608	61210800.14147802
0.0066141173372502495	61087937.14055377
0.006617424395918874	60965336.89764718
0.006620733108116833	60842923.635373555
0.006624043474670892	60720822.98995481
0.006627355496408227	60598910.6115703
0.00663066917415643	60477305.02874616
0.006633984508743508	60355900.90044968
0.006637301500997879	60234753.04827061
0.006640620151748378	60113807.55246447
0.006643940461824252	59993170.952742256
0.0066472624320551635	59872706.816404745
0.00665058606327119	59752541.03390357
0.006653911356302826	59632374.42701098
0.006657238311980977	59512495.988486566
0.006660566931136967	59392864.7061897
0.006663897214602535	59273842.73126179
0.006667229163209836	59155043.30301024
0.00667056277779144	59036445.90794213
0.006673898059180335	58917822.029570356
0.006677235008209925	58799400.80576619
0.00668057362571403	58681265.735244356
0.006683913912526886	58563601.17050986
0.006687255869483149	58446157.23123726
0.00669059949741789	58328906.5586909
0.006693944797166599	58211830.594984174
0.006697291769565182	58094940.31287322
0.006700640415449964	57978238.92265142
0.006703990735657689	57861637.29093305
0.006707342731025518	57745244.50407781
0.00671069640239103	57629114.150053434
0.006714051750592225	57513536.8702293
0.006717408776467521	57398143.18848515
0.006720767480855754	57283052.82327351
0.006724127864596182	57168153.17016128
0.0067274899285284795	57053587.5278449
0.0067308536734927435	56939133.24216048
0.006734219100329489	56824888.539323814
0.006737586209879654	56710818.00161353
0.006740955002984593	56597023.411484726
0.006744325480486086	56483384.94827515
0.0067476976432263285	56370025.25482533
0.0067510714920479414	56256852.92835946
0.006754447027793965	56143911.8570786
0.006757824251307862	56031185.533139296
0.006761203163433515	55918717.05361645
0.006764583765015232	55806491.26657573
0.006767966056897739	55694483.93529579
0.006771350039926188	55582730.721993394
0.0067747357149461505	55471157.59820026
0.006778123082803623	55359816.9576488
0.006781512144345025	55248697.95787719
0.006784902900417197	55137782.68987411
0.006788295351867406	55027061.35705456
0.006791689499543339	54916603.726387024
0.006795085344293111	54806328.96331771
0.006798482886965257	54696307.39877485
0.00680188212840874	54586487.770936355
0.0068052830694729435	54476935.910925426
0.00680868571100768	54367544.87348312
0.006812090053863184	54258438.60566012
0.006815496098890115	54149475.56553023
0.00681890384693956	54040807.58632895
0.006822313298863029	53932316.374616064
0.00682572445551246	53824059.34186411
0.006829137317740216	53715965.12908325
0.006832551886399085	53608123.57604416
0.006835968162342284	53500478.612921275
0.006839386146423455	53393055.87215132
0.006842805839496666	53285892.59753619
0.006846227242416414	53178936.044857696
0.006849650356037622	53072179.66269402
0.00685307518121564	52965640.92482033
0.006856501718806247	52859338.04934543
0.00685992996966565	52753215.02242893
0.006863359934650482	52647307.55792056
0.006866791614617807	52541578.729074076
0.006870225010425115	52436062.92522752
0.0068736601229303276	52330702.3409584
0.006877096952991792	52225607.56918631
0.006880535501468288	52120710.77373766
0.0068839757692190215	52016159.99209892
0.0068874177571036305	51911784.375559926
0.0068908614659821815	51807576.203648105
0.006894306896715172	51703309.270982325
0.0068977540501635294	51599299.00194888
0.006901202927188611	51494964.98295391
0.006904653528652205	51390014.87370561
0.0069081058554165305	51285211.601708144
0.006911559908344239	51182129.212682486
0.0069150156882984105	51081103.74197754
0.006918473196142559	50980335.58944028
0.00692193243274063	50878217.03469187
0.006925393398957	50774834.41946283
0.006928856095656478	50671693.978780515
0.006932320523704306	50570328.963411264
0.006935786683966158	50470026.257948294
0.006939254577308141	50369905.02531045
0.006942724204596795	50269112.22648856
0.0069461955666990935	50168174.14305456
0.006949668664482443	50067461.41665486
0.006953143498814684	49966962.3368679
0.006956620070564091	49866661.36244489
0.006960098380599373	49766518.53229803
0.006963578429789672	49666621.59418428
0.006967060219004567	49566855.02501357
0.006970543749114069	49467357.07965884
0.006974029020988625	49368049.64414799
0.00697751603549912	49268987.86982252
0.006981004793516869	49170043.04571293
0.006984495295913627	49071343.76005766
0.006987987543561584	48972788.03507463
0.006991481537333364	48874483.90072307
0.00699497727810203	48776344.126111396
0.006998474766741081	48678406.590358675
0.007001974004124452	48580627.27212705
0.007005474991126514	48483129.23662354
0.007008977728622076	48385782.2398249
0.007012482217486387	48288631.03427632
0.00701598845859513	48191699.937115125
0.0070194964528244265	48094941.258539796
0.007023006201050838	47998372.16480792
0.0070265177041513634	47901961.0866123
0.007030030963003439	47805774.71645385
0.00703354597848494	47709781.097153954
0.0070370627514741825	47614033.593692526
0.0070405812828499195	47518417.291403174
0.007044101573491344	47423011.19625408
0.0070476236242780895	47327729.45625761
0.007051147436090228	47232723.36988658
0.007054673009808272	47137883.636178814
0.007058200346313176	47043267.16530266
0.007061729446486332	46948790.59436984
0.007065260311209575	46854527.14653666
0.007068792941365179	46760424.32167659
0.0070723273378358615	46666569.94681996
0.007075863501504779	46572872.496622324
0.00707940143325553	46479368.758951165
0.007082941133972158	46386002.88507173
0.007086482604539143	46292901.77369963
0.007090025845841412	46199946.394131534
0.007093570858764333	46107202.45503901
0.007097117644193714	46014630.44033522
0.00710066620301581	45922217.661369674
0.007104216536117318	45830024.881964356
0.007107768644385376	45738009.46174941
0.007111322528707569	45646177.9822166
0.007114878189971923	45554491.17146812
0.007118435629066908	45463001.09532147
0.007121994846881441	45371683.49682455
0.007125555844304882	45280598.78402517
0.007129118622227034	45189653.60128754
0.007132683181538147	45098964.28480348
0.007136249523128916	45008399.03102466
0.00713981764789048	44918069.12928856
0.007143387556714425	44827841.2525837
0.0071469592504927815	44737829.06494809
0.007150532730118028	44647984.86368084
0.007154107996483087	44558350.53011935
0.007157685050481328	44468886.28853351
0.007161263893006568	44379594.907432005
0.007164844524953071	44290424.46038519
0.007168426947215547	44201492.38228859
0.0071720111606891545	44112718.80403485
0.007175597166269499	44024128.848736316
0.0071791849648526335	43935738.04554544
0.0071827745573350595	43847514.924213596
0.007186365944613727	43759488.070661865
0.007189959127586033	43671618.983990155
0.007193554107149826	43583918.43754438
0.007197150884203401	43496390.35738336
0.007200749459645502	43409059.03400456
0.0072043498343753246	43321900.19606233
0.007207952009292512	43234928.244448066
0.007211555985297158	43148100.80431561
0.007215161763289806	43061481.188148595
0.00721876934417145	42974978.868282236
0.007222378728843536	42888692.214296326
0.007225989918207957	42802514.72273868
0.007229602913167061	42716547.25872653
0.007233217714623644	42629944.42374012
0.007236834323480956	42543384.11077327
0.007240452740642696	42457262.650222324
0.007244072967013017	42372790.50325374
0.0072476950034965236	42288631.66855217
0.0072513188509982715	42204337.726005524
0.00725494451042377	42119655.38122089
0.007258571982678982	42035119.819546476
0.007262201268670321	41950723.61098079
0.007265832369304655	41866509.85281046
0.007269465285489307	41782452.45461726
0.007273100018132051	41698542.667561956
0.007276736568141116	41614810.99769475
0.007280374936425187	41531201.39275167
0.007284015123893399	41447821.05486551
0.007287657131455345	41364560.211113624
0.007291300960021073	41281502.8292204
0.007294946610501083	41198595.04503392
0.007298594083806333	41115888.17811237
0.007302243380848236	41033308.36940718
0.007305894502538659	40950908.81613208
0.007309547449789928	40868630.24319117
0.0073132022235148225	40786582.96887855
0.0073168588246265796	40704687.87845226
0.007320517254038893	40622970.45531819
0.007324177512665912	40541350.75213549
0.0073278396014222445	40459954.99406115
0.007331503521222955	40378689.35655055
0.007335169272983566	40297606.50322884
0.007338836857620058	40216700.77745016
0.007342506276048867	40135922.61888682
0.007346177529186891	40055283.86314964
0.007349850617951484	39974845.07483172
0.00735352554326046	39894571.13566794
0.00735720230603209	39814469.0247702
0.007360880907185105	39734528.06288
0.007364561347638697	39654728.24730225
0.007368243628312516	39575090.560970806
0.007371927750126671	39495592.35450204
0.007375613714001734	39416270.31912365
0.007379301520858734	39337084.0136049
0.0073829911716191635	39258082.839839004
0.007386682667204973	39179224.68419115
0.007390376008538575	39100559.96306222
0.007394071196542844	39022019.05937563
0.007397768232141115	38943687.15088611
0.007401467116257185	38865453.664394885
0.007405167849815313	38787406.08718605
0.0074088704337402205	38709494.974881485
0.00741257486895709	38631765.9638152
0.007416281156391568	38554158.21992434
0.007419989296969764	38476720.87715612
0.007423699291618248	38399470.550500594
0.007427411141264057	38322346.09672262
0.007431124846834688	38245379.313312344
0.0074348404092581056	38168579.90653579
0.007438557829462734	38091912.61605773
0.007442277108377465	38015381.44611088
0.007445998246931653	37939051.63833999
0.007449721246055118	37862837.12463519
0.007453446106678145	37786810.785017036
0.007457172829731484	37710932.46738472
0.007460901416146349	37635225.589421056
0.007464631866854422	37559637.308065675
0.007468364182787849	37484227.14822793
0.007472098364879242	37408911.99419038
0.007475834414061681	37333752.102770545
0.0074795723312687116	37258740.4187839
0.007483312117434346	37183944.43559428
0.007487053773493063	37109243.50829379
0.007490797300379809	37034718.59141305
0.007494542699029999	36960334.47969827
0.007498289970379513	36886118.641790785
0.0075020391153647024	36812026.203328654
0.007505790134922384	36738098.77911042
0.007509543029989844	36664290.5272506
0.007513297801504839	36590677.81230547
0.007517054450405591	36517198.99541775
0.007520812977630793	36443877.57824916
0.007524573384119608	36370671.37072921
0.007528335670811667	36297579.98720002
0.007532099838647072	36224704.24683498
0.007535865888566396	36151946.294791736
0.0075396338215106785	36079346.484328225
0.0075434036384214335	36006886.19800269
0.0075471753402406435	35934589.178202584
0.007550948927910763	35862412.41214944
0.007554724402374718	35790387.301922135
0.007558501764575905	35718476.65480078
0.007562281015458193	35646756.191781074
0.007566062155965921	35575136.23113626
0.007569845187043903	35503695.84352613
0.007573630109637425	35432357.214561105
0.007577416924692243	35361189.59492301
0.007581205633154588	35290137.83270543
0.0075849962359711654	35219250.800041474
0.0075887887340891505	35148502.32593559
0.0075925831284561944	35077900.383154884
0.007596379420020422	35007426.349893756
0.0076001776097304324	34937118.14261286
0.007603977698535297	34866906.653686605
0.0076077796873845645	34796838.53630203
0.007611583577228256	34726796.40220906
0.00761538936901687	34656681.451817766
0.007619197063701378	34586740.82689093
0.007623006662233228	34517233.13866942
0.007626818165564344	34447967.691830404
0.007630631574647126	34378857.93462951
0.007634446890434449	34310001.592724614
0.007638264113879666	34241263.463430725
0.007642083245936605	34172612.6191951
0.007645904287559574	34103989.290451564
0.007649727239703353	34035556.51048607
0.007653552103323204	33967239.63475515
0.007657378879374866	33899110.94768763
0.0076612075688145525	33831058.54076987
0.007665038172598959	33763137.02181493
0.007668870691685258	33695321.64220793
0.0076727051270311	33627656.936770506
0.007676541479594615	33560113.82855726
0.007680379750334412	33492714.196927246
0.0076842199402095785	33425417.461907167
0.007688062050179683	33358280.15178526
0.007691906081204772	33291255.78574382
0.007695752034245374	33224336.51919488
0.007699599910262496	33157563.573639277
0.007703449710217627	33090912.15846841
0.007707301435072735	33024424.947994426
0.0077111550857902715	32958088.173809882
0.007715010663333167	32891979.818663042
0.007718868168664832	32825985.97348546
0.007722727602749164	32760083.829237707
0.007726588966550539	32694243.529350393
0.007730452261033814	32628571.374481905
0.007734317487164331	32563035.88189451
0.007738184645907913	32497651.410812642
0.007742053738230866	32432356.81947361
0.007745924765099981	32367220.11872909
0.007749797727482531	32302196.602971982
0.007753672626346271	32237314.821198728
0.0077575494626594445	32172541.56687182
0.007761428237390774	32107921.69424981
0.007765308951509469	32043389.515458554
0.007769191605985223	31979024.68661254
0.007773076201788215	31914774.737665046
0.007776962739889108	31850676.330385428
0.007780851221259053	31786436.127949476
0.007784741646869682	31721459.8271172
0.007788634017693117	31656577.129968602
0.007792528334701963	31593232.822514996
0.007796424598869314	31530934.7490803
0.007800322811168749	31468596.193407997
0.007804222972574332	31405507.982379798
0.007808125084060619	31342432.01971823
0.007812029146602648	31279483.38349618
0.007815935161175949	31216617.184958745
0.007819843128756537	31153915.39037084
0.007823753050320915	31091324.29843323
0.007827664926846075	31028874.082688984
0.007831578759309498	30966527.672772877
0.007835494548689152	30904339.880716015
0.007839412295963495	30842249.468399562
0.007843332002111477	30780240.37403715
0.007847253668112533	30718304.910615508
0.007851177294946589	30656565.83590962
0.007855102883594062	30595061.186362524
0.007859030435035858	30533695.805781547
0.007862959950253375	30472387.07622937
0.007866891430228501	30411188.27667512
0.007870824875943615	30350118.95929494
0.007874760288381586	30289129.79017501
0.007878697668525777	30228259.213416774
0.00788263701736004	30167539.065425646
0.00788657833586872	30106940.281891476
0.007890521625036654	30046471.451329224
0.007894466885849171	29986106.913729046
0.007898414119292095	29925850.445542406
0.00790236332635174	29865726.280878372
0.007906314508014916	29805717.495373514
0.007910267665268924	29745847.5666201
0.007914222799101558	29686076.834043078
0.007918179910501108	29626448.198044278
0.007922139000456357	29566922.043619297
0.007926100069956584	29507537.931742314
0.007930063119991561	29448240.400837008
0.007934028151551557	29389111.7269016
0.007937995165627333	29330058.276676696
0.007941964163210146	29271154.850868337
0.00794593514529175	29212347.646606833
0.007949908112864395	29153677.162236236
0.007953883066920827	29095102.7482235
0.007957860008454287	29036659.413376585
0.007961838938458513	28978332.361289706
0.007965819857927742	28920091.879282594
0.007969802767856705	28861976.104280476
0.007973787669240633	28803996.427316558
0.007977774563075253	28746134.329527594
0.00798176345035679	28688378.498549297
0.007985754332081967	28630744.59252255
0.007989747209248008	28573198.041923884
0.007993742082852631	28515789.507925935
0.007997738953894057	28458466.585079353
0.008001737823371003	28401293.71791104
0.008005738692282688	28344236.183883663
0.00800974156162883	28287294.85463613
0.008013746432409643	28230369.42576942
0.008017753305625848	28173547.077942915
0.008021762182278661	28116878.640558477
0.008025773063369799	28060408.696540337
0.008029785949901483	28004041.371297102
0.008033800842876434	27947871.371340003
0.008037817743297872	27891799.748522643
0.00804183665216952	27835844.475664802
0.008045857570495604	27779924.33710044
0.008049880499280852	27724129.028555993
0.008053905439530492	27668419.92511756
0.008057932392250257	27612862.07295908
0.008061961358446381	27557381.187812824
0.008065992339125604	27502013.49301249
0.008070025335295166	27446765.049221627
0.008074060347962814	27391621.570808135
0.008078097378136796	27336609.77886886
0.008082136426825863	27281664.614550836
0.008086177495039275	27226844.672197543
0.008090220583786794	27172122.492713258
0.008094265694078687	27117552.301043697
0.008098312826925726	27063073.170172542
0.008102361983339188	27008725.437408507
0.008106413164330858	26954459.545306053
0.008110466370913023	26900323.09061895
0.008114521604098479	26846263.842427567
0.008118578864900527	26792336.571452837
0.008122638154332977	26738443.020954374
0.008126699473410142	26684647.104035728
0.008130762823146847	26630969.459053434
0.00813482820455842	26577530.953385435
0.0081388956186607	26524204.798826396
0.00814296506647003	26470946.31192495
0.008147036549003265	26417768.277252566
0.008151110067277766	26364702.442300003
0.008155185622311404	26311722.986164756
0.00815926321512256	26258829.267985057
0.00816334284673012	26205931.87127
0.008167424518153485	26153078.294854667
0.008171508230412561	26100478.739535633
0.008175593984527767	26048222.052167777
0.00817968178152003	25996049.90035632
0.00818377162241079	25943653.33651445
0.008187863508221996	25891304.762265254
0.008191957439976106	25839258.263379008
0.008196053418696093	25787585.76843519
0.008200151445405441	25735973.839457814
0.008204251521128143	25684301.84651111
0.008208353646888707	25632687.806001194
0.008212457823712152	25581187.917260565
0.008216564052624007	25529759.967267446
0.008220672334650318	25478464.62187737
0.008224782670817643	25427269.535183206
0.008228895062153052	25376187.859296553
0.008233009509684128	25325204.585641798
0.00823712601443897	25274304.307725143
0.00824124457744619	25223517.74729813
0.008245365199734912	25172853.114444695
0.00824948788233478	25122276.664625797
0.008253612626275946	25071795.815216582
0.008257739432589084	25021414.01929892
0.008261868302305379	24971132.78087275
0.008265999236456531	24920957.63110785
0.008270132236074758	24870890.519038904
0.008274267302192795	24820915.896946594
0.008278404435843892	24771036.291629076
0.008282543638061813	24721272.024486564
0.008286684909880843	24671596.806895096
0.008290828252335783	24622035.077542737
0.00829497366646195	24572552.581296884
0.008299121153295182	24523187.349189904
0.00830327071387183	24473912.99897653
0.008307422349228766	24424749.541203834
0.00831157606040338	24375662.37834023
0.00831573184843358	24326694.252627157
0.008319889714357797	24277762.31348202
0.008324049659214976	24228590.8931826
0.008328211684044583	24179432.009311143
0.008332375789886605	24130871.005683284
0.008336541977781548	24082844.98085635
0.008340710248770438	24034812.111954298
0.008344880603894822	23986514.922971122
0.008349053044196768	23938275.810951862
0.008353227570718866	23890185.71421058
0.008357404184504225	23842233.17789508
0.008361582886596476	23794345.79805872
0.008365763678039774	23746518.57840094
0.008369946559878792	23698807.24613284
0.00837413153315873	23651176.30314054
0.00837831859892531	23603655.460486677
0.008382507758224772	23556175.84619629
0.008386699012103885	23508807.229254548
0.008390892361609937	23461531.79667201
0.008395087807790741	23414454.001765944
0.008399285351694636	23367448.801140662
0.008403484994370483	23320523.869082592
0.008407686736867667	23273662.79837119
0.0084118905802361	23226914.00194771
0.008416096525526218	23180215.32744014
0.00842030457378898	23133640.679906424
0.008424514726075874	23087134.35220971
0.008428726983438911	23040739.40903308
0.00843294134693063	22994426.81242727
0.008437157817604094	22948229.029063944
0.008441376396512896	22902096.415978666
0.008445597084711152	22856012.011633996
0.008449819883253508	22810025.11995417
0.008454044793195134	22764239.00829994
0.008458271815591731	22718557.579777155
0.008462500951499526	22672932.053248063
0.008466732201975276	22627385.03803938
0.008470965568076264	22581903.00459468
0.008475201050860302	22536530.012937225
0.008479438651385732	22491223.967567682
0.008483678370711425	22446048.821766023
0.00848792020989678	22400933.717331246
0.008492164170001728	22355924.713594668
0.008496410252086728	22310980.14050036
0.00850065845721277	22266149.67024709
0.008504908786441376	22221392.78438764
0.008509161240834597	22176758.224696945
0.008513415821455013	22132189.369501855
0.008517672529365741	22087725.42593713
0.008521931365630423	22043332.108523875
0.008526192331313237	21999047.03257572
0.008530455427478894	21954845.938992415
0.008534720655192632	21910721.579356853
0.008538988015520228	21866676.85997766
0.008543257509527988	21822717.08456494
0.008547529138282751	21778866.06156669
0.008551802902851893	21735105.426747076
0.008556078804303318	21691431.328612316
0.00856035684370547	21647830.873464473
0.008564637022127322	21604328.807645008
0.008568919340638385	21560901.759825937
0.008573203800308704	21517578.819154333
0.008577490402208858	21474340.616752815
0.008581779147409962	21431196.5378779
0.008586070036983667	21388115.309099913
0.008590363072002158	21345137.79268417
0.008594658253538159	21302241.01453633
0.008598955582664927	21259453.202639204
0.008603255060456259	21216728.470014974
0.008607556687986486	21174089.256480306
0.008611860466330478	21131515.6296842
0.008616166396563643	21089047.249939498
0.008620474479761924	21046662.75498008
0.008624784717001805	21004374.769016452
0.008629097109360306	20962169.53902312
0.008633411657914985	20920031.604918282
0.008637728363743942	20877973.060818586
0.008642047227925814	20836022.934729263
0.008646368251539777	20794146.664535925
0.008650691435665546	20752365.632089693
0.008655016781383378	20710668.642330285
0.008659344289774069	20669043.89023014
0.008663673961918954	20627515.14430084
0.008668005798899913	20586050.166273993
0.008672339801799362	20544693.61762741
0.008676675971700262	20503402.882493418
0.008681014309686111	20462201.865274895
0.008685354816840954	20421060.86892553
0.008689697494249374	20380024.6721732
0.008694042342996498	20339058.048986726
0.008698389364167997	20298193.150088895
0.00870273855885008	20257393.49613933
0.008707089928129505	20216698.2689892
0.008711443473093569	20176062.95822317
0.008715799194830115	20135516.94579693
0.00872015709442753	20095033.975739326
0.008724517172974743	20054640.800330047
0.00872887943156123	20014324.772829644
0.00873324387127701	19974092.52314771
0.00873761049321265	19933957.047701206
0.008741979298459256	19893910.053763602
0.008746350288108485	19853924.335535858
0.008750723463252539	19814019.283630718
0.008755098824984165	19774204.777780645
0.008759476374396656	19734459.81955197
0.008763856112583854	19694792.78475722
0.008768238040640145	19655206.58524531
0.008772622159660464	19615696.49127656
0.008777008470740293	19576275.481418803
0.008781396974975663	19536937.564446162
0.00878578767346315	19497669.717001442
0.00879018056729988	19458496.26920105
0.00879457565758353	19419364.286738288
0.008798972945412322	19380340.760341622
0.008803372431885028	19341368.572713524
0.00880777411810097	19302488.8190397
0.00881217800516002	19263671.633400694
0.0088165840941626	19224951.980622694
0.00882099238620968	19186298.396938942
0.008825402882402784	19147748.86177131
0.008829815583843985	19109260.925525412
0.008834230491635906	19070866.172727738
0.008838647606881724	19032539.116119284
0.008843066930685164	18994295.56710492
0.008847488464150507	18956135.022738956
0.008851912208382582	18918030.625270218
0.008856338164486773	18879989.74111002
0.008860766333569017	18841953.55517417
0.008865196716735801	18803806.594348703
0.008869629315094168	18765728.202966165
0.008874064129751716	18727855.309692938
0.00887850116181659	18690081.172801066
0.008882940412397499	18652740.63292818
0.008887381882603696	18615652.79484843
0.008891825573544997	18578508.427028514
0.008896271486331769	18541175.347568896
0.008900719622074935	18503936.517938435
0.008905169981885971	18466746.35927206
0.008909622566876914	18429641.879962925
0.008914077378160351	18392567.80713789
0.00891853441684943	18355599.24360801
0.008922993684057854	18318690.032729506
0.008927455180899883	18281855.763690222
0.008931918908490332	18245071.76531191
0.008936384867944576	18208399.08769077
0.008940853060378548	18171798.765016556
0.008945323486908737	18135308.97848599
0.00894979614865219	18098899.27972444
0.008954271046726517	18062533.615886364
0.00895874818224988	18026238.06793639
0.008963227556341003	17990017.85914127
0.008967709170119173	17953852.629650295
0.008972193024704232	17917761.01385268
0.008976679121216583	17881764.526237704
0.00898116746077719	17845822.719846986
0.008985658044507579	17809962.70845685
0.008990150873529832	17774153.789555628
